	corr	w	p
0	-0.10161918197043404	0.0	-30.0
1	0.35956241350063944	0.2	-30.0
2	0.3770697466590996	0.4	-30.0
3	0.3820300313824392	0.6	-30.0
4	0.38432783319272734	0.8	-30.0
5	0.385646266140054	1.0	-30.0
6	-0.10161627501939136	0.0	-29.9
7	0.3595567225888787	0.2	-29.9
8	0.37706810435659266	0.4	-29.9
9	0.38202938553258614	0.6	-29.9
10	0.38432760737303984	0.8	-29.9
11	0.385646266140054	1.0	-29.9
12	-0.10161332690366448	0.0	-29.799999999999997
13	0.35955099778747635	0.2	-29.799999999999997
14	0.37706645264244165	0.4	-29.799999999999997
15	0.382028736065376	0.6	-29.799999999999997
16	0.38432738030706703	0.8	-29.799999999999997
17	0.385646266140054	1.0	-29.799999999999997
18	-0.10161033697237513	0.0	-29.699999999999996
19	0.3595452388038797	0.2	-29.699999999999996
20	0.37706479144006533	0.4	-29.699999999999996
21	0.3820280829524722	0.6	-29.699999999999996
22	0.38432715198529366	0.8	-29.699999999999996
23	0.385646266140054	1.0	-29.699999999999996
24	-0.10160730456374023	0.0	-29.599999999999994
25	0.35953944534206606	0.2	-29.599999999999994
26	0.37706312067203185	0.4	-29.599999999999994
27	0.3820274261652378	0.6	-29.599999999999994
28	0.3843269223981074	0.8	-29.599999999999994
29	0.385646266140054	1.0	-29.599999999999994
30	-0.10160422900488139	0.0	-29.499999999999993
31	0.35953361710248766	0.2	-29.499999999999993
32	0.37706144026004607	0.4	-29.499999999999993
33	0.3820267656747316	0.6	-29.499999999999993
34	0.3843266915357966	0.8	-29.499999999999993
35	0.385646266140054	1.0	-29.499999999999993
36	-0.10160110961163171	0.0	-29.39999999999999
37	0.3595277537820124	0.2	-29.39999999999999
38	0.3770597501249352	0.4	-29.39999999999999
39	0.3820261014517023	0.6	-29.39999999999999
40	0.38432645938854965	0.8	-29.39999999999999
41	0.385646266140054	1.0	-29.39999999999999
42	-0.10159794568833821	0.0	-29.29999999999999
43	0.35952185507386525	0.2	-29.29999999999999
44	0.377058050186635	0.4	-29.29999999999999
45	0.38202543346658496	0.6	-29.29999999999999
46	0.38432622594645277	0.8	-29.29999999999999
47	0.385646266140054	1.0	-29.29999999999999
48	-0.10159473652766104	0.0	-29.19999999999999
49	0.35951592066756777	0.2	-29.19999999999999
50	0.3770563403641759	0.4	-29.19999999999999
51	0.3820247616894953	0.6	-29.19999999999999
52	0.38432599119948896	0.8	-29.19999999999999
53	0.385646266140054	1.0	-29.19999999999999
54	-0.10159148141036858	0.0	-29.099999999999987
55	0.3595099502488763	0.2	-29.099999999999987
56	0.37705462057566763	0.4	-29.099999999999987
57	0.38202408609022465	0.6	-29.099999999999987
58	0.3843257551375362	0.8	-29.099999999999987
59	0.385646266140054	1.0	-29.099999999999987
60	-0.10158817960512892	0.0	-28.999999999999986
61	0.35950394349971904	0.2	-28.999999999999986
62	0.37705289073828524	0.4	-28.999999999999986
63	0.3820234066382352	0.6	-28.999999999999986
64	0.3843255177503657	0.8	-28.999999999999986
65	0.385646266140054	1.0	-28.999999999999986
66	-0.10158483036829721	0.0	-28.899999999999984
67	0.3594979000981311	0.2	-28.899999999999984
68	0.377051150768253	0.4	-28.899999999999984
69	0.38202272330265485	0.6	-28.899999999999984
70	0.3843252790276406	0.8	-28.899999999999984
71	0.385646266140054	1.0	-28.899999999999984
72	-0.10158143294369928	0.0	-28.799999999999983
73	0.3594918197181895	0.2	-28.799999999999983
74	0.3770494005808298	0.4	-28.799999999999983
75	0.38202203605227186	0.6	-28.799999999999983
76	0.3843250389589137	0.8	-28.799999999999983
77	0.385646266140054	1.0	-28.799999999999983
78	-0.10157798656241065	0.0	-28.69999999999998
79	0.3594857020299451	0.2	-28.69999999999998
80	0.3770476400902922	0.4	-28.69999999999998
81	0.38202134485552874	0.6	-28.69999999999998
82	0.3843247975336266	0.8	-28.69999999999998
83	0.385646266140054	1.0	-28.69999999999998
84	-0.10157449044253164	0.0	-28.59999999999998
85	0.35947954669935445	0.2	-28.59999999999998
86	0.3770458692099189	0.4	-28.59999999999998
87	0.3820206496805175	0.6	-28.59999999999998
88	0.38432455474110716	0.8	-28.59999999999998
89	0.385646266140054	1.0	-28.59999999999998
90	-0.10157094378895798	0.0	-28.49999999999998
91	0.35947335338820907	0.2	-28.49999999999998
92	0.3770440878519744	0.4	-28.49999999999998
93	0.38201995049497395	0.6	-28.49999999999998
94	0.38432431057056793	0.8	-28.49999999999998
95	0.385646266140054	1.0	-28.49999999999998
96	-0.10156734579314727	0.0	-28.399999999999977
97	0.3594671217540639	0.2	-28.399999999999977
98	0.3770422959276911	0.4	-28.399999999999977
99	0.382019247266271	0.6	-28.399999999999977
100	0.3843240650111046	0.8	-28.399999999999977
101	0.385646266140054	1.0	-28.399999999999977
102	-0.10156369563288044	0.0	-28.299999999999976
103	0.35946085145016393	0.2	-28.299999999999976
104	0.37704049334725287	0.4	-28.299999999999976
105	0.3820185399614139	0.6	-28.299999999999976
106	0.3843238180516936	0.8	-28.299999999999976
107	0.385646266140054	1.0	-28.299999999999976
108	-0.10155999247201913	0.0	-28.199999999999974
109	0.3594545421253691	0.2	-28.199999999999974
110	0.3770386800197769	0.4	-28.199999999999974
111	0.38201782854703326	0.6	-28.199999999999974
112	0.38432356968119064	0.8	-28.199999999999974
113	0.385646266140054	1.0	-28.199999999999974
114	-0.10155623546025763	0.0	-28.099999999999973
115	0.3594481934240774	0.2	-28.099999999999973
116	0.3770368558532956	0.4	-28.099999999999973
117	0.3820171129893797	0.6	-28.099999999999973
118	0.3843233198883286	0.8	-28.099999999999973
119	0.385646266140054	1.0	-28.099999999999973
120	-0.10155242373287068	0.0	-27.99999999999997
121	0.3594418049861472	0.2	-27.99999999999997
122	0.3770350207547386	0.4	-27.99999999999997
123	0.38201639325431624	0.6	-27.99999999999997
124	0.3843230686617153	0.8	-27.99999999999997
125	0.385646266140054	1.0	-27.99999999999997
126	-0.10154855641045582	0.0	-27.89999999999997
127	0.35943537644681645	0.2	-27.89999999999997
128	0.37703317462991304	0.4	-27.89999999999997
129	0.38201566930731357	0.6	-27.89999999999997
130	0.3843228159898319	0.8	-27.89999999999997
131	0.385646266140054	1.0	-27.89999999999997
132	-0.1015446325986706	0.0	-27.79999999999997
133	0.3594289074366206	0.2	-27.79999999999997
134	0.37703131738348494	0.4	-27.79999999999997
135	0.382014941113442	0.6	-27.79999999999997
136	0.38432256186103037	0.8	-27.79999999999997
137	0.385646266140054	1.0	-27.79999999999997
138	-0.101540651387965	0.0	-27.699999999999967
139	0.35942239758130995	0.2	-27.699999999999967
140	0.3770294489189593	0.4	-27.699999999999967
141	0.38201420863736507	0.6	-27.699999999999967
142	0.38432230626353153	0.8	-27.699999999999967
143	0.385646266140054	1.0	-27.699999999999967
144	-0.10153661185330776	0.0	-27.599999999999966
145	0.3594158465017627	0.2	-27.599999999999966
146	0.3770275691386595	0.4	-27.599999999999966
147	0.38201347184333323	0.6	-27.599999999999966
148	0.3843220491854229	0.8	-27.599999999999966
149	0.385646266140054	1.0	-27.599999999999966
150	-0.10153251305390817	0.0	-27.499999999999964
151	0.3594092538138982	0.2	-27.499999999999964
152	0.37702567794370734	0.4	-27.499999999999964
153	0.38201273069517594	0.6	-27.499999999999964
154	0.38432179061465654	0.8	-27.499999999999964
155	0.385646266140054	1.0	-27.499999999999964
156	-0.10152835403293128	0.0	-27.399999999999963
157	0.35940261912858706	0.2	-27.399999999999963
158	0.37702377523400127	0.4	-27.399999999999963
159	0.3820119851562951	0.6	-27.399999999999963
160	0.3843215305390465	0.8	-27.399999999999963
161	0.385646266140054	1.0	-27.399999999999963
162	-0.10152413381720768	0.0	-27.29999999999996
163	0.3593959420515598	0.2	-27.29999999999996
164	0.37702186090819534	0.4	-27.29999999999996
165	0.3820112351896572	0.6	-27.29999999999996
166	0.38432126894626667	0.8	-27.29999999999996
167	0.385646266140054	1.0	-27.29999999999996
168	-0.10151985141693778	0.0	-27.19999999999996
169	0.35938922218331293	0.2	-27.19999999999996
170	0.3770199348636769	0.4	-27.19999999999996
171	0.3820104807577862	0.6	-27.19999999999996
172	0.3843210058238484	0.8	-27.19999999999996
173	0.385646266140054	1.0	-27.19999999999996
174	-0.10151550582538925	0.0	-27.09999999999996
175	0.35938245911901356	0.2	-27.09999999999996
176	0.37701799699654404	0.4	-27.09999999999996
177	0.3820097218227557	0.6	-27.09999999999996
178	0.384320741159178	0.8	-27.09999999999996
179	0.385646266140054	1.0	-27.09999999999996
180	-0.10151109601858888	0.0	-26.999999999999957
181	0.35937565244840075	0.2	-26.999999999999957
182	0.3770160472015826	0.4	-26.999999999999957
183	0.38200895834618065	0.6	-26.999999999999957
184	0.38432047493949445	0.8	-26.999999999999957
185	0.385646266140054	1.0	-26.999999999999957
186	-0.10150662095500751	0.0	-26.899999999999956
187	0.3593688017556862	0.2	-26.899999999999956
188	0.37701408537224257	0.4	-26.899999999999956
189	0.38200819028920996	0.6	-26.899999999999956
190	0.38432020715188625	0.8	-26.899999999999956
191	0.385646266140054	1.0	-26.899999999999956
192	-0.10150207957523877	0.0	-26.799999999999955
193	0.359361906619451	0.2	-26.799999999999955
194	0.3770121114006141	0.4	-26.799999999999955
195	0.38200741761251783	0.6	-26.799999999999955
196	0.3843199377832897	0.8	-26.799999999999955
197	0.385646266140054	1.0	-26.799999999999955
198	-0.10149747080167087	0.0	-26.699999999999953
199	0.35935496661254107	0.2	-26.699999999999953
200	0.3770101251774024	0.4	-26.699999999999953
201	0.3820066402762954	0.6	-26.699999999999953
202	0.38431966682048563	0.8	-26.699999999999953
203	0.385646266140054	1.0	-26.699999999999953
204	-0.10149279353815162	0.0	-26.59999999999995
205	0.35934798130196005	0.2	-26.59999999999995
206	0.3770081265919033	0.4	-26.59999999999995
207	0.3820058582402423	0.6	-26.59999999999995
208	0.38431939425009665	0.8	-26.59999999999995
209	0.385646266140054	1.0	-26.59999999999995
210	-0.10148804666964592	0.0	-26.49999999999995
211	0.3593409502487592	0.2	-26.49999999999995
212	0.37700611553197677	0.4	-26.49999999999995
213	0.38200507146355756	0.6	-26.49999999999995
214	0.3843191200585848	0.8	-26.49999999999995
215	0.385646266140054	1.0	-26.49999999999995
216	-0.10148322906188666	0.0	-26.39999999999995
217	0.3593338730079254	0.2	-26.39999999999995
218	0.3770040918840208	0.4	-26.39999999999995
219	0.38200427990493124	0.6	-26.39999999999995
220	0.3843188442322485	0.8	-26.39999999999995
221	0.385646266140054	1.0	-26.39999999999995
222	-0.10147833956101736	0.0	-26.299999999999947
223	0.3593267491282659	0.2	-26.299999999999947
224	0.37700205553294464	0.4	-26.299999999999947
225	0.38200348352253444	0.6	-26.299999999999947
226	0.3843185667572194	0.8	-26.299999999999947
227	0.385646266140054	1.0	-26.299999999999947
228	-0.10147337699322759	0.0	-26.199999999999946
229	0.35931957815229165	0.2	-26.199999999999946
230	0.3770000063621408	0.4	-26.199999999999946
231	0.38200268227401035	0.6	-26.199999999999946
232	0.38431828761945974	0.8	-26.199999999999946
233	0.385646266140054	1.0	-26.199999999999946
234	-0.1014683401643803	0.0	-26.099999999999945
235	0.35931235961609564	0.2	-26.099999999999945
