	corr	w	p
73	0.366515515849681	0.2	-28.799999999999983
74	0.41211886103326	0.4	-28.799999999999983
75	0.4188758301084952	0.6	-28.799999999999983
76	0.41961004704127586	0.8	-28.799999999999983
77	0.41910720282753217	1.0	-28.799999999999983
78	0.06255219008122018	0.0	-28.69999999999998
79	0.36650667891769745	0.2	-28.69999999999998
80	0.41211668065554136	0.4	-28.69999999999998
81	0.41887532285026496	0.6	-28.69999999999998
82	0.4196099618815596	0.8	-28.69999999999998
83	0.41910720282753217	1.0	-28.69999999999998
84	0.06255296802721125	0.0	-28.59999999999998
85	0.3664977931942696	0.2	-28.59999999999998
86	0.4121144868494924	0.4	-28.59999999999998
87	0.4188748119395843	0.6	-28.59999999999998
88	0.41960987589286974	0.8	-28.59999999999998
89	0.41910720282753217	1.0	-28.59999999999998
90	0.06255375099841415	0.0	-28.49999999999998
91	0.3664888581652954	0.2	-28.49999999999998
92	0.4121122794698392	0.4	-28.49999999999998
93	0.418874297335667	0.6	-28.49999999999998
94	0.4196097890655067	0.8	-28.49999999999998
95	0.41910720282753217	1.0	-28.49999999999998
96	0.06255453903100412	0.0	-28.399999999999977
97	0.36647987330930315	0.2	-28.399999999999977
98	0.4121100583692157	0.4	-28.399999999999977
99	0.4188737789971394	0.6	-28.399999999999977
100	0.4196097013896317	0.8	-28.399999999999977
101	0.41910720282753217	1.0	-28.399999999999977
102	0.06255533216155637	0.0	-28.299999999999976
103	0.36647083809731995	0.2	-28.299999999999976
104	0.4121078233981263	0.4	-28.299999999999976
105	0.4188732568820306	0.6	-28.299999999999976
106	0.41960961285526405	0.8	-28.299999999999976
107	0.41910720282753217	1.0	-28.299999999999976
108	0.0625561304270517	0.0	-28.199999999999974
109	0.36646175199273684	0.2	-28.199999999999974
110	0.4121055744049074	0.4	-28.199999999999974
111	0.4188727309477609	0.6	-28.199999999999974
112	0.4196095234522787	0.8	-28.199999999999974
113	0.41910720282753217	1.0	-28.199999999999974
114	0.06255693386488216	0.0	-28.099999999999973
115	0.3664526144511716	0.2	-28.099999999999973
116	0.41210331123568833	0.4	-28.099999999999973
117	0.41887220115113144	0.6	-28.099999999999973
118	0.41960943317040367	0.8	-28.099999999999973
119	0.41910720282753217	1.0	-28.099999999999973
120	0.06255774251285648	0.0	-27.99999999999997
121	0.36644342492032767	0.2	-27.99999999999997
122	0.4121010337343511	0.4	-27.99999999999997
123	0.4188716674483125	0.6	-27.99999999999997
124	0.41960934199921746	0.8	-27.99999999999997
125	0.41910720282753217	1.0	-27.99999999999997
126	0.06255855640920611	0.0	-27.89999999999997
127	0.3664341828398505	0.2	-27.89999999999997
128	0.4120987417424893	0.4	-27.89999999999997
129	0.41887112979483254	0.6	-27.89999999999997
130	0.4196092499281462	0.8	-27.89999999999997
131	0.41910720282753217	1.0	-27.89999999999997
132	0.06255937559259075	0.0	-27.79999999999997
133	0.36642488764118136	0.2	-27.79999999999997
134	0.41209643509936705	0.4	-27.79999999999997
135	0.4188705881455659	0.6	-27.79999999999997
136	0.419609156946461	0.8	-27.79999999999997
137	0.41910720282753217	1.0	-27.79999999999997
138	0.0625602001021043	0.0	-27.699999999999967
139	0.3664155387474067	0.2	-27.699999999999967
140	0.4120941136418751	0.4	-27.699999999999967
141	0.41887004245472154	0.6	-27.699999999999967
142	0.4196090630432751	0.8	-27.699999999999967
143	0.41910720282753217	1.0	-27.699999999999967
144	0.06256102997728055	0.0	-27.599999999999966
145	0.36640613557310503	0.2	-27.599999999999966
146	0.41209177720448825	0.4	-27.599999999999966
147	0.41886949267583035	0.6	-27.599999999999966
148	0.41960896820754107	0.8	-27.599999999999966
149	0.41910720282753217	1.0	-27.599999999999966
150	0.06256186525809924	0.0	-27.499999999999964
151	0.3663966775241907	0.2	-27.499999999999964
152	0.4120894256192197	0.4	-27.499999999999964
153	0.41886893876173226	0.6	-27.499999999999964
154	0.41960887242804745	0.8	-27.499999999999964
155	0.41910720282753217	1.0	-27.499999999999964
156	0.06256270598499189	0.0	-27.399999999999963
157	0.36638716399775295	0.2	-27.399999999999963
158	0.41208705871557594	0.4	-27.399999999999963
159	0.41886838066456433	0.6	-27.399999999999963
160	0.4196087756934164	0.8	-27.399999999999963
161	0.41910720282753217	1.0	-27.399999999999963
162	0.06256355219884781	0.0	-27.29999999999996
163	0.366377594381893	0.2	-27.29999999999996
164	0.4120846763205099	0.4	-27.29999999999996
165	0.41886781833574716	0.6	-27.29999999999996
166	0.4196086779921001	0.8	-27.29999999999996
167	0.41910720282753217	1.0	-27.29999999999996
168	0.0625644039410201	0.0	-27.19999999999996
169	0.3663679680555563	0.2	-27.19999999999996
170	0.41208227825837307	0.4	-27.19999999999996
171	0.4188672517259713	0.6	-27.19999999999996
172	0.4196085793123775	0.8	-27.19999999999996
173	0.41910720282753217	1.0	-27.19999999999996
174	0.06256526125333169	0.0	-27.09999999999996
175	0.3663582843883617	0.2	-27.09999999999996
176	0.4120798643508671	0.4	-27.09999999999996
177	0.4188666807851839	0.6	-27.09999999999996
178	0.41960847964235176	0.8	-27.09999999999996
179	0.41910720282753217	1.0	-27.09999999999996
180	0.06256612417808144	0.0	-26.999999999999957
181	0.36634854274042633	0.2	-26.999999999999957
182	0.4120774344169929	0.4	-26.999999999999957
183	0.41886610546257474	0.6	-26.999999999999957
184	0.41960837896994607	0.8	-26.999999999999957
185	0.41910720282753217	1.0	-26.999999999999957
186	0.06256699275805014	0.0	-26.899999999999956
187	0.36633874246218706	0.2	-26.899999999999956
188	0.4120749882730008	0.4	-26.899999999999956
189	0.4188655257065617	0.6	-26.899999999999956
190	0.41960827728290095	0.8	-26.899999999999956
191	0.41910720282753217	1.0	-26.899999999999956
192	0.0625678670365068	0.0	-26.799999999999955
193	0.3663288828942175	0.2	-26.799999999999955
194	0.4120725257323373	0.4	-26.799999999999955
195	0.41886494146477615	0.6	-26.799999999999955
196	0.4196081745687704	0.8	-26.799999999999955
197	0.41910720282753217	1.0	-26.799999999999955
198	0.0625687470572145	0.0	-26.699999999999953
199	0.3663189633670411	0.2	-26.699999999999953
200	0.4120700466055922	0.4	-26.699999999999953
201	0.4188643526840479	0.6	-26.699999999999953
202	0.4196080708149186	0.8	-26.699999999999953
203	0.41910720282753217	1.0	-26.699999999999953
204	0.06256963286443688	0.0	-26.59999999999995
205	0.3663089832009401	0.2	-26.59999999999995
206	0.41206755070044365	0.4	-26.59999999999995
207	0.4188637593103901	0.6	-26.59999999999995
208	0.41960796600851585	0.8	-26.59999999999995
209	0.41910720282753217	1.0	-26.59999999999995
210	0.06257052450294404	0.0	-26.49999999999995
211	0.3662989417057595	0.2	-26.49999999999995
212	0.4120650378216023	0.4	-26.49999999999995
213	0.41886316128898327	0.6	-26.49999999999995
214	0.4196078601365355	0.8	-26.49999999999995
215	0.41910720282753217	1.0	-26.49999999999995
216	0.06257142201801874	0.0	-26.39999999999995
217	0.366288838180708	0.2	-26.39999999999995
218	0.41206250777075415	0.4	-26.39999999999995
219	0.41886255856415927	0.6	-26.39999999999995
220	0.4196077531857495	0.8	-26.39999999999995
221	0.41910720282753217	1.0	-26.39999999999995
222	0.06257232545546271	0.0	-26.299999999999947
223	0.36627867191415225	0.2	-26.299999999999947
224	0.41205996034650205	0.4	-26.299999999999947
225	0.418861951079385	0.6	-26.299999999999947
226	0.41960764514272486	0.8	-26.299999999999947
227	0.41910720282753217	1.0	-26.299999999999947
228	0.06257323486160259	0.0	-26.199999999999946
229	0.36626844218340904	0.2	-26.199999999999946
230	0.4120573953443054	0.4	-26.199999999999946
231	0.41886133877724524	0.6	-26.199999999999946
232	0.4196075359938198	0.8	-26.199999999999946
233	0.41910720282753217	1.0	-26.199999999999946
234	0.06257415028329626	0.0	-26.099999999999945
235	0.3662581482545296	0.2	-26.099999999999945
236	0.4120548125564192	0.4	-26.099999999999945
237	0.418860721599426	0.6	-26.099999999999945
238	0.41960742572517906	0.8	-26.099999999999945
239	0.41910720282753217	1.0	-26.099999999999945
240	0.06257507176793871	0.0	-25.999999999999943
241	0.36624778938208224	0.2	-25.999999999999943
242	0.4120522117718313	0.4	-25.999999999999943
243	0.41886009948669617	0.6	-25.999999999999943
244	0.41960731432273024	0.8	-25.999999999999943
245	0.41910720282753217	1.0	-25.999999999999943
246	0.06257599936346844	0.0	-25.89999999999994
247	0.36623736480892705	0.2	-25.89999999999994
248	0.41204959277619796	0.4	-25.89999999999994
249	0.41885947237888976	0.6	-25.89999999999994
250	0.4196072017721795	0.8	-25.89999999999994
251	0.41910720282753217	1.0	-25.89999999999994
252	0.06257693311837326	0.0	-25.79999999999994
253	0.36622687376598745	0.2	-25.79999999999994
254	0.41204695535177827	0.4	-25.79999999999994
255	0.4188588402148876	0.6	-25.79999999999994
256	0.419607088059007	0.8	-25.79999999999994
257	0.41910720282753217	1.0	-25.79999999999994
258	0.06257787308169635	0.0	-25.69999999999994
259	0.36621631547201516	0.2	-25.69999999999994
260	0.4120442992773667	0.4	-25.69999999999994
261	0.418858202932598	0.6	-25.69999999999994
262	0.41960697316846196	0.8	-25.69999999999994
263	0.41910720282753217	1.0	-25.69999999999994
264	0.06257881930304246	0.0	-25.599999999999937
265	0.3662056891333506	0.2	-25.599999999999937
266	0.41204162432822417	0.4	-25.599999999999937
267	0.4188575604689374	0.6	-25.599999999999937
268	0.41960685708555884	0.8	-25.599999999999937
269	0.41910720282753217	1.0	-25.599999999999937
270	0.0625797718325834	0.0	-25.499999999999936
271	0.36619499394367677	0.2	-25.499999999999936
272	0.4120389302760078	0.4	-25.499999999999936
273	0.4188569127598107	0.6	-25.499999999999936
274	0.4196067397950723	0.8	-25.499999999999936
275	0.41910720282753217	1.0	-25.499999999999936
276	0.06258073072106415	0.0	-25.399999999999935
277	0.3661842290837684	0.2	-25.399999999999935
278	0.41203621688869824	0.4	-25.399999999999935
279	0.4188562597400908	0.6	-25.399999999999935
280	0.41960662128153203	0.8	-25.399999999999935
281	0.41910720282753217	1.0	-25.399999999999935
282	0.06258169601980851	0.0	-25.299999999999933
283	0.36617339372123403	0.2	-25.299999999999933
284	0.412033483930526	0.4	-25.299999999999933
285	0.41885560134359734	0.6	-25.299999999999933
286	0.4196065015292181	0.8	-25.299999999999933
287	0.41910720282753217	1.0	-25.299999999999933
288	0.06258266778072484	0.0	-25.199999999999932
289	0.3661624870102531	0.2	-25.199999999999932
290	0.4120307311618955	0.4	-25.199999999999932
291	0.418854937503076	0.6	-25.199999999999932
292	0.4196063805221558	0.8	-25.199999999999932
293	0.41910720282753217	1.0	-25.199999999999932
294	0.06258364605631143	0.0	-25.09999999999993
295	0.3661515080913062	0.2	-25.09999999999993
296	0.4120279583393074	0.4	-25.09999999999993
297	0.418854268150176	0.6	-25.09999999999993
298	0.4196062582441103	0.8	-25.09999999999993
299	0.41910720282753217	1.0	-25.09999999999993
300	0.06258463089966221	0.0	-24.99999999999993
301	0.3661404560908992	0.2	-24.99999999999993
302	0.41202516521527943	0.4	-24.99999999999993
303	0.41885359321542764	0.6	-24.99999999999993
304	0.41960613467858143	0.8	-24.99999999999993
305	0.41910720282753217	1.0	-24.99999999999993
306	0.06258562236447171	0.0	-24.899999999999928
307	0.36612933012128057	0.2	-24.899999999999928
308	0.4120223515382645	0.4	-24.899999999999928
309	0.4188529126282195	0.6	-24.899999999999928
310	0.4196060098087977	0.8	-24.899999999999928
311	0.41910720282753217	1.0	-24.899999999999928
312	0.06258662050504044	0.0	-24.799999999999926
313	0.3661181292801521	0.2	-24.799999999999926
314	0.4120195170525679	0.4	-24.799999999999926
315	0.4188522263167747	0.6	-24.799999999999926
316	0.4196058836177115	0.8	-24.799999999999926
317	0.41910720282753217	1.0	-24.799999999999926
318	0.0625876253762799	0.0	-24.699999999999925
319	0.3661068526503728	0.2	-24.699999999999925
320	0.4120166614982611	0.4	-24.699999999999925
321	0.4188515342081268	0.6	-24.699999999999925
322	0.4196057560879923	0.8	-24.699999999999925
323	0.41910720282753217	1.0	-24.699999999999925
324	0.06258863703371728	0.0	-24.599999999999923
325	0.36609549929965596	0.2	-24.599999999999923
326	0.4120137846110946	0.4	-24.599999999999923
327	0.4188508362280948	0.6	-24.599999999999923
328	0.4196056272020216	0.8	-24.599999999999923
329	0.41910720282753217	1.0	-24.599999999999923
330	0.06258965553350007	0.0	-24.499999999999922
331	0.3660840682802579	0.2	-24.499999999999922
332	0.4120108861224082	0.4	-24.499999999999922
333	0.4188501323012575	0.6	-24.499999999999922
334	0.4196054969418859	0.8	-24.499999999999922
335	0.41910720282753217	1.0	-24.499999999999922
336	0.06259068093240068	0.0	-24.39999999999992
337	0.36607255862866084	0.2	-24.39999999999992
338	0.412007965759039	0.4	-24.39999999999992
339	0.41884942235092776	0.6	-24.39999999999992
340	0.41960536528937153	0.8	-24.39999999999992
341	0.41910720282753217	1.0	-24.39999999999992
342	0.06259171328782026	0.0	-24.29999999999992
343	0.36606096936524635	0.2	-24.29999999999992
344	0.41200502324322674	0.4	-24.29999999999992
345	0.4188487062991257	0.6	-24.29999999999992
346	0.4196052322259567	0.8	-24.29999999999992
347	0.41910720282753217	1.0	-24.29999999999992
348	0.06259275265779307	0.0	-24.199999999999918
349	0.3660492994939626	0.2	-24.199999999999918
350	0.4120020582925178	0.4	-24.199999999999918
351	0.41884798406655066	0.6	-24.199999999999918
352	0.4196050977328063	0.8	-24.199999999999918
353	0.41910720282753217	1.0	-24.199999999999918
354	0.06259379910098968	0.0	-24.099999999999916
355	0.3660375480019823	0.2	-24.099999999999916
356	0.41199907061966584	0.4	-24.099999999999916
357	0.41884725557255337	0.6	-24.099999999999916
358	0.4196049617907644	0.8	-24.099999999999916
359	0.41910720282753217	1.0	-24.099999999999916
360	0.06259485267672064	0.0	-23.999999999999915
361	0.36602571385935284	0.2	-23.999999999999915
362	0.4119960599325304	0.4	-23.999999999999915
363	0.4188465207351073	0.6	-23.999999999999915
364	0.4196048243803472	0.8	-23.999999999999915
365	0.41910720282753217	1.0	-23.999999999999915
366	0.0625959134449394	0.0	-23.899999999999913
367	0.3660137960186381	0.2	-23.899999999999913
368	0.41199302593397247	0.4	-23.899999999999913
369	0.41884577947077845	0.6	-23.899999999999913
370	0.41960468548173613	0.8	-23.899999999999913
371	0.41910720282753217	1.0	-23.899999999999913
372	0.0625969814662449	0.0	-23.799999999999912
373	0.36600179341455114	0.2	-23.799999999999912
374	0.4119899683217483	0.4	-23.799999999999912
375	0.4188450316946948	0.6	-23.799999999999912
376	0.41960454507476985	0.8	-23.799999999999912
377	0.41910720282753217	1.0	-23.799999999999912
378	0.06259805680188399	0.0	-23.69999999999991
379	0.36598970496357797	0.2	-23.69999999999991
380	0.41198688678839956	0.4	-23.69999999999991
381	0.4188442773205158	0.6	-23.69999999999991
382	0.4196044031389377	0.8	-23.69999999999991
383	0.41910720282753217	1.0	-23.69999999999991
384	0.06259913951375337	0.0	-23.59999999999991
385	0.36597752956359236	0.2	-23.59999999999991
386	0.411983781021141	0.4	-23.59999999999991
387	0.41884351626039906	0.6	-23.59999999999991
388	0.41960425965337095	0.8	-23.59999999999991
389	0.41910720282753217	1.0	-23.59999999999991
390	0.06260022966440079	0.0	-23.499999999999908
391	0.36596526609346114	0.2	-23.499999999999908
392	0.41198065070174616	0.4	-23.499999999999908
393	0.4188427484249685	0.6	-23.499999999999908
394	0.419604114596835	0.8	-23.499999999999908
395	0.41910720282753217	1.0	-23.499999999999908
396	0.06260132731702628	0.0	-23.399999999999906
397	0.3659529134126397	0.2	-23.399999999999906
398	0.41197749550642826	0.4	-23.399999999999906
399	0.41884197372327947	0.6	-23.399999999999906
400	0.41960396794772126	0.8	-23.399999999999906
401	0.41910720282753217	1.0	-23.399999999999906
402	0.06260243253548249	0.0	-23.299999999999905
403	0.36594047036075705	0.2	-23.299999999999905
404	0.4119743151057197	0.4	-23.299999999999905
405	0.41884119206278464	0.6	-23.299999999999905
406	0.41960381968403865	0.8	-23.299999999999905
407	0.41910720282753217	1.0	-23.299999999999905
408	0.06260354538427472	0.0	-23.199999999999903
409	0.3659279357571922	0.2	-23.199999999999903
410	0.41197110916434776	0.4	-23.199999999999903
411	0.4188404033492982	0.6	-23.199999999999903
412	0.41960366978340446	0.8	-23.199999999999903
413	0.41910720282753217	1.0	-23.199999999999903
414	0.06260466592856012	0.0	-23.099999999999902
415	0.3659153084006377	0.2	-23.099999999999902
416	0.4119678773411075	0.4	-23.099999999999902
417	0.41883960748695864	0.6	-23.099999999999902
418	0.41960351822303604	0.8	-23.099999999999902
419	0.41910720282753217	1.0	-23.099999999999902
420	0.0626057942341465	0.0	-22.9999999999999
421	0.36590258706865486	0.2	-22.9999999999999
422	0.41196461928873	0.4	-22.9999999999999
423	0.41883880437819154	0.6	-22.9999999999999
424	0.4196033649797407	0.8	-22.9999999999999
425	0.41910720282753217	1.0	-22.9999999999999
426	0.06260693036749038	0.0	-22.8999999999999
427	0.36588977051721605	0.2	-22.8999999999999
428	0.4119613346537496	0.4	-22.8999999999999
429	0.41883799392367066	0.6	-22.8999999999999
430	0.41960321002990697	0.8	-22.8999999999999
431	0.41910720282753217	1.0	-22.8999999999999
432	0.06260807439569425	0.0	-22.799999999999898
433	0.3658768574802368	0.2	-22.799999999999898
434	0.4119580230763649	0.4	-22.799999999999898
435	0.4188371760222779	0.6	-22.799999999999898
436	0.41960305334949394	0.8	-22.799999999999898
437	0.41910720282753217	1.0	-22.799999999999898
438	0.0626092263865032	0.0	-22.699999999999896
439	0.3658638466690952	0.2	-22.699999999999896
440	0.4119546841902984	0.4	-22.699999999999896
441	0.4188363505710626	0.6	-22.699999999999896
442	0.4196028949140218	0.8	-22.699999999999896
443	0.41910720282753217	1.0	-22.699999999999896
444	0.0626103864083006	0.0	-22.599999999999895
445	0.36585073677214086	0.2	-22.599999999999895
446	0.41195131762265114	0.4	-22.599999999999895
447	0.41883551746519937	0.6	-22.599999999999895
448	0.4196027346985612	0.8	-22.599999999999895
449	0.41910720282753217	1.0	-22.599999999999895
450	0.06261155453010306	0.0	-22.499999999999893
451	0.3658375264541899	0.2	-22.499999999999893
452	0.411947922993754	0.4	-22.499999999999893
453	0.4188346765979446	0.6	-22.499999999999893
454	0.41960257267772205	0.8	-22.499999999999893
455	0.41910720282753217	1.0	-22.499999999999893
456	0.06261273082155422	0.0	-22.399999999999892
457	0.36582421435600865	0.2	-22.399999999999892
458	0.41194449991701465	0.4	-22.399999999999892
459	0.41883382786059237	0.6	-22.399999999999892
460	0.4196024088256435	0.8	-22.399999999999892
461	0.41910720282753217	1.0	-22.399999999999892
462	0.06261391535291778	0.0	-22.29999999999989
463	0.36581079909378367	0.2	-22.29999999999989
464	0.4119410479987612	0.4	-22.29999999999989
465	0.41883297114242857	0.6	-22.29999999999989
466	0.4196022431159814	0.8	-22.29999999999989
467	0.41910720282753217	1.0	-22.29999999999989
468	0.06261510819506938	0.0	-22.19999999999989
469	0.3657972792585792	0.2	-22.19999999999989
470	0.4119375668380807	0.4	-22.19999999999989
471	0.41883210633068346	0.6	-22.19999999999989
472	0.419602075521897	0.8	-22.19999999999989
473	0.41910720282753217	1.0	-22.19999999999989
474	0.06261630941948731	0.0	-22.099999999999888
475	0.3657836534157798	0.2	-22.099999999999888
476	0.4119340560266543	0.4	-22.099999999999888
477	0.4188312333104836	0.6	-22.099999999999888
478	0.41960190601604497	0.8	-22.099999999999888
479	0.41910720282753217	1.0	-22.099999999999888
480	0.06261751909824206	0.0	-21.999999999999886
481	0.3657699201045209	0.2	-21.999999999999886
482	0.41193051514858714	0.4	-21.999999999999886
483	0.4188303519648021	0.6	-21.999999999999886
484	0.41960173457056027	0.8	-21.999999999999886
485	0.41910720282753217	1.0	-21.999999999999886
486	0.06261873730398458	0.0	-21.899999999999885
487	0.3657560778371033	0.2	-21.899999999999885
488	0.4119269437802342	0.4	-21.899999999999885
489	0.4188294621744071	0.6	-21.899999999999885
490	0.4196015611570465	0.8	-21.899999999999885
491	0.41910720282753217	1.0	-21.899999999999885
492	0.06261996410993317	0.0	-21.799999999999883
493	0.36574212509839377	0.2	-21.799999999999883
494	0.41192334149002136	0.4	-21.799999999999883
495	0.4188285638178093	0.6	-21.799999999999883
496	0.4196013857465608	0.8	-21.799999999999883
497	0.41910720282753217	1.0	-21.799999999999883
498	0.06262119958985898	0.0	-21.699999999999882
499	0.36572806034521105	0.2	-21.699999999999882
500	0.4119197078382614	0.4	-21.699999999999882
501	0.4188276567712075	0.6	-21.699999999999882
502	0.4196012083096014	0.8	-21.699999999999882
503	0.41910720282753217	1.0	-21.699999999999882
504	0.06262244381806989	0.0	-21.59999999999988
505	0.3657138820056949	0.2	-21.59999999999988
506	0.41191604237696544	0.4	-21.59999999999988
507	0.4188267409084326	0.6	-21.59999999999988
508	0.41960102881609324	0.8	-21.59999999999988
509	0.41910720282753217	1.0	-21.59999999999988
510	0.0626236968693928	0.0	-21.49999999999988
511	0.3656995884786616	0.2	-21.49999999999988
512	0.411912344649649	0.4	-21.49999999999988
513	0.4188258161008903	0.6	-21.49999999999988
514	0.4196008472353726	0.8	-21.49999999999988
515	0.41910720282753217	1.0	-21.49999999999988
516	0.06262495881915416	0.0	-21.399999999999878
517	0.36568517813294044	0.2	-21.399999999999878
518	0.41190861419113206	0.4	-21.399999999999878
519	0.41882488221750214	0.6	-21.399999999999878
520	0.41960066353617276	0.8	-21.399999999999878
521	0.41910720282753217	1.0	-21.399999999999878
522	0.0626262297431586	0.0	-21.299999999999876
523	0.3656706493066967	0.2	-21.299999999999876
524	0.4119048505273357	0.4	-21.299999999999876
525	0.4188239391246439	0.6	-21.299999999999876
526	0.4196004776866079	0.8	-21.299999999999876
527	0.41910720282753217	1.0	-21.299999999999876
528	0.06262750971766592	0.0	-21.199999999999875
529	0.3656560003067349	0.2	-21.199999999999875
530	0.4119010531750705	0.4	-21.199999999999875
531	0.41882298668608287	0.6	-21.199999999999875
532	0.41960028965415724	0.8	-21.199999999999875
533	0.41910720282753217	1.0	-21.199999999999875
534	0.06262879881936553	0.0	-21.099999999999874
535	0.3656412294077858	0.2	-21.099999999999874
536	0.4118972216418213	0.4	-21.099999999999874
537	0.4188220247629136	0.6	-21.099999999999874
538	0.41960009940564796	0.8	-21.099999999999874
539	0.41910720282753217	1.0	-21.099999999999874
540	0.0626300971253491	0.0	-20.999999999999872
541	0.3656263348517759	0.2	-20.999999999999872
542	0.41189335542552513	0.4	-20.999999999999872
543	0.4188210532134908	0.6	-20.999999999999872
544	0.41959990690723814	0.8	-20.999999999999872
545	0.41910720282753217	1.0	-20.999999999999872
546	0.06263140471308051	0.0	-20.89999999999987
547	0.36561131484707754	0.2	-20.89999999999987
548	0.4118894540143425	0.4	-20.89999999999987
549	0.4188200718933609	0.6	-20.89999999999987
550	0.4195997121243989	0.8	-20.89999999999987
551	0.41910720282753217	1.0	-20.89999999999987
552	0.0626327216603638	0.0	-20.79999999999987
553	0.36559616756774094	0.2	-20.79999999999987
554	0.41188551688642405	0.4	-20.79999999999987
555	0.4188190806551909	0.6	-20.79999999999987
556	0.41959951502189596	0.8	-20.79999999999987
557	0.41910720282753217	1.0	-20.79999999999987
558	0.0626340480453081	0.0	-20.699999999999868
559	0.36558089115270687	0.2	-20.699999999999868
560	0.4118815435096685	0.4	-20.699999999999868
561	0.41881807934869575	0.6	-20.699999999999868
562	0.4195993155637705	0.8	-20.699999999999868
563	0.41910720282753217	1.0	-20.699999999999868
564	0.06263538394628994	0.0	-20.599999999999866
565	0.36556548370499975	0.2	-20.599999999999866
566	0.4118775333414757	0.4	-20.599999999999866
567	0.41881706782056316	0.6	-20.599999999999866
568	0.4195991137133195	0.8	-20.599999999999866
569	0.41910720282753217	1.0	-20.599999999999866
570	0.06263672944191266	0.0	-20.499999999999865
571	0.36554994329090035	0.2	-20.499999999999865
572	0.41187348582849204	0.4	-20.499999999999865
573	0.4188160459143756	0.6	-20.499999999999865
574	0.419598909433075	0.8	-20.499999999999865
575	0.41910720282753217	1.0	-20.499999999999865
576	0.06263808461096285	0.0	-20.399999999999864
577	0.365534267939098	0.2	-20.399999999999864
578	0.411869400406349	0.4	-20.399999999999864
579	0.4188150134705308	0.6	-20.399999999999864
580	0.4195987026847833	0.8	-20.399999999999864
581	0.41910720282753217	1.0	-20.399999999999864
582	0.06263944953236307	0.0	-20.299999999999862
583	0.3655184556398219	0.2	-20.299999999999862
584	0.41186527649939375	0.4	-20.299999999999862
