	corr	w	p
154	-0.004521275486130533	0.8	-27.499999999999964
155	0.001301537750125592	1.0	-27.499999999999964
156	-0.07716729755046696	0.0	-27.399999999999963
157	-0.05837120611760202	0.2	-27.399999999999963
158	-0.030598977407684247	0.4	-27.399999999999963
159	-0.01396126486173635	0.6	-27.399999999999963
160	-0.004521906646785846	0.8	-27.399999999999963
161	0.001301537750125592	1.0	-27.399999999999963
162	-0.07715725198269707	0.0	-27.29999999999996
163	-0.05836945135198991	0.2	-27.29999999999996
164	-0.030601224326438588	0.4	-27.29999999999996
165	-0.013962811526173537	0.6	-27.29999999999996
166	-0.004522541705675221	0.8	-27.29999999999996
167	0.001301537750125592	1.0	-27.29999999999996
168	-0.07714712925126606	0.0	-27.19999999999996
169	-0.058367676472702676	0.2	-27.19999999999996
170	-0.03060348337934967	0.4	-27.19999999999996
171	-0.013964367582734564	0.6	-27.19999999999996
172	-0.004523180696777929	0.8	-27.19999999999996
173	0.001301537750125592	1.0	-27.19999999999996
174	-0.07713692846510675	0.0	-27.09999999999996
175	-0.058365881175260245	0.2	-27.09999999999996
176	-0.030605754647775728	0.4	-27.09999999999996
177	-0.013965933110874287	0.6	-27.09999999999996
178	-0.004523823654433847	0.8	-27.09999999999996
179	0.001301537750125592	1.0	-27.09999999999996
180	-0.07712664871949264	0.0	-26.999999999999957
181	-0.05836406514953102	0.2	-26.999999999999957
182	-0.030608038213480293	0.4	-26.999999999999957
183	-0.013967508190843558	0.6	-26.999999999999957
184	-0.004524470613347351	0.8	-26.999999999999957
185	0.001301537750125592	1.0	-26.999999999999957
186	-0.07711628909577478	0.0	-26.899999999999956
187	-0.05836222807960616	0.2	-26.899999999999956
188	-0.03061033415862412	0.4	-26.899999999999956
189	-0.01396909290369656	0.6	-26.899999999999956
190	-0.004525121608591243	0.8	-26.899999999999956
191	0.001301537750125592	1.0	-26.899999999999956
192	-0.07710584866111307	0.0	-26.799999999999955
193	-0.058360369643670286	0.2	-26.799999999999955
194	-0.030612642565756954	0.4	-26.799999999999955
195	-0.013970687331298037	0.6	-26.799999999999955
196	-0.004525776675610634	0.8	-26.799999999999955
197	0.001301537750125592	1.0	-26.799999999999955
198	-0.07709532646820078	0.0	-26.699999999999953
199	-0.05835848951386907	0.2	-26.699999999999953
200	-0.03061496351780838	0.4	-26.699999999999953
201	-0.013972291556330528	0.6	-26.699999999999953
202	-0.004526435850226929	0.8	-26.699999999999953
203	0.001301537750125592	1.0	-26.699999999999953
204	-0.07708472155498289	0.0	-26.59999999999995
205	-0.05835658735617298	0.2	-26.59999999999995
206	-0.030617297098078342	0.4	-26.59999999999995
207	-0.013973905662301545	0.6	-26.59999999999995
208	-0.0045270991686417305	0.8	-26.59999999999995
209	0.001301537750125592	1.0	-26.59999999999995
210	-0.0770740329443676	0.0	-26.49999999999995
211	-0.05835466283023766	0.2	-26.49999999999995
212	-0.030619643390226825	0.4	-26.49999999999995
213	-0.013975529733550785	0.6	-26.49999999999995
214	-0.004527766667440834	0.8	-26.49999999999995
215	0.001301537750125592	1.0	-26.49999999999995
216	-0.07706325964393093	0.0	-26.39999999999995
217	-0.0583527155892604	0.2	-26.39999999999995
218	-0.03062200247826309	0.4	-26.39999999999995
219	-0.013977163855257189	0.6	-26.39999999999995
220	-0.004528438383598184	0.8	-26.39999999999995
221	0.001301537750125592	1.0	-26.39999999999995
222	-0.07705240064561451	0.0	-26.299999999999947
223	-0.058350745279833	0.2	-26.299999999999947
224	-0.030624374446534226	0.4	-26.299999999999947
225	-0.01397880811344612	0.6	-26.299999999999947
226	-0.0045291143544798716	0.8	-26.299999999999947
227	0.001301537750125592	1.0	-26.299999999999947
228	-0.07704145492541586	0.0	-26.199999999999946
229	-0.05834875154179027	0.2	-26.199999999999946
230	-0.03062675937971264	0.4	-26.199999999999946
231	-0.013980462594996163	0.6	-26.199999999999946
232	-0.004529794617848146	0.8	-26.199999999999946
233	0.001301537750125592	1.0	-26.199999999999946
234	-0.07703042144307144	0.0	-26.099999999999945
235	-0.05834673400805509	0.2	-26.099999999999945
236	-0.030629157362783377	0.4	-26.099999999999945
237	-0.0139821273876464	0.6	-26.099999999999945
238	-0.004530479211865343	0.8	-26.099999999999945
239	0.001301537750125592	1.0	-26.099999999999945
240	-0.07701929914173183	0.0	-25.999999999999943
241	-0.05834469230447843	0.2	-25.999999999999943
242	-0.03063156848103029	0.4	-25.999999999999943
243	-0.013983802580002997	0.6	-25.999999999999943
244	-0.004531168175097926	0.8	-25.999999999999943
245	0.001301537750125592	1.0	-25.999999999999943
246	-0.07700808694762921	0.0	-25.89999999999994
247	-0.05834262604967586	0.2	-25.89999999999994
248	-0.03063399282002139	0.4	-25.89999999999994
249	-0.013985488261546126	0.6	-25.89999999999994
250	-0.004531861546520542	0.8	-25.89999999999994
251	0.001301537750125592	1.0	-25.89999999999994
252	-0.07699678376973655	0.0	-25.79999999999994
253	-0.0583405348548589	0.2	-25.79999999999994
254	-0.030636430465593608	0.4	-25.79999999999994
255	-0.013987184522636618	0.6	-25.79999999999994
256	-0.004532559365519925	0.8	-25.79999999999994
257	0.001301537750125592	1.0	-25.79999999999994
258	-0.07698538849941863	0.0	-25.69999999999994
259	-0.05833841832366224	0.2	-25.69999999999994
260	-0.030638881503836514	0.4	-25.69999999999994
261	-0.013988891454522697	0.6	-25.69999999999994
262	-0.004533261671898877	0.8	-25.69999999999994
263	0.001301537750125592	1.0	-25.69999999999994
264	-0.07697390001007448	0.0	-25.599999999999937
265	-0.05833627605196588	0.2	-25.599999999999937
266	-0.030641346021075072	0.4	-25.599999999999937
267	-0.01399060914934631	0.6	-25.599999999999937
268	-0.0045339685058803526	0.8	-25.599999999999937
269	0.001301537750125592	1.0	-25.599999999999937
270	-0.0769623171567708	0.0	-25.499999999999936
271	-0.05833410762771253	0.2	-25.499999999999936
272	-0.030643824103851653	0.4	-25.499999999999936
273	-0.013992337700149588	0.6	-25.499999999999936
274	-0.00453467990811139	0.8	-25.499999999999936
275	0.001301537750125592	1.0	-25.499999999999936
276	-0.07695063877586651	0.0	-25.399999999999935
277	-0.05833191263071995	0.2	-25.399999999999935
278	-0.030646315838906812	0.4	-25.399999999999935
279	-0.013994077200881114	0.6	-25.399999999999935
280	-0.00453539591966701	0.8	-25.399999999999935
281	0.001301537750125592	1.0	-25.399999999999935
282	-0.0769388636846279	0.0	-25.299999999999933
283	-0.05832969063248794	0.2	-25.299999999999933
284	-0.030648821313159137	0.4	-25.299999999999933
285	-0.01399582774640196	0.6	-25.299999999999933
286	-0.004536116582054238	0.8	-25.299999999999933
287	0.001301537750125592	1.0	-25.299999999999933
288	-0.07692699068083395	0.0	-25.199999999999932
289	-0.05832744119599986	0.2	-25.199999999999932
290	-0.030651340613684186	0.4	-25.199999999999932
291	-0.013997589432491693	0.6	-25.199999999999932
292	-0.004536841937215947	0.8	-25.199999999999932
293	0.001301537750125592	1.0	-25.199999999999932
294	-0.07691501854237212	0.0	-25.09999999999993
295	-0.058325163875519045	0.2	-25.09999999999993
296	-0.030653873827691892	0.4	-25.09999999999993
297	-0.013999362355854176	0.6	-25.09999999999993
298	-0.0045375720275348235	0.8	-25.09999999999993
299	0.001301537750125592	1.0	-25.09999999999993
300	-0.07690294602682365	0.0	-24.99999999999993
301	-0.05832285821637883	0.2	-24.99999999999993
302	-0.03065642104250319	0.4	-24.99999999999993
303	-0.014001146614123033	0.6	-24.99999999999993
304	-0.004538306895837212	0.8	-24.99999999999993
305	0.001301537750125592	1.0	-24.99999999999993
306	-0.07689077187103853	0.0	-24.899999999999928
307	-0.05832052375476712	0.2	-24.899999999999928
308	-0.0306589823455252	0.4	-24.899999999999928
309	-0.014002942305867263	0.6	-24.899999999999928
310	-0.004539046585396837	0.8	-24.899999999999928
311	0.001301537750125592	1.0	-24.899999999999928
312	-0.07687849479069953	0.0	-24.799999999999926
313	-0.05831816001750467	0.2	-24.799999999999926
314	-0.03066155782422514	0.4	-24.799999999999926
315	-0.01400474953059629	0.6	-24.799999999999926
316	-0.004539791139938819	0.8	-24.799999999999926
317	0.001301537750125592	1.0	-24.799999999999926
318	-0.07686611347987514	0.0	-24.699999999999925
319	-0.05831576652181694	0.2	-24.699999999999925
320	-0.030664147566103035	0.4	-24.699999999999925
321	-0.014006568388764901	0.6	-24.699999999999925
322	-0.004540540603643199	0.8	-24.699999999999925
323	0.001301537750125592	1.0	-24.699999999999925
324	-0.07685362661056117	0.0	-24.599999999999923
325	-0.05831334277509962	0.2	-24.599999999999923
326	-0.030666751658662766	0.4	-24.599999999999923
327	-0.014008398981778192	0.6	-24.599999999999923
328	-0.004541295021148736	0.8	-24.599999999999923
329	0.001301537750125592	1.0	-24.599999999999923
330	-0.07684103283221039	0.0	-24.499999999999922
331	-0.05831088827467728	0.2	-24.499999999999922
332	-0.030669370189382095	0.4	-24.499999999999922
333	-0.014010241411995795	0.6	-24.499999999999922
334	-0.004542054437556621	0.8	-24.499999999999922
335	0.001301537750125592	1.0	-24.499999999999922
336	-0.07682833077125008	0.0	-24.39999999999992
337	-0.05830840250755515	0.2	-24.39999999999992
338	-0.030672003245680618	0.4	-24.39999999999992
339	-0.014012095782736232	0.6	-24.39999999999992
340	-0.004542818898433911	0.8	-24.39999999999992
341	0.001301537750125592	1.0	-24.39999999999992
342	-0.07681551903058698	0.0	-24.29999999999992
343	-0.05830588495016349	0.2	-24.29999999999992
344	-0.030674650914886584	0.4	-24.29999999999992
345	-0.014013962198280735	0.6	-24.29999999999992
346	-0.00454358844981715	0.8	-24.29999999999992
347	0.001301537750125592	1.0	-24.29999999999992
348	-0.07680259618909946	0.0	-24.199999999999918
349	-0.058303335068094916	0.2	-24.199999999999918
350	-0.03067731328420189	0.4	-24.199999999999918
351	-0.014015840763876871	0.6	-24.199999999999918
352	-0.0045443631382158425	0.8	-24.199999999999918
353	0.001301537750125592	1.0	-24.199999999999918
354	-0.07678956080111626	0.0	-24.099999999999916
355	-0.058300752315833634	0.2	-24.099999999999916
356	-0.030679990440665352	0.4	-24.099999999999916
357	-0.014017731585741754	0.6	-24.099999999999916
358	-0.004545143010615753	0.8	-24.099999999999916
359	0.001301537750125592	1.0	-24.099999999999916
360	-0.07677641139588152	0.0	-23.999999999999915
361	-0.05829813613647704	0.2	-23.999999999999915
362	-0.030682682471114078	0.4	-23.999999999999915
363	-0.01401963477106501	0.6	-23.999999999999915
364	-0.004545928114482263	0.8	-23.999999999999915
365	0.001301537750125592	1.0	-23.999999999999915
366	-0.07676314647700583	0.0	-23.899999999999913
367	-0.05829548596144896	0.2	-23.899999999999913
368	-0.03068538946214327	0.4	-23.899999999999913
369	-0.014021550428011145	0.6	-23.899999999999913
370	-0.0045467184977634936	0.8	-23.899999999999913
371	0.001301537750125592	1.0	-23.899999999999913
372	-0.07674976452190255	0.0	-23.799999999999912
373	-0.05829280121020457	0.2	-23.799999999999912
374	-0.030688111500063668	0.4	-23.799999999999912
375	-0.01402347866572182	0.6	-23.799999999999912
376	-0.004547514208893419	0.8	-23.799999999999912
377	0.001301537750125592	1.0	-23.799999999999912
378	-0.07673626398120907	0.0	-23.69999999999991
379	-0.05829008128992632	0.2	-23.69999999999991
380	-0.030690848670857338	0.4	-23.69999999999991
381	-0.0140254195943174	0.6	-23.69999999999991
382	-0.004548315296794952	0.8	-23.69999999999991
383	0.001301537750125592	1.0	-23.69999999999991
384	-0.0767226432781928	0.0	-23.59999999999991
385	-0.05828732559521119	0.2	-23.59999999999991
386	-0.030693601060131	0.4	-23.59999999999991
387	-0.014027373324898243	0.6	-23.59999999999991
388	-0.004549121810882666	0.8	-23.59999999999991
389	0.001301537750125592	1.0	-23.59999999999991
390	-0.0767089008081411	0.0	-23.499999999999908
391	-0.05828453350774808	0.2	-23.499999999999908
392	-0.030696368753067364	0.4	-23.499999999999908
393	-0.014029339969545295	0.6	-23.499999999999908
394	-0.00454993380106569	0.8	-23.499999999999908
395	0.001301537750125592	1.0	-23.499999999999908
396	-0.07669503493773458	0.0	-23.399999999999906
397	-0.0582817043959861	0.2	-23.399999999999906
398	-0.030699151834374078	0.4	-23.399999999999906
399	-0.014031319641320497	0.6	-23.399999999999906
400	-0.004550751317750167	0.8	-23.399999999999906
401	0.001301537750125592	1.0	-23.399999999999906
402	-0.0766810440044035	0.0	-23.299999999999905
403	-0.05827883761479239	0.2	-23.299999999999905
404	-0.030701950388230186	0.4	-23.299999999999905
405	-0.014033312454266311	0.6	-23.299999999999905
406	-0.004551574411841805	0.8	-23.299999999999905
407	0.001301537750125592	1.0	-23.299999999999905
408	-0.07666692631566699	0.0	-23.199999999999903
409	-0.05827593250509989	0.2	-23.199999999999903
410	-0.03070476449823019	0.4	-23.199999999999903
411	-0.014035318523404876	0.6	-23.199999999999903
412	-0.004552403134748195	0.8	-23.199999999999903
413	0.001301537750125592	1.0	-23.199999999999903
414	-0.07665268014845356	0.0	-23.099999999999902
415	-0.05827298839354419	0.2	-23.099999999999902
416	-0.0307075942473254	0.4	-23.099999999999902
417	-0.014037337964736444	0.6	-23.099999999999902
418	-0.004553237538381005	0.8	-23.099999999999902
419	0.001301537750125592	1.0	-23.099999999999902
420	-0.0766383037484035	0.0	-22.9999999999999
421	-0.05827000459208975	0.2	-22.9999999999999
422	-0.03071043971776264	0.4	-22.9999999999999
423	-0.014039370895237279	0.6	-22.9999999999999
424	-0.004554077675157735	0.8	-22.9999999999999
425	0.001301537750125592	1.0	-22.9999999999999
426	-0.0766237953291517	0.0	-22.8999999999999
427	-0.05826698039764393	0.2	-22.8999999999999
428	-0.030713300991019873	0.4	-22.8999999999999
429	-0.014041417432856737	0.6	-22.8999999999999
430	-0.004554923598003725	0.8	-22.8999999999999
431	0.001301537750125592	1.0	-22.8999999999999
432	-0.07660915307159095	0.0	-22.799999999999898
433	-0.05826391509165994	0.2	-22.799999999999898
434	-0.030716178147739165	0.4	-22.799999999999898
435	-0.014043477696513741	0.6	-22.799999999999898
436	-0.00455577536035362	0.8	-22.799999999999898
437	0.001301537750125592	1.0	-22.799999999999898
438	-0.07659437512311429	0.0	-22.699999999999896
439	-0.058260807939727245	0.2	-22.699999999999896
440	-0.030719071267656273	0.4	-22.699999999999896
441	-0.014045551806092387	0.6	-22.699999999999896
442	-0.004556633016152743	0.8	-22.699999999999896
443	0.001301537750125592	1.0	-22.699999999999896
444	-0.07657945959683665	0.0	-22.599999999999895
445	-0.0582576581911491	0.2	-22.599999999999895
446	-0.03072198042952703	0.4	-22.599999999999895
447	-0.01404763988243691	0.6	-22.599999999999895
448	-0.00455749661985823	0.8	-22.599999999999895
449	0.001301537750125592	1.0	-22.599999999999895
450	-0.07656440457079428	0.0	-22.499999999999893
451	-0.05825446507850727	0.2	-22.499999999999893
452	-0.030724905711050604	0.4	-22.499999999999893
453	-0.014049742047345555	0.6	-22.499999999999893
454	-0.004558366226439868	0.8	-22.499999999999893
455	0.001301537750125592	1.0	-22.499999999999893
456	-0.07654920808712205	0.0	-22.399999999999892
457	-0.05825122781721308	0.2	-22.399999999999892
458	-0.030727847188788848	0.4	-22.399999999999892
459	-0.01405185842356381	0.6	-22.399999999999892
460	-0.00455924189138077	0.8	-22.399999999999892
461	0.001301537750125592	1.0	-22.399999999999892
462	-0.07653386815120698	0.0	-22.29999999999989
463	-0.0582479456050444	0.2	-22.29999999999989
464	-0.030730804938082185	0.4	-22.29999999999989
465	-0.014053989134776484	0.6	-22.29999999999989
466	-0.004560123670677714	0.8	-22.29999999999989
467	0.001301537750125592	1.0	-22.29999999999989
468	-0.07651838273081803	0.0	-22.19999999999989
469	-0.058244617621667986	0.2	-22.19999999999989
470	-0.030733779032961664	0.4	-22.19999999999989
471	-0.014056134305598936	0.6	-22.19999999999989
472	-0.00456101162084117	0.8	-22.19999999999989
473	0.001301537750125592	1.0	-22.19999999999989
474	-0.07650274975521103	0.0	-22.099999999999888
475	-0.058241243028146934	0.2	-22.099999999999888
476	-0.03073676954605685	0.4	-22.099999999999888
477	-0.014058294061567125	0.6	-22.099999999999888
478	-0.004561905798894985	0.8	-22.099999999999888
479	0.001301537750125592	1.0	-22.099999999999888
480	-0.07648696711420792	0.0	-21.999999999999886
481	-0.05823782096643262	0.2	-21.999999999999886
482	-0.030739776548499857	0.4	-21.999999999999886
483	-0.01406046852912667	0.6	-21.999999999999886
484	-0.004562806262375926	0.8	-21.999999999999886
485	0.001301537750125592	1.0	-21.999999999999886
486	-0.07647103265724953	0.0	-21.899999999999885
487	-0.05823435055883996	0.2	-21.899999999999885
488	-0.03074280010982461	0.4	-21.899999999999885
489	-0.014062657835620624	0.6	-21.899999999999885
490	-0.004563713069332611	0.8	-21.899999999999885
491	0.001301537750125592	1.0	-21.899999999999885
492	-0.07645494419242074	0.0	-21.799999999999883
493	-0.05823083090750677	0.2	-21.799999999999883
494	-0.030745840297861822	0.4	-21.799999999999883
495	-0.014064862109276172	0.6	-21.799999999999883
496	-0.004564626278324232	0.8	-21.799999999999883
497	0.001301537750125592	1.0	-21.799999999999883
498	-0.0764386994854478	0.0	-21.699999999999882
499	-0.05822726109383509	0.2	-21.699999999999882
500	-0.03074889717862926	0.4	-21.699999999999882
501	-0.014067081479189815	0.6	-21.699999999999882
502	-0.004565545948418886	0.8	-21.699999999999882
503	0.001301537750125592	1.0	-21.699999999999882
504	-0.07642229625866605	0.0	-21.59999999999988
505	-0.05822364017791499	0.2	-21.59999999999988
506	-0.030751970816216882	0.4	-21.59999999999988
507	-0.01406931607531148	0.6	-21.59999999999988
508	-0.004566472139191357	0.8	-21.59999999999988
509	0.001301537750125592	1.0	-21.59999999999988
510	-0.07640573218995761	0.0	-21.49999999999988
511	-0.05821996719792956	0.2	-21.49999999999988
512	-0.030755061272666966	0.4	-21.49999999999988
513	-0.014071566028426859	0.6	-21.49999999999988
514	-0.00456740491072067	0.8	-21.49999999999988
515	0.001301537750125592	1.0	-21.49999999999988
516	-0.07638900491165769	0.0	-21.399999999999878
517	-0.05821624116954076	0.2	-21.399999999999878
518	-0.030758168607848742	0.4	-21.399999999999878
519	-0.014073831470138572	0.6	-21.399999999999878
520	-0.004568344323586939	0.8	-21.399999999999878
521	0.001301537750125592	1.0	-21.399999999999878
522	-0.07637211200942877	0.0	-21.299999999999876
523	-0.058212461085255296	0.2	-21.299999999999876
524	-0.03076129287932748	0.4	-21.299999999999876
525	-0.014076112532845422	0.6	-21.299999999999876
526	-0.004569290438867925	0.8	-21.299999999999876
527	0.001301537750125592	1.0	-21.299999999999876
528	-0.07635505102110138	0.0	-21.199999999999875
529	-0.05820862591376985	0.2	-21.199999999999875
530	-0.03076443414222783	0.4	-21.199999999999875
531	-0.01407840934972027	0.6	-21.199999999999875
532	-0.00457024331813498	0.8	-21.199999999999875
533	0.001301537750125592	1.0	-21.199999999999875
534	-0.07633781943548032	0.0	-21.099999999999874
535	-0.05820473459929473	0.2	-21.099999999999874
536	-0.03076759244909072	0.4	-21.099999999999874
537	-0.014080722054685996	0.6	-21.099999999999874
538	-0.004571203023448418	0.8	-21.099999999999874
539	0.001301537750125592	1.0	-21.099999999999874
540	-0.0763204146911152	0.0	-20.999999999999872
541	-0.05820078606085553	0.2	-20.999999999999872
542	-0.030770767849724254	0.4	-20.999999999999872
543	-0.014083050782389594	0.6	-20.999999999999872
544	-0.0045721696173523785	0.8	-20.999999999999872
545	0.001301537750125592	1.0	-20.999999999999872
546	-0.07630283417503413	0.0	-20.89999999999987
547	-0.05819677919157153	0.2	-20.89999999999987
548	-0.03077396039104766	0.4	-20.89999999999987
549	-0.014085395668174431	0.6	-20.89999999999987
550	-0.004573143162869038	0.8	-20.89999999999987
551	0.001301537750125592	1.0	-20.89999999999987
552	-0.07628507522143911	0.0	-20.79999999999987
553	-0.05819271285791043	0.2	-20.79999999999987
554	-0.030777170116928498	0.4	-20.79999999999987
555	-0.014087756848050359	0.6	-20.79999999999987
556	-0.004574123723492158	0.8	-20.79999999999987
557	0.001301537750125592	1.0	-20.79999999999987
558	-0.07626713511036216	0.0	-20.699999999999868
559	-0.05818858589891807	0.2	-20.699999999999868
560	-0.030780397068012513	0.4	-20.699999999999868
561	-0.0140901344586618	0.6	-20.699999999999868
562	-0.0045751113631800275	0.8	-20.699999999999868
563	0.001301537750125592	1.0	-20.699999999999868
