	corr	w	p
0	0.04228936538704586	0.0	-30.0
1	0.03487864205687656	0.2	-30.0
2	0.025128452575854835	0.4	-30.0
3	0.01512194817441001	0.6	-30.0
4	0.006452566723665778	0.8	-30.0
5	-0.00042425591536948346	1.0	-30.0
6	0.042288080244223036	0.0	-29.9
7	0.0348775764890949	0.2	-29.9
8	0.025127728422746996	0.4	-29.9
9	0.015121551886905327	0.6	-29.9
10	0.006452410140859757	0.8	-29.9
11	-0.00042425591536948346	1.0	-29.9
12	0.04228678579047058	0.0	-29.799999999999997
13	0.0348765031696326	0.2	-29.799999999999997
14	0.02512699893718619	0.4	-29.799999999999997
15	0.015121152630490717	0.6	-29.799999999999997
16	0.00645225236369892	0.8	-29.799999999999997
17	-0.00042425591536948346	1.0	-29.799999999999997
18	0.04228548192163415	0.0	-29.699999999999996
19	0.0348754220117015	0.2	-29.699999999999996
20	0.025126264058941104	0.4	-29.699999999999996
21	0.01512075037115234	0.6	-29.699999999999996
22	0.006452093378287175	0.8	-29.699999999999996
23	-0.00042425591536948346	1.0	-29.699999999999996
24	0.04228416853200076	0.0	-29.599999999999994
25	0.03487433292721548	0.2	-29.599999999999994
26	0.025125523726874183	0.4	-29.599999999999994
27	0.015120345074359012	0.6	-29.599999999999994
28	0.006451933170514561	0.8	-29.599999999999994
29	-0.00042425591536948346	1.0	-29.599999999999994
30	0.04228284551427005	0.0	-29.499999999999993
31	0.03487323582676677	0.2	-29.499999999999993
32	0.025124777878924937	0.4	-29.499999999999993
33	0.015119936705052617	0.6	-29.499999999999993
34	0.006451771726053199	0.8	-29.499999999999993
35	-0.00042425591536948346	1.0	-29.499999999999993
36	0.04228151275952467	0.0	-29.39999999999999
37	0.03487213061960139	0.2	-29.39999999999999
38	0.02512402645209281	0.4	-29.39999999999999
39	0.015119525227638202	0.6	-29.39999999999999
40	0.0064516090303531285	0.8	-29.39999999999999
41	-0.00042425591536948346	1.0	-29.39999999999999
42	0.04228017015720047	0.0	-29.29999999999999
43	0.034871017213594105	0.2	-29.29999999999999
44	0.025123269382419558	0.4	-29.29999999999999
45	0.015119110605973835	0.6	-29.29999999999999
46	0.006451445068638149	0.8	-29.29999999999999
47	-0.00042425591536948346	1.0	-29.29999999999999
48	0.042278817595055675	0.0	-29.19999999999999
49	0.034869895515223	0.2	-29.19999999999999
50	0.025122506604971426	0.4	-29.19999999999999
51	0.015118692803360444	0.6	-29.19999999999999
52	0.0064512798259015285	0.8	-29.19999999999999
53	-0.00042425591536948346	1.0	-29.19999999999999
54	0.042277454959139524	0.0	-29.099999999999987
55	0.03486876542954337	0.2	-29.099999999999987
56	0.025121738053820817	0.4	-29.099999999999987
57	0.015118271782531143	0.6	-29.099999999999987
58	0.006451113286901483	0.8	-29.099999999999987
59	-0.00042425591536948346	1.0	-29.099999999999987
60	0.04227608213376016	0.0	-28.999999999999986
61	0.03486762686016097	0.2	-28.999999999999986
62	0.025120963662027592	0.4	-28.999999999999986
63	0.015117847505640488	0.6	-28.999999999999986
64	0.006450945436156876	0.8	-28.999999999999986
65	-0.00042425591536948346	1.0	-28.999999999999986
66	0.0422746990014519	0.0	-28.899999999999984
67	0.034866479709204784	0.2	-28.899999999999984
68	0.025120183361619988	0.4	-28.899999999999984
69	0.015117419934253553	0.6	-28.899999999999984
70	0.006450776257942452	0.8	-28.899999999999984
71	-0.00042425591536948346	1.0	-28.899999999999984
72	0.042273305442941805	0.0	-28.799999999999983
73	0.03486532387729929	0.2	-28.799999999999983
74	0.025119397083575037	0.4	-28.799999999999983
75	0.015116989029334633	0.6	-28.799999999999983
76	0.006450605736284193	0.8	-28.799999999999983
77	-0.00042425591536948346	1.0	-28.799999999999983
78	0.04227190133711524	0.0	-28.69999999999998
79	0.03486415926353588	0.2	-28.69999999999998
80	0.025118604757798584	0.4	-28.69999999999998
81	0.015116554751235668	0.6	-28.69999999999998
82	0.006450433854954618	0.8	-28.69999999999998
83	-0.00042425591536948346	1.0	-28.69999999999998
84	0.042270486560981105	0.0	-28.59999999999998
85	0.03486298576544373	0.2	-28.59999999999998
86	0.025117806313104955	0.4	-28.59999999999998
87	0.015116117059684596	0.6	-28.59999999999998
88	0.0064502605974676806	0.8	-28.59999999999998
89	-0.00042425591536948346	1.0	-28.59999999999998
90	0.0422690609896359	0.0	-28.49999999999998
91	0.0348618032789602	0.2	-28.49999999999998
92	0.025117001677196008	0.4	-28.49999999999998
93	0.015115675913773267	0.6	-28.49999999999998
94	0.006450085947073915	0.8	-28.49999999999998
95	-0.00042425591536948346	1.0	-28.49999999999998
96	0.04226762449622716	0.0	-28.399999999999977
97	0.03486061169840024	0.2	-28.399999999999977
98	0.025116190776639857	0.4	-28.399999999999977
99	0.015115231271945171	0.6	-28.399999999999977
100	0.006449909886755199	0.8	-28.399999999999977
101	-0.00042425591536948346	1.0	-28.399999999999977
102	0.04226617695191613	0.0	-28.299999999999976
103	0.03485941091642546	0.2	-28.299999999999976
104	0.025115373536848954	0.4	-28.299999999999976
105	0.015114783091982869	0.6	-28.299999999999976
106	0.006449732399219508	0.8	-28.299999999999976
107	-0.00042425591536948346	1.0	-28.299999999999976
108	0.04226471822583942	0.0	-28.199999999999974
109	0.034858200824012225	0.2	-28.199999999999974
110	0.025114549882057965	0.4	-28.199999999999974
111	0.01511433133099509	0.6	-28.199999999999974
112	0.006449553466895606	0.8	-28.199999999999974
113	-0.00042425591536948346	1.0	-28.199999999999974
114	0.04226324818506997	0.0	-28.099999999999973
115	0.034856981310419186	0.2	-28.099999999999973
116	0.025113719735300726	0.4	-28.099999999999973
117	0.015113875945403702	0.6	-28.099999999999973
118	0.006449373071927516	0.8	-28.099999999999973
119	-0.00042425591536948346	1.0	-28.099999999999973
120	0.042261766694577096	0.0	-27.99999999999997
121	0.03485575226315407	0.2	-27.99999999999997
