	corr	w	p
0	0.16217797740037637	0.0	-30.0
1	0.3246333524376467	0.2	-30.0
2	0.3237839385564072	0.4	-30.0
3	0.3224010120000153	0.6	-30.0
4	0.32146916937210845	0.8	-30.0
5	0.3208290017441417	1.0	-30.0
6	0.16217876459315572	0.0	-29.9
7	0.32463256978802657	0.2	-29.9
8	0.32378431283360526	0.4	-29.9
9	0.3224013025984792	0.6	-29.9
10	0.32146930336295176	0.8	-29.9
11	0.3208290017441417	1.0	-29.9
12	0.16217955640767653	0.0	-29.799999999999997
13	0.3246317806242611	0.2	-29.799999999999997
14	0.3237846891994183	0.4	-29.799999999999997
15	0.32240159497975235	0.6	-29.799999999999997
16	0.3214694381950793	0.8	-29.799999999999997
17	0.3208290017441417	1.0	-29.799999999999997
18	0.16218035288506405	0.0	-29.699999999999996
19	0.3246309848682665	0.2	-29.699999999999996
20	0.3237850676705051	0.4	-29.699999999999996
21	0.32240188916002277	0.6	-29.699999999999996
22	0.3214695738763445	0.8	-29.699999999999996
23	0.3208290017441417	1.0	-29.699999999999996
24	0.162181154067005	0.0	-29.599999999999994
25	0.3246301824407715	0.2	-29.599999999999994
26	0.3237854482636986	0.4	-29.599999999999994
27	0.32240218515567576	0.6	-29.599999999999994
28	0.3214697104146992	0.8	-29.599999999999994
29	0.3208290017441417	1.0	-29.599999999999994
30	0.16218195999575882	0.0	-29.499999999999993
31	0.3246293732612965	0.2	-29.499999999999993
32	0.3237858309960081	0.4	-29.499999999999993
33	0.32240248298329743	0.6	-29.499999999999993
34	0.3214698478181952	0.8	-29.499999999999993
35	0.3208290017441417	1.0	-29.499999999999993
36	0.16218277071416928	0.0	-29.39999999999999
37	0.3246285572481309	0.2	-29.39999999999999
38	0.3237862158846217	0.4	-29.39999999999999
39	0.3224027826596775	0.6	-29.39999999999999
40	0.3214699860949863	0.8	-29.39999999999999
41	0.3208290017441417	1.0	-29.39999999999999
42	0.16218358626567628	0.0	-29.29999999999999
43	0.3246277343183113	0.2	-29.29999999999999
44	0.323786602946909	0.4	-29.29999999999999
45	0.3224030842018125	0.6	-29.29999999999999
46	0.32147012525332935	0.8	-29.29999999999999
47	0.3208290017441417	1.0	-29.29999999999999
48	0.1621844066943281	0.0	-29.19999999999999
49	0.32462690438759817	0.2	-29.19999999999999
50	0.3237869922004231	0.4	-29.19999999999999
51	0.3224033876269093	0.6	-29.19999999999999
52	0.32147026530158623	0.8	-29.19999999999999
53	0.3208290017441417	1.0	-29.19999999999999
54	0.16218523204479374	0.0	-29.099999999999987
55	0.3246260673704527	0.2	-29.099999999999987
56	0.32378738366290366	0.4	-29.099999999999987
57	0.32240369295238813	0.6	-29.099999999999987
58	0.32147040624822587	0.8	-29.099999999999987
59	0.3208290017441417	1.0	-29.099999999999987
60	0.16218606236237587	0.0	-28.999999999999986
61	0.3246252231800125	0.2	-28.999999999999986
62	0.3237877773522791	0.4	-28.999999999999986
63	0.32240400019588644	0.6	-28.999999999999986
64	0.32147054810182535	0.8	-28.999999999999986
65	0.3208290017441417	1.0	-28.999999999999986
66	0.1621868976930239	0.0	-28.899999999999984
67	0.324624371728068	0.2	-28.899999999999984
68	0.3237881732866691	0.4	-28.899999999999984
69	0.32240430937526193	0.6	-28.899999999999984
70	0.3214706908710721	0.8	-28.899999999999984
71	0.3208290017441417	1.0	-28.899999999999984
72	0.16218773808334744	0.0	-28.799999999999983
73	0.32462351292503666	0.2	-28.799999999999983
74	0.3237885714843878	0.4	-28.799999999999983
75	0.3224046205085963	0.6	-28.799999999999983
76	0.32147083456476566	0.8	-28.799999999999983
77	0.3208290017441417	1.0	-28.799999999999983
78	0.1621885835806301	0.0	-28.69999999999998
79	0.3246226466799383	0.2	-28.69999999999998
80	0.32378897196394607	0.4	-28.69999999999998
81	0.3224049336141988	0.6	-28.69999999999998
82	0.3214709791918195	0.8	-28.69999999999998
83	0.3208290017441417	1.0	-28.69999999999998
84	0.16218943423284377	0.0	-28.59999999999998
85	0.32462177290036853	0.2	-28.59999999999998
86	0.32378937474405434	0.4	-28.59999999999998
87	0.32240524871061005	0.6	-28.59999999999998
88	0.3214711247612628	0.8	-28.59999999999998
89	0.3208290017441417	1.0	-28.59999999999998
90	0.16219029008866317	0.0	-28.49999999999998
91	0.32462089149247264	0.2	-28.49999999999998
92	0.32378977984362567	0.4	-28.49999999999998
