	corr	w	p
55	0.7577764906667868	0.2	-29.099999999999987
56	0.8110095115975762	0.4	-29.099999999999987
57	0.8246070502211764	0.6	-29.099999999999987
58	0.8295761622835907	0.8	-29.099999999999987
59	0.8317818753669641	1.0	-29.099999999999987
60	0.37639507767749114	0.0	-28.999999999999986
61	0.7577635717016609	0.2	-28.999999999999986
62	0.8110053508492406	0.4	-28.999999999999986
63	0.8246057568822982	0.6	-28.999999999999986
64	0.8295758351492526	0.8	-28.999999999999986
65	0.8317818753669641	1.0	-28.999999999999986
66	0.3764189226883765	0.0	-28.899999999999984
67	0.7577505667310721	0.2	-28.899999999999984
68	0.8110011613348491	0.4	-28.899999999999984
69	0.8246044543383952	0.6	-28.899999999999984
70	0.829575505605552	0.8	-28.899999999999984
71	0.8317818753669641	1.0	-28.899999999999984
72	0.37644292218032793	0.0	-28.799999999999983
73	0.7577374749013688	0.2	-28.799999999999983
74	0.8109969427568489	0.4	-28.799999999999983
75	0.8246031424911595	0.6	-28.799999999999983
76	0.8295751736258028	0.8	-28.799999999999983
77	0.8317818753669641	1.0	-28.799999999999983
78	0.3764670776478384	0.0	-28.69999999999998
79	0.7577242953477935	0.2	-28.69999999999998
80	0.8109926948136447	0.4	-28.69999999999998
81	0.8246018212409073	0.6	-28.69999999999998
82	0.8295748391829332	0.8	-28.69999999999998
83	0.8317818753669641	1.0	-28.69999999999998
84	0.3764913906047991	0.0	-28.59999999999998
85	0.7577110271943084	0.2	-28.59999999999998
86	0.8109884171995332	0.4	-28.59999999999998
87	0.8246004904865539	0.6	-28.59999999999998
88	0.8295745022494785	0.8	-28.59999999999998
89	0.8317818753669641	1.0	-28.59999999999998
90	0.37651586258481745	0.0	-28.49999999999998
91	0.7576976695534138	0.2	-28.49999999999998
92	0.8109841096046341	0.4	-28.49999999999998
93	0.8245991501255909	0.6	-28.49999999999998
94	0.8295741627975747	0.8	-28.49999999999998
95	0.8317818753669641	1.0	-28.49999999999998
96	0.37654049514154164	0.0	-28.399999999999977
97	0.7576842215259668	0.2	-28.399999999999977
98	0.8109797717148203	0.4	-28.399999999999977
99	0.8245978000540622	0.6	-28.399999999999977
100	0.829573820798951	0.8	-28.399999999999977
101	0.8317818753669641	1.0	-28.399999999999977
102	0.37656528984899085	0.0	-28.299999999999976
103	0.7576706822009945	0.2	-28.299999999999976
104	0.8109754032116478	0.4	-28.299999999999976
105	0.8245964401665378	0.6	-28.299999999999976
106	0.8295734762249234	0.8	-28.299999999999976
107	0.8317818753669641	1.0	-28.299999999999976
108	0.3765902483018928	0.0	-28.199999999999974
109	0.7576570506555043	0.2	-28.199999999999974
110	0.810971003772283	0.4	-28.199999999999974
111	0.8245950703560894	0.6	-28.199999999999974
112	0.8295731290463868	0.8	-28.199999999999974
113	0.8317818753669641	1.0	-28.199999999999974
114	0.37661537211602825	0.0	-28.099999999999973
115	0.7576433259542912	0.2	-28.099999999999973
116	0.8109665730694279	0.4	-28.099999999999973
117	0.824593690514265	0.6	-28.099999999999973
118	0.8295727792338078	0.8	-28.099999999999973
119	0.8317818753669641	1.0	-28.099999999999973
120	0.3766406629285821	0.0	-27.99999999999997
121	0.7576295071497408	0.2	-27.99999999999997
122	0.8109621107712471	0.4	-27.99999999999997
123	0.8245923005310614	0.6	-27.99999999999997
124	0.8295724267572169	0.8	-27.99999999999997
125	0.8317818753669641	1.0	-27.99999999999997
126	0.37666612239850106	0.0	-27.89999999999997
127	0.7576155932816284	0.2	-27.89999999999997
128	0.8109576165412895	0.4	-27.89999999999997
129	0.8245909002948986	0.6	-27.89999999999997
130	0.8295720715862014	0.8	-27.89999999999997
131	0.8317818753669641	1.0	-27.89999999999997
132	0.37669175220685974	0.0	-27.79999999999997
133	0.7576015833769157	0.2	-27.79999999999997
134	0.8109530900384105	0.4	-27.79999999999997
135	0.8245894896925916	0.6	-27.79999999999997
136	0.8295717136898967	0.8	-27.79999999999997
137	0.8317818753669641	1.0	-27.79999999999997
138	0.3767175540572334	0.0	-27.699999999999967
139	0.7575874764495423	0.2	-27.699999999999967
140	0.8109485309166931	0.4	-27.699999999999967
141	0.8245880686093224	0.6	-27.699999999999967
142	0.829571353036979	0.8	-27.699999999999967
143	0.8317818753669641	1.0	-27.699999999999967
144	0.3767435296760784	0.0	-27.599999999999966
145	0.7575732715002124	0.2	-27.599999999999966
146	0.810943938825365	0.4	-27.599999999999966
147	0.8245866369286123	0.6	-27.599999999999966
148	0.8295709895956563	0.8	-27.599999999999966
149	0.8317818753669641	1.0	-27.599999999999966
150	0.376769680813121	0.0	-27.499999999999964
151	0.7575589675161812	0.2	-27.499999999999964
152	0.8109393134087179	0.4	-27.499999999999964
153	0.8245851945322917	0.6	-27.499999999999964
154	0.829570623333661	0.8	-27.499999999999964
155	0.8317818753669641	1.0	-27.499999999999964
156	0.37679600924175316	0.0	-27.399999999999963
157	0.757544563471033	0.2	-27.399999999999963
158	0.8109346543060215	0.4	-27.399999999999963
159	0.8245837413004716	0.6	-27.399999999999963
160	0.8295702542182404	0.8	-27.399999999999963
161	0.8317818753669641	1.0	-27.399999999999963
162	0.3768225167594377	0.0	-27.29999999999996
163	0.7575300583244574	0.2	-27.29999999999996
164	0.8109299611514372	0.4	-27.29999999999996
165	0.824582277111512	0.6	-27.29999999999996
166	0.8295698822161485	0.8	-27.29999999999996
167	0.8317818753669641	1.0	-27.29999999999996
168	0.37684920518812104	0.0	-27.19999999999996
169	0.7575154510220206	0.2	-27.19999999999996
170	0.8109252335739313	0.4	-27.19999999999996
171	0.8245808018419925	0.6	-27.19999999999996
172	0.8295695072936371	0.8	-27.19999999999996
173	0.8317818753669641	1.0	-27.19999999999996
174	0.37687607637465487	0.0	-27.09999999999996
175	0.7575007404949325	0.2	-27.09999999999996
176	0.8109204711971842	0.4	-27.09999999999996
177	0.8245793153666795	0.6	-27.09999999999996
178	0.8295691294164463	0.8	-27.09999999999996
179	0.8317818753669641	1.0	-27.09999999999996
180	0.3769031321912263	0.0	-26.999999999999957
181	0.7574859256598098	0.2	-26.999999999999957
182	0.8109156736395	0.4	-26.999999999999957
183	0.8245778175584948	0.6	-26.999999999999957
184	0.829568748549796	0.8	-26.999999999999957
185	0.8317818753669641	1.0	-26.999999999999957
186	0.3769303745357975	0.0	-26.899999999999956
187	0.7574710054184326	0.2	-26.899999999999956
188	0.8109108405137115	0.4	-26.899999999999956
189	0.8245763082884825	0.6	-26.899999999999956
190	0.8295683646583755	0.8	-26.899999999999956
191	0.8317818753669641	1.0	-26.899999999999956
192	0.37695780533255463	0.0	-26.799999999999955
193	0.7574559786574995	0.2	-26.799999999999955
194	0.8109059714270878	0.4	-26.799999999999955
195	0.8245747874257754	0.6	-26.799999999999955
196	0.8295679777063343	0.8	-26.799999999999955
197	0.8317818753669641	1.0	-26.799999999999955
198	0.37698542653236566	0.0	-26.699999999999953
199	0.757440844248375	0.2	-26.699999999999953
200	0.8109010659812336	0.4	-26.699999999999953
201	0.824573254837561	0.6	-26.699999999999953
202	0.8295675876572723	0.8	-26.699999999999953
203	0.8317818753669641	1.0	-26.699999999999953
204	0.37701324011324816	0.0	-26.59999999999995
205	0.7574256010468337	0.2	-26.59999999999995
206	0.810896123771993	0.4	-26.59999999999995
207	0.8245717103890469	0.6	-26.59999999999995
208	0.8295671944742301	0.8	-26.59999999999995
209	0.8317818753669641	1.0	-26.59999999999995
210	0.3770412480808477	0.0	-26.49999999999995
211	0.7574102478927989	0.2	-26.49999999999995
212	0.8108911443893476	0.4	-26.49999999999995
213	0.8245701539434239	0.6	-26.49999999999995
214	0.8295667981196773	0.8	-26.49999999999995
215	0.8317818753669641	1.0	-26.49999999999995
216	0.3770694524689251	0.0	-26.39999999999995
217	0.7573947836100761	0.2	-26.39999999999995
218	0.810886127417312	0.4	-26.39999999999995
219	0.8245685853618314	0.6	-26.39999999999995
220	0.8295663985555034	0.8	-26.39999999999995
221	0.8317818753669641	1.0	-26.39999999999995
222	0.37709785533985574	0.0	-26.299999999999947
223	0.7573792070060823	0.2	-26.299999999999947
224	0.8108810724338309	0.4	-26.299999999999947
225	0.8245670045033189	0.6	-26.299999999999947
226	0.8295659957430066	0.8	-26.299999999999947
227	0.8317818753669641	1.0	-26.299999999999947
228	0.3771264587851383	0.0	-26.199999999999946
229	0.7573635168715683	0.2	-26.199999999999946
230	0.810875979010669	0.4	-26.199999999999946
231	0.8245654112248088	0.6	-26.199999999999946
232	0.8295655896428826	0.8	-26.199999999999946
233	0.8317818753669641	1.0	-26.199999999999946
234	0.3771552649259153	0.0	-26.099999999999945
235	0.7573477119803367	0.2	-26.099999999999945
236	0.8108708467133038	0.4	-26.099999999999945
237	0.8245638053810572	0.6	-26.099999999999945
238	0.8295651802152141	0.8	-26.099999999999945
239	0.8317818753669641	1.0	-26.099999999999945
240	0.3771842759135041	0.0	-25.999999999999943
241	0.7573317910889543	0.2	-25.999999999999943
242	0.8108656751008116	0.4	-25.999999999999943
243	0.8245621868246154	0.6	-25.999999999999943
244	0.8295647674194584	0.8	-25.999999999999943
245	0.8317818753669641	1.0	-25.999999999999943
246	0.3772134939299411	0.0	-25.89999999999994
247	0.757315752936459	0.2	-25.89999999999994
248	0.8108604637257547	0.4	-25.89999999999994
249	0.8245605554057875	0.6	-25.89999999999994
250	0.8295643512144363	0.8	-25.89999999999994
251	0.8317818753669641	1.0	-25.89999999999994
252	0.3772429211885354	0.0	-25.79999999999994
253	0.7572995962440597	0.2	-25.79999999999994
254	0.8108552121340646	0.4	-25.79999999999994
255	0.8245589109725919	0.6	-25.79999999999994
256	0.8295639315583201	0.8	-25.79999999999994
257	0.8317818753669641	1.0	-25.79999999999994
258	0.37727255993443665	0.0	-25.69999999999994
259	0.7572833197148319	0.2	-25.69999999999994
260	0.810849919864922	0.4	-25.69999999999994
261	0.8245572533707171	0.6	-25.69999999999994
262	0.8295635084086217	0.8	-25.69999999999994
263	0.8317818753669641	1.0	-25.69999999999994
264	0.3773024124452148	0.0	-25.599999999999937
265	0.7572669220334065	0.2	-25.599999999999937
266	0.8108445864506362	0.4	-25.599999999999937
267	0.8245555824434797	0.6	-25.599999999999937
268	0.8295630817221797	0.8	-25.599999999999937
269	0.8317818753669641	1.0	-25.599999999999937
270	0.37733248103145195	0.0	-25.499999999999936
271	0.7572504018656523	0.2	-25.499999999999936
272	0.810839211416521	0.4	-25.499999999999936
273	0.8245538980317799	0.6	-25.499999999999936
274	0.8295626514551466	0.8	-25.499999999999936
275	0.8317818753669641	1.0	-25.499999999999936
276	0.37736276803734853	0.0	-25.399999999999935
277	0.7572337578583515	0.2	-25.399999999999935
278	0.8108337942807677	0.4	-25.399999999999935
279	0.8245521999740578	0.6	-25.399999999999935
280	0.8295622175629763	0.8	-25.399999999999935
281	0.8317818753669641	1.0	-25.399999999999935
282	0.37739327584134197	0.0	-25.299999999999933
283	0.7572169886388715	0.2	-25.299999999999933
284	0.8108283345543159	0.4	-25.299999999999933
285	0.8245504881062458	0.6	-25.299999999999933
286	0.8295617800004107	0.8	-25.299999999999933
287	0.8317818753669641	1.0	-25.299999999999933
288	0.37742400685673955	0.0	-25.199999999999932
289	0.7572000928148264	0.2	-25.199999999999932
290	0.8108228317407213	0.4	-25.199999999999932
291	0.824548762261724	0.6	-25.199999999999932
292	0.8295613387214655	0.8	-25.199999999999932
293	0.8317818753669641	1.0	-25.199999999999932
294	0.37745496353236585	0.0	-25.09999999999993
295	0.757183068973734	0.2	-25.09999999999993
296	0.8108172853360216	0.4	-25.09999999999993
297	0.8245470222712705	0.6	-25.09999999999993
298	0.8295608936794177	0.8	-25.09999999999993
299	0.8317818753669641	1.0	-25.09999999999993
300	0.37748614835322386	0.0	-24.99999999999993
301	0.757165915682666	0.2	-24.99999999999993
302	0.8108116948285975	0.4	-24.99999999999993
303	0.8245452679630133	0.6	-24.99999999999993
304	0.8295604448267897	0.8	-24.99999999999993
305	0.8317818753669641	1.0	-24.99999999999993
306	0.3775175638411724	0.0	-24.899999999999928
307	0.7571486314878899	0.2	-24.899999999999928
308	0.8108060596990335	0.4	-24.899999999999928
309	0.8245434991623817	0.6	-24.899999999999928
310	0.8295599921153363	0.8	-24.899999999999928
311	0.8317818753669641	1.0	-24.899999999999928
312	0.37754921255561713	0.0	-24.799999999999926
313	0.7571312149145046	0.2	-24.799999999999926
314	0.8108003794199731	0.4	-24.799999999999926
315	0.8245417156920525	0.6	-24.799999999999926
316	0.8295595354960289	0.8	-24.799999999999926
317	0.8317818753669641	1.0	-24.799999999999926
318	0.37758109709421894	0.0	-24.699999999999925
319	0.7571136644660682	0.2	-24.699999999999925
320	0.8107946534559729	0.4	-24.699999999999925
321	0.8245399173719004	0.6	-24.699999999999925
322	0.8295590749190416	0.8	-24.699999999999925
323	0.8317818753669641	1.0	-24.699999999999925
324	0.3776132200936178	0.0	-24.599999999999923
325	0.7570959786242183	0.2	-24.599999999999923
326	0.8107888812633521	0.4	-24.599999999999923
327	0.8245381040189441	0.6	-24.599999999999923
328	0.8295586103337342	0.8	-24.599999999999923
329	0.8317818753669641	1.0	-24.599999999999923
330	0.377645584230173	0.0	-24.499999999999922
331	0.7570781558482849	0.2	-24.499999999999922
332	0.8107830622900407	0.4	-24.499999999999922
333	0.8245362754472912	0.6	-24.499999999999922
334	0.8295581416886372	0.8	-24.499999999999922
335	0.8317818753669641	1.0	-24.499999999999922
336	0.3776781922207214	0.0	-24.39999999999992
337	0.7570601945748956	0.2	-24.39999999999992
338	0.810777195975421	0.4	-24.39999999999992
339	0.8245344314680839	0.6	-24.39999999999992
340	0.8295576689314359	0.8	-24.39999999999992
341	0.8317818753669641	1.0	-24.39999999999992
342	0.37771104682335177	0.0	-24.29999999999992
343	0.7570420932175705	0.2	-24.29999999999992
344	0.8107712817501697	0.4	-24.29999999999992
345	0.8245325718894404	0.6	-24.29999999999992
346	0.8295571920089535	0.8	-24.29999999999992
347	0.8317818753669641	1.0	-24.29999999999992
348	0.37774415083819857	0.0	-24.199999999999918
349	0.7570238501663135	0.2	-24.199999999999918
350	0.8107653190360943	0.4	-24.199999999999918
351	0.8245306965163989	0.6	-24.199999999999918
352	0.8295567108671345	0.8	-24.199999999999918
353	0.8317818753669641	1.0	-24.199999999999918
354	0.3777775071082536	0.0	-24.099999999999916
355	0.7570054637871896	0.2	-24.099999999999916
356	0.810759307245966	0.4	-24.099999999999916
357	0.8245288051508566	0.6	-24.099999999999916
358	0.8295562254510265	0.8	-24.099999999999916
359	0.8317818753669641	1.0	-24.099999999999916
360	0.37781111852019617	0.0	-23.999999999999915
361	0.7569869324218972	0.2	-23.999999999999915
362	0.8107532457833493	0.4	-23.999999999999915
363	0.8245268975915097	0.6	-23.999999999999915
364	0.829555735704764	0.8	-23.999999999999915
365	0.8317818753669641	1.0	-23.999999999999915
366	0.377844988005244	0.0	-23.899999999999913
367	0.7569682543873311	0.2	-23.899999999999913
368	0.8107471340424277	0.4	-23.899999999999913
369	0.8245249736337918	0.6	-23.899999999999913
370	0.8295552415715495	0.8	-23.899999999999913
371	0.8317818753669641	1.0	-23.899999999999913
372	0.3778791185400233	0.0	-23.799999999999912
373	0.7569494279751354	0.2	-23.799999999999912
374	0.8107409714078265	0.4	-23.799999999999912
375	0.8245230330698092	0.6	-23.799999999999912
376	0.8295547429936352	0.8	-23.799999999999912
377	0.8317818753669641	1.0	-23.799999999999912
378	0.3779135131474593	0.0	-23.69999999999991
379	0.7569304514512474	0.2	-23.69999999999991
380	0.8107347572544304	0.4	-23.69999999999991
381	0.8245210756882777	0.6	-23.69999999999991
382	0.8295542399123035	0.8	-23.69999999999991
383	0.8317818753669641	1.0	-23.69999999999991
384	0.37794817489768895	0.0	-23.59999999999991
385	0.7569113230554326	0.2	-23.59999999999991
386	0.8107284909471978	0.4	-23.59999999999991
387	0.8245191012744542	0.6	-23.59999999999991
388	0.8295537322678489	0.8	-23.59999999999991
389	0.8317818753669641	1.0	-23.59999999999991
390	0.3779831069089943	0.0	-23.499999999999908
391	0.7568920410008099	0.2	-23.499999999999908
392	0.8107221718409703	0.4	-23.499999999999908
393	0.824517109610071	0.6	-23.499999999999908
394	0.8295532199995574	0.8	-23.499999999999908
395	0.8317818753669641	1.0	-23.499999999999908
396	0.3780183123487594	0.0	-23.399999999999906
397	0.7568726034733659	0.2	-23.399999999999906
398	0.8107157992802791	0.4	-23.399999999999906
399	0.8245151004732653	0.6	-23.399999999999906
400	0.8295527030456863	0.8	-23.399999999999906
401	0.8317818753669641	1.0	-23.399999999999906
402	0.3780537944344491	0.0	-23.299999999999905
403	0.7568530086314604	0.2	-23.299999999999905
404	0.8107093725991468	0.4	-23.299999999999905
405	0.8245130736385082	0.6	-23.299999999999905
406	0.829552181343444	0.8	-23.299999999999905
407	0.8317818753669641	1.0	-23.299999999999905
408	0.37808955643461273	0.0	-23.199999999999903
409	0.7568332546053211	0.2	-23.199999999999903
410	0.8107028911208827	0.4	-23.199999999999903
411	0.8245110288765325	0.6	-23.199999999999903
412	0.8295516548289682	0.8	-23.199999999999903
413	0.8317818753669641	1.0	-23.199999999999903
414	0.37812560166991105	0.0	-23.099999999999902
415	0.756813339496527	0.2	-23.099999999999902
416	0.8106963541578776	0.4	-23.099999999999902
417	0.8245089659542588	0.6	-23.099999999999902
418	0.8295511234373047	0.8	-23.099999999999902
419	0.8317818753669641	1.0	-23.099999999999902
420	0.37816193351416866	0.0	-22.9999999999999
421	0.7567932613774808	0.2	-22.9999999999999
422	0.81068976101139	0.4	-22.9999999999999
423	0.8245068846347183	0.6	-22.9999999999999
424	0.8295505871023854	0.8	-22.9999999999999
425	0.8317818753669641	1.0	-22.9999999999999
426	0.37819855539545266	0.0	-22.8999999999999
427	0.7567730182908723	0.2	-22.8999999999999
428	0.8106831109713295	0.4	-22.8999999999999
429	0.8245047846769766	0.6	-22.8999999999999
430	0.8295500457570044	0.8	-22.8999999999999
431	0.8317818753669641	1.0	-22.8999999999999
432	0.3782354707971773	0.0	-22.799999999999898
433	0.7567526082491278	0.2	-22.799999999999898
434	0.8106764033160355	0.4	-22.799999999999898
435	0.8245026658360533	0.6	-22.799999999999898
436	0.829549499332797	0.8	-22.799999999999898
437	0.8317818753669641	1.0	-22.799999999999898
438	0.3782726832592354	0.0	-22.699999999999896
439	0.7567320292338483	0.2	-22.699999999999896
440	0.8106696373120494	0.4	-22.699999999999896
441	0.8245005278628408	0.6	-22.699999999999896
442	0.8295489477602139	0.8	-22.699999999999896
443	0.8317818753669641	1.0	-22.699999999999896
444	0.3783101963791598	0.0	-22.599999999999895
445	0.7567112791952381	0.2	-22.599999999999895
446	0.810662812213883	0.4	-22.599999999999895
447	0.8244983705040214	0.6	-22.599999999999895
448	0.8295483909684974	0.8	-22.599999999999895
449	0.8317818753669641	1.0	-22.599999999999895
450	0.37834801381331085	0.0	-22.499999999999893
451	0.7566903560515175	0.2	-22.499999999999893
452	0.8106559272637821	0.4	-22.499999999999893
453	0.8244961935019823	0.6	-22.499999999999893
454	0.8295478288856577	0.8	-22.499999999999893
455	0.8317818753669641	1.0	-22.499999999999893
456	0.3783861392780961	0.0	-22.399999999999892
457	0.7566692576883255	0.2	-22.399999999999892
458	0.810648981691481	0.4	-22.399999999999892
459	0.8244939965947276	0.6	-22.399999999999892
460	0.8295472614384454	0.8	-22.399999999999892
461	0.8317818753669641	1.0	-22.399999999999892
462	0.3784245765512191	0.0	-22.29999999999989
463	0.7566479819581102	0.2	-22.29999999999989
464	0.8106419747139576	0.4	-22.29999999999989
465	0.8244917795157894	0.6	-22.29999999999989
466	0.8295466885523272	0.8	-22.29999999999989
467	0.8317818753669641	1.0	-22.29999999999989
468	0.3784633294729607	0.0	-22.19999999999989
469	0.7566265266795029	0.2	-22.19999999999989
470	0.8106349055351767	0.4	-22.19999999999989
471	0.8244895419941374	0.6	-22.19999999999989
472	0.8295461101514581	0.8	-22.19999999999989
473	0.8317818753669641	1.0	-22.19999999999989
474	0.37850240194749174	0.0	-22.099999999999888
475	0.7566048896366824	0.2	-22.099999999999888
476	0.8106277733458312	0.4	-22.099999999999888
477	0.8244872837540838	0.6	-22.099999999999888
478	0.8295455261586543	0.8	-22.099999999999888
479	0.8317818753669641	1.0	-22.099999999999888
480	0.37854179794422027	0.0	-21.999999999999886
481	0.7565830685787229	0.2	-21.999999999999886
482	0.8106205773230762	0.4	-21.999999999999886
483	0.8244850045151895	0.6	-21.999999999999886
484	0.8295449364953658	0.8	-21.999999999999886
485	0.8317818753669641	1.0	-21.999999999999886
486	0.37858152149917207	0.0	-21.899999999999885
487	0.7565610612189292	0.2	-21.899999999999885
488	0.8106133166302564	0.4	-21.899999999999885
489	0.8244827039921641	0.6	-21.899999999999885
490	0.8295443410816465	0.8	-21.899999999999885
491	0.8317818753669641	1.0	-21.899999999999885
492	0.3786215767164071	0.0	-21.799999999999883
493	0.7565388652341574	0.2	-21.799999999999883
494	0.8106059904166276	0.4	-21.799999999999883
495	0.8244803818947672	0.6	-21.799999999999883
496	0.829543739836126	0.8	-21.799999999999883
497	0.8317818753669641	1.0	-21.799999999999883
498	0.3786619677694728	0.0	-21.699999999999882
499	0.7565164782641203	0.2	-21.699999999999882
500	0.8105985978170727	0.4	-21.699999999999882
501	0.8244780379277055	0.6	-21.699999999999882
502	0.8295431326759786	0.8	-21.699999999999882
503	0.8317818753669641	1.0	-21.699999999999882
504	0.37870269890289443	0.0	-21.59999999999988
505	0.7564938979106772	0.2	-21.59999999999988
506	0.810591137951808	0.4	-21.59999999999988
507	0.824475671790526	0.6	-21.59999999999988
508	0.8295425195168928	0.8	-21.59999999999988
509	0.8317818753669641	1.0	-21.59999999999988
510	0.3787437744337038	0.0	-21.49999999999988
511	0.7564711217371104	0.2	-21.49999999999988
512	0.8105836099260871	0.4	-21.49999999999988
513	0.82447328317751	0.6	-21.49999999999988
514	0.8295419002730401	0.8	-21.49999999999988
515	0.8317818753669641	1.0	-21.49999999999988
516	0.3787851987530091	0.0	-21.399999999999878
517	0.7564481472673826	0.2	-21.399999999999878
518	0.810576012829894	0.4	-21.399999999999878
519	0.824470871777563	0.6	-21.399999999999878
520	0.8295412748570417	0.8	-21.399999999999878
521	0.8317818753669641	1.0	-21.399999999999878
522	0.37882697632760465	0.0	-21.299999999999876
523	0.7564249719853817	0.2	-21.299999999999876
524	0.8105683457376296	0.4	-21.299999999999876
525	0.8244684372740992	0.6	-21.299999999999876
526	0.8295406431799358	0.8	-21.299999999999876
527	0.8317818753669641	1.0	-21.299999999999876
528	0.3788691117016234	0.0	-21.199999999999875
529	0.756401593334145	0.2	-21.199999999999875
530	0.8105606077077931	0.4	-21.199999999999875
531	0.8244659793449287	0.6	-21.199999999999875
532	0.8295400051511442	0.8	-21.199999999999875
533	0.8317818753669641	1.0	-21.199999999999875
534	0.37891160949823366	0.0	-21.099999999999874
535	0.7563780087150703	0.2	-21.099999999999874
536	0.8105527977826532	0.4	-21.099999999999874
537	0.8244634976621372	0.6	-21.099999999999874
538	0.8295393606784363	0.8	-21.099999999999874
539	0.8317818753669641	1.0	-21.099999999999874
540	0.3789544744213801	0.0	-20.999999999999872
541	0.7563542154871064	0.2	-20.999999999999872
542	0.8105449149879123	0.4	-20.999999999999872
543	0.8244609918919642	0.6	-20.999999999999872
544	0.829538709667894	0.8	-20.999999999999872
545	0.8317818753669641	1.0	-20.999999999999872
546	0.3789977112575711	0.0	-20.89999999999987
547	0.7563302109659276	0.2	-20.89999999999987
548	0.810536958332363	0.4	-20.89999999999987
549	0.8244584616946797	0.6	-20.89999999999987
550	0.8295380520238751	0.8	-20.89999999999987
551	0.8317818753669641	1.0	-20.89999999999987
552	0.37904132487771536	0.0	-20.79999999999987
553	0.7563059924230886	0.2	-20.79999999999987
554	0.8105289268075357	0.4	-20.79999999999987
555	0.8244559067244557	0.6	-20.79999999999987
556	0.8295373876489756	0.8	-20.79999999999987
557	0.8317818753669641	1.0	-20.79999999999987
558	0.3790853202390056	0.0	-20.699999999999868
559	0.7562815570851626	0.2	-20.699999999999868
560	0.8105208193873394	0.4	-20.699999999999868
561	0.8244533266292355	0.6	-20.699999999999868
562	0.8295367164439912	0.8	-20.699999999999868
563	0.8317818753669641	1.0	-20.699999999999868
564	0.3791297023868555	0.0	-20.599999999999866
565	0.7562569021328573	0.2	-20.599999999999866
566	0.8105126350276908	0.4	-20.599999999999866
567	0.8244507210505996	0.6	-20.599999999999866
568	0.8295360383078778	0.8	-20.599999999999866
569	0.8317818753669641	1.0	-20.599999999999866
570	0.37917447645688773	0.0	-20.499999999999865
571	0.7562320247001137	0.2	-20.499999999999865
572	0.8105043726661363	0.4	-20.499999999999865
573	0.8244480896236289	0.6	-20.499999999999865
574	0.8295353531377112	0.8	-20.499999999999865
575	0.8317818753669641	1.0	-20.499999999999865
576	0.37921964767697636	0.0	-20.399999999999864
577	0.7562069218731844	0.2	-20.399999999999864
578	0.8104960312214659	0.4	-20.399999999999864
579	0.8244454319767629	0.6	-20.399999999999864
580	0.8295346608286454	0.8	-20.399999999999864
581	0.8317818753669641	1.0	-20.399999999999864
582	0.37926522136934615	0.0	-20.299999999999862
583	0.7561815906896887	0.2	-20.299999999999862
584	0.8104876095933151	0.4	-20.299999999999862
585	0.8244427477316563	0.6	-20.299999999999862
