	corr	w	p
43	0.5500792844427994	0.2	-29.29999999999999
44	0.5536144383433211	0.4	-29.29999999999999
45	0.552114496226965	0.6	-29.29999999999999
46	0.5505912325154091	0.8	-29.29999999999999
47	0.5493852193763457	1.0	-29.29999999999999
48	0.3992320248198404	0.0	-29.19999999999999
49	0.5500758371574381	0.2	-29.19999999999999
50	0.55361470342041	0.4	-29.19999999999999
51	0.5521150523146621	0.6	-29.19999999999999
52	0.5505915438640703	0.8	-29.19999999999999
53	0.5493852193763457	1.0	-29.19999999999999
54	0.3992412628238851	0.0	-29.099999999999987
55	0.550072366969169	0.2	-29.099999999999987
56	0.5536149699184852	0.4	-29.099999999999987
57	0.552115611977845	0.6	-29.099999999999987
58	0.5505918572543185	0.8	-29.099999999999987
59	0.5493852193763457	1.0	-29.099999999999987
60	0.39925057630295235	0.0	-28.999999999999986
61	0.5500688736464702	0.2	-28.999999999999986
62	0.5536152378455442	0.4	-28.999999999999986
63	0.5521161752493831	0.6	-28.999999999999986
64	0.5505921727055696	0.8	-28.999999999999986
65	0.5493852193763457	1.0	-28.999999999999986
66	0.399259966120739	0.0	-28.899999999999984
67	0.5500653569546469	0.2	-28.899999999999984
68	0.5536155072095597	0.4	-28.899999999999984
69	0.5521167421625173	0.6	-28.899999999999984
70	0.5505924902374724	0.8	-28.899999999999984
71	0.5493852193763457	1.0	-28.899999999999984
72	0.39926943315355246	0.0	-28.799999999999983
73	0.5500618166557751	0.2	-28.799999999999983
74	0.5536157780184756	0.4	-28.799999999999983
75	0.5521173127508644	0.6	-28.799999999999983
76	0.5505928098699122	0.8	-28.799999999999983
77	0.5493852193763457	1.0	-28.799999999999983
78	0.39927897829053377	0.0	-28.69999999999998
79	0.5500582525086454	0.2	-28.69999999999998
80	0.5536160502802038	0.4	-28.69999999999998
81	0.5521178870484222	0.6	-28.69999999999998
82	0.5505931316230155	0.8	-28.69999999999998
83	0.5493852193763457	1.0	-28.69999999999998
84	0.3992886024338844	0.0	-28.59999999999998
85	0.5500546642687045	0.2	-28.59999999999998
86	0.5536163240026206	0.4	-28.59999999999998
87	0.5521184650895729	0.6	-28.59999999999998
88	0.5505934555171506	0.8	-28.59999999999998
89	0.5493852193763457	1.0	-28.59999999999998
90	0.3992983064990981	0.0	-28.49999999999998
91	0.5500510516879976	0.2	-28.49999999999998
92	0.553616599193562	0.4	-28.49999999999998
93	0.5521190469090891	0.6	-28.49999999999998
94	0.5505937815729331	0.8	-28.49999999999998
95	0.5493852193763457	1.0	-28.49999999999998
96	0.3993080914151972	0.0	-28.399999999999977
97	0.5500474145151066	0.2	-28.399999999999977
98	0.55361687586082	0.4	-28.399999999999977
99	0.5521196325421378	0.6	-28.399999999999977
100	0.5505941098112297	0.8	-28.399999999999977
101	0.5493852193763457	1.0	-28.399999999999977
102	0.3993179581249744	0.0	-28.299999999999976
103	0.5500437524950896	0.2	-28.299999999999976
104	0.5536171540121378	0.4	-28.299999999999976
105	0.5521202220242856	0.6	-28.299999999999976
106	0.5505944402531591	0.8	-28.299999999999976
107	0.5493852193763457	1.0	-28.299999999999976
108	0.3993279075852386	0.0	-28.199999999999974
109	0.5500400653694174	0.2	-28.199999999999974
110	0.5536174336552062	0.4	-28.199999999999974
111	0.5521208153915028	0.6	-28.199999999999974
112	0.5505947729200981	0.8	-28.199999999999974
113	0.5493852193763457	1.0	-28.199999999999974
114	0.3993379407670674	0.0	-28.099999999999973
115	0.5500363528759091	0.2	-28.099999999999973
116	0.5536177147976574	0.4	-28.099999999999973
117	0.552121412680169	0.6	-28.099999999999973
118	0.5505951078336837	0.8	-28.099999999999973
119	0.5493852193763457	1.0	-28.099999999999973
120	0.3993480586560626	0.0	-27.99999999999997
121	0.550032614748667	0.2	-27.99999999999997
122	0.5536179974470616	0.4	-27.99999999999997
123	0.5521220139270778	0.6	-27.99999999999997
124	0.5505954450158183	0.8	-27.99999999999997
125	0.5493852193763457	1.0	-27.99999999999997
126	0.3993582622526135	0.0	-27.89999999999997
127	0.5500288507180088	0.2	-27.89999999999997
128	0.553618281610921	0.4	-27.89999999999997
129	0.5521226191694416	0.6	-27.89999999999997
130	0.5505957844886706	0.8	-27.89999999999997
131	0.5493852193763457	1.0	-27.89999999999997
132	0.39936855257216397	0.0	-27.79999999999997
133	0.550025060510399	0.2	-27.79999999999997
134	0.553618567296664	0.4	-27.79999999999997
135	0.552123228444896	0.6	-27.79999999999997
136	0.5505961262746826	0.8	-27.79999999999997
137	0.5493852193763457	1.0	-27.79999999999997
138	0.39937893064548574	0.0	-27.699999999999967
139	0.5500212438483794	0.2	-27.699999999999967
140	0.553618854511641	0.4	-27.699999999999967
141	0.5521238417915064	0.6	-27.699999999999967
142	0.5505964703965711	0.8	-27.699999999999967
143	0.5493852193763457	1.0	-27.699999999999967
144	0.39938939751895774	0.0	-27.599999999999966
145	0.5500174004504962	0.2	-27.599999999999966
146	0.553619143263117	0.4	-27.599999999999966
147	0.5521244592477714	0.6	-27.599999999999966
148	0.5505968168773321	0.8	-27.599999999999966
149	0.5493852193763457	1.0	-27.599999999999966
150	0.3993999542548504	0.0	-27.499999999999964
151	0.5500135300312282	0.2	-27.499999999999964
152	0.5536194335582673	0.4	-27.499999999999964
153	0.552125080852629	0.6	-27.499999999999964
154	0.5505971657402453	0.8	-27.499999999999964
155	0.5493852193763457	1.0	-27.499999999999964
156	0.3994106019316173	0.0	-27.399999999999963
157	0.55000963230091	0.2	-27.399999999999963
158	0.5536197254041689	0.4	-27.399999999999963
159	0.5521257066454613	0.6	-27.399999999999963
160	0.5505975170088775	0.8	-27.399999999999963
161	0.5493852193763457	1.0	-27.399999999999963
162	0.39942134164419174	0.0	-27.29999999999996
163	0.5500057069656565	0.2	-27.29999999999996
164	0.5536200188077964	0.4	-27.29999999999996
165	0.5521263366660992	0.6	-27.29999999999996
166	0.5505978707070864	0.8	-27.29999999999996
167	0.5493852193763457	1.0	-27.29999999999996
168	0.39943217450429075	0.0	-27.19999999999996
169	0.5500017537272847	0.2	-27.19999999999996
170	0.5536203137760133	0.4	-27.19999999999996
171	0.5521269709548291	0.6	-27.19999999999996
172	0.5505982268590253	0.8	-27.19999999999996
173	0.5493852193763457	1.0	-27.19999999999996
174	0.39944310164072394	0.0	-27.09999999999996
175	0.5499977722832323	0.2	-27.09999999999996
176	0.5536206103155658	0.4	-27.09999999999996
177	0.552127609552396	0.6	-27.09999999999996
178	0.5505985854891465	0.8	-27.09999999999996
179	0.5493852193763457	1.0	-27.09999999999996
180	0.3994541241997115	0.0	-26.999999999999957
181	0.5499937623264766	0.2	-26.999999999999957
182	0.5536209084330748	0.4	-26.999999999999957
183	0.5521282525000111	0.6	-26.999999999999957
184	0.5505989466222059	0.8	-26.999999999999957
185	0.5493852193763457	1.0	-26.999999999999957
186	0.3994652433452062	0.0	-26.899999999999956
187	0.5499897235454505	0.2	-26.899999999999956
188	0.5536212081350291	0.4	-26.899999999999956
189	0.552128899839355	0.6	-26.899999999999956
190	0.5505993102832671	0.8	-26.899999999999956
191	0.5493852193763457	1.0	-26.899999999999956
192	0.39947646025922456	0.0	-26.799999999999955
193	0.5499856556239562	0.2	-26.799999999999955
194	0.5536215094277761	0.4	-26.799999999999955
195	0.5521295516125845	0.6	-26.799999999999955
196	0.5505996764977057	0.8	-26.799999999999955
197	0.5493852193763457	1.0	-26.799999999999955
198	0.3994877761421837	0.0	-26.699999999999953
199	0.5499815582410774	0.2	-26.699999999999953
200	0.5536218123175141	0.4	-26.699999999999953
201	0.5521302078623375	0.6	-26.699999999999953
202	0.5506000452912136	0.8	-26.699999999999953
203	0.5493852193763457	1.0	-26.699999999999953
204	0.39949919221324637	0.0	-26.59999999999995
205	0.5499774310710901	0.2	-26.59999999999995
206	0.5536221168102837	0.4	-26.59999999999995
207	0.552130868631738	0.6	-26.59999999999995
208	0.5506004166898033	0.8	-26.59999999999995
209	0.5493852193763457	1.0	-26.59999999999995
210	0.3995107097106726	0.0	-26.49999999999995
211	0.54997327378337	0.2	-26.49999999999995
212	0.5536224229119582	0.4	-26.49999999999995
213	0.552131533964402	0.6	-26.49999999999995
214	0.5506007907198129	0.8	-26.49999999999995
215	0.5493852193763457	1.0	-26.49999999999995
216	0.3995223298921803	0.0	-26.39999999999995
217	0.5499690860422983	0.2	-26.39999999999995
218	0.5536227306282351	0.4	-26.39999999999995
219	0.5521322039044427	0.6	-26.39999999999995
220	0.5506011674079091	0.8	-26.39999999999995
221	0.5493852193763457	1.0	-26.39999999999995
222	0.39953405403531184	0.0	-26.299999999999947
223	0.5499648675071658	0.2	-26.299999999999947
224	0.5536230399646247	0.4	-26.299999999999947
225	0.5521328784964763	0.6	-26.299999999999947
226	0.5506015467810934	0.8	-26.299999999999947
227	0.5493852193763457	1.0	-26.299999999999947
228	0.3995458834378106	0.0	-26.199999999999946
229	0.5499606178320737	0.2	-26.199999999999946
230	0.5536233509264413	0.4	-26.199999999999946
231	0.552133557785627	0.6	-26.199999999999946
232	0.5506019288667063	0.8	-26.199999999999946
233	0.5493852193763457	1.0	-26.199999999999946
234	0.39955781941800433	0.0	-26.099999999999945
235	0.5499563366658333	0.2	-26.099999999999945
236	0.5536236635187918	0.4	-26.099999999999945
237	0.5521342418175328	0.6	-26.099999999999945
238	0.5506023136924312	0.8	-26.099999999999945
239	0.5493852193763457	1.0	-26.099999999999945
240	0.3995698633151977	0.0	-25.999999999999943
241	0.549952023651862	0.2	-25.999999999999943
242	0.553623977746565	0.4	-25.999999999999943
243	0.5521349306383503	0.6	-25.999999999999943
244	0.5506027012862996	0.8	-25.999999999999943
245	0.5493852193763457	1.0	-25.999999999999943
246	0.39958201649007274	0.0	-25.89999999999994
247	0.5499476784280779	0.2	-25.89999999999994
248	0.5536242936144193	0.4	-25.89999999999994
249	0.5521356242947614	0.6	-25.89999999999994
250	0.5506030916766966	0.8	-25.89999999999994
251	0.5493852193763457	1.0	-25.89999999999994
252	0.39959428032509936	0.0	-25.79999999999994
253	0.5499433006267915	0.2	-25.79999999999994
254	0.5536246111267715	0.4	-25.79999999999994
255	0.552136322833978	0.6	-25.79999999999994
256	0.5506034848923644	0.8	-25.79999999999994
257	0.5493852193763457	1.0	-25.79999999999994
258	0.3996066562249531	0.0	-25.69999999999994
259	0.5499388898745938	0.2	-25.69999999999994
260	0.5536249302877838	0.4	-25.69999999999994
261	0.5521370263037475	0.6	-25.69999999999994
262	0.5506038809624081	0.8	-25.69999999999994
263	0.5493852193763457	1.0	-25.69999999999994
264	0.3996191456169442	0.0	-25.599999999999937
265	0.5499344457922437	0.2	-25.599999999999937
266	0.5536252511013512	0.4	-25.599999999999937
267	0.5521377347523583	0.6	-25.599999999999937
268	0.5506042799163005	0.8	-25.599999999999937
269	0.5493852193763457	1.0	-25.599999999999937
270	0.39963174995145456	0.0	-25.499999999999936
271	0.5499299679945514	0.2	-25.499999999999936
272	0.553625573571087	0.4	-25.499999999999936
273	0.5521384482286457	0.6	-25.499999999999936
274	0.5506046817838868	0.8	-25.499999999999936
275	0.5493852193763457	1.0	-25.499999999999936
276	0.3996444707023853	0.0	-25.399999999999935
277	0.549925456090258	0.2	-25.399999999999935
278	0.5536258977003099	0.4	-25.399999999999935
279	0.5521391667819969	0.6	-25.399999999999935
280	0.5506050865953899	0.8	-25.399999999999935
281	0.5493852193763457	1.0	-25.399999999999935
282	0.3996573093676139	0.0	-25.299999999999933
283	0.5499209096819146	0.2	-25.299999999999933
284	0.5536262234920286	0.4	-25.299999999999933
285	0.5521398904623566	0.6	-25.299999999999933
286	0.5506054943814158	0.8	-25.299999999999933
287	0.5493852193763457	1.0	-25.299999999999933
288	0.39967026746946205	0.0	-25.199999999999932
289	0.5499163283657567	0.2	-25.199999999999932
290	0.5536265509489264	0.4	-25.199999999999932
291	0.5521406193202323	0.6	-25.199999999999932
292	0.5506059051729577	0.8	-25.199999999999932
293	0.5493852193763457	1.0	-25.199999999999932
294	0.3996833465551731	0.0	-25.09999999999993
295	0.5499117117315748	0.2	-25.09999999999993
296	0.5536268800733458	0.4	-25.09999999999993
297	0.5521413534067001	0.6	-25.09999999999993
298	0.5506063190014032	0.8	-25.09999999999993
299	0.5493852193763457	1.0	-25.09999999999993
300	0.39969654819740164	0.0	-24.99999999999993
301	0.5499070593625848	0.2	-24.99999999999993
302	0.5536272108672713	0.4	-24.99999999999993
303	0.55214209277341	0.6	-24.99999999999993
304	0.5506067358985373	0.8	-24.99999999999993
305	0.5493852193763457	1.0	-24.99999999999993
306	0.3997098739947125	0.0	-24.899999999999928
307	0.5499023708352913	0.2	-24.899999999999928
308	0.5536275433323131	0.4	-24.899999999999928
309	0.5521428374725896	0.6	-24.899999999999928
310	0.5506071558965493	0.8	-24.899999999999928
311	0.5493852193763457	1.0	-24.899999999999928
312	0.3997233255720921	0.0	-24.799999999999926
313	0.5498976457193507	0.2	-24.799999999999926
314	0.5536278774696879	0.4	-24.799999999999926
315	0.552143587557053	0.6	-24.799999999999926
316	0.5506075790280375	0.8	-24.799999999999926
317	0.5493852193763457	1.0	-24.799999999999926
318	0.3997369045814716	0.0	-24.699999999999925
319	0.5498928835774286	0.2	-24.699999999999925
320	0.5536282132802013	0.4	-24.699999999999925
321	0.5521443430802018	0.6	-24.699999999999925
322	0.550608005326015	0.8	-24.699999999999925
323	0.5493852193763457	1.0	-24.699999999999925
324	0.3997506127022605	0.0	-24.599999999999923
325	0.5498880839650553	0.2	-24.599999999999923
326	0.553628550764228	0.4	-24.599999999999923
327	0.5521451040960333	0.6	-24.599999999999923
328	0.5506084348239151	0.8	-24.599999999999923
329	0.5493852193763457	1.0	-24.599999999999923
330	0.3997644516418942	0.0	-24.499999999999922
331	0.549883246430476	0.2	-24.499999999999922
332	0.5536288899216919	0.4	-24.499999999999922
333	0.5521458706591441	0.6	-24.499999999999922
334	0.5506088675555967	0.8	-24.499999999999922
335	0.5493852193763457	1.0	-24.499999999999922
336	0.39977842313639295	0.0	-24.39999999999992
337	0.549878370514499	0.2	-24.39999999999992
338	0.553629230752044	0.4	-24.39999999999992
339	0.5521466428247359	0.6	-24.39999999999992
340	0.5506093035553499	0.8	-24.39999999999992
341	0.5493852193763457	1.0	-24.39999999999992
342	0.3997925289509331	0.0	-24.29999999999992
343	0.5498734557503384	0.2	-24.29999999999992
344	0.553629573254242	0.4	-24.29999999999992
345	0.5521474206486195	0.6	-24.29999999999992
346	0.5506097428579018	0.8	-24.29999999999992
347	0.5493852193763457	1.0	-24.29999999999992
348	0.3998067708804336	0.0	-24.199999999999918
349	0.5498685016634532	0.2	-24.199999999999918
350	0.5536299174267261	0.4	-24.199999999999918
351	0.5521482041872209	0.6	-24.199999999999918
352	0.550610185498422	0.8	-24.199999999999918
353	0.5493852193763457	1.0	-24.199999999999918
354	0.3998211507501533	0.0	-24.099999999999916
355	0.5498635077713829	0.2	-24.099999999999916
356	0.5536302632673966	0.4	-24.099999999999916
357	0.5521489934975845	0.6	-24.099999999999916
358	0.550610631512529	0.8	-24.099999999999916
359	0.5493852193763457	1.0	-24.099999999999916
360	0.39983567041630375	0.0	-23.999999999999915
361	0.5498584735835784	0.2	-23.999999999999915
362	0.5536306107735885	0.4	-23.999999999999915
363	0.5521497886373792	0.6	-23.999999999999915
364	0.5506110809362944	0.8	-23.999999999999915
365	0.5493852193763457	1.0	-23.999999999999915
366	0.39985033176667595	0.0	-23.899999999999913
367	0.5498533986012278	0.2	-23.899999999999913
368	0.5536309599420457	0.4	-23.899999999999913
369	0.5521505896649016	0.6	-23.899999999999913
370	0.5506115338062506	0.8	-23.899999999999913
371	0.5493852193763457	1.0	-23.899999999999913
372	0.399865136721281	0.0	-23.799999999999912
373	0.5498482823170792	0.2	-23.799999999999912
374	0.5536313107688946	0.4	-23.799999999999912
375	0.5521513966390819	0.6	-23.799999999999912
376	0.5506119901593955	0.8	-23.799999999999912
377	0.5493852193763457	1.0	-23.799999999999912
378	0.39988008723300605	0.0	-23.69999999999991
379	0.5498431242152567	0.2	-23.69999999999991
380	0.5536316632496159	0.4	-23.69999999999991
381	0.552152209619486	0.6	-23.69999999999991
382	0.5506124500331988	0.8	-23.69999999999991
383	0.5493852193763457	1.0	-23.69999999999991
384	0.3998951852882858	0.0	-23.59999999999991
385	0.5498379237710742	0.2	-23.59999999999991
386	0.5536320173790167	0.4	-23.59999999999991
387	0.5521530286663217	0.6	-23.59999999999991
388	0.5506129134656073	0.8	-23.59999999999991
389	0.5493852193763457	1.0	-23.59999999999991
390	0.3999104329077889	0.0	-23.499999999999908
391	0.5498326804508415	0.2	-23.499999999999908
392	0.5536323731511987	0.4	-23.499999999999908
393	0.552153853840441	0.6	-23.499999999999908
394	0.5506133804950519	0.8	-23.499999999999908
395	0.5493852193763457	1.0	-23.499999999999908
396	0.3999258321471209	0.0	-23.399999999999906
397	0.5498273937116673	0.2	-23.399999999999906
398	0.5536327305595286	0.4	-23.399999999999906
399	0.5521546852033447	0.6	-23.399999999999906
400	0.550613851160453	0.8	-23.399999999999906
401	0.5493852193763457	1.0	-23.399999999999906
402	0.39994138509754396	0.0	-23.299999999999905
403	0.5498220630012559	0.2	-23.299999999999905
404	0.5536330895966038	0.4	-23.299999999999905
405	0.5521555228171853	0.6	-23.299999999999905
406	0.5506143255012268	0.8	-23.299999999999905
407	0.5493852193763457	1.0	-23.299999999999905
408	0.39995709388671297	0.0	-23.199999999999903
409	0.549816687757699	0.2	-23.199999999999903
410	0.5536334502542197	0.4	-23.199999999999903
411	0.5521563667447708	0.6	-23.199999999999903
412	0.55061480355729	0.8	-23.199999999999903
413	0.5493852193763457	1.0	-23.199999999999903
414	0.39997296067942906	0.0	-23.099999999999902
415	0.549811267409261	0.2	-23.099999999999902
416	0.5536338125233335	0.4	-23.099999999999902
417	0.5521572170495672	0.6	-23.099999999999902
418	0.5506152853690681	0.8	-23.099999999999902
419	0.5493852193763457	1.0	-23.099999999999902
420	0.3999889876784113	0.0	-22.9999999999999
421	0.5498058013741592	0.2	-22.9999999999999
422	0.5536341763940285	0.4	-22.9999999999999
423	0.5521580737957019	0.6	-22.9999999999999
424	0.5506157709775001	0.8	-22.9999999999999
425	0.5493852193763457	1.0	-22.9999999999999
426	0.4000051771250862	0.0	-22.8999999999999
427	0.5498002890603387	0.2	-22.8999999999999
428	0.5536345418554744	0.4	-22.8999999999999
429	0.5521589370479659	0.6	-22.8999999999999
430	0.5506162604240443	0.8	-22.8999999999999
431	0.5493852193763457	1.0	-22.8999999999999
432	0.40002153130039647	0.0	-22.799999999999898
433	0.5497947298652393	0.2	-22.799999999999898
434	0.5536349088958876	0.4	-22.799999999999898
435	0.5521598068718157	0.6	-22.799999999999898
436	0.5506167537506854	0.8	-22.799999999999898
437	0.5493852193763457	1.0	-22.799999999999898
438	0.4000380525256284	0.0	-22.699999999999896
439	0.5497891231755568	0.2	-22.699999999999896
440	0.5536352775024912	0.4	-22.699999999999896
441	0.5521606833333752	0.6	-22.699999999999896
442	0.5506172509999399	0.8	-22.699999999999896
443	0.5493852193763457	1.0	-22.699999999999896
444	0.40005474316325984	0.0	-22.599999999999895
445	0.5497834683669994	0.2	-22.599999999999895
446	0.5536356476614699	0.4	-22.599999999999895
447	0.552161566499439	0.6	-22.599999999999895
448	0.5506177522148621	0.8	-22.599999999999895
449	0.5493852193763457	1.0	-22.599999999999895
450	0.4000716056178273	0.0	-22.499999999999893
451	0.5497777648040343	0.2	-22.499999999999893
452	0.5536360193579255	0.4	-22.499999999999893
453	0.552162456437471	0.6	-22.499999999999893
454	0.5506182574390508	0.8	-22.499999999999893
455	0.5493852193763457	1.0	-22.499999999999893
456	0.40008864233681507	0.0	-22.399999999999892
457	0.5497720118396294	0.2	-22.399999999999892
458	0.5536363925758314	0.4	-22.399999999999892
459	0.5521633532156074	0.6	-22.399999999999892
460	0.5506187667166549	0.8	-22.399999999999892
461	0.5493852193763457	1.0	-22.399999999999892
462	0.40010585581156516	0.0	-22.29999999999989
463	0.5497662088149875	0.2	-22.29999999999989
464	0.5536367672979818	0.4	-22.29999999999989
465	0.5521642569026557	0.6	-22.29999999999989
466	0.5506192800923793	0.8	-22.29999999999989
467	0.5493852193763457	1.0	-22.29999999999989
468	0.40012324857820836	0.0	-22.19999999999989
469	0.5497603550592722	0.2	-22.19999999999989
470	0.5536371435059417	0.4	-22.19999999999989
471	0.5521651675680962	0.6	-22.19999999999989
472	0.5506197976114913	0.8	-22.19999999999989
473	0.5493852193763457	1.0	-22.19999999999989
474	0.4001408232186198	0.0	-22.099999999999888
475	0.5497544498893268	0.2	-22.099999999999888
476	0.5536375211799949	0.4	-22.099999999999888
477	0.5521660852820801	0.6	-22.099999999999888
478	0.5506203193198267	0.8	-22.099999999999888
479	0.5493852193763457	1.0	-22.099999999999888
480	0.4001585823613957	0.0	-21.999999999999886
481	0.5497484926093852	0.2	-21.999999999999886
482	0.5536379002990872	0.4	-21.999999999999886
483	0.5521670101154303	0.6	-21.999999999999886
484	0.5506208452637951	0.8	-21.999999999999886
485	0.5493852193763457	1.0	-21.999999999999886
486	0.4001765286828547	0.0	-21.899999999999885
487	0.5497424825107742	0.2	-21.899999999999885
488	0.5536382808407707	0.4	-21.899999999999885
489	0.5521679421396382	0.6	-21.899999999999885
490	0.5506213754903859	0.8	-21.899999999999885
491	0.5493852193763457	1.0	-21.899999999999885
492	0.40019466490806355	0.0	-21.799999999999883
493	0.5497364188716074	0.2	-21.799999999999883
494	0.5536386627811434	0.4	-21.799999999999883
495	0.5521688814268633	0.6	-21.799999999999883
496	0.5506219100471752	0.8	-21.799999999999883
497	0.5493852193763457	1.0	-21.799999999999883
498	0.400212993811888	0.0	-21.699999999999882
499	0.5497303009564715	0.2	-21.699999999999882
500	0.5536390460947864	0.4	-21.699999999999882
501	0.5521698280499299	0.6	-21.699999999999882
502	0.5506224489823301	0.8	-21.699999999999882
503	0.5493852193763457	1.0	-21.699999999999882
504	0.40023151822006864	0.0	-21.59999999999988
505	0.5497241280161004	0.2	-21.59999999999988
506	0.5536394307547003	0.4	-21.59999999999988
507	0.5521707820823244	0.6	-21.59999999999988
508	0.5506229923446152	0.8	-21.59999999999988
509	0.5493852193763457	1.0	-21.59999999999988
510	0.40025024101032436	0.0	-21.49999999999988
511	0.5497178992870446	0.2	-21.49999999999988
512	0.5536398167322371	0.4	-21.49999999999988
513	0.552171743598191	0.6	-21.49999999999988
514	0.5506235401833981	0.8	-21.49999999999988
515	0.5493852193763457	1.0	-21.49999999999988
516	0.40026916511348143	0.0	-21.399999999999878
517	0.5497116139913265	0.2	-21.399999999999878
518	0.5536402039970298	0.4	-21.399999999999878
519	0.5521727126723284	0.6	-21.399999999999878
520	0.5506240925486547	0.8	-21.399999999999878
521	0.5493852193763457	1.0	-21.399999999999878
522	0.4002882935146321	0.0	-21.299999999999876
523	0.5497052713360882	0.2	-21.299999999999876
524	0.55364059251692	0.4	-21.299999999999876
525	0.5521736893801833	0.6	-21.299999999999876
526	0.5506246494909751	0.8	-21.299999999999876
527	0.5493852193763457	1.0	-21.299999999999876
528	0.4003076292543205	0.0	-21.199999999999875
529	0.5496988705132284	0.2	-21.199999999999875
530	0.5536409822578809	0.4	-21.199999999999875
531	0.5521746737978456	0.6	-21.199999999999875
532	0.5506252110615681	0.8	-21.199999999999875
533	0.5493852193763457	1.0	-21.199999999999875
534	0.4003271754297586	0.0	-21.099999999999874
535	0.5496924106990291	0.2	-21.099999999999874
536	0.5536413731839385	0.4	-21.099999999999874
537	0.5521756660020409	0.6	-21.099999999999874
538	0.5506257773122671	0.8	-21.099999999999874
539	0.5493852193763457	1.0	-21.099999999999874
540	0.4003469351960724	0.0	-20.999999999999872
541	0.5496858910537699	0.2	-20.999999999999872
542	0.5536417652570886	0.4	-20.999999999999872
543	0.5521766660701235	0.6	-20.999999999999872
544	0.5506263482955349	0.8	-20.999999999999872
545	0.5493852193763457	1.0	-20.999999999999872
546	0.40036691176757866	0.0	-20.89999999999987
547	0.5496793107213322	0.2	-20.89999999999987
548	0.5536421584372113	0.4	-20.89999999999987
549	0.5521776740800679	0.6	-20.89999999999987
550	0.5506269240644679	0.8	-20.89999999999987
551	0.5493852193763457	1.0	-20.89999999999987
552	0.40038710841909453	0.0	-20.79999999999987
553	0.5496726688287921	0.2	-20.79999999999987
554	0.5536425526819804	0.4	-20.79999999999987
555	0.5521786901104584	0.6	-20.79999999999987
556	0.5506275046728017	0.8	-20.79999999999987
557	0.5493852193763457	1.0	-20.79999999999987
558	0.400407528487279	0.0	-20.699999999999868
559	0.5496659644859982	0.2	-20.699999999999868
560	0.5536429479467706	0.4	-20.699999999999868
561	0.5521797142404803	0.6	-20.699999999999868
562	0.5506280901749152	0.8	-20.699999999999868
563	0.5493852193763457	1.0	-20.699999999999868
564	0.40042817537200837	0.0	-20.599999999999866
565	0.5496591967851416	0.2	-20.599999999999866
566	0.5536433441845607	0.4	-20.599999999999866
567	0.5521807465499076	0.6	-20.599999999999866
568	0.5506286806258348	0.8	-20.599999999999866
569	0.5493852193763457	1.0	-20.599999999999866
570	0.40044905253778684	0.0	-20.499999999999865
571	0.5496523648003082	0.2	-20.499999999999865
572	0.5536437413458306	0.4	-20.499999999999865
573	0.552181787119089	0.6	-20.499999999999865
574	0.5506292760812384	0.8	-20.499999999999865
575	0.5493852193763457	1.0	-20.499999999999865
576	0.4004701635151925	0.0	-20.399999999999864
577	0.5496454675870202	0.2	-20.399999999999864
578	0.5536441393784577	0.4	-20.399999999999864
579	0.5521828360289369	0.6	-20.399999999999864
580	0.5506298765974598	0.8	-20.399999999999864
581	0.5493852193763457	1.0	-20.399999999999864
582	0.40049151190235915	0.0	-20.299999999999862
583	0.5496385041817635	0.2	-20.299999999999862
584	0.5536445382276055	0.4	-20.299999999999862
585	0.55218389336091	0.6	-20.299999999999862
