	corr	w	p
0	-0.08764312355305617	0.0	-30.0
1	0.15948098787382686	0.2	-30.0
2	0.1601465824248514	0.4	-30.0
3	0.1603666722562509	0.6	-30.0
4	0.16047638201688527	0.8	-30.0
5	0.16054210032809227	1.0	-30.0
6	-0.08763936612487991	0.0	-29.9
7	0.1594807826435832	0.2	-29.9
8	0.16014650652931797	0.4	-29.9
9	0.1603666386842648	0.6	-29.9
10	0.1604763694573722	0.8	-29.9
11	0.16054210032809227	1.0	-29.9
12	-0.08763558314159811	0.0	-29.799999999999997
13	0.1594805760086021	0.2	-29.799999999999997
14	0.16014643011460067	0.4	-29.799999999999997
15	0.16036660488266588	0.6	-29.799999999999997
16	0.16047635681196798	0.8	-29.799999999999997
17	0.16054210032809227	1.0	-29.799999999999997
18	-0.08763177434250936	0.0	-29.699999999999996
19	0.15948036795439519	0.2	-29.699999999999996
20	0.16014635317534767	0.4	-29.699999999999996
21	0.1603665708490878	0.6	-29.699999999999996
22	0.16047634407978756	0.8	-29.699999999999996
23	0.16054210032809227	1.0	-29.699999999999996
24	-0.08762793946337945	0.0	-29.599999999999994
25	0.15948015846627334	0.2	-29.599999999999994
26	0.1601462757061332	0.4	-29.599999999999994
27	0.16036653658113137	0.6	-29.599999999999994
28	0.16047633125993344	0.8	-29.599999999999994
29	0.16054210032809227	1.0	-29.599999999999994
30	-0.08762407823638252	0.0	-29.499999999999993
31	0.1594799475293433	0.2	-29.499999999999993
32	0.160146197701456	0.4	-29.499999999999993
33	0.1603665020763642	0.6	-29.499999999999993
34	0.160476318351496	0.8	-29.499999999999993
35	0.16054210032809227	1.0	-29.499999999999993
36	-0.08762019039004029	0.0	-29.39999999999999
37	0.15947973512850422	0.2	-29.39999999999999
38	0.16014611915573812	0.4	-29.39999999999999
39	0.1603664673323198	0.6	-29.39999999999999
40	0.16047630535355267	0.8	-29.39999999999999
41	0.16054210032809227	1.0	-29.39999999999999
42	-0.08761627564915984	0.0	-29.29999999999999
43	0.1594795212484437	0.2	-29.29999999999999
44	0.16014604006332367	0.4	-29.29999999999999
45	0.1603664323464974	0.6	-29.29999999999999
46	0.160476292265168	0.8	-29.29999999999999
47	0.16054210032809227	1.0	-29.29999999999999
48	-0.08761233373477116	0.0	-29.19999999999999
49	0.1594793058736345	0.2	-29.19999999999999
50	0.16014596041847737	0.4	-29.19999999999999
51	0.16036639711636103	0.6	-29.19999999999999
52	0.16047627908539353	0.8	-29.19999999999999
53	0.16054210032809227	1.0	-29.19999999999999
54	-0.08760836436406247	0.0	-29.099999999999987
55	0.15947908898833035	0.2	-29.099999999999987
56	0.160145880215383	0.4	-29.099999999999987
57	0.16036636163933904	0.6	-29.099999999999987
58	0.16047626581326735	0.8	-29.099999999999987
59	0.16054210032809227	1.0	-29.099999999999987
60	-0.08760436725031466	0.0	-28.999999999999986
61	0.15947887057656218	0.2	-28.999999999999986
62	0.16014579944814222	0.4	-28.999999999999986
63	0.16036632591282335	0.6	-28.999999999999986
64	0.16047625244781394	0.8	-28.999999999999986
65	0.16054210032809227	1.0	-28.999999999999986
66	-0.08760034210283452	0.0	-28.899999999999984
67	0.15947865062213437	0.2	-28.899999999999984
68	0.160145718110773	0.4	-28.899999999999984
69	0.16036628993416893	0.6	-28.899999999999984
70	0.16047623898804408	0.8	-28.899999999999984
71	0.16054210032809227	1.0	-28.899999999999984
72	-0.08759628862688601	0.0	-28.799999999999983
73	0.15947842910862028	0.2	-28.799999999999983
74	0.16014563619720795	0.4	-28.799999999999983
75	0.16036625370069313	0.6	-28.799999999999983
76	0.16047622543295434	0.8	-28.799999999999983
77	0.16054210032809227	1.0	-28.799999999999983
78	-0.08759220652362111	0.0	-28.69999999999998
79	0.15947820601935858	0.2	-28.69999999999998
80	0.1601455537012933	0.4	-28.69999999999998
81	0.16036621720967487	0.6	-28.69999999999998
82	0.16047621178152693	0.8	-28.69999999999998
83	0.16054210032809227	1.0	-28.69999999999998
84	-0.08758809549000812	0.0	-28.59999999999998
85	0.15947798133744856	0.2	-28.59999999999998
86	0.16014547061678663	0.4	-28.59999999999998
87	0.16036618045835416	0.6	-28.59999999999998
88	0.16047619803272953	0.8	-28.59999999999998
89	0.16054210032809227	1.0	-28.59999999999998
90	-0.0875839552187596	0.0	-28.49999999999998
91	0.1594777550457463	0.2	-28.49999999999998
92	0.1601453869373558	0.4	-28.49999999999998
93	0.1603661434439311	0.6	-28.49999999999998
94	0.16047618418551501	0.8	-28.49999999999998
95	0.16054210032809227	1.0	-28.49999999999998
96	-0.08757978539825786	0.0	-28.399999999999977
97	0.15947752712685967	0.2	-28.399999999999977
98	0.16014530265657717	0.4	-28.399999999999977
99	0.16036610616356553	0.6	-28.399999999999977
100	0.16047617023882094	0.8	-28.399999999999977
101	0.16054210032809227	1.0	-28.399999999999977
102	-0.08757558571247955	0.0	-28.299999999999976
103	0.15947729756314444	0.2	-28.299999999999976
104	0.160145217767934	0.4	-28.299999999999976
105	0.16036606861437605	0.6	-28.299999999999976
106	0.16047615619156977	0.8	-28.299999999999976
107	0.16054210032809227	1.0	-28.299999999999976
