	corr	w	p
66	0.35262428667774726	0.0	-28.899999999999984
67	0.7181824533767602	0.2	-28.899999999999984
68	0.7681982053331076	0.4	-28.899999999999984
69	0.7803069416150206	0.6	-28.899999999999984
70	0.7844380233819394	0.8	-28.899999999999984
71	0.7861123755418991	1.0	-28.899999999999984
72	0.3526550305736934	0.0	-28.799999999999983
73	0.7181714476441917	0.2	-28.799999999999983
74	0.7681944673759264	0.4	-28.799999999999983
75	0.780305755119452	0.6	-28.799999999999983
76	0.7844377175329948	0.8	-28.799999999999983
77	0.7861123755418991	1.0	-28.799999999999983
78	0.35268597280343594	0.0	-28.69999999999998
79	0.7181603688048999	0.2	-28.69999999999998
80	0.7681907029678701	0.4	-28.69999999999998
81	0.7803045597301157	0.6	-28.69999999999998
82	0.7844374092241077	0.8	-28.69999999999998
83	0.7861123755418991	1.0	-28.69999999999998
84	0.35271711517906007	0.0	-28.59999999999998
85	0.7181492161058721	0.2	-28.59999999999998
86	0.7681869118224165	0.4	-28.59999999999998
87	0.7803033553458705	0.6	-28.59999999999998
88	0.7844370984257129	0.8	-28.59999999999998
89	0.7861123755418991	1.0	-28.59999999999998
90	0.3527484595337548	0.0	-28.49999999999998
91	0.7181379887836856	0.2	-28.49999999999998
92	0.7681830936489109	0.4	-28.49999999999998
93	0.7803021418640541	0.6	-28.49999999999998
94	0.7844367851077827	0.8	-28.49999999999998
95	0.7861123755418991	1.0	-28.49999999999998
96	0.35278000772211654	0.0	-28.399999999999977
97	0.7181266860643329	0.2	-28.399999999999977
98	0.768179248152493	0.4	-28.399999999999977
99	0.7803009191804571	0.6	-28.399999999999977
100	0.7844364692398156	0.8	-28.399999999999977
101	0.7861123755418991	1.0	-28.399999999999977
102	0.3528117616204579	0.0	-28.299999999999976
103	0.718115307163043	0.2	-28.299999999999976
104	0.768175375034023	0.4	-28.299999999999976
105	0.7802996871892938	0.6	-28.299999999999976
106	0.7844361507908286	0.8	-28.299999999999976
107	0.7861123755418991	1.0	-28.299999999999976
108	0.35284372312712264	0.0	-28.199999999999974
109	0.7181038512840998	0.2	-28.199999999999974
110	0.7681714739900065	0.4	-28.199999999999974
111	0.7802984457831732	0.6	-28.199999999999974
112	0.784435829729348	0.8	-28.199999999999974
113	0.7861123755418991	1.0	-28.199999999999974
114	0.35287589416280546	0.0	-28.099999999999973
115	0.7180923176206578	0.2	-28.099999999999973
116	0.7681675447125166	0.4	-28.099999999999973
117	0.7802971948530699	0.6	-28.099999999999973
118	0.7844355060233996	0.8	-28.099999999999973
119	0.7861123755418991	1.0	-28.099999999999973
120	0.352908276670878	0.0	-27.99999999999997
121	0.718080705354552	0.2	-27.99999999999997
122	0.7681635868891163	0.4	-27.99999999999997
123	0.7802959342882945	0.6	-27.99999999999997
124	0.7844351796404991	0.8	-27.99999999999997
125	0.7861123755418991	1.0	-27.99999999999997
126	0.3529408726177208	0.0	-27.89999999999997
127	0.7180690136561063	0.2	-27.89999999999997
128	0.7681596002027782	0.4	-27.89999999999997
129	0.7802946639764619	0.6	-27.89999999999997
130	0.7844348505476434	0.8	-27.89999999999997
131	0.7861123755418991	1.0	-27.89999999999997
132	0.3529736839930611	0.0	-27.79999999999997
133	0.7180572416839374	0.2	-27.79999999999997
134	0.7681555843318018	0.4	-27.79999999999997
135	0.7802933838034605	0.6	-27.79999999999997
136	0.7844345187112995	0.8	-27.79999999999997
137	0.7861123755418991	1.0	-27.79999999999997
138	0.3530067128103159	0.0	-27.699999999999967
139	0.7180453885847546	0.2	-27.699999999999967
140	0.7681515389497311	0.4	-27.699999999999967
141	0.7802920936534206	0.6	-27.699999999999967
142	0.784434184097395	0.8	-27.699999999999967
143	0.7861123755418991	1.0	-27.699999999999967
144	0.35303996110694336	0.0	-27.599999999999966
145	0.7180334534931564	0.2	-27.599999999999966
146	0.768147463725269	0.4	-27.599999999999966
147	0.7802907934086808	0.6	-27.599999999999966
148	0.7844338466713073	0.8	-27.599999999999966
149	0.7861123755418991	1.0	-27.599999999999966
150	0.35307343094479837	0.0	-27.499999999999964
151	0.7180214355314221	0.2	-27.499999999999964
152	0.7681433583221902	0.4	-27.499999999999964
153	0.7802894829497558	0.6	-27.499999999999964
154	0.7844335063978531	0.8	-27.499999999999964
155	0.7861123755418991	1.0	-27.499999999999964
156	0.35310712441049613	0.0	-27.399999999999963
157	0.7180093338093008	0.2	-27.399999999999963
158	0.7681392223992527	0.4	-27.399999999999963
159	0.7802881621553006	0.6	-27.399999999999963
160	0.7844331632412784	0.8	-27.399999999999963
161	0.7861123755418991	1.0	-27.399999999999963
162	0.35314104361578147	0.0	-27.29999999999996
163	0.7179971474237947	0.2	-27.29999999999996
164	0.7681350556101072	0.4	-27.29999999999996
165	0.7802868309020778	0.6	-27.29999999999996
166	0.7844328171652455	0.8	-27.29999999999996
167	0.7861123755418991	1.0	-27.29999999999996
168	0.35317519069790604	0.0	-27.19999999999996
169	0.7179848754589404	0.2	-27.19999999999996
170	0.7681308576032049	0.4	-27.19999999999996
171	0.7802854890649205	0.6	-27.19999999999996
172	0.7844324681328241	0.8	-27.19999999999996
173	0.7861123755418991	1.0	-27.19999999999996
174	0.3532095678200112	0.0	-27.09999999999996
175	0.7179725169855823	0.2	-27.09999999999996
176	0.7681266280217027	0.4	-27.09999999999996
177	0.7802841365166964	0.6	-27.09999999999996
178	0.784432116106477	0.8	-27.09999999999996
179	0.7861123755418991	1.0	-27.09999999999996
180	0.35324417717151974	0.0	-26.999999999999957
181	0.7179600710611458	0.2	-26.999999999999957
182	0.768122366503368	0.4	-26.999999999999957
183	0.7802827731282711	0.6	-26.999999999999957
184	0.7844317610480516	0.8	-26.999999999999957
185	0.7861123755418991	1.0	-26.999999999999957
186	0.3532790209685327	0.0	-26.899999999999956
187	0.717947536729403	0.2	-26.899999999999956
188	0.7681180726804783	0.4	-26.899999999999956
189	0.7802813987684695	0.6	-26.899999999999956
190	0.7844314029187643	0.8	-26.899999999999956
191	0.7861123755418991	1.0	-26.899999999999956
192	0.35331410145423603	0.0	-26.799999999999955
193	0.717934913020235	0.2	-26.799999999999955
194	0.7681137461797236	0.4	-26.799999999999955
195	0.7802800133040377	0.6	-26.799999999999955
196	0.7844310416791906	0.8	-26.799999999999955
197	0.7861123755418991	1.0	-26.799999999999955
198	0.3533494208993134	0.0	-26.699999999999953
199	0.717922198949389	0.2	-26.699999999999953
200	0.7681093866221018	0.4	-26.699999999999953
201	0.7802786165996035	0.6	-26.699999999999953
202	0.7844306772892518	0.8	-26.699999999999953
203	0.7861123755418991	1.0	-26.699999999999953
204	0.353384981602367	0.0	-26.59999999999995
205	0.7179093935182321	0.2	-26.59999999999995
206	0.7681049936228159	0.4	-26.59999999999995
207	0.7802772085176352	0.6	-26.59999999999995
208	0.7844303097082013	0.8	-26.59999999999995
209	0.7861123755418991	1.0	-26.59999999999995
210	0.35342078589034676	0.0	-26.49999999999995
211	0.7178964957134977	0.2	-26.49999999999995
212	0.7681005667911653	0.4	-26.49999999999995
213	0.780275788918401	0.6	-26.49999999999995
214	0.7844299388946128	0.8	-26.49999999999995
215	0.7861123755418991	1.0	-26.49999999999995
216	0.3534568361189879	0.0	-26.39999999999995
217	0.717883504507029	0.2	-26.39999999999995
218	0.768096105730439	0.4	-26.39999999999995
219	0.7802743576599271	0.6	-26.39999999999995
220	0.7844295648063657	0.8	-26.39999999999995
221	0.7861123755418991	1.0	-26.39999999999995
222	0.3534931346732566	0.0	-26.299999999999947
223	0.7178704188555167	0.2	-26.299999999999947
224	0.7680916100378024	0.4	-26.299999999999947
225	0.780272914597954	0.6	-26.299999999999947
226	0.7844291874006311	0.8	-26.299999999999947
227	0.7861123755418991	1.0	-26.299999999999947
228	0.3535296839678037	0.0	-26.199999999999946
229	0.7178572377002315	0.2	-26.199999999999946
230	0.768087079304185	0.4	-26.199999999999946
231	0.7802714595858923	0.6	-26.199999999999946
232	0.7844288066338592	0.8	-26.199999999999946
233	0.7861123755418991	1.0	-26.199999999999946
234	0.3535664864474284	0.0	-26.099999999999945
235	0.7178439599667509	0.2	-26.099999999999945
236	0.768082513114164	0.4	-26.099999999999945
237	0.7802699924747785	0.6	-26.099999999999945
238	0.7844284224617633	0.8	-26.099999999999945
239	0.7861123755418991	1.0	-26.099999999999945
240	0.3536035445875498	0.0	-25.999999999999943
241	0.7178305845646817	0.2	-25.999999999999943
242	0.7680779110458462	0.4	-25.999999999999943
243	0.7802685131132283	0.6	-25.999999999999943
244	0.7844280348393062	0.8	-25.999999999999943
245	0.7861123755418991	1.0	-25.999999999999943
246	0.35364086089468866	0.0	-25.89999999999994
247	0.7178171103873756	0.2	-25.89999999999994
248	0.7680732726707453	0.4	-25.89999999999994
249	0.7802670213473901	0.6	-25.89999999999994
250	0.7844276437206837	0.8	-25.89999999999994
251	0.7861123755418991	1.0	-25.89999999999994
252	0.35367843790695824	0.0	-25.79999999999994
253	0.7178035363116402	0.2	-25.79999999999994
254	0.7680685975536617	0.4	-25.79999999999994
255	0.7802655170208971	0.6	-25.79999999999994
256	0.7844272490593106	0.8	-25.79999999999994
257	0.7861123755418991	1.0	-25.79999999999994
258	0.3537162781945638	0.0	-25.69999999999994
259	0.7177898611974437	0.2	-25.69999999999994
260	0.768063885252553	0.4	-25.69999999999994
261	0.7802639999748171	0.6	-25.69999999999994
262	0.7844268508078043	0.8	-25.69999999999994
263	0.7861123755418991	1.0	-25.69999999999994
264	0.35375438436031414	0.0	-25.599999999999937
265	0.7177760838876133	0.2	-25.599999999999937
266	0.768059135318407	0.4	-25.599999999999937
267	0.7802624700476033	0.6	-25.599999999999937
268	0.7844264489179688	0.8	-25.599999999999937
269	0.7861123755418991	1.0	-25.599999999999937
270	0.35379275904014107	0.0	-25.499999999999936
271	0.7177622032075288	0.2	-25.499999999999936
272	0.7680543472951099	0.4	-25.499999999999936
273	0.7802609270750434	0.6	-25.499999999999936
274	0.7844260433407775	0.8	-25.499999999999936
275	0.7861123755418991	1.0	-25.499999999999936
276	0.35383140490363085	0.0	-25.399999999999935
277	0.7177482179648097	0.2	-25.399999999999935
278	0.7680495207193112	0.4	-25.399999999999935
279	0.7802593708902058	0.6	-25.399999999999935
280	0.7844256340263576	0.8	-25.399999999999935
281	0.7861123755418991	1.0	-25.399999999999935
282	0.3538703246545656	0.0	-25.299999999999933
283	0.7177341269489942	0.2	-25.299999999999933
284	0.7680446551202874	0.4	-25.299999999999933
285	0.7802578013233876	0.6	-25.299999999999933
286	0.7844252209239719	0.8	-25.299999999999933
287	0.7861123755418991	1.0	-25.299999999999933
288	0.3539095210314752	0.0	-25.199999999999932
289	0.7177199289312142	0.2	-25.199999999999932
290	0.7680397500198011	0.4	-25.199999999999932
291	0.7802562182020585	0.6	-25.199999999999932
292	0.7844248039820011	0.8	-25.199999999999932
293	0.7861123755418991	1.0	-25.199999999999932
294	0.35394899680820174	0.0	-25.09999999999993
295	0.7177056226638631	0.2	-25.09999999999993
296	0.7680348049319573	0.4	-25.09999999999993
297	0.780254621350805	0.6	-25.09999999999993
298	0.7844243831479265	0.8	-25.09999999999993
299	0.7861123755418991	1.0	-25.09999999999993
300	0.3539887547944739	0.0	-24.99999999999993
301	0.7176912068802555	0.2	-24.99999999999993
302	0.7680298193630587	0.4	-24.99999999999993
303	0.7802530105912746	0.6	-24.99999999999993
304	0.7844239583683104	0.8	-24.99999999999993
305	0.7861123755418991	1.0	-24.99999999999993
306	0.35402879783649366	0.0	-24.899999999999928
307	0.7176766802942822	0.2	-24.899999999999928
308	0.7680247928114546	0.4	-24.899999999999928
309	0.780251385742115	0.6	-24.899999999999928
310	0.7844235295887778	0.8	-24.899999999999928
311	0.7861123755418991	1.0	-24.899999999999928
312	0.3540691288175355	0.0	-24.799999999999926
313	0.7176620416000561	0.2	-24.799999999999926
314	0.7680197247673888	0.4	-24.799999999999926
315	0.7802497466189157	0.6	-24.799999999999926
316	0.7844230967539976	0.8	-24.799999999999926
317	0.7861123755418991	1.0	-24.799999999999926
318	0.35410975065855743	0.0	-24.699999999999925
319	0.7176472894715535	0.2	-24.699999999999925
320	0.768014614712843	0.4	-24.699999999999925
321	0.7802480930341463	0.6	-24.699999999999925
322	0.7844226598076612	0.8	-24.699999999999925
323	0.7861123755418991	1.0	-24.699999999999925
324	0.35415066631882464	0.0	-24.599999999999923
325	0.7176324225622448	0.2	-24.599999999999923
326	0.7680094621213789	0.4	-24.599999999999923
327	0.7802464247970942	0.6	-24.599999999999923
328	0.7844222186924646	0.8	-24.599999999999923
329	0.7861123755418991	1.0	-24.599999999999923
330	0.3541918787965459	0.0	-24.499999999999922
331	0.7176174395047207	0.2	-24.499999999999922
332	0.7680042664579736	0.4	-24.499999999999922
333	0.7802447417138004	0.6	-24.499999999999922
334	0.7844217733500849	0.8	-24.499999999999922
335	0.7861123755418991	1.0	-24.499999999999922
336	0.35423339112952407	0.0	-24.39999999999992
337	0.7176023389103098	0.2	-24.39999999999992
338	0.7679990271788534	0.4	-24.39999999999992
339	0.7802430435869938	0.6	-24.39999999999992
340	0.7844213237211611	0.8	-24.39999999999992
341	0.7861123755418991	1.0	-24.39999999999992
342	0.35427520639581994	0.0	-24.29999999999992
343	0.7175871193686871	0.2	-24.29999999999992
344	0.7679937437313248	0.4	-24.29999999999992
345	0.7802413302160247	0.6	-24.29999999999992
346	0.7844208697452717	0.8	-24.29999999999992
347	0.7861123755418991	1.0	-24.29999999999992
348	0.3543173277144287	0.0	-24.199999999999918
349	0.7175717794474773	0.2	-24.199999999999918
350	0.7679884155535991	0.4	-24.199999999999918
351	0.780239601396796	0.6	-24.199999999999918
352	0.7844204113609121	0.8	-24.199999999999918
353	0.7861123755418991	1.0	-24.199999999999918
354	0.3543597582459731	0.0	-24.099999999999916
355	0.7175563176918475	0.2	-24.099999999999916
356	0.7679830420746165	0.4	-24.099999999999916
357	0.7802378569216932	0.6	-24.099999999999916
358	0.7844199485054728	0.8	-24.099999999999916
359	0.7861123755418991	1.0	-24.099999999999916
360	0.3544025011934091	0.0	-23.999999999999915
361	0.7175407326240926	0.2	-23.999999999999915
362	0.7679776227138633	0.4	-23.999999999999915
363	0.7802360965795132	0.6	-23.999999999999915
364	0.7844194811152151	0.8	-23.999999999999915
365	0.7861123755418991	1.0	-23.999999999999915
366	0.3544455598027485	0.0	-23.899999999999913
367	0.7175250227432124	0.2	-23.899999999999913
368	0.7679721568811861	0.4	-23.899999999999913
369	0.7802343201553898	0.6	-23.899999999999913
370	0.7844190091252475	0.8	-23.899999999999913
371	0.7861123755418991	1.0	-23.899999999999913
372	0.35448893736379516	0.0	-23.799999999999912
373	0.7175091865244801	0.2	-23.799999999999912
374	0.7679666439766037	0.4	-23.799999999999912
375	0.7802325274307205	0.6	-23.799999999999912
376	0.7844185324695024	0.8	-23.799999999999912
377	0.7861123755418991	1.0	-23.799999999999912
378	0.354532637210899	0.0	-23.69999999999991
379	0.7174932224190015	0.2	-23.69999999999991
380	0.7679610833901118	0.4	-23.69999999999991
381	0.7802307181830883	0.6	-23.69999999999991
382	0.784418051080709	0.8	-23.69999999999991
383	0.7861123755418991	1.0	-23.69999999999991
384	0.3545766627237238	0.0	-23.59999999999991
385	0.7174771288532653	0.2	-23.59999999999991
386	0.7679554745014856	0.4	-23.59999999999991
387	0.7802288921861837	0.6	-23.59999999999991
388	0.7844175648903692	0.8	-23.59999999999991
389	0.7861123755418991	1.0	-23.59999999999991
390	0.3546210173280353	0.0	-23.499999999999908
391	0.7174609042286848	0.2	-23.499999999999908
392	0.7679498166800771	0.4	-23.499999999999908
393	0.7802270492097252	0.6	-23.499999999999908
394	0.7844170738287319	0.8	-23.499999999999908
395	0.7861123755418991	1.0	-23.499999999999908
396	0.35466570449650225	0.0	-23.399999999999906
397	0.7174445469211289	0.2	-23.399999999999906
398	0.7679441092846081	0.4	-23.399999999999906
399	0.7802251890193757	0.6	-23.399999999999906
400	0.7844165778247645	0.8	-23.399999999999906
401	0.7861123755418991	1.0	-23.399999999999906
402	0.35471072774951895	0.0	-23.299999999999905
403	0.7174280552804456	0.2	-23.299999999999905
404	0.7679383516629585	0.4	-23.299999999999905
405	0.7802233113766595	0.6	-23.299999999999905
406	0.7844160768061265	0.8	-23.299999999999905
407	0.7861123755418991	1.0	-23.299999999999905
408	0.35475609065604274	0.0	-23.199999999999903
409	0.7174114276299735	0.2	-23.199999999999903
410	0.7679325431519504	0.4	-23.199999999999903
411	0.7802214160388763	0.6	-23.199999999999903
412	0.7844155706991413	0.8	-23.199999999999903
413	0.7861123755418991	1.0	-23.199999999999903
414	0.3548017968344517	0.0	-23.099999999999902
415	0.7173946622660442	0.2	-23.099999999999902
416	0.7679266830771261	0.4	-23.099999999999902
417	0.7802195027590128	0.6	-23.099999999999902
418	0.7844150594287677	0.8	-23.099999999999902
419	0.7861123755418991	1.0	-23.099999999999902
420	0.35484784995342156	0.0	-22.9999999999999
421	0.7173777574574751	0.2	-22.9999999999999
422	0.7679207707525226	0.4	-22.9999999999999
423	0.7802175712856525	0.6	-22.9999999999999
424	0.7844145429185692	0.8	-22.9999999999999
425	0.7861123755418991	1.0	-22.9999999999999
426	0.35489425373282124	0.0	-22.8999999999999
427	0.7173607114450505	0.2	-22.8999999999999
428	0.767914805480441	0.4	-22.8999999999999
429	0.7802156213628846	0.6	-22.8999999999999
430	0.7844140210906853	0.8	-22.8999999999999
431	0.7861123755418991	1.0	-22.8999999999999
432	0.3549410119446285	0.0	-22.799999999999898
433	0.7173435224409936	0.2	-22.799999999999898
434	0.767908786551208	0.4	-22.799999999999898
435	0.7802136527302082	0.6	-22.799999999999898
436	0.7844134938657995	0.8	-22.799999999999898
437	0.7861123755418991	1.0	-22.799999999999898
438	0.35498812841386707	0.0	-22.699999999999896
439	0.717326188628425	0.2	-22.699999999999896
440	0.7679027132429369	0.4	-22.699999999999896
441	0.7802116651224364	0.6	-22.699999999999896
442	0.7844129611631084	0.8	-22.699999999999896
443	0.7861123755418991	1.0	-22.699999999999896
444	0.35503560701956405	0.0	-22.599999999999895
445	0.7173087081608143	0.2	-22.599999999999895
446	0.7678965848212782	0.4	-22.599999999999895
447	0.7802096582695982	0.6	-22.599999999999895
448	0.7844124229002887	0.8	-22.599999999999895
449	0.7861123755418991	1.0	-22.599999999999895
450	0.3550834516957296	0.0	-22.499999999999893
451	0.7172910791614149	0.2	-22.499999999999893
452	0.7678904005391686	0.4	-22.499999999999893
453	0.7802076318968363	0.6	-22.499999999999893
454	0.7844118789934638	0.8	-22.499999999999893
455	0.7861123755418991	1.0	-22.499999999999893
456	0.3551316664323585	0.0	-22.399999999999892
457	0.717273299722692	0.2	-22.399999999999892
458	0.7678841596365708	0.4	-22.399999999999892
459	0.780205585724304	0.6	-22.399999999999892
460	0.7844113293571704	0.8	-22.399999999999892
461	0.7861123755418991	1.0	-22.399999999999892
462	0.3551802552764547	0.0	-22.29999999999989
463	0.7172553679057366	0.2	-22.29999999999989
464	0.7678778613402106	0.4	-22.29999999999989
465	0.7802035194670591	0.6	-22.29999999999989
466	0.7844107739043233	0.8	-22.29999999999989
467	0.7861123755418991	1.0	-22.29999999999989
468	0.35522922233308013	0.0	-22.19999999999989
469	0.717237281739667	0.2	-22.19999999999989
470	0.7678715048633067	0.4	-22.19999999999989
471	0.7802014328349556	0.6	-22.19999999999989
472	0.7844102125461796	0.8	-22.19999999999989
473	0.7861123755418991	1.0	-22.19999999999989
474	0.3552785717664267	0.0	-22.099999999999888
475	0.7172190392210192	0.2	-22.099999999999888
476	0.7678650894052922	0.4	-22.099999999999888
477	0.7801993255325328	0.6	-22.099999999999888
478	0.7844096451923022	0.8	-22.099999999999888
479	0.7861123755418991	1.0	-22.099999999999888
480	0.355328307800913	0.0	-21.999999999999886
481	0.7172006383131231	0.2	-21.999999999999886
482	0.7678586141515344	0.4	-21.999999999999886
483	0.7801971972589004	0.6	-21.999999999999886
484	0.7844090717505218	0.8	-21.999999999999886
485	0.7861123755418991	1.0	-21.999999999999886
486	0.35537843472230835	0.0	-21.899999999999885
487	0.7171820769454677	0.2	-21.899999999999885
488	0.7678520782730441	0.4	-21.899999999999885
489	0.7801950477076236	0.6	-21.899999999999885
490	0.7844084921268997	0.8	-21.899999999999885
491	0.7861123755418991	1.0	-21.899999999999885
492	0.3554289568788805	0.0	-21.799999999999883
493	0.7171633530130521	0.2	-21.799999999999883
494	0.7678454809261801	0.4	-21.799999999999883
495	0.7801928765666027	0.6	-21.799999999999883
496	0.7844079062256865	0.8	-21.799999999999883
497	0.7861123755418991	1.0	-21.799999999999883
498	0.3554798786825724	0.0	-21.699999999999882
499	0.7171444643757229	0.2	-21.699999999999882
500	0.7678388212523461	0.4	-21.699999999999882
501	0.780190683517952	0.6	-21.699999999999882
502	0.7844073139492836	0.8	-21.699999999999882
503	0.7861123755418991	1.0	-21.699999999999882
504	0.3555312046102053	0.0	-21.59999999999988
505	0.7171254088574974	0.2	-21.59999999999988
506	0.767832098377683	0.4	-21.59999999999988
507	0.7801884682378736	0.6	-21.59999999999988
508	0.7844067151982007	0.8	-21.59999999999988
509	0.7861123755418991	1.0	-21.59999999999988
510	0.35558293920471096	0.0	-21.49999999999988
511	0.717106184245875	0.2	-21.49999999999988
512	0.7678253114127487	0.4	-21.49999999999988
513	0.7801862303965299	0.6	-21.49999999999988
514	0.784406109871014	0.8	-21.49999999999988
515	0.7861123755418991	1.0	-21.49999999999988
516	0.3556350870763927	0.0	-21.399999999999878
517	0.7170867882911311	0.2	-21.399999999999878
518	0.7678184594521982	0.4	-21.399999999999878
519	0.7801839696579128	0.6	-21.399999999999878
520	0.7844054978643218	0.8	-21.399999999999878
521	0.7861123755418991	1.0	-21.399999999999878
522	0.3556876529042173	0.0	-21.299999999999876
523	0.7170672187056001	0.2	-21.299999999999876
524	0.7678115415744494	0.4	-21.299999999999876
525	0.7801816856797088	0.6	-21.299999999999876
526	0.7844048790727013	0.8	-21.299999999999876
527	0.7861123755418991	1.0	-21.299999999999876
528	0.35574064143713613	0.0	-21.199999999999875
529	0.7170474731629393	0.2	-21.199999999999875
530	0.7678045568413446	0.4	-21.199999999999875
531	0.7801793781131612	0.6	-21.199999999999875
532	0.7844042533886615	0.8	-21.199999999999875
533	0.7861123755418991	1.0	-21.199999999999875
534	0.3557940574954398	0.0	-21.099999999999874
535	0.7170275492973813	0.2	-21.099999999999874
536	0.7677975042978044	0.4	-21.099999999999874
537	0.7801770466029303	0.6	-21.099999999999874
538	0.7844036207025973	0.8	-21.099999999999874
539	0.7861123755418991	1.0	-21.099999999999874
540	0.35584790597214455	0.0	-20.999999999999872
541	0.7170074447029686	0.2	-20.999999999999872
542	0.7677903829714713	0.4	-20.999999999999872
543	0.7801746907869478	0.6	-20.999999999999872
544	0.7844029809027416	0.8	-20.999999999999872
545	0.7861123755418991	1.0	-20.999999999999872
546	0.3559021918344116	0.0	-20.89999999999987
547	0.716987156932773	0.2	-20.89999999999987
548	0.7677831918723473	0.4	-20.89999999999987
549	0.7801723102962691	0.6	-20.89999999999987
550	0.7844023338751156	0.8	-20.89999999999987
551	0.7861123755418991	1.0	-20.89999999999987
552	0.355956920125002	0.0	-20.79999999999987
553	0.7169666834980994	0.2	-20.79999999999987
554	0.7677759299924226	0.4	-20.79999999999987
555	0.7801699047549226	0.6	-20.79999999999987
556	0.7844016795034777	0.8	-20.79999999999987
557	0.7861123755418991	1.0	-20.79999999999987
558	0.3560120959637664	0.0	-20.699999999999868
559	0.7169460218676715	0.2	-20.699999999999868
560	0.7677685963052945	0.4	-20.699999999999868
561	0.7801674737797536	0.6	-20.699999999999868
562	0.7844010176692735	0.8	-20.699999999999868
563	0.7861123755418991	1.0	-20.699999999999868
564	0.3560677245491707	0.0	-20.599999999999866
565	0.7169251694668021	0.2	-20.599999999999866
566	0.7677611897657772	0.4	-20.599999999999866
567	0.780165016980265	0.6	-20.599999999999866
568	0.7844003482515811	0.8	-20.599999999999866
569	0.7861123755418991	1.0	-20.599999999999866
570	0.3561238111598597	0.0	-20.499999999999865
571	0.7169041236765459	0.2	-20.499999999999865
572	0.7677537093095061	0.4	-20.499999999999865
573	0.7801625339584554	0.6	-20.499999999999865
574	0.7843996711270572	0.8	-20.499999999999865
575	0.7861123755418991	1.0	-20.499999999999865
576	0.3561803611562594	0.0	-20.399999999999864
577	0.7168828818328338	0.2	-20.399999999999864
578	0.7677461538525271	0.4	-20.399999999999864
579	0.7801600243086511	0.6	-20.399999999999864
580	0.784398986169882	0.8	-20.399999999999864
581	0.7861123755418991	1.0	-20.399999999999864
582	0.35623737998221755	0.0	-20.299999999999862
583	0.7168614412255904	0.2	-20.299999999999862
584	0.7677385222908817	0.4	-20.299999999999862
585	0.7801574876173349	0.6	-20.299999999999862
