	corr	w	p
0	0.1381319589097337	0.0	-30.0
1	0.5059688730397558	0.2	-30.0
2	0.5037333448859118	0.4	-30.0
3	0.5029115826881807	0.6	-30.0
4	0.5024863418585661	0.8	-30.0
5	0.502226604465936	1.0	-30.0
6	0.13813316942210102	0.0	-29.9
7	0.5059695746445736	0.2	-29.9
8	0.5037336502277939	0.4	-29.9
9	0.5029117246583111	0.6	-29.9
10	0.502486396271074	0.8	-29.9
11	0.502226604465936	1.0	-29.9
12	0.13813438757767757	0.0	-29.799999999999997
13	0.5059702809681771	0.2	-29.799999999999997
14	0.5037339576341091	0.4	-29.799999999999997
15	0.5029118675896935	0.6	-29.799999999999997
16	0.5024864510522462	0.8	-29.799999999999997
17	0.502226604465936	1.0	-29.799999999999997
18	0.13813561345209074	0.0	-29.699999999999996
19	0.5059709920586792	0.2	-29.699999999999996
20	0.503734267126012	0.4	-29.699999999999996
21	0.5029120114921913	0.6	-29.699999999999996
22	0.5024865062058683	0.8	-29.699999999999996
23	0.502226604465936	1.0	-29.699999999999996
24	0.1381368471220059	0.0	-29.599999999999994
25	0.5059717079648556	0.2	-29.599999999999994
26	0.5037345787249501	0.4	-29.599999999999994
27	0.5029121563758049	0.6	-29.599999999999994
28	0.5024865617357779	0.8	-29.599999999999994
29	0.502226604465936	1.0	-29.599999999999994
30	0.13813808866514465	0.0	-29.499999999999993
31	0.5059724287361556	0.2	-29.499999999999993
32	0.5037348924526686	0.4	-29.499999999999993
33	0.5029123022506736	0.6	-29.499999999999993
34	0.5024866176458661	0.8	-29.499999999999993
35	0.502226604465936	1.0	-29.499999999999993
36	0.13813933816030316	0.0	-29.39999999999999
37	0.5059731544227142	0.2	-29.39999999999999
38	0.5037352083312155	0.4	-29.39999999999999
39	0.5029124491270782	0.6	-29.39999999999999
40	0.5024866739400788	0.8	-29.39999999999999
41	0.502226604465936	1.0	-29.39999999999999
42	0.13814059568737128	0.0	-29.29999999999999
43	0.5059738850753639	0.2	-29.29999999999999
44	0.5037355263829473	0.4	-29.29999999999999
45	0.5029125970154434	0.6	-29.29999999999999
46	0.5024867306224168	0.8	-29.29999999999999
47	0.502226604465936	1.0	-29.29999999999999
48	0.1381418613273514	0.0	-29.19999999999999
49	0.5059746207456475	0.2	-29.19999999999999
50	0.5037358466305343	0.4	-29.19999999999999
51	0.5029127459263403	0.6	-29.19999999999999
52	0.5024867876969367	0.8	-29.19999999999999
53	0.502226604465936	1.0	-29.19999999999999
54	0.13814313516237847	0.0	-29.099999999999987
55	0.5059753614858294	0.2	-29.099999999999987
56	0.5037361690969653	0.4	-29.099999999999987
57	0.5029128958704893	0.6	-29.099999999999987
58	0.5024868451677533	0.8	-29.099999999999987
59	0.502226604465936	1.0	-29.099999999999987
60	0.13814441727573995	0.0	-28.999999999999986
61	0.50597610734891	0.2	-28.999999999999986
62	0.503736493805555	0.4	-28.999999999999986
63	0.5029130468587619	0.6	-28.999999999999986
64	0.502486903039039	0.8	-28.999999999999986
65	0.502226604465936	1.0	-28.999999999999986
66	0.1381457077518962	0.0	-28.899999999999984
67	0.505976858388637	0.2	-28.899999999999984
68	0.5037368207799477	0.4	-28.899999999999984
69	0.5029131989021847	0.6	-28.899999999999984
70	0.5024869613150256	0.8	-28.899999999999984
71	0.502226604465936	1.0	-28.899999999999984
72	0.13814700667650157	0.0	-28.799999999999983
73	0.5059776146595202	0.2	-28.799999999999983
74	0.5037371500441254	0.4	-28.799999999999983
75	0.5029133520119411	0.6	-28.799999999999983
76	0.5024870200000051	0.8	-28.799999999999983
77	0.502226604465936	1.0	-28.799999999999983
78	0.1381483141364257	0.0	-28.69999999999998
79	0.5059783762168438	0.2	-28.69999999999998
80	0.503737481622412	0.4	-28.69999999999998
81	0.5029135061993744	0.6	-28.69999999999998
82	0.5024870790983313	0.8	-28.69999999999998
83	0.502226604465936	1.0	-28.69999999999998
84	0.13814963021977547	0.0	-28.59999999999998
85	0.5059791431166817	0.2	-28.59999999999998
86	0.5037378155394803	0.4	-28.59999999999998
87	0.502913661475991	0.6	-28.59999999999998
88	0.5024871386144206	0.8	-28.59999999999998
89	0.502226604465936	1.0	-28.59999999999998
90	0.13815095501591698	0.0	-28.49999999999998
91	0.50597991541591	0.2	-28.49999999999998
92	0.5037381518203583	0.4	-28.49999999999998
93	0.5029138178534632	0.6	-28.49999999999998
94	0.5024871985527527	0.8	-28.49999999999998
95	0.502226604465936	1.0	-28.49999999999998
96	0.1381522886154989	0.0	-28.399999999999977
97	0.5059806931722234	0.2	-28.399999999999977
98	0.5037384904904354	0.4	-28.399999999999977
99	0.5029139753436319	0.6	-28.399999999999977
100	0.5024872589178723	0.8	-28.399999999999977
101	0.502226604465936	1.0	-28.399999999999977
102	0.13815363111047507	0.0	-28.299999999999976
103	0.5059814764441479	0.2	-28.299999999999976
104	0.5037388315754696	0.4	-28.299999999999976
105	0.50291413395851	0.6	-28.299999999999976
106	0.50248731971439	0.8	-28.299999999999976
107	0.502226604465936	1.0	-28.299999999999976
108	0.1381549825941289	0.0	-28.199999999999974
109	0.5059822652910579	0.2	-28.199999999999974
110	0.5037391751015929	0.4	-28.199999999999974
111	0.5029142937102853	0.6	-28.199999999999974
112	0.502487380946984	0.8	-28.199999999999974
113	0.502226604465936	1.0	-28.199999999999974
114	0.13815634316109726	0.0	-28.099999999999973
115	0.5059830597731906	0.2	-28.099999999999973
116	0.5037395210953199	0.4	-28.099999999999973
117	0.5029144546113242	0.6	-28.099999999999973
118	0.5024874426204006	0.8	-28.099999999999973
119	0.502226604465936	1.0	-28.099999999999973
120	0.1381577129073955	0.0	-27.99999999999997
121	0.5059838599516617	0.2	-27.99999999999997
122	0.5037398695835533	0.4	-27.99999999999997
123	0.5029146166741743	0.6	-27.99999999999997
124	0.5024875047394559	0.8	-27.99999999999997
125	0.502226604465936	1.0	-27.99999999999997
126	0.13815909193044285	0.0	-27.89999999999997
127	0.5059846658884819	0.2	-27.89999999999997
128	0.5037402205935918	0.4	-27.89999999999997
129	0.5029147799115681	0.6	-27.89999999999997
130	0.5024875673090372	0.8	-27.89999999999997
131	0.502226604465936	1.0	-27.89999999999997
132	0.138160480329088	0.0	-27.79999999999997
133	0.5059854776465735	0.2	-27.79999999999997
134	0.5037405741531374	0.4	-27.79999999999997
135	0.502914944336427	0.6	-27.79999999999997
136	0.5024876303341037	0.8	-27.79999999999997
137	0.502226604465936	1.0	-27.79999999999997
138	0.13816187820363607	0.0	-27.699999999999967
139	0.5059862952897873	0.2	-27.699999999999967
140	0.5037409302903032	0.4	-27.699999999999967
141	0.5029151099618634	0.6	-27.699999999999967
142	0.5024876938196889	0.8	-27.699999999999967
143	0.502226604465936	1.0	-27.699999999999967
144	0.1381632856558756	0.0	-27.599999999999966
145	0.5059871188829193	0.2	-27.599999999999966
146	0.50374128903362	0.4	-27.599999999999966
147	0.5029152768011856	0.6	-27.599999999999966
148	0.502487757770901	0.8	-27.599999999999966
149	0.502226604465936	1.0	-27.599999999999966
150	0.13816470278910578	0.0	-27.499999999999964
151	0.5059879484917286	0.2	-27.499999999999964
152	0.5037416504120455	0.4	-27.499999999999964
153	0.5029154448679014	0.6	-27.499999999999964
154	0.5024878221929246	0.8	-27.499999999999964
155	0.502226604465936	1.0	-27.499999999999964
156	0.13816612970816533	0.0	-27.399999999999963
157	0.5059887841829559	0.2	-27.399999999999963
158	0.5037420144549715	0.4	-27.399999999999963
159	0.5029156141757202	0.6	-27.399999999999963
160	0.5024878870910223	0.8	-27.399999999999963
161	0.502226604465936	1.0	-27.399999999999963
162	0.13816756651946113	0.0	-27.29999999999996
163	0.5059896260243415	0.2	-27.29999999999996
164	0.5037423811922319	0.4	-27.29999999999996
165	0.5029157847385595	0.6	-27.29999999999996
166	0.5024879524705361	0.8	-27.29999999999996
167	0.502226604465936	1.0	-27.29999999999996
168	0.1381690133309978	0.0	-27.19999999999996
169	0.5059904740846437	0.2	-27.19999999999996
170	0.5037427506541119	0.4	-27.19999999999996
171	0.5029159565705463	0.6	-27.19999999999996
172	0.5024880183368887	0.8	-27.19999999999996
173	0.502226604465936	1.0	-27.19999999999996
174	0.13817047025240817	0.0	-27.09999999999996
175	0.5059913284336592	0.2	-27.09999999999996
176	0.5037431228713557	0.4	-27.09999999999996
177	0.5029161296860231	0.6	-27.09999999999996
178	0.5024880846955859	0.8	-27.09999999999996
179	0.502226604465936	1.0	-27.09999999999996
180	0.13817193739498362	0.0	-26.999999999999957
181	0.5059921891422419	0.2	-26.999999999999957
182	0.5037434978751764	0.4	-26.999999999999957
183	0.5029163040995503	0.6	-26.999999999999957
184	0.5024881515522168	0.8	-26.999999999999957
185	0.502226604465936	1.0	-26.999999999999957
186	0.1381734148717066	0.0	-26.899999999999956
187	0.5059930562823235	0.2	-26.899999999999956
188	0.5037438756972633	0.4	-26.899999999999956
189	0.5029164798259118	0.6	-26.899999999999956
190	0.5024882189124561	0.8	-26.899999999999956
191	0.502226604465936	1.0	-26.899999999999956
192	0.13817490279728203	0.0	-26.799999999999955
193	0.5059939299269336	0.2	-26.799999999999955
194	0.503744256369793	0.4	-26.799999999999955
195	0.5029166568801184	0.6	-26.799999999999955
196	0.5024882867820661	0.8	-26.799999999999955
197	0.502226604465936	1.0	-26.799999999999955
198	0.13817640128817124	0.0	-26.699999999999953
199	0.5059948101502216	0.2	-26.699999999999953
200	0.5037446399254373	0.4	-26.699999999999953
201	0.5029168352774128	0.6	-26.699999999999953
202	0.5024883551668984	0.8	-26.699999999999953
203	0.502226604465936	1.0	-26.699999999999953
204	0.13817791046262487	0.0	-26.59999999999995
205	0.5059956970274777	0.2	-26.59999999999995
206	0.5037450263973733	0.4	-26.59999999999995
207	0.5029170150332734	0.6	-26.59999999999995
208	0.5024884240728944	0.8	-26.59999999999995
209	0.502226604465936	1.0	-26.59999999999995
210	0.13817943044071831	0.0	-26.49999999999995
211	0.5059965906351551	0.2	-26.49999999999995
212	0.5037454158192938	0.4	-26.49999999999995
213	0.5029171961634193	0.6	-26.49999999999995
214	0.5024884935060887	0.8	-26.49999999999995
215	0.502226604465936	1.0	-26.49999999999995
216	0.13818096134438668	0.0	-26.39999999999995
217	0.505997491050893	0.2	-26.39999999999995
218	0.5037458082254161	0.4	-26.39999999999995
219	0.5029173786838158	0.6	-26.39999999999995
220	0.5024885634726097	0.8	-26.39999999999995
221	0.502226604465936	1.0	-26.39999999999995
222	0.13818250329746104	0.0	-26.299999999999947
223	0.505998398353539	0.2	-26.299999999999947
224	0.5037462036504939	0.4	-26.299999999999947
225	0.5029175626106772	0.6	-26.299999999999947
226	0.5024886339786823	0.8	-26.299999999999947
227	0.502226604465936	1.0	-26.299999999999947
228	0.1381840564257056	0.0	-26.199999999999946
229	0.5059993126231733	0.2	-26.199999999999946
230	0.5037466021298265	0.4	-26.199999999999946
231	0.502917747960474	0.6	-26.199999999999946
232	0.5024887050306291	0.8	-26.199999999999946
233	0.502226604465936	1.0	-26.199999999999946
234	0.13818562085685546	0.0	-26.099999999999945
235	0.5060002339411331	0.2	-26.099999999999945
236	0.5037470036992701	0.4	-26.099999999999945
237	0.5029179347499362	0.6	-26.099999999999945
238	0.5024887766348729	0.8	-26.099999999999945
239	0.502226604465936	1.0	-26.099999999999945
240	0.1381871967206556	0.0	-25.999999999999943
241	0.5060011623900367	0.2	-25.999999999999943
242	0.5037474083952487	0.4	-25.999999999999943
243	0.5029181229960596	0.6	-25.999999999999943
244	0.5024888487979382	0.8	-25.999999999999943
245	0.502226604465936	1.0	-25.999999999999943
246	0.13818878414890026	0.0	-25.89999999999994
247	0.5060020980538097	0.2	-25.89999999999994
248	0.5037478162547663	0.4	-25.89999999999994
249	0.502918312716111	0.6	-25.89999999999994
250	0.502488921526454	0.8	-25.89999999999994
251	0.502226604465936	1.0	-25.89999999999994
252	0.13819038327547398	0.0	-25.79999999999994
253	0.5060030410177102	0.2	-25.79999999999994
254	0.5037482273154169	0.4	-25.79999999999994
255	0.502918503927632	0.6	-25.79999999999994
256	0.5024889948271546	0.8	-25.79999999999994
257	0.502226604465936	1.0	-25.79999999999994
258	0.13819199423639295	0.0	-25.69999999999994
259	0.5060039913683563	0.2	-25.69999999999994
260	0.5037486416153978	0.4	-25.69999999999994
261	0.5029186966484473	0.6	-25.69999999999994
262	0.502489068706883	0.8	-25.69999999999994
263	0.502226604465936	1.0	-25.69999999999994
264	0.1381936171698476	0.0	-25.599999999999937
265	0.5060049491937526	0.2	-25.599999999999937
266	0.5037490591935208	0.4	-25.599999999999937
267	0.5029188908966683	0.6	-25.599999999999937
268	0.5024891431725926	0.8	-25.599999999999937
269	0.502226604465936	1.0	-25.599999999999937
270	0.13819525221624615	0.0	-25.499999999999936
