	corr	w	p
0	0.42754636878808494	0.0	-30.0
1	0.6259244075791582	0.2	-30.0
2	0.6344038613033394	0.4	-30.0
3	0.630318792318584	0.6	-30.0
4	0.6260407085024359	0.8	-30.0
5	0.6226033095110797	1.0	-30.0
6	0.42756459756548854	0.0	-29.9
7	0.6259230762913357	0.2	-29.9
8	0.6344056396673371	0.4	-29.9
9	0.6303203387604124	0.6	-29.9
10	0.626041473873107	0.8	-29.9
11	0.6226033095110797	1.0	-29.9
12	0.4275829494075569	0.0	-29.799999999999997
13	0.6259217382333054	0.2	-29.799999999999997
14	0.6344074294355341	0.4	-29.799999999999997
15	0.6303218950554677	0.6	-29.799999999999997
16	0.6260422441261018	0.8	-29.799999999999997
17	0.6226033095110797	1.0	-29.799999999999997
18	0.4276014255697321	0.0	-29.699999999999996
19	0.6259203933620152	0.2	-29.699999999999996
20	0.6344092307171458	0.4	-29.699999999999996
21	0.6303234612969602	0.6	-29.699999999999996
22	0.6260430193076041	0.8	-29.699999999999996
23	0.6226033095110797	1.0	-29.699999999999996
24	0.4276200273248488	0.0	-29.599999999999994
25	0.625919041634285	0.2	-29.599999999999994
26	0.634411043622802	0.4	-29.599999999999994
27	0.6303250375792724	0.6	-29.599999999999994
28	0.6260437994643773	0.8	-29.599999999999994
29	0.6226033095110797	1.0	-29.599999999999994
30	0.4276387559634418	0.0	-29.499999999999993
31	0.625917683006813	0.2	-29.499999999999993
32	0.6344128682645711	0.4	-29.499999999999993
33	0.63032662399798	0.6	-29.499999999999993
34	0.6260445846437716	0.8	-29.499999999999993
35	0.6226033095110797	1.0	-29.499999999999993
36	0.42765761279406034	0.0	-29.39999999999999
37	0.6259163174361871	0.2	-29.39999999999999
38	0.634414704755985	0.4	-29.39999999999999
39	0.6303282206498688	0.6	-29.39999999999999
40	0.6260453748937358	0.8	-29.39999999999999
41	0.6226033095110797	1.0	-29.39999999999999
42	0.4276765991435897	0.0	-29.29999999999999
43	0.625914944878892	0.2	-29.29999999999999
44	0.6344165532120625	0.4	-29.29999999999999
45	0.6303298276329558	0.6	-29.29999999999999
46	0.6260461702628248	0.8	-29.29999999999999
47	0.6226033095110797	1.0	-29.29999999999999
48	0.427695716357578	0.0	-29.19999999999999
49	0.6259135652913188	0.2	-29.19999999999999
50	0.6344184137493358	0.4	-29.19999999999999
51	0.6303314450465077	0.6	-29.19999999999999
52	0.6260469708002108	0.8	-29.19999999999999
53	0.6226033095110797	1.0	-29.19999999999999
54	0.4277149658005734	0.0	-29.099999999999987
55	0.625912178629775	0.2	-29.099999999999987
56	0.6344202864858759	0.4	-29.099999999999987
57	0.6303330729910621	0.6	-29.099999999999987
58	0.6260477765556912	0.8	-29.099999999999987
59	0.6226033095110797	1.0	-29.099999999999987
60	0.42773434885646444	0.0	-28.999999999999986
61	0.6259107848504946	0.2	-28.999999999999986
62	0.6344221715413183	0.4	-28.999999999999986
63	0.6303347115684477	0.6	-28.999999999999986
64	0.6260485875797004	0.8	-28.999999999999986
65	0.6226033095110797	1.0	-28.999999999999986
66	0.42775386692883177	0.0	-28.899999999999984
67	0.6259093839096498	0.2	-28.899999999999984
68	0.6344240690368914	0.4	-28.899999999999984
69	0.6303363608818046	0.6	-28.899999999999984
70	0.6260494039233193	0.8	-28.899999999999984
71	0.6226033095110797	1.0	-28.899999999999984
72	0.4277735214413043	0.0	-28.799999999999983
73	0.625907975763361	0.2	-28.799999999999983
74	0.6344259790954422	0.4	-28.799999999999983
