	corr	w	p
93	0.4683756714476513	0.6	-28.49999999999998
94	0.4659709243333463	0.8	-28.49999999999998
95	0.4641625948286284	1.0	-28.49999999999998
96	0.13714961317283944	0.0	-28.399999999999977
97	0.46387009100156507	0.2	-28.399999999999977
98	0.47097800779846766	0.4	-28.399999999999977
99	0.46837655599736927	0.6	-28.399999999999977
100	0.46597135014116864	0.8	-28.399999999999977
101	0.4641625948286284	1.0	-28.399999999999977
102	0.13715569402930605	0.0	-28.299999999999976
103	0.463866040934925	0.2	-28.299999999999976
104	0.4709789345208222	0.4	-28.299999999999976
105	0.4683774472074874	0.6	-28.299999999999976
106	0.46597177912226784	0.8	-28.299999999999976
107	0.4641625948286284	1.0	-28.299999999999976
108	0.13716182776129454	0.0	-28.199999999999974
109	0.46386196433747673	0.2	-28.199999999999974
110	0.47097986864236946	0.4	-28.199999999999974
111	0.46837834515141213	0.6	-28.199999999999974
112	0.4659722113114527	0.8	-28.199999999999974
113	0.4641625948286284	1.0	-28.199999999999974
114	0.13716801498831555	0.0	-28.099999999999973
115	0.4638578609404047	0.2	-28.099999999999973
116	0.4709808102469981	0.4	-28.099999999999973
117	0.4683792499035957	0.6	-28.099999999999973
118	0.46597264674402844	0.8	-28.099999999999973
119	0.4641625948286284	1.0	-28.099999999999973
120	0.13717425633874805	0.0	-27.99999999999997
121	0.46385373047110745	0.2	-27.99999999999997
122	0.4709817594197915	0.4	-27.99999999999997
123	0.46838016153955525	0.6	-27.99999999999997
124	0.4659730854558056	0.8	-27.99999999999997
125	0.4641625948286284	1.0	-27.99999999999997
126	0.1371805524499928	0.0	-27.89999999999997
127	0.4638495726531301	0.2	-27.89999999999997
128	0.4709827162470485	0.4	-27.89999999999997
129	0.46838108013589114	0.6	-27.89999999999997
130	0.46597352748310955	0.8	-27.89999999999997
131	0.4641625948286284	1.0	-27.89999999999997
132	0.13718690396862793	0.0	-27.79999999999997
133	0.46384538720609503	0.2	-27.79999999999997
134	0.4709836808163051	0.4	-27.79999999999997
135	0.46838200577030614	0.6	-27.79999999999997
136	0.46597397286278885	0.8	-27.79999999999997
137	0.4641625948286284	1.0	-27.79999999999997
138	0.13719331155056882	0.0	-27.699999999999967
139	0.46384117384563184	0.2	-27.699999999999967
140	0.47098465321635513	0.4	-27.699999999999967
141	0.4683829385216249	0.6	-27.699999999999967
142	0.46597442163222513	0.8	-27.699999999999967
143	0.4641625948286284	1.0	-27.699999999999967
144	0.13719977586123083	0.0	-27.599999999999966
145	0.4638369322833058	0.2	-27.599999999999966
146	0.4709856335372735	0.4	-27.599999999999966
147	0.46838387846981444	0.6	-27.599999999999966
148	0.46597487382934244	0.8	-27.599999999999966
149	0.4641625948286284	1.0	-27.599999999999966
150	0.13720629757569547	0.0	-27.499999999999964
151	0.46383266222654435	0.2	-27.499999999999964
152	0.4709866218704378	0.4	-27.499999999999964
153	0.4683848256960037	0.6	-27.499999999999964
154	0.4659753294926166	0.8	-27.499999999999964
155	0.4641625948286284	1.0	-27.499999999999964
156	0.13721287737888024	0.0	-27.399999999999963
157	0.46382836337856204	0.2	-27.399999999999963
158	0.47098761830855185	0.4	-27.399999999999963
159	0.46838578028250494	0.6	-27.399999999999963
160	0.4659757886610859	0.8	-27.399999999999963
161	0.4641625948286284	1.0	-27.399999999999963
162	0.1372195159657123	0.0	-27.29999999999996
163	0.46382403543828443	0.2	-27.29999999999996
164	0.47098862294566857	0.4	-27.29999999999996
165	0.4683867423128347	0.6	-27.29999999999996
166	0.46597625137436033	0.8	-27.29999999999996
167	0.4641625948286284	1.0	-27.29999999999996
168	0.13722621404130494	0.0	-27.19999999999996
169	0.4638196781002698	0.2	-27.19999999999996
170	0.47098963587721476	0.4	-27.19999999999996
171	0.46838771187173617	0.6	-27.19999999999996
172	0.4659767176726329	0.8	-27.19999999999996
173	0.4641625948286284	1.0	-27.19999999999996
174	0.13723297232113935	0.0	-27.09999999999996
175	0.4638152910546293	0.2	-27.09999999999996
176	0.4709906572000155	0.4	-27.09999999999996
177	0.46838868904520026	0.6	-27.09999999999996
178	0.46597718759668916	0.8	-27.09999999999996
179	0.4641625948286284	1.0	-27.09999999999996
180	0.13723979153124866	0.0	-26.999999999999957
181	0.46381087398694576	0.2	-26.999999999999957
182	0.47099168701231875	0.4	-26.999999999999957
183	0.4683896739204895	0.6	-26.999999999999957
184	0.4659776611879189	0.8	-26.999999999999957
185	0.4641625948286284	1.0	-26.999999999999957
186	0.13724667240840735	0.0	-26.899999999999956
187	0.46380642657819005	0.2	-26.899999999999956
188	0.4709927254138211	0.4	-26.899999999999956
189	0.46839066658616035	0.6	-26.899999999999956
190	0.46597813848832703	0.8	-26.899999999999956
191	0.4641625948286284	1.0	-26.899999999999956
192	0.13725361570032374	0.0	-26.799999999999955
193	0.4638019485046363	0.2	-26.799999999999955
194	0.4709937725056946	0.4	-26.799999999999955
195	0.4683916671320872	0.6	-26.799999999999955
196	0.4659786195405443	0.8	-26.799999999999955
197	0.4641625948286284	1.0	-26.799999999999955
198	0.1372606221658377	0.0	-26.699999999999953
199	0.46379743943777507	0.2	-26.699999999999953
200	0.4709948283906126	0.4	-26.699999999999953
201	0.46839267564948694	0.6	-26.699999999999953
202	0.4659791043878396	0.8	-26.699999999999953
203	0.4641625948286284	1.0	-26.699999999999953
204	0.13726769257512145	0.0	-26.59999999999995
205	0.4637928990442245	0.2	-26.59999999999995
206	0.4709958931727778	0.4	-26.59999999999995
207	0.468393692230943	0.6	-26.59999999999995
208	0.4659795930741314	0.8	-26.59999999999995
209	0.4641625948286284	1.0	-26.59999999999995
210	0.13727482770988597	0.0	-26.49999999999995
211	0.46378832698563927	0.2	-26.49999999999995
212	0.4709969669579498	0.4	-26.49999999999995
213	0.4683947169704314	0.6	-26.49999999999995
214	0.46598008564399984	0.8	-26.49999999999995
215	0.4641625948286284	1.0	-26.49999999999995
216	0.13728202836359132	0.0	-26.39999999999995
217	0.46378372291861847	0.2	-26.39999999999995
218	0.4709980498534738	0.4	-26.39999999999995
219	0.46839574996334615	0.6	-26.39999999999995
220	0.465980582142699	0.8	-26.39999999999995
221	0.4641625948286284	1.0	-26.39999999999995
222	0.13728929534166176	0.0	-26.299999999999947
223	0.4637790864946104	0.2	-26.299999999999947
224	0.47099914196831005	0.4	-26.299999999999947
225	0.46839679130652573	0.6	-26.299999999999947
226	0.46598108261616955	0.8	-26.299999999999947
227	0.4641625948286284	1.0	-26.299999999999947
228	0.13729662946170598	0.0	-26.199999999999946
229	0.46377441735981617	0.2	-26.199999999999946
230	0.4710002434130631	0.4	-26.199999999999946
231	0.4683978410982803	0.6	-26.199999999999946
232	0.465981587111052	0.8	-26.199999999999946
233	0.4641625948286284	1.0	-26.199999999999946
234	0.13730403155374143	0.0	-26.099999999999945
235	0.46376971515509025	0.2	-26.099999999999945
236	0.4710013543000132	0.4	-26.099999999999945
237	0.4683988994384196	0.6	-26.099999999999945
238	0.46598209567469945	0.8	-26.099999999999945
239	0.4641625948286284	1.0	-26.099999999999945
240	0.1373115024604249	0.0	-25.999999999999943
241	0.46376497951583984	0.2	-25.999999999999943
242	0.4710024747431469	0.4	-25.999999999999943
243	0.46839996642828063	0.6	-25.999999999999943
244	0.4659826083551911	0.8	-25.999999999999943
245	0.4641625948286284	1.0	-25.999999999999943
246	0.1373190430372873	0.0	-25.89999999999994
247	0.4637602100719208	0.2	-25.89999999999994
248	0.47100360485818915	0.4	-25.89999999999994
249	0.468401042170757	0.6	-25.89999999999994
250	0.4659831252013462	0.8	-25.89999999999994
251	0.4641625948286284	1.0	-25.89999999999994
252	0.13732665415297438	0.0	-25.79999999999994
253	0.46375540644753277	0.2	-25.79999999999994
254	0.4710047447626363	0.4	-25.79999999999994
255	0.4684021267703288	0.6	-25.79999999999994
256	0.46598364626273836	0.8	-25.79999999999994
257	0.4641625948286284	1.0	-25.79999999999994
258	0.1373343366894924	0.0	-25.69999999999994
259	0.4637505682611107	0.2	-25.69999999999994
260	0.47100589457578923	0.4	-25.69999999999994
261	0.46840322033309195	0.6	-25.69999999999994
262	0.4659841715897095	0.8	-25.69999999999994
263	0.4641625948286284	1.0	-25.69999999999994
264	0.13734209154246024	0.0	-25.599999999999937
265	0.46374569512521424	0.2	-25.599999999999937
266	0.47100705441878743	0.4	-25.599999999999937
267	0.46840432296679035	0.6	-25.599999999999937
268	0.46598470123338515	0.8	-25.599999999999937
269	0.4641625948286284	1.0	-25.599999999999937
270	0.13734991962136664	0.0	-25.499999999999936
271	0.46374078664641505	0.2	-25.499999999999936
272	0.47100822441464446	0.4	-25.499999999999936
273	0.4684054347808467	0.6	-25.499999999999936
274	0.46598523524568913	0.8	-25.499999999999936
275	0.4641625948286284	1.0	-25.499999999999936
276	0.13735782184983328	0.0	-25.399999999999935
277	0.4637358424251809	0.2	-25.399999999999935
278	0.47100940468828373	0.4	-25.399999999999935
279	0.46840655588639557	0.6	-25.399999999999935
280	0.4659857736793592	0.8	-25.399999999999935
281	0.4641625948286284	1.0	-25.399999999999935
282	0.13736579916588484	0.0	-25.299999999999933
283	0.4637308620557582	0.2	-25.299999999999933
284	0.4710105953665747	0.4	-25.299999999999933
285	0.4684076863963159	0.6	-25.299999999999933
286	0.46598631658796325	0.8	-25.299999999999933
287	0.4641625948286284	1.0	-25.299999999999933
288	0.13737385252222437	0.0	-25.199999999999932
289	0.4637258451260506	0.2	-25.199999999999932
290	0.47101179657837056	0.4	-25.199999999999932
291	0.46840882642526566	0.6	-25.199999999999932
292	0.4659868640259147	0.8	-25.199999999999932
293	0.4641625948286284	1.0	-25.199999999999932
294	0.13738198288651585	0.0	-25.09999999999993
295	0.4637207912174959	0.2	-25.09999999999993
296	0.47101300845454747	0.4	-25.09999999999993
297	0.46840997608971646	0.6	-25.09999999999993
298	0.46598741604848976	0.8	-25.09999999999993
299	0.4641625948286284	1.0	-25.09999999999993
300	0.1373901912416729	0.0	-24.99999999999993
301	0.4637156999049391	0.2	-24.99999999999993
302	0.4710142311280426	0.4	-24.99999999999993
303	0.46841113550798863	0.6	-24.99999999999993
304	0.46598797271184417	0.8	-24.99999999999993
305	0.4641625948286284	1.0	-24.99999999999993
306	0.13739847858615475	0.0	-24.899999999999928
307	0.46371057075650396	0.2	-24.899999999999928
308	0.4710154647338951	0.4	-24.899999999999928
309	0.4684123048002885	0.6	-24.899999999999928
310	0.4659885340730307	0.8	-24.899999999999928
311	0.4641625948286284	1.0	-24.899999999999928
312	0.13740684593426888	0.0	-24.799999999999926
313	0.46370540333346	0.2	-24.799999999999926
314	0.4710167094092878	0.4	-24.799999999999926
315	0.4684134840887453	0.6	-24.799999999999926
316	0.4659891001900166	0.8	-24.799999999999926
317	0.4641625948286284	1.0	-24.799999999999926
318	0.1374152943164811	0.0	-24.699999999999925
319	0.4637001971900878	0.2	-24.699999999999925
320	0.47101796529358836	0.4	-24.699999999999925
321	0.46841467349744936	0.6	-24.699999999999925
322	0.4659896711217025	0.8	-24.699999999999925
323	0.4641625948286284	1.0	-24.699999999999925
324	0.13742382477973317	0.0	-24.599999999999923
325	0.46369495187354026	0.2	-24.599999999999923
326	0.4710192325283933	0.4	-24.599999999999923
327	0.4684158731524911	0.6	-24.599999999999923
328	0.46599024692794033	0.8	-24.599999999999923
329	0.4641625948286284	1.0	-24.599999999999923
330	0.1374324383877677	0.0	-24.499999999999922
331	0.46368966692370117	0.2	-24.499999999999922
332	0.47102051125757216	0.4	-24.499999999999922
333	0.4684170831820017	0.6	-24.499999999999922
334	0.46599082766955274	0.8	-24.499999999999922
335	0.4641625948286284	1.0	-24.499999999999922
336	0.13744113622146115	0.0	-24.39999999999992
337	0.46368434187304025	0.2	-24.39999999999992
338	0.4710218016273128	0.4	-24.39999999999992
339	0.46841830371619364	0.6	-24.39999999999992
340	0.4659914134083531	0.8	-24.39999999999992
341	0.4641625948286284	1.0	-24.39999999999992
342	0.1374499193791654	0.0	-24.29999999999992
343	0.4636789762464651	0.2	-24.29999999999992
344	0.47102310378616796	0.4	-24.29999999999992
345	0.46841953488740296	0.6	-24.29999999999992
346	0.4659920042071648	0.8	-24.29999999999992
347	0.4641625948286284	1.0	-24.29999999999992
348	0.13745878897705643	0.0	-24.199999999999918
349	0.463673569561169	0.2	-24.199999999999918
350	0.47102441788510296	0.4	-24.199999999999918
351	0.46842077683013217	0.6	-24.199999999999918
352	0.46599260012984234	0.8	-24.199999999999918
353	0.4641625948286284	1.0	-24.199999999999918
354	0.13746774614949306	0.0	-24.099999999999916
355	0.46366812132647606	0.2	-24.099999999999916
356	0.4710257440775447	0.4	-24.099999999999916
357	0.46842202968109503	0.6	-24.099999999999916
358	0.465993201241292	0.8	-24.099999999999916
359	0.4641625948286284	1.0	-24.099999999999916
360	0.13747679204938346	0.0	-23.999999999999915
361	0.46366263104368216	0.2	-23.999999999999915
362	0.47102708251943093	0.4	-23.999999999999915
363	0.46842329357926094	0.6	-23.999999999999915
364	0.46599380760749426	0.8	-23.999999999999915
365	0.4641625948286284	1.0	-23.999999999999915
366	0.13748592784856123	0.0	-23.899999999999913
367	0.4636570982058922	0.2	-23.899999999999913
368	0.471028433369263	0.4	-23.899999999999913
369	0.4684245686659021	0.6	-23.899999999999913
370	0.46599441929552454	0.8	-23.899999999999913
371	0.4641625948286284	1.0	-23.899999999999913
372	0.1374951547381707	0.0	-23.799999999999912
373	0.46365152229785334	0.2	-23.799999999999912
374	0.47102979678815693	0.4	-23.799999999999912
375	0.46842585508464024	0.6	-23.799999999999912
376	0.4659950363735773	0.8	-23.799999999999912
377	0.4641625948286284	1.0	-23.799999999999912
378	0.1375044739290618	0.0	-23.69999999999991
379	0.4636459027957849	0.2	-23.69999999999991
380	0.4710311729398985	0.4	-23.69999999999991
381	0.46842715298149673	0.6	-23.69999999999991
382	0.46599565891098793	0.8	-23.69999999999991
383	0.4641625948286284	1.0	-23.69999999999991
384	0.1375138866521955	0.0	-23.59999999999991
385	0.46364023916720354	0.2	-23.59999999999991
386	0.47103256199099774	0.4	-23.59999999999991
387	0.4684284625049405	0.6	-23.59999999999991
388	0.4659962869782579	0.8	-23.59999999999991
389	0.4641625948286284	1.0	-23.59999999999991
390	0.13752339415905798	0.0	-23.499999999999908
391	0.4636345308707444	0.2	-23.499999999999908
392	0.4710339641107468	0.4	-23.499999999999908
393	0.4684297838059413	0.6	-23.499999999999908
394	0.4659969206470782	0.8	-23.499999999999908
395	0.4641625948286284	1.0	-23.499999999999908
396	0.13753299772208752	0.0	-23.399999999999906
397	0.4636287773559782	0.2	-23.399999999999906
398	0.4710353794712764	0.4	-23.399999999999906
399	0.4684311170380212	0.6	-23.399999999999906
400	0.46599755999035486	0.8	-23.399999999999906
401	0.4641625948286284	1.0	-23.399999999999906
402	0.13754269863511007	0.0	-23.299999999999905
403	0.46362297806322367	0.2	-23.299999999999905
404	0.4710368082476172	0.4	-23.299999999999905
405	0.46843246235730823	0.6	-23.299999999999905
406	0.4659982050822342	0.8	-23.299999999999905
407	0.4641625948286284	1.0	-23.299999999999905
408	0.13755249821378762	0.0	-23.199999999999903
409	0.4636171324233559	0.2	-23.199999999999903
410	0.4710382506177601	0.4	-23.199999999999903
411	0.4684338199225926	0.6	-23.199999999999903
412	0.46599885599812985	0.8	-23.199999999999903
413	0.4641625948286284	1.0	-23.199999999999903
414	0.13756239779607712	0.0	-23.099999999999902
415	0.46361123985760905	0.2	-23.099999999999902
416	0.4710397067627193	0.4	-23.099999999999902
417	0.46843518989538224	0.6	-23.099999999999902
418	0.4659995128147494	0.8	-23.099999999999902
419	0.4641625948286284	1.0	-23.099999999999902
420	0.1375723987427019	0.0	-22.9999999999999
421	0.4636052997773754	0.2	-22.9999999999999
422	0.47104117686659674	0.4	-22.9999999999999
423	0.468436572439962	0.6	-22.9999999999999
424	0.4660001756101216	0.8	-22.9999999999999
425	0.4641625948286284	1.0	-22.9999999999999
426	0.13758250243763498	0.0	-22.8999999999999
427	0.4635993115839989	0.2	-22.8999999999999
428	0.4710426611166483	0.4	-22.8999999999999
429	0.46843796772345275	0.6	-22.8999999999999
430	0.46600084446362583	0.8	-22.8999999999999
431	0.4641625948286284	1.0	-22.8999999999999
432	0.13759271028859515	0.0	-22.799999999999898
433	0.46359327466856337	0.2	-22.799999999999898
434	0.4710441597033518	0.4	-22.799999999999898
435	0.46843937591587265	0.6	-22.799999999999898
436	0.46600151945602053	0.8	-22.799999999999898
437	0.4641625948286284	1.0	-22.799999999999898
438	0.13760302372755615	0.0	-22.699999999999896
439	0.4635871884116767	0.2	-22.699999999999896
440	0.4710456728204767	0.4	-22.699999999999896
441	0.4684407971902001	0.6	-22.699999999999896
442	0.46600220066947323	0.8	-22.699999999999896
443	0.4641625948286284	1.0	-22.699999999999896
444	0.13761344421126903	0.0	-22.599999999999895
445	0.46358105218324785	0.2	-22.599999999999895
446	0.4710472006651555	0.4	-22.599999999999895
447	0.46844223172243815	0.6	-22.599999999999895
448	0.4660028881875919	0.8	-22.599999999999895
449	0.4641625948286284	1.0	-22.599999999999895
450	0.13762397322179876	0.0	-22.499999999999893
451	0.46357486534226067	0.2	-22.499999999999893
452	0.47104874343795783	0.4	-22.499999999999893
453	0.4684436796916808	0.6	-22.499999999999893
454	0.46600358209545545	0.8	-22.499999999999893
455	0.4641625948286284	1.0	-22.499999999999893
456	0.13763461226707474	0.0	-22.399999999999892
457	0.4635686272365394	0.2	-22.399999999999892
458	0.4710503013429649	0.4	-22.399999999999892
459	0.4684451412801809	0.6	-22.399999999999892
460	0.46600428247964715	0.8	-22.399999999999892
461	0.4641625948286284	1.0	-22.399999999999892
462	0.13764536288145632	0.0	-22.29999999999989
463	0.4635623372025106	0.2	-22.29999999999989
464	0.4710518745878479	0.4	-22.29999999999989
465	0.46844661667341986	0.6	-22.29999999999989
466	0.46600498942828705	0.8	-22.29999999999989
467	0.4641625948286284	1.0	-22.29999999999989
468	0.13765622662631333	0.0	-22.19999999999989
469	0.46355599456495805	0.2	-22.19999999999989
470	0.47105346338394793	0.4	-22.19999999999989
471	0.46844810606017956	0.6	-22.19999999999989
472	0.4660057030310668	0.8	-22.19999999999989
473	0.4641625948286284	1.0	-22.19999999999989
474	0.13766720509062264	0.0	-22.099999999999888
475	0.4635495986367716	0.2	-22.099999999999888
476	0.4710550679463569	0.4	-22.099999999999888
477	0.4684496096326157	0.6	-22.099999999999888
478	0.4660064233792843	0.8	-22.099999999999888
479	0.4641625948286284	1.0	-22.099999999999888
480	0.13767829989158048	0.0	-21.999999999999886
481	0.4635431487186899	0.2	-21.999999999999886
482	0.47105668849400223	0.4	-21.999999999999886
483	0.46845112758633367	0.6	-21.999999999999886
484	0.46600715056587977	0.8	-21.999999999999886
485	0.4641625948286284	1.0	-21.999999999999886
486	0.1376895126752319	0.0	-21.899999999999885
487	0.46353664409903633	0.2	-21.899999999999885
488	0.47105832524973307	0.4	-21.899999999999885
489	0.46845266012046577	0.6	-21.899999999999885
490	0.46600788468547283	0.8	-21.899999999999885
491	0.4641625948286284	1.0	-21.899999999999885
492	0.1377008451171171	0.0	-21.799999999999883
493	0.4635300840534487	0.2	-21.799999999999883
494	0.4710599784404094	0.4	-21.799999999999883
495	0.4684542074377515	0.6	-21.799999999999883
496	0.4660086258344007	0.8	-21.799999999999883
497	0.4641625948286284	1.0	-21.799999999999883
498	0.13771229892293604	0.0	-21.699999999999882
499	0.4635234678446013	0.2	-21.699999999999882
500	0.47106164829699315	0.4	-21.699999999999882
501	0.46845576974461933	0.6	-21.699999999999882
502	0.46600937411075666	0.8	-21.699999999999882
503	0.4641625948286284	1.0	-21.699999999999882
504	0.13772387582923107	0.0	-21.59999999999988
505	0.46351679472192026	0.2	-21.59999999999988
506	0.471063335054642	0.4	-21.59999999999988
507	0.46845734725127086	0.6	-21.59999999999988
508	0.46601012961443095	0.8	-21.59999999999988
509	0.4641625948286284	1.0	-21.59999999999988
510	0.1377355776040886	0.0	-21.49999999999988
511	0.4635100639212923	0.2	-21.49999999999988
512	0.47106503895280616	0.4	-21.49999999999988
513	0.46845894017176776	0.6	-21.49999999999988
514	0.46601089244715127	0.8	-21.49999999999988
515	0.4641625948286284	1.0	-21.49999999999988
516	0.1377474060478609	0.0	-21.399999999999878
517	0.4635032746647643	0.2	-21.399999999999878
518	0.47106676023532756	0.4	-21.399999999999878
519	0.46846054872412046	0.6	-21.399999999999878
520	0.46601166271252553	0.8	-21.399999999999878
521	0.4641625948286284	1.0	-21.399999999999878
522	0.1377593629939073	0.0	-21.299999999999876
523	0.4634964261602369	0.2	-21.299999999999876
524	0.47106849915054205	0.4	-21.299999999999876
525	0.4684621731303796	0.6	-21.299999999999876
526	0.4660124405160859	0.8	-21.299999999999876
527	0.4641625948286284	1.0	-21.299999999999876
528	0.13777145030935736	0.0	-21.199999999999875
529	0.4634895176011485	0.2	-21.199999999999875
530	0.4710702559513842	0.4	-21.199999999999875
531	0.4684638136167306	0.6	-21.199999999999875
532	0.46601322596533273	0.8	-21.199999999999875
533	0.4641625948286284	1.0	-21.199999999999875
534	0.13778366989589486	0.0	-21.099999999999874
535	0.4634825481661525	0.2	-21.099999999999874
536	0.47107203089549565	0.4	-21.099999999999874
537	0.46846547041359016	0.6	-21.099999999999874
538	0.466014019169781	0.8	-21.099999999999874
539	0.4641625948286284	1.0	-21.099999999999874
540	0.13779602369056448	0.0	-20.999999999999872
541	0.4634755170187849	0.2	-20.999999999999872
542	0.4710738242453362	0.4	-20.999999999999872
543	0.46846714375570586	0.6	-20.999999999999872
544	0.466014820241008	0.8	-20.999999999999872
545	0.4641625948286284	1.0	-20.999999999999872
546	0.13780851366660185	0.0	-20.89999999999987
547	0.46346842330712384	0.2	-20.89999999999987
548	0.47107563626829824	0.4	-20.89999999999987
549	0.46846883388225835	0.6	-20.89999999999987
550	0.4660156292927016	0.8	-20.89999999999987
551	0.4641625948286284	1.0	-20.89999999999987
552	0.13782114183428723	0.0	-20.79999999999987
553	0.46346126616343963	0.2	-20.79999999999987
554	0.47107746723682503	0.4	-20.79999999999987
555	0.468470541036967	0.6	-20.79999999999987
556	0.4660164464407109	0.8	-20.79999999999987
557	0.4641625948286284	1.0	-20.79999999999987
558	0.13783391024182373	0.0	-20.699999999999868
559	0.4634540447038361	0.2	-20.699999999999868
560	0.4710793174285309	0.4	-20.699999999999868
561	0.46847226546819826	0.6	-20.699999999999868
562	0.4660172718030971	0.8	-20.699999999999868
563	0.4641625948286284	1.0	-20.699999999999868
564	0.1378468209762418	0.0	-20.599999999999866
565	0.46344675802788193	0.2	-20.599999999999866
566	0.4710811871263272	0.4	-20.599999999999866
567	0.4684740074290767	0.6	-20.599999999999866
568	0.46601810550018735	0.8	-20.599999999999866
569	0.4641625948286284	1.0	-20.599999999999866
570	0.13785987616432913	0.0	-20.499999999999865
571	0.46343940521823235	0.2	-20.499999999999865
572	0.4710830766185503	0.4	-20.499999999999865
573	0.46847576717760075	0.6	-20.499999999999865
574	0.466018947654629	0.8	-20.499999999999865
575	0.4641625948286284	1.0	-20.499999999999865
576	0.13787307797358886	0.0	-20.399999999999864
577	0.4634319853402401	0.2	-20.399999999999864
578	0.47108498619909456	0.4	-20.399999999999864
579	0.46847754497676	0.6	-20.399999999999864
580	0.46601979839144547	0.8	-20.399999999999864
581	0.4641625948286284	1.0	-20.399999999999864
582	0.13788642861322542	0.0	-20.299999999999862
583	0.4634244974415568	0.2	-20.299999999999862
584	0.4710869161675477	0.4	-20.299999999999862
