	corr	w	p
0	0.2394166378817747	0.0	-30.0
1	0.37576498804067804	0.2	-30.0
2	0.38377758893526837	0.4	-30.0
3	0.378683303045922	0.6	-30.0
4	0.3734918494988687	0.8	-30.0
5	0.36935515323465307	1.0	-30.0
6	0.23942354646543745	0.0	-29.9
7	0.37576263795725184	0.2	-29.9
8	0.3837783879854899	0.4	-29.9
9	0.37868431140898545	0.6	-29.9
10	0.37349239016046276	0.8	-29.9
11	0.36935515323465307	1.0	-29.9
12	0.23943050037496286	0.0	-29.799999999999997
13	0.37576027298111847	0.2	-29.799999999999997
14	0.38377919206569466	0.4	-29.799999999999997
15	0.3786853262575812	0.6	-29.799999999999997
16	0.37349293432139885	0.8	-29.799999999999997
17	0.36935515323465307	1.0	-29.799999999999997
18	0.23943750005811132	0.0	-29.699999999999996
19	0.37575789297036133	0.2	-29.699999999999996
20	0.38378000122179623	0.4	-29.699999999999996
21	0.3786863476532153	0.6	-29.699999999999996
22	0.3734934820151726	0.8	-29.699999999999996
23	0.36935515323465307	1.0	-29.699999999999996
24	0.23944454596864967	0.0	-29.599999999999994
25	0.3757554977812959	0.2	-29.599999999999994
26	0.38378081550026094	0.4	-29.599999999999994
27	0.378687375658164	0.6	-29.599999999999994
28	0.3734940332757035	0.8	-29.599999999999994
29	0.36935515323465307	1.0	-29.599999999999994
30	0.23945163856645424	0.0	-29.499999999999993
31	0.3757530872684432	0.2	-29.499999999999993
32	0.3837816349481161	0.4	-29.499999999999993
33	0.3786884103354863	0.6	-29.499999999999993
34	0.3734945881373418	0.8	-29.499999999999993
35	0.36935515323465307	1.0	-29.499999999999993
36	0.2394587783176157	0.0	-29.39999999999999
37	0.3757506612845026	0.2	-29.39999999999999
38	0.3837824596129586	0.4	-29.39999999999999
39	0.3786894517490358	0.6	-29.39999999999999
40	0.37349514663487465	0.8	-29.39999999999999
41	0.36935515323465307	1.0	-29.39999999999999
42	0.23946596569454642	0.0	-29.29999999999999
43	0.3757482196803241	0.2	-29.29999999999999
44	0.38378328954296326	0.4	-29.29999999999999
45	0.3786904999634732	0.6	-29.29999999999999
46	0.3734957088035333	0.8	-29.29999999999999
47	0.36935515323465307	1.0	-29.29999999999999
48	0.23947320117609025	0.0	-29.19999999999999
49	0.3757457623048801	0.2	-29.19999999999999
50	0.3837841247868925	0.4	-29.19999999999999
51	0.3786915550442793	0.6	-29.19999999999999
52	0.3734962746790002	0.8	-29.19999999999999
53	0.36935515323465307	1.0	-29.19999999999999
54	0.23948048524763382	0.0	-29.099999999999987
55	0.37574328900523724	0.2	-29.099999999999987
56	0.38378496539410434	0.4	-29.099999999999987
57	0.3786926170577676	0.6	-29.099999999999987
58	0.3734968442974165	0.8	-29.099999999999987
59	0.36935515323465307	1.0	-29.099999999999987
60	0.2394878184012214	0.0	-28.999999999999986
61	0.3757407996265265	0.2	-28.999999999999986
62	0.38378581141456175	0.4	-28.999999999999986
63	0.37869368607109777	0.6	-28.999999999999986
64	0.3734974176953885	0.8	-28.999999999999986
65	0.36935515323465307	1.0	-28.999999999999986
66	0.23949520113567102	0.0	-28.899999999999984
67	0.3757382940119146	0.2	-28.899999999999984
68	0.3837866628988428	0.4	-28.899999999999984
69	0.378694762152289	0.6	-28.899999999999984
70	0.37349799490999624	0.8	-28.899999999999984
71	0.36935515323465307	1.0	-28.899999999999984
72	0.23950263395669402	0.0	-28.799999999999983
73	0.3757357720025727	0.2	-28.799999999999983
74	0.3837875198981489	0.4	-28.799999999999983
75	0.37869584537023326	0.6	-28.799999999999983
76	0.3734985759788	0.8	-28.799999999999983
77	0.36935515323465307	1.0	-28.799999999999983
78	0.23951011737701633	0.0	-28.69999999999998
79	0.37573323343764664	0.2	-28.69999999999998
80	0.38378838246431546	0.4	-28.69999999999998
81	0.3786969357947104	0.6	-28.69999999999998
82	0.37349916093984903	0.8	-28.69999999999998
83	0.36935515323465307	1.0	-28.69999999999998
84	0.23951765191650304	0.0	-28.59999999999998
85	0.37573067815422495	0.2	-28.59999999999998
86	0.38378925064982133	0.4	-28.59999999999998
87	0.37869803349640085	0.6	-28.59999999999998
88	0.37349974983168865	0.8	-28.59999999999998
89	0.36935515323465307	1.0	-28.59999999999998
90	0.23952523810228535	0.0	-28.49999999999998
91	0.37572810598730744	0.2	-28.49999999999998
92	0.3837901245077986	0.4	-28.49999999999998
93	0.3786991385469015	0.6	-28.49999999999998
94	0.3735003426933691	0.8	-28.49999999999998
95	0.36935515323465307	1.0	-28.49999999999998
96	0.23953287646889007	0.0	-28.399999999999977
97	0.37572551676977267	0.2	-28.399999999999977
98	0.38379100409204325	0.4	-28.399999999999977
