	corr	w	p
586	0.7676321438360414	0.8	-20.299999999999862
587	0.7664528369525778	1.0	-20.299999999999862
588	0.4050809169677705	0.0	-20.19999999999986
589	0.7807067549227014	0.2	-20.19999999999986
590	0.7729343830839266	0.4	-20.19999999999986
591	0.769509849113212	0.6	-20.19999999999986
592	0.7676327873932782	0.8	-20.19999999999986
593	0.7664528369525778	1.0	-20.19999999999986
594	0.40510000816474956	0.0	-20.09999999999986
595	0.780712426239965	0.2	-20.09999999999986
596	0.7729376580711487	0.4	-20.09999999999986
597	0.7695114883624239	0.6	-20.09999999999986
598	0.7676334374143285	0.8	-20.09999999999986
599	0.7664528369525778	1.0	-20.09999999999986
600	0.40511930227969395	0.0	-19.999999999999858
601	0.7807181532844801	0.2	-19.999999999999858
602	0.7729409658915747	0.4	-19.999999999999858
603	0.7695131441236069	0.6	-19.999999999999858
604	0.7676340939968116	0.8	-19.999999999999858
605	0.7664528369525778	1.0	-19.999999999999858
606	0.405138802547917	0.0	-19.899999999999856
607	0.7807239368813907	0.2	-19.899999999999856
608	0.7729443070404165	0.4	-19.899999999999856
609	0.769514816646887	0.6	-19.899999999999856
610	0.7676347572403144	0.8	-19.899999999999856
611	0.7664528369525778	1.0	-19.899999999999856
612	0.4051585122735393	0.0	-19.799999999999855
613	0.7807297778721534	0.2	-19.799999999999855
614	0.772947682022853	0.4	-19.799999999999855
615	0.7695165061874465	0.6	-19.799999999999855
616	0.76763542724644	0.8	-19.799999999999855
617	0.7664528369525778	1.0	-19.799999999999855
618	0.4051784348313052	0.0	-19.699999999999854
619	0.7807356771149383	0.2	-19.699999999999854
620	0.7729510913542815	0.4	-19.699999999999854
621	0.7695182130056505	0.6	-19.699999999999854
622	0.7676361041188595	0.8	-19.699999999999854
623	0.7664528369525778	1.0	-19.699999999999854
624	0.40519857366845563	0.0	-19.599999999999852
625	0.780741635485046	0.2	-19.599999999999852
626	0.7729545355605749	0.4	-19.599999999999852
627	0.7695199373671787	0.6	-19.599999999999852
628	0.7676367879633647	0.8	-19.599999999999852
629	0.7664528369525778	1.0	-19.599999999999852
630	0.40521893230665856	0.0	-19.49999999999985
631	0.7807476538753323	0.2	-19.49999999999985
632	0.7729580151783497	0.4	-19.49999999999985
633	0.7695216795431624	0.6	-19.49999999999985
634	0.7676374788879208	0.8	-19.49999999999985
635	0.7664528369525778	1.0	-19.49999999999985
636	0.40523951434400257	0.0	-19.39999999999985
637	0.7807537331966485	0.2	-19.39999999999985
638	0.7729615307552378	0.4	-19.39999999999985
639	0.7695234398103221	0.6	-19.39999999999985
640	0.7676381770027245	0.8	-19.39999999999985
641	0.7664528369525778	1.0	-19.39999999999985
642	0.40526032345705193	0.0	-19.299999999999848
643	0.7807598743782944	0.2	-19.299999999999848
644	0.7729650828501704	0.4	-19.299999999999848
645	0.7695252184511128	0.6	-19.299999999999848
646	0.7676388824202596	0.8	-19.299999999999848
647	0.7664528369525778	1.0	-19.299999999999848
648	0.4052813634029676	0.0	-19.199999999999847
649	0.7807660783684833	0.2	-19.199999999999847
650	0.772968672033669	0.4	-19.199999999999847
651	0.7695270157538722	0.6	-19.199999999999847
652	0.7676395952553575	0.8	-19.199999999999847
653	0.7664528369525778	1.0	-19.199999999999847
654	0.40530263802169686	0.0	-19.099999999999845
655	0.7807723461348233	0.2	-19.099999999999845
656	0.7729722988881458	0.4	-19.099999999999845
657	0.7695288320129738	0.6	-19.099999999999845
658	0.767640315625258	0.8	-19.099999999999845
659	0.7664528369525778	1.0	-19.099999999999845
660	0.40532415123823184	0.0	-18.999999999999844
661	0.7807786786648117	0.2	-18.999999999999844
662	0.7729759640082127	0.4	-18.999999999999844
663	0.7695306675289846	0.6	-18.999999999999844
664	0.7676410436496726	0.8	-18.999999999999844
665	0.7664528369525778	1.0	-18.999999999999844
666	0.4053459070649431	0.0	-18.899999999999842
667	0.7807850769663456	0.2	-18.899999999999842
668	0.7729796680010006	0.4	-18.899999999999842
669	0.7695325226088281	0.6	-18.899999999999842
670	0.7676417794508492	0.8	-18.899999999999842
671	0.7664528369525778	1.0	-18.899999999999842
672	0.40536790960398683	0.0	-18.79999999999984
673	0.780791542068247	0.2	-18.79999999999984
674	0.7729834114864897	0.4	-18.79999999999984
675	0.7695343975659517	0.6	-18.79999999999984
676	0.7676425231536397	0.8	-18.79999999999984
677	0.7664528369525778	1.0	-18.79999999999984
678	0.40539016304979203	0.0	-18.69999999999984
679	0.7807980750208043	0.2	-18.69999999999984
680	0.7729871950978471	0.4	-18.69999999999984
681	0.7695362927205012	0.6	-18.69999999999984
682	0.7676432748855693	0.8	-18.69999999999984
683	0.7664528369525778	1.0	-18.69999999999984
684	0.405412671691629	0.0	-18.599999999999838
685	0.7808046768963323	0.2	-18.599999999999838
686	0.772991019481779	0.4	-18.599999999999838
687	0.7695382083994977	0.6	-18.599999999999838
688	0.7676440347769071	0.8	-18.599999999999838
689	0.7664528369525778	1.0	-18.599999999999838
690	0.40543543991626196	0.0	-18.499999999999837
691	0.7808113487897465	0.2	-18.499999999999837
692	0.7729948852988912	0.4	-18.499999999999837
693	0.7695401449370243	0.6	-18.499999999999837
694	0.7676448029607416	0.8	-18.499999999999837
695	0.7664528369525778	1.0	-18.499999999999837
696	0.4054584722106902	0.0	-18.399999999999835
697	0.7808180918191578	0.2	-18.399999999999835
698	0.7729987932240623	0.4	-18.399999999999835
699	0.7695421026744141	0.6	-18.399999999999835
700	0.767645579573055	0.8	-18.399999999999835
701	0.7664528369525778	1.0	-18.399999999999835
702	0.40548177316498	0.0	-18.299999999999834
703	0.7808249071264859	0.2	-18.299999999999834
704	0.773002743946829	0.4	-18.299999999999834
705	0.7695440819604488	0.6	-18.299999999999834
706	0.7676463647528036	0.8	-18.299999999999834
707	0.7664528369525778	1.0	-18.299999999999834
708	0.40550534747519107	0.0	-18.199999999999832
709	0.7808317958780906	0.2	-18.199999999999832
710	0.7730067381717838	0.4	-18.199999999999832
711	0.7695460831515609	0.6	-18.199999999999832
712	0.7676471586419971	0.8	-18.199999999999832
713	0.7664528369525778	1.0	-18.199999999999832
714	0.40552919994640213	0.0	-18.09999999999983
715	0.7808387592654231	0.2	-18.09999999999983
716	0.7730107766189844	0.4	-18.09999999999983
717	0.7695481066120429	0.6	-18.09999999999983
718	0.7676479613857844	0.8	-18.09999999999983
719	0.7664528369525778	1.0	-18.09999999999983
720	0.4055533354958379	0.0	-17.99999999999983
721	0.7808457985057008	0.2	-17.99999999999983
722	0.7730148600243792	0.4	-17.99999999999983
723	0.7695501527142645	0.6	-17.99999999999983
724	0.7676487731325389	0.8	-17.99999999999983
725	0.7664528369525778	1.0	-17.99999999999983
726	0.4055777591561027	0.0	-17.899999999999828
727	0.7808529148425996	0.2	-17.899999999999828
728	0.7730189891402435	0.4	-17.899999999999828
729	0.7695522218388957	0.6	-17.899999999999828
730	0.7676495940339478	0.8	-17.899999999999828
731	0.7664528369525778	1.0	-17.899999999999828
732	0.4056024760785243	0.0	-17.799999999999827
733	0.7808601095469727	0.2	-17.799999999999827
734	0.7730231647356325	0.4	-17.799999999999827
735	0.7695543143751384	0.6	-17.799999999999827
736	0.7676504242451068	0.8	-17.799999999999827
737	0.7664528369525778	1.0	-17.799999999999827
738	0.40562749153661226	0.0	-17.699999999999825
739	0.7808673839175888	0.2	-17.699999999999825
740	0.7730273875968485	0.4	-17.699999999999825
741	0.7695564307209644	0.6	-17.699999999999825
742	0.7676512639246122	0.8	-17.699999999999825
743	0.7664528369525778	1.0	-17.699999999999825
744	0.40565281092963623	0.0	-17.599999999999824
745	0.7808747392818973	0.2	-17.599999999999824
746	0.7730316585279237	0.4	-17.599999999999824
747	0.7695585712833629	0.6	-17.599999999999824
748	0.7676521132346625	0.8	-17.599999999999824
749	0.7664528369525778	1.0	-17.599999999999824
750	0.4056784397863271	0.0	-17.499999999999822
751	0.7808821769968175	0.2	-17.499999999999822
752	0.7730359783511189	0.4	-17.499999999999822
753	0.7695607364785952	0.6	-17.499999999999822
754	0.7676529723411596	0.8	-17.499999999999822
755	0.7664528369525778	1.0	-17.499999999999822
756	0.405704383768708	0.0	-17.39999999999982
757	0.7808896984495526	0.2	-17.39999999999982
758	0.7730403479074397	0.4	-17.39999999999982
759	0.7695629267324584	0.6	-17.39999999999982
760	0.7676538414138134	0.8	-17.39999999999982
761	0.7664528369525778	1.0	-17.39999999999982
762	0.4057306486760589	0.0	-17.29999999999982
763	0.7808973050584322	0.2	-17.29999999999982
764	0.7730447680571699	0.4	-17.29999999999982
765	0.769565142480559	0.6	-17.29999999999982
766	0.7676547206262527	0.8	-17.29999999999982
767	0.7664528369525778	1.0	-17.29999999999982
768	0.4057572404490219	0.0	-17.199999999999818
769	0.7809049982737833	0.2	-17.199999999999818
770	0.7730492396804225	0.4	-17.199999999999818
771	0.7695673841685933	0.6	-17.199999999999818
772	0.7676556101561375	0.8	-17.199999999999818
773	0.7664528369525778	1.0	-17.199999999999818
774	0.40578416517384974	0.0	-17.099999999999817
775	0.7809127795788271	0.2	-17.099999999999817
776	0.7730537636777105	0.4	-17.099999999999817
777	0.7695696522526411	0.6	-17.099999999999817
778	0.7676565101852748	0.8	-17.099999999999817
779	0.7664528369525778	1.0	-17.099999999999817
780	0.40581142908680773	0.0	-16.999999999999815
781	0.7809206504906097	0.2	-16.999999999999815
782	0.7730583409705369	0.4	-16.999999999999815
783	0.7695719471994662	0.6	-16.999999999999815
784	0.7676574208997411	0.8	-16.999999999999815
785	0.7664528369525778	1.0	-16.999999999999815
786	0.40583903857873155	0.0	-16.899999999999814
787	0.7809286125609622	0.2	-16.899999999999814
788	0.7730629725020055	0.4	-16.899999999999814
789	0.7695742694868297	0.6	-16.899999999999814
790	0.7676583424900065	0.8	-16.899999999999814
791	0.7664528369525778	1.0	-16.899999999999814
792	0.40586700019974953	0.0	-16.799999999999812
793	0.7809366673774937	0.2	-16.799999999999812
794	0.7730676592374517	0.4	-16.799999999999812
795	0.7695766196038132	0.6	-16.799999999999812
796	0.7676592751510649	0.8	-16.799999999999812
797	0.7664528369525778	1.0	-16.799999999999812
798	0.405895320664176	0.0	-16.69999999999981
799	0.7809448165646182	0.2	-16.69999999999981
800	0.7730724021650979	0.4	-16.69999999999981
801	0.7695789980511532	0.6	-16.69999999999981
802	0.7676602190825677	0.8	-16.69999999999981
803	0.7664528369525778	1.0	-16.69999999999981
804	0.40592400685558194	0.0	-16.59999999999981
805	0.7809530617846168	0.2	-16.59999999999981
806	0.7730772022967294	0.4	-16.59999999999981
807	0.7695814053415884	0.6	-16.59999999999981
808	0.7676611744889621	0.8	-16.59999999999981
809	0.7664528369525778	1.0	-16.59999999999981
810	0.4059530658320515	0.0	-16.499999999999808
811	0.7809614047387361	0.2	-16.499999999999808
812	0.7730820606683955	0.4	-16.499999999999808
813	0.7695838420002187	0.6	-16.499999999999808
814	0.7676621415796364	0.8	-16.499999999999808
815	0.7664528369525778	1.0	-16.499999999999808
816	0.40598250483163073	0.0	-16.399999999999807
817	0.7809698471683258	0.2	-16.399999999999807
818	0.773086978341136	0.4	-16.399999999999807
819	0.7695863085648763	0.6	-16.399999999999807
820	0.7676631205690682	0.8	-16.399999999999807
821	0.7664528369525778	1.0	-16.399999999999807
822	0.4060123312779799	0.0	-16.299999999999805
823	0.7809783908560146	0.2	-16.299999999999805
824	0.7730919564017324	0.4	-16.299999999999805
825	0.7695888055865123	0.6	-16.299999999999805
826	0.7676641116769785	0.8	-16.299999999999805
827	0.7664528369525778	1.0	-16.299999999999805
828	0.40604255278623314	0.0	-16.199999999999804
829	0.7809870376269273	0.2	-16.199999999999804
830	0.7730969959634876	0.4	-16.199999999999804
831	0.7695913336295945	0.6	-16.199999999999804
832	0.7676651151284919	0.8	-16.199999999999804
833	0.7664528369525778	1.0	-16.199999999999804
834	0.4060731771690789	0.0	-16.099999999999802
835	0.7809957893499467	0.2	-16.099999999999802
836	0.7731020981670327	0.4	-16.099999999999802
837	0.7695938932725233	0.6	-16.099999999999802
838	0.7676661311543032	0.8	-16.099999999999802
839	0.7664528369525778	1.0	-16.099999999999802
840	0.4061042124430687	0.0	-15.999999999999801
841	0.7810046479390169	0.2	-15.999999999999801
842	0.773107264181164	0.4	-15.999999999999801
843	0.7695964851080579	0.6	-15.999999999999801
844	0.7676671599908481	0.8	-15.999999999999801
845	0.7664528369525778	1.0	-15.999999999999801
846	0.4061356668351639	0.0	-15.8999999999998
847	0.7810136153544969	0.2	-15.8999999999998
848	0.7731124952037104	0.4	-15.8999999999998
849	0.7695991097437642	0.6	-15.8999999999998
850	0.7676682018804828	0.8	-15.8999999999998
851	0.7664528369525778	1.0	-15.8999999999998
852	0.40616754878953143	0.0	-15.799999999999798
853	0.7810226936045586	0.2	-15.799999999999798
854	0.7731177924624328	0.4	-15.799999999999798
855	0.7696017678024745	0.6	-15.799999999999798
856	0.767669257071668	0.8	-15.799999999999798
857	0.7664528369525778	1.0	-15.799999999999798
858	0.4061998669746	0.0	-15.699999999999797
859	0.7810318847466393	0.2	-15.699999999999797
860	0.7731231572159571	0.4	-15.699999999999797
861	0.7696044599227659	0.6	-15.699999999999797
862	0.7676703258191615	0.8	-15.699999999999797
863	0.7664528369525778	1.0	-15.699999999999797
864	0.4062326302903867	0.0	-15.599999999999795
865	0.7810411908889436	0.2	-15.599999999999795
866	0.7731285907547414	0.4	-15.599999999999795
867	0.7696071867594582	0.6	-15.599999999999795
868	0.7676714083842171	0.8	-15.599999999999795
869	0.7664528369525778	1.0	-15.599999999999795
870	0.4062658478761076	0.0	-15.499999999999794
871	0.7810506141920003	0.2	-15.499999999999794
872	0.7731340944020799	0.4	-15.499999999999794
873	0.7696099489841282	0.6	-15.499999999999794
874	0.7676725050347909	0.8	-15.499999999999794
875	0.7664528369525778	1.0	-15.499999999999794
876	0.40629952911808453	0.0	-15.399999999999793
877	0.7810601568702789	0.2	-15.399999999999793
878	0.7731396695151455	0.4	-15.399999999999793
879	0.7696127472856451	0.6	-15.399999999999793
880	0.7676736160457563	0.8	-15.399999999999793
881	0.7664528369525778	1.0	-15.399999999999793
882	0.4063336836579608	0.0	-15.299999999999791
883	0.7810698211938625	0.2	-15.299999999999791
884	0.7731453174860703	0.4	-15.299999999999791
885	0.7696155823707261	0.6	-15.299999999999791
886	0.767674741699127	0.8	-15.299999999999791
887	0.7664528369525778	1.0	-15.299999999999791
888	0.4063683214012405	0.0	-15.19999999999979
889	0.7810796094901851	0.2	-15.19999999999979
890	0.7731510397430694	0.4	-15.19999999999979
891	0.7696184549645129	0.6	-15.19999999999979
892	0.767675882284288	0.8	-15.19999999999979
893	0.7664528369525778	1.0	-15.19999999999979
894	0.4064034525261664	0.0	-15.099999999999788
895	0.7810895241458312	0.2	-15.099999999999788
896	0.7731568377516062	0.4	-15.099999999999788
897	0.7696213658111712	0.6	-15.099999999999788
898	0.767677038098236	0.8	-15.099999999999788
899	0.7664528369525778	1.0	-15.099999999999788
900	0.4064390874929506	0.0	-14.999999999999787
901	0.7810995676084059	0.2	-14.999999999999787
902	0.7731627130156035	0.4	-14.999999999999787
903	0.7696243156745131	0.6	-14.999999999999787
904	0.7676782094458294	0.8	-14.999999999999787
905	0.7664528369525778	1.0	-14.999999999999787
906	0.40647523705337596	0.0	-14.899999999999785
907	0.7811097423884723	0.2	-14.899999999999785
908	0.7731686670787021	0.4	-14.899999999999785
909	0.7696273053386437	0.6	-14.899999999999785
910	0.7676793966400479	0.8	-14.899999999999785
911	0.7664528369525778	1.0	-14.899999999999785
912	0.40651191226078404	0.0	-14.799999999999784
913	0.7811200510615655	0.2	-14.799999999999784
914	0.7731747015255687	0.4	-14.799999999999784
915	0.7696303356086346	0.6	-14.799999999999784
916	0.7676806000022621	0.8	-14.799999999999784
917	0.7664528369525778	1.0	-14.799999999999784
918	0.40654912448046854	0.0	-14.699999999999783
919	0.7811304962702796	0.2	-14.699999999999783
920	0.7731808179832544	0.4	-14.699999999999783
921	0.7696334073112221	0.6	-14.699999999999783
922	0.7676818198625148	0.8	-14.699999999999783
923	0.7664528369525778	1.0	-14.699999999999783
924	0.40658688540049215	0.0	-14.599999999999781
925	0.7811410807264393	0.2	-14.599999999999781
926	0.7731870181226083	0.4	-14.599999999999781
927	0.7696365212955343	0.6	-14.599999999999781
928	0.7676830565598123	0.8	-14.599999999999781
929	0.7664528369525778	1.0	-14.599999999999781
930	0.40662520704294863	0.0	-14.49999999999978
931	0.7811518072133519	0.2	-14.49999999999978
932	0.7731933036597465	0.4	-14.49999999999978
933	0.7696396784338484	0.6	-14.49999999999978
934	0.7676843104424279	0.8	-14.49999999999978
935	0.7664528369525778	1.0	-14.49999999999978
936	0.406664101775689	0.0	-14.399999999999778
937	0.7811626785881478	0.2	-14.399999999999778
938	0.7731996763575812	0.4	-14.399999999999778
939	0.7696428796223768	0.6	-14.399999999999778
940	0.7676855818682191	0.8	-14.399999999999778
941	0.7664528369525778	1.0	-14.399999999999778
942	0.40670358232453596	0.0	-14.299999999999777
943	0.7811736977842132	0.2	-14.299999999999777
944	0.7732061380274116	0.4	-14.299999999999777
945	0.769646125782087	0.6	-14.299999999999777
946	0.7676868712049547	0.8	-14.299999999999777
947	0.7664528369525778	1.0	-14.299999999999777
948	0.4067436617860081	0.0	-14.199999999999775
949	0.781184867813717	0.2	-14.199999999999775
950	0.7732126905305778	0.4	-14.199999999999775
951	0.7696494178595532	0.6	-14.199999999999775
952	0.7676881788306591	0.8	-14.199999999999775
953	0.7664528369525778	1.0	-14.199999999999775
954	0.4067843536405812	0.0	-14.099999999999774
955	0.7811961917702392	0.2	-14.099999999999774
956	0.7732193357801842	0.4	-14.099999999999774
957	0.7696527568278451	0.6	-14.099999999999774
958	0.7676895051339683	0.8	-14.099999999999774
959	0.7664528369525778	1.0	-14.099999999999774
960	0.4068256717665095	0.0	-13.999999999999773
961	0.7812076728315027	0.2	-13.999999999999773
962	0.7732260757428951	0.4	-13.999999999999773
963	0.7696561436874524	0.6	-13.999999999999773
964	0.7676908505144999	0.8	-13.999999999999773
965	0.7664528369525778	1.0	-13.999999999999773
966	0.4068676304542366	0.0	-13.899999999999771
967	0.7812193142622146	0.2	-13.899999999999771
968	0.7732329124408006	0.4	-13.899999999999771
969	0.7696595794672481	0.6	-13.899999999999771
970	0.7676922153832433	0.8	-13.899999999999771
971	0.7664528369525778	1.0	-13.899999999999771
972	0.40691024442142487	0.0	-13.79999999999977
973	0.7812311194170234	0.2	-13.79999999999977
974	0.7732398479533653	0.4	-13.79999999999977
975	0.7696630652254923	0.6	-13.79999999999977
976	0.7676936001629605	0.8	-13.79999999999977
977	0.7664528369525778	1.0	-13.79999999999977
978	0.4069535288286326	0.0	-13.699999999999768
979	0.7812430917435936	0.2	-13.699999999999768
980	0.7732468844194564	0.4	-13.699999999999768
981	0.76966660205088	0.6	-13.699999999999768
982	0.7676950052886076	0.8	-13.699999999999768
983	0.7664528369525778	1.0	-13.699999999999768
984	0.4069974992956727	0.0	-13.599999999999767
985	0.7812552347858088	0.2	-13.599999999999767
986	0.7732540240394576	0.4	-13.599999999999767
987	0.769670191063631	0.6	-13.599999999999767
988	0.7676964312077743	0.8	-13.599999999999767
989	0.7664528369525778	1.0	-13.599999999999767
990	0.4070421719186861	0.0	-13.499999999999766
991	0.7812675521871031	0.2	-13.499999999999766
992	0.7732612690774747	0.4	-13.499999999999766
993	0.7696738334166288	0.6	-13.499999999999766
994	0.7676978783811403	0.8	-13.499999999999766
995	0.7664528369525778	1.0	-13.499999999999766
996	0.40708756328796636	0.0	-13.399999999999764
997	0.7812800476939337	0.2	-13.399999999999764
998	0.7732686218636339	0.4	-13.399999999999764
999	0.7696775302966079	0.6	-13.399999999999764
1000	0.7676993472829534	0.8	-13.399999999999764
1001	0.7664528369525778	1.0	-13.399999999999764
1002	0.40713369050657394	0.0	-13.299999999999763
1003	0.7812927251593942	0.2	-13.299999999999763
1004	0.7732760847964811	0.4	-13.299999999999763
1005	0.7696812829253935	0.6	-13.299999999999763
1006	0.7677008384015274	0.8	-13.299999999999763
1007	0.7664528369525778	1.0	-13.299999999999763
1008	0.4071805712097789	0.0	-13.199999999999761
1009	0.7813055885469825	0.2	-13.199999999999761
1010	0.7732836603454861	0.4	-13.199999999999761
1011	0.7696850925611947	0.6	-13.199999999999761
1012	0.7677023522397635	0.8	-13.199999999999761
1013	0.7664528369525778	1.0	-13.199999999999761
1014	0.4072282235853776	0.0	-13.09999999999976
1015	0.7813186419345259	0.2	-13.09999999999976
1016	0.7732913510536538	0.4	-13.09999999999976
1017	0.7696889604999553	0.6	-13.09999999999976
1018	0.767703889315692	0.8	-13.09999999999976
1019	0.7664528369525778	1.0	-13.09999999999976
1020	0.4072766663949243	0.0	-12.999999999999758
1021	0.7813318895182728	0.2	-12.999999999999758
1022	0.7732991595402534	0.4	-12.999999999999758
1023	0.7696928880767651	0.6	-12.999999999999758
1024	0.7677054501630418	0.8	-12.999999999999758
1025	0.7664528369525778	1.0	-12.999999999999758
1026	0.40732591899593085	0.0	-12.899999999999757
1027	0.7813453356171589	0.2	-12.899999999999757
1028	0.7733070885036686	0.4	-12.899999999999757
1029	0.7696968766673344	0.6	-12.899999999999757
1030	0.7677070353318323	0.8	-12.899999999999757
1031	0.7664528369525778	1.0	-12.899999999999757
1032	0.40737600136507807	0.0	-12.799999999999756
1033	0.7813589846772577	0.2	-12.799999999999756
1034	0.7733151407243744	0.4	-12.799999999999756
1035	0.7697009276895344	0.6	-12.799999999999756
1036	0.7677086453889941	0.8	-12.799999999999756
1037	0.7664528369525778	1.0	-12.799999999999756
1038	0.40742693412249964	0.0	-12.699999999999754
1039	0.7813728412764243	0.2	-12.699999999999754
1040	0.7733233190680484	0.4	-12.699999999999754
1041	0.7697050426050078	0.6	-12.699999999999754
1042	0.7677102809190173	0.8	-12.699999999999754
1043	0.7664528369525778	1.0	-12.699999999999754
1044	0.40747873855718975	0.0	-12.599999999999753
1045	0.781386910129138	0.2	-12.599999999999753
1046	0.773331626488825	0.4	-12.599999999999753
1047	0.7697092229208555	0.6	-12.599999999999753
1048	0.7677119425246305	0.8	-12.599999999999753
1049	0.7664528369525778	1.0	-12.599999999999753
1050	0.4075314366535967	0.0	-12.499999999999751
1051	0.7814011960915623	0.2	-12.499999999999751
1052	0.7733400660326961	0.4	-12.499999999999751
1053	0.7697134701913974	0.6	-12.499999999999751
1054	0.7677136308275088	0.8	-12.499999999999751
1055	0.7664528369525778	1.0	-12.499999999999751
1056	0.40758505111946686	0.0	-12.39999999999975
1057	0.7814157041668248	0.2	-12.39999999999975
1058	0.7733486408410711	0.4	-12.39999999999975
1059	0.7697177860200173	0.6	-12.39999999999975
1060	0.7677153464690187	0.8	-12.39999999999975
1061	0.7664528369525778	1.0	-12.39999999999975
1062	0.40763960541500355	0.0	-12.299999999999748
1063	0.781430439510534	0.2	-12.299999999999748
1064	0.7733573541545009	0.4	-12.299999999999748
1065	0.7697221720610951	0.6	-12.299999999999748
1066	0.7677170901109953	0.8	-12.299999999999748
1067	0.7664528369525778	1.0	-12.299999999999748
1068	0.40769512378341655	0.0	-12.199999999999747
1069	0.781445407436542	0.2	-12.199999999999747
1070	0.7733662093165757	0.4	-12.199999999999747
1071	0.7697266300220285	0.6	-12.199999999999747
1072	0.7677188624365561	0.8	-12.199999999999747
1073	0.7664528369525778	1.0	-12.199999999999747
1074	0.40775163128293496	0.0	-12.099999999999746
1075	0.7814606134229681	0.2	-12.099999999999746
1076	0.7733752097780089	0.4	-12.099999999999746
1077	0.7697311616653517	0.6	-12.099999999999746
1078	0.7677206641509557	0.8	-12.099999999999746
1079	0.7664528369525778	1.0	-12.099999999999746
1080	0.4078091538203644	0.0	-11.999999999999744
1081	0.781476063118496	0.2	-11.999999999999744
1082	0.7733843591009127	0.4	-11.999999999999744
1083	0.7697357688109561	0.6	-11.999999999999744
1084	0.7677224959824811	0.8	-11.999999999999744
1085	0.7664528369525778	1.0	-11.999999999999744
1086	0.407867718186276	0.0	-11.899999999999743
1087	0.7814917623489597	0.2	-11.899999999999743
1088	0.7733936609632801	0.4	-11.899999999999743
1089	0.7697404533384171	0.6	-11.899999999999743
1090	0.7677243586833884	0.8	-11.899999999999743
1091	0.7664528369525778	1.0	-11.899999999999743
1092	0.40792735209191644	0.0	-11.799999999999741
1093	0.7815077171242306	0.2	-11.799999999999741
1094	0.7734031191636822	0.4	-11.799999999999741
1095	0.7697452171894368	0.6	-11.799999999999741
1096	0.767726253030888	0.8	-11.799999999999741
1097	0.7664528369525778	1.0	-11.799999999999741
1098	0.40798808420793575	0.0	-11.69999999999974
1099	0.7815239336454284	0.2	-11.69999999999974
1100	0.7734127376261953	0.4	-11.69999999999974
1101	0.7697500623704034	0.6	-11.69999999999974
1102	0.7677281798281776	0.8	-11.69999999999974
1103	0.7664528369525778	1.0	-11.69999999999974
1104	0.4080499442050363	0.0	-11.599999999999739
1105	0.7815404183124661	0.2	-11.599999999999739
1106	0.7734225204055684	0.4	-11.599999999999739
1107	0.7697549909550798	0.6	-11.599999999999739
1108	0.7677301399055252	0.8	-11.599999999999739
1109	0.7664528369525778	1.0	-11.599999999999739
1110	0.4081129627966513	0.0	-11.499999999999737
1111	0.7815571777319519	0.2	-11.499999999999737
1112	0.7734324716926466	0.4	-11.499999999999737
1113	0.7697600050874256	0.6	-11.499999999999737
1114	0.7677321341214085	0.8	-11.499999999999737
1115	0.7664528369525778	1.0	-11.499999999999737
1116	0.40817717178376955	0.0	-11.399999999999736
1117	0.7815742187254664	0.2	-11.399999999999736
1118	0.7734425958200657	0.4	-11.399999999999736
1119	0.7697651069845614	0.6	-11.399999999999736
1120	0.7677341633637101	0.8	-11.399999999999736
1121	0.7664528369525778	1.0	-11.399999999999736
1122	0.40824260410202945	0.0	-11.299999999999734
1123	0.7815915483382355	0.2	-11.299999999999734
1124	0.7734528972682312	0.4	-11.299999999999734
1125	0.7697702989398825	0.6	-11.299999999999734
1126	0.7677362285509752	0.8	-11.299999999999734
1127	0.7664528369525778	1.0	-11.299999999999734
1128	0.4083092938712138	0.0	-11.199999999999733
1129	0.7816091738482214	0.2	-11.199999999999733
1130	0.7734633806716015	0.4	-11.199999999999733
1131	0.7697755833263336	0.6	-11.199999999999733
1132	0.7677383306337326	0.8	-11.199999999999733
1133	0.7664528369525778	1.0	-11.199999999999733
1134	0.40837727644728616	0.0	-11.099999999999731
1135	0.7816271027756548	0.2	-11.099999999999731
1136	0.7734740508252922	0.4	-11.099999999999731
1137	0.7697809625998511	0.6	-11.099999999999731
1138	0.7677404705958844	0.8	-11.099999999999731
1139	0.7664528369525778	1.0	-11.099999999999731
1140	0.4084465884771161	0.0	-10.99999999999973
1141	0.7816453428930361	0.2	-10.99999999999973
1142	0.7734849126920189	0.4	-10.99999999999973
1143	0.7697864393029853	0.6	-10.99999999999973
1144	0.7677426494561688	0.8	-10.99999999999973
1145	0.7664528369525778	1.0	-10.99999999999973
1146	0.4085172679560545	0.0	-10.899999999999729
1147	0.7816639022356254	0.2	-10.899999999999729
1148	0.7734959714094038	0.4	-10.899999999999729
1149	0.7697920160687122	0.6	-10.899999999999729
1150	0.767744868269701	0.8	-10.899999999999729
1151	0.7664528369525778	1.0	-10.899999999999729
1152	0.4085893542885255	0.0	-10.799999999999727
1153	0.7816827891124598	0.2	-10.799999999999727
1154	0.7735072322976608	0.4	-10.799999999999727
1155	0.7697976956244479	0.6	-10.799999999999727
1156	0.767747128129593	0.8	-10.799999999999727
1157	0.7664528369525778	1.0	-10.799999999999727
1158	0.4086628883518194	0.0	-10.699999999999726
1159	0.7817020121179176	0.2	-10.699999999999726
1160	0.7735187008676914	0.4	-10.699999999999726
1161	0.7698034807962758	0.6	-10.699999999999726
1162	0.7677494301686631	0.8	-10.699999999999726
