	corr	w	p
0	-0.012021697944337826	0.0	-30.0
1	0.17982244378088574	0.2	-30.0
2	0.3001916534838378	0.4	-30.0
3	0.34164192258442283	0.6	-30.0
4	0.3536888377949312	0.8	-30.0
5	0.35664181252463695	1.0	-30.0
6	-0.012018379771784837	0.0	-29.9
7	0.17978802512361328	0.2	-29.9
8	0.3001699243640878	0.4	-29.9
9	0.3416353450104362	0.6	-29.9
10	0.3536876428951082	0.8	-29.9
11	0.35664181252463695	1.0	-29.9
12	-0.012015039278068358	0.0	-29.799999999999997
13	0.1797533869488781	0.2	-29.799999999999997
14	0.30014804862888833	0.4	-29.799999999999997
15	0.34162872209993594	0.6	-29.799999999999997
16	0.35368643976277553	0.8	-29.799999999999997
17	0.35664181252463695	1.0	-29.799999999999997
18	-0.012011676264448322	0.0	-29.699999999999996
19	0.17971852714617825	0.2	-29.699999999999996
20	0.30012602478860545	0.4	-29.699999999999996
21	0.3416220533799812	0.6	-29.699999999999996
22	0.35368522831083593	0.8	-29.699999999999996
23	0.35664181252463695	1.0	-29.699999999999996
24	-0.012008290530135352	0.0	-29.599999999999994
25	0.17968344357782767	0.2	-29.599999999999994
26	0.3001038513333515	0.4	-29.599999999999994
27	0.34161533837099894	0.6	-29.599999999999994
28	0.3536840084509383	0.8	-29.599999999999994
29	0.35664181252463695	1.0	-29.599999999999994
30	-0.012004881872268553	0.0	-29.499999999999993
31	0.17964813407851804	0.2	-29.499999999999993
32	0.30008152673264	0.4	-29.499999999999993
33	0.3416085765866683	0.6	-29.499999999999993
34	0.3536827800934549	0.8	-29.499999999999993
35	0.35664181252463695	1.0	-29.499999999999993
36	-0.012001450085892887	0.0	-29.39999999999999
37	0.1796125964548713	0.2	-29.39999999999999
38	0.3000590494350339	0.4	-29.39999999999999
39	0.3416017675338002	0.6	-29.39999999999999
40	0.35368154314745837	0.8	-29.39999999999999
41	0.35664181252463695	1.0	-29.39999999999999
42	-0.011997994963936503	0.0	-29.29999999999999
43	0.17957682848498369	0.2	-29.29999999999999
44	0.30003641786778645	0.4	-29.29999999999999
45	0.3415949107122168	0.6	-29.29999999999999
46	0.35368029752069724	0.8	-29.29999999999999
47	0.35664181252463695	1.0	-29.29999999999999
48	-0.01199451629718785	0.0	-29.19999999999999
49	0.1795408279179611	0.2	-29.19999999999999
50	0.30001363043647494	0.4	-29.19999999999999
51	0.3415880056146264	0.6	-29.19999999999999
52	0.3536790431195729	0.8	-29.19999999999999
53	0.35664181252463695	1.0	-29.19999999999999
54	-0.01199101387427228	0.0	-29.099999999999987
55	0.179504592473445	0.2	-29.099999999999987
56	0.29999068552462627	0.4	-29.099999999999987
57	0.34158105172649667	0.6	-29.099999999999987
58	0.3536777798491132	0.8	-29.099999999999987
59	0.35664181252463695	1.0	-29.099999999999987
60	-0.01198748748162884	0.0	-28.999999999999986
61	0.1794681198411296	0.2	-28.999999999999986
62	0.29996758149333547	0.4	-28.999999999999986
63	0.34157404852592527	0.6	-28.999999999999986
64	0.3536765076129482	0.8	-28.999999999999986
65	0.35664181252463695	1.0	-28.999999999999986
66	-0.011983936903486522	0.0	-28.899999999999984
67	0.17943140768026866	0.2	-28.899999999999984
68	0.29994431668087573	0.4	-28.899999999999984
69	0.3415669954835069	0.6	-28.899999999999984
70	0.35367522631328385	0.8	-28.899999999999984
71	0.35664181252463695	1.0	-28.899999999999984
72	-0.01198036192184035	0.0	-28.799999999999983
73	0.17939445361917383	0.2	-28.799999999999983
74	0.29992088940230105	0.4	-28.799999999999983
75	0.34155989206219833	0.6	-28.799999999999983
76	0.35367393585087537	0.8	-28.799999999999983
77	0.35664181252463695	1.0	-28.799999999999983
78	-0.01197676231642733	0.0	-28.69999999999998
79	0.17935725525470164	0.2	-28.69999999999998
80	0.29989729794903963	0.4	-28.69999999999998
81	0.34155273771718037	0.6	-28.69999999999998
82	0.35367263612500016	0.8	-28.69999999999998
83	0.35664181252463695	1.0	-28.69999999999998
84	-0.011973137864702088	0.0	-28.59999999999998
85	0.17931981015173168	0.2	-28.59999999999998
86	0.29987354058847954	0.4	-28.59999999999998
87	0.341545531895716	0.6	-28.59999999999998
88	0.3536713270334303	0.8	-28.59999999999998
89	0.35664181252463695	1.0	-28.59999999999998
90	-0.011969488341812187	0.0	-28.49999999999998
91	0.1792821158426331	0.2	-28.49999999999998
92	0.2998496155635452	0.4	-28.49999999999998
93	0.34153827403700654	0.6	-28.49999999999998
94	0.3536700084724038	0.8	-28.49999999999998
95	0.35664181252463695	1.0	-28.49999999999998
96	-0.01196581352057353	0.0	-28.399999999999977
97	0.1792441698267216	0.2	-28.399999999999977
98	0.29982552109226523	0.4	-28.399999999999977
99	0.3415309635720441	0.6	-28.399999999999977
100	0.35366868033659604	0.8	-28.399999999999977
101	0.35664181252463695	1.0	-28.399999999999977
102	-0.011962113171444995	0.0	-28.299999999999976
103	0.1792059695697048	0.2	-28.299999999999976
104	0.29980125536733077	0.4	-28.299999999999976
105	0.34152359992346076	0.6	-28.299999999999976
106	0.3536673425190897	0.8	-28.299999999999976
107	0.35664181252463695	1.0	-28.299999999999976
108	-0.01195838706250341	0.0	-28.199999999999974
109	0.17916751250311685	0.2	-28.199999999999974
110	0.2997768165556448	0.4	-28.199999999999974
111	0.34151618250537474	0.6	-28.199999999999974
112	0.35366599491134487	0.8	-28.199999999999974
113	0.35664181252463695	1.0	-28.199999999999974
114	-0.01195463495941789	0.0	-28.099999999999973
115	0.17912879602374132	0.2	-28.099999999999973
116	0.2997522027978619	0.4	-28.099999999999973
117	0.3415087107232329	0.6	-28.099999999999973
118	0.35366463740316767	0.8	-28.099999999999973
