	corr	w	p
93	0.42712489634806355	0.6	-28.49999999999998
94	0.43158168870235913	0.8	-28.49999999999998
95	0.43336495612246984	1.0	-28.49999999999998
96	0.03435567794577749	0.0	-28.399999999999977
97	0.3542501064041257	0.2	-28.399999999999977
98	0.41353116562197256	0.4	-28.399999999999977
99	0.4271247075516099	0.6	-28.399999999999977
100	0.43158168279631337	0.8	-28.399999999999977
101	0.43336495612246984	1.0	-28.399999999999977
102	0.034361916619884234	0.0	-28.299999999999976
103	0.3542460142203253	0.2	-28.299999999999976
104	0.41353013891454665	0.4	-28.299999999999976
105	0.4271245185387446	0.6	-28.299999999999976
106	0.43158167717318	0.8	-28.299999999999976
107	0.43336495612246984	1.0	-28.299999999999976
108	0.03436819539226412	0.0	-28.199999999999974
109	0.35424190347331275	0.2	-28.199999999999974
110	0.41352910832647827	0.4	-28.199999999999974
111	0.42712432931649935	0.6	-28.199999999999974
112	0.4315816718386673	0.8	-28.199999999999974
113	0.43336495612246984	1.0	-28.199999999999974
114	0.034374514629729305	0.0	-28.099999999999973
115	0.3542377740489716	0.2	-28.099999999999973
116	0.41352807384459955	0.4	-28.099999999999973
117	0.4271241398920644	0.6	-28.099999999999973
118	0.43158166679858	0.8	-28.099999999999973
119	0.43336495612246984	1.0	-28.099999999999973
120	0.03438087470422113	0.0	-27.99999999999997
121	0.3542336258321732	0.2	-27.99999999999997
122	0.41352703545574265	0.4	-27.99999999999997
123	0.42712395027279104	0.6	-27.99999999999997
124	0.431581662058822	0.8	-27.99999999999997
125	0.43336495612246984	1.0	-27.99999999999997
126	0.03438727599291634	0.0	-27.89999999999997
127	0.3542294587067605	0.2	-27.89999999999997
128	0.413525993146739	0.4	-27.89999999999997
129	0.42712376046619427	0.6	-27.89999999999997
130	0.43158165762539724	0.8	-27.89999999999997
131	0.43336495612246984	1.0	-27.89999999999997
132	0.034393718878335255	0.0	-27.79999999999997
133	0.3542252725555315	0.2	-27.79999999999997
134	0.41352494690441904	0.4	-27.79999999999997
135	0.4271235704799553	0.6	-27.79999999999997
136	0.43158165350441174	0.8	-27.79999999999997
137	0.43336495612246984	1.0	-27.79999999999997
138	0.034400203748452665	0.0	-27.699999999999967
139	0.3542210672602236	0.2	-27.699999999999967
140	0.4135238967156124	0.4	-27.699999999999967
141	0.4271233803219242	0.6	-27.699999999999967
142	0.4315816497020748	0.8	-27.699999999999967
143	0.43336495612246984	1.0	-27.699999999999967
144	0.03440673099681085	0.0	-27.599999999999966
145	0.3542168427014956	0.2	-27.599999999999966
146	0.413522842567147	0.4	-27.599999999999966
147	0.42712319000012283	0.6	-27.599999999999966
148	0.4315816462247014	0.8	-27.599999999999966
149	0.43336495612246984	1.0	-27.599999999999966
150	0.03441330102263564	0.0	-27.499999999999964
151	0.3542125987589112	0.2	-27.499999999999964
152	0.41352178444584875	0.4	-27.499999999999964
153	0.42712299952274724	0.6	-27.499999999999964
154	0.4315816430787135	0.8	-27.499999999999964
155	0.43336495612246984	1.0	-27.499999999999964
156	0.034419914230954404	0.0	-27.399999999999963
157	0.3542083353109209	0.2	-27.399999999999963
158	0.4135207223385411	0.4	-27.399999999999963
159	0.42712280889817056	0.6	-27.399999999999963
160	0.43158164027064155	0.8	-27.399999999999963
161	0.43336495612246984	1.0	-27.399999999999963
162	0.03442657103271686	0.0	-27.29999999999996
163	0.3542040522348433	0.2	-27.29999999999996
164	0.4135196562320447	0.4	-27.29999999999996
165	0.4271226181349459	0.6	-27.29999999999996
166	0.431581637807127	0.8	-27.29999999999996
167	0.43336495612246984	1.0	-27.29999999999996
168	0.03443327184491858	0.0	-27.19999999999996
169	0.3541997494068476	0.2	-27.19999999999996
170	0.4135185861131763	0.4	-27.19999999999996
171	0.4271224272418094	0.6	-27.19999999999996
172	0.43158163569492347	0.8	-27.19999999999996
173	0.43336495612246984	1.0	-27.19999999999996
174	0.03444001709072721	0.0	-27.09999999999996
175	0.35419542670193327	0.2	-27.09999999999996
176	0.4135175119687489	0.4	-27.09999999999996
177	0.4271222362276822	0.6	-27.09999999999996
178	0.43158163394089905	0.8	-27.09999999999996
179	0.43336495612246984	1.0	-27.09999999999996
180	0.03444680719961113	0.0	-26.999999999999957
181	0.3541910839939112	0.2	-26.999999999999957
182	0.4135164337855701	0.4	-26.999999999999957
183	0.4271220451016747	0.6	-26.999999999999957
184	0.43158163255203774	0.8	-26.999999999999957
185	0.43336495612246984	1.0	-26.999999999999957
186	0.03445364260747118	0.0	-26.899999999999956
187	0.3541867211553836	0.2	-26.899999999999956
188	0.41351535155044206	0.4	-26.899999999999956
189	0.42712185387308815	0.6	-26.899999999999956
190	0.43158163153544166	0.8	-26.899999999999956
191	0.43336495612246984	1.0	-26.899999999999956
192	0.03446052375677495	0.0	-26.799999999999955
193	0.35418233805772315	0.2	-26.799999999999955
194	0.4135142652501602	0.4	-26.799999999999955
195	0.4271216625514187	0.6	-26.799999999999955
196	0.43158163089833324	0.8	-26.799999999999955
197	0.43336495612246984	1.0	-26.799999999999955
198	0.034467451096694045	0.0	-26.699999999999953
199	0.3541779345710523	0.2	-26.699999999999953
200	0.41351317487151273	0.4	-26.699999999999953
201	0.4271214711463598	0.6	-26.699999999999953
202	0.4315816306480561	0.8	-26.699999999999953
203	0.43336495612246984	1.0	-26.699999999999953
204	0.03447442508324418	0.0	-26.59999999999995
205	0.3541735105642215	0.2	-26.59999999999995
206	0.4135120804012793	0.4	-26.59999999999995
207	0.42712127966780544	0.6	-26.59999999999995
208	0.4315816307920788	0.8	-26.59999999999995
209	0.43336495612246984	1.0	-26.59999999999995
210	0.0344814461794284	0.0	-26.49999999999995
211	0.35416906590478736	0.2	-26.49999999999995
212	0.41351098182623003	0.4	-26.49999999999995
213	0.42712108812585353	0.6	-26.49999999999995
214	0.43158163133799526	0.8	-26.49999999999995
215	0.43336495612246984	1.0	-26.49999999999995
216	0.03448851485538294	0.0	-26.39999999999995
217	0.35416460045898984	0.2	-26.39999999999995
218	0.41350987913312465	0.4	-26.39999999999995
219	0.42712089653080854	0.6	-26.39999999999995
220	0.4315816322935276	0.8	-26.39999999999995
221	0.43336495612246984	1.0	-26.39999999999995
222	0.0344956315885265	0.0	-26.299999999999947
223	0.3541601140917291	0.2	-26.299999999999947
224	0.41350877230871086	0.4	-26.299999999999947
225	0.427120704893185	0.6	-26.299999999999947
226	0.43158163366652813	0.8	-26.299999999999947
227	0.43336495612246984	1.0	-26.299999999999947
228	0.034502796863712326	0.0	-26.199999999999946
229	0.3541556066665419	0.2	-26.199999999999946
230	0.4135076613397238	0.4	-26.199999999999946
231	0.4271205132237108	0.6	-26.199999999999946
232	0.4315816354649816	0.8	-26.199999999999946
233	0.43336495612246984	1.0	-26.199999999999946
234	0.03451001117338366	0.0	-26.099999999999945
235	0.3541510780455773	0.2	-26.099999999999945
236	0.41350654621288374	0.4	-26.099999999999945
237	0.4271203215333301	0.6	-26.099999999999945
238	0.4315816376970069	0.8	-26.099999999999945
239	0.43336495612246984	1.0	-26.099999999999945
240	0.03451727501773196	0.0	-25.999999999999943
241	0.3541465280895718	0.2	-25.999999999999943
242	0.4135054269148956	0.4	-25.999999999999943
243	0.4271201298332071	0.6	-25.999999999999943
244	0.4315816403708602	0.8	-25.999999999999943
245	0.43336495612246984	1.0	-25.999999999999943
246	0.03452458890485913	0.0	-25.89999999999994
247	0.3541419566578238	0.2	-25.89999999999994
248	0.4135043034324468	0.4	-25.89999999999994
249	0.4271199381347291	0.6	-25.89999999999994
250	0.43158164349493605	0.8	-25.89999999999994
251	0.43336495612246984	1.0	-25.89999999999994
252	0.03453195335094206	0.0	-25.79999999999994
253	0.3541373636081672	0.2	-25.79999999999994
254	0.4135031757522061	0.4	-25.79999999999994
255	0.42711974644951	0.6	-25.79999999999994
256	0.4315816470777704	0.8	-25.79999999999994
257	0.43336495612246984	1.0	-25.79999999999994
258	0.03453936888040133	0.0	-25.69999999999994
259	0.35413274879694545	0.2	-25.69999999999994
260	0.41350204386082157	0.4	-25.69999999999994
261	0.4271195547893937	0.6	-25.69999999999994
262	0.4315816511280428	0.8	-25.69999999999994
263	0.43336495612246984	1.0	-25.69999999999994
264	0.03454683602607282	0.0	-25.599999999999937
265	0.35412811207898315	0.2	-25.599999999999937
266	0.41350090774491916	0.4	-25.599999999999937
267	0.4271193631664578	0.6	-25.599999999999937
268	0.4315816556545788	0.8	-25.599999999999937
269	0.43336495612246984	1.0	-25.599999999999937
270	0.034554355329382946	0.0	-25.499999999999936
271	0.35412345330755896	0.2	-25.499999999999936
272	0.4134997673911007	0.4	-25.499999999999936
273	0.4271191715930168	0.6	-25.499999999999936
274	0.43158166066635195	0.8	-25.499999999999936
275	0.43336495612246984	1.0	-25.499999999999936
276	0.034561927340527515	0.0	-25.399999999999935
277	0.35411877233437605	0.2	-25.399999999999935
278	0.41349862278594207	0.4	-25.399999999999935
279	0.4271189800816259	0.6	-25.399999999999935
280	0.4315816661724869	0.8	-25.399999999999935
281	0.43336495612246984	1.0	-25.399999999999935
282	0.03456955261865363	0.0	-25.299999999999933
283	0.35411406900953324	0.2	-25.299999999999933
284	0.413497473915991	0.4	-25.299999999999933
285	0.4271187886450849	0.6	-25.299999999999933
286	0.431581672182261	0.8	-25.299999999999933
287	0.43336495612246984	1.0	-25.299999999999933
288	0.034577231732045924	0.0	-25.199999999999932
289	0.3541093431814947	0.2	-25.199999999999932
290	0.4134963207677651	0.4	-25.199999999999932
291	0.4271185972964412	0.6	-25.199999999999932
292	0.4315816787051081	0.8	-25.199999999999932
293	0.43336495612246984	1.0	-25.199999999999932
294	0.0345849652583158	0.0	-25.09999999999993
295	0.3541045946970587	0.2	-25.09999999999993
296	0.4134951633277496	0.4	-25.09999999999993
297	0.4271184060489944	0.6	-25.09999999999993
298	0.43158168575061984	0.8	-25.09999999999993
299	0.43336495612246984	1.0	-25.09999999999993
300	0.03459275378459489	0.0	-24.99999999999993
301	0.3540998234013265	0.2	-24.99999999999993
302	0.4134940015823949	0.4	-24.99999999999993
303	0.42711821491629937	0.6	-24.99999999999993
304	0.4315816933285489	0.8	-24.99999999999993
305	0.43336495612246984	1.0	-24.99999999999993
306	0.03460059790773204	0.0	-24.899999999999928
307	0.35409502913766977	0.2	-24.899999999999928
308	0.41349283551811467	0.4	-24.899999999999928
309	0.4271180239121707	0.6	-24.899999999999928
310	0.4315817014488115	0.8	-24.899999999999928
311	0.43336495612246984	1.0	-24.899999999999928
312	0.03460849823449391	0.0	-24.799999999999926
313	0.3540902117476973	0.2	-24.799999999999926
314	0.4134916651212825	0.4	-24.799999999999926
315	0.42711783305068607	0.6	-24.799999999999926
316	0.43158171012149027	0.8	-24.799999999999926
317	0.43336495612246984	1.0	-24.799999999999926
318	0.0346164553817702	0.0	-24.699999999999925
319	0.3540853710712212	0.2	-24.699999999999925
320	0.4134904903782298	0.4	-24.699999999999925
321	0.42711764234619065	0.6	-24.699999999999925
322	0.43158171935683687	0.8	-24.699999999999925
323	0.43336495612246984	1.0	-24.699999999999925
324	0.03462446997678192	0.0	-24.599999999999923
325	0.3540805069462216	0.2	-24.599999999999923
326	0.4134893112752433	0.4	-24.599999999999923
327	0.427117451813301	0.6	-24.599999999999923
328	0.43158172916527454	0.8	-24.599999999999923
329	0.43336495612246984	1.0	-24.599999999999923
330	0.03463254265729432	0.0	-24.499999999999922
331	0.3540756192088118	0.2	-24.499999999999922
332	0.4134881277985613	0.4	-24.499999999999922
333	0.4271172614669091	0.6	-24.499999999999922
334	0.4315817395574018	0.8	-24.499999999999922
335	0.43336495612246984	1.0	-24.499999999999922
336	0.034640674071833695	0.0	-24.39999999999992
337	0.354070707693201	0.2	-24.39999999999992
338	0.4134869399343717	0.4	-24.39999999999992
339	0.42711707132218646	0.6	-24.39999999999992
340	0.431581750543994	0.8	-24.39999999999992
341	0.43336495612246984	1.0	-24.39999999999992
342	0.034648864879908356	0.0	-24.29999999999992
343	0.3540657722316572	0.2	-24.29999999999992
344	0.4134857476688081	0.4	-24.29999999999992
345	0.4271168813945883	0.6	-24.29999999999992
346	0.4315817621360076	0.8	-24.29999999999992
347	0.43336495612246984	1.0	-24.29999999999992
348	0.034657115752233784	0.0	-24.199999999999918
349	0.35406081265446887	0.2	-24.199999999999918
350	0.4134845509879473	0.4	-24.199999999999918
351	0.42711669169985805	0.6	-24.199999999999918
352	0.4315817743445824	0.8	-24.199999999999918
353	0.43336495612246984	1.0	-24.199999999999918
354	0.03466542737096195	0.0	-24.099999999999916
355	0.3540558287899057	0.2	-24.099999999999916
356	0.41348334987780533	0.4	-24.099999999999916
357	0.42711650225403164	0.6	-24.099999999999916
358	0.4315817871810447	0.8	-24.099999999999916
359	0.43336495612246984	1.0	-24.099999999999916
360	0.03467380042991537	0.0	-23.999999999999915
361	0.3540508204641782	0.2	-23.999999999999915
362	0.4134821443243345	0.4	-23.999999999999915
363	0.42711631307344167	0.6	-23.999999999999915
364	0.4315818006569105	0.8	-23.999999999999915
365	0.43336495612246984	1.0	-23.999999999999915
366	0.03468223563482503	0.0	-23.899999999999913
367	0.3540457875013966	0.2	-23.899999999999913
368	0.41348093431341937	0.4	-23.899999999999913
369	0.427116124174722	0.6	-23.899999999999913
370	0.43158181478388896	0.8	-23.899999999999913
371	0.43336495612246984	1.0	-23.899999999999913
372	0.03469073370357327	0.0	-23.799999999999912
373	0.3540407297235286	0.2	-23.799999999999912
374	0.41347971983087345	0.4	-23.799999999999912
375	0.42711593557481253	0.6	-23.799999999999912
376	0.431581829573885	0.8	-23.799999999999912
377	0.43336495612246984	1.0	-23.799999999999912
378	0.034699295366441035	0.0	-23.69999999999991
379	0.3540356469503563	0.2	-23.69999999999991
380	0.4134785008624349	0.4	-23.69999999999991
381	0.42711574729096324	0.6	-23.69999999999991
382	0.4315818450390032	0.8	-23.69999999999991
383	0.43336495612246984	1.0	-23.69999999999991
384	0.03470792136635953	0.0	-23.59999999999991
385	0.3540305389994316	0.2	-23.59999999999991
386	0.41347727739376294	0.4	-23.59999999999991
387	0.4271155593407395	0.6	-23.59999999999991
388	0.43158186119155056	0.8	-23.59999999999991
389	0.43336495612246984	1.0	-23.59999999999991
390	0.034716612459167254	0.0	-23.499999999999908
391	0.3540254056860308	0.2	-23.499999999999908
392	0.41347604941043337	0.4	-23.499999999999908
393	0.42711537174202663	0.6	-23.499999999999908
394	0.4315818780440404	0.8	-23.499999999999908
395	0.43336495612246984	1.0	-23.499999999999908
396	0.03472536941387086	0.0	-23.399999999999906
397	0.35402024682310845	0.2	-23.399999999999906
398	0.4134748168979345	0.4	-23.399999999999906
399	0.42711518451303443	0.6	-23.399999999999906
400	0.43158189560919547	0.8	-23.399999999999906
401	0.43336495612246984	1.0	-23.399999999999906
402	0.03473419301291174	0.0	-23.299999999999905
403	0.3540150622212492	0.2	-23.299999999999905
404	0.4134735798416629	0.4	-23.299999999999905
405	0.4271149976723023	0.6	-23.299999999999905
406	0.431581913899952	0.8	-23.299999999999905
407	0.43336495612246984	1.0	-23.299999999999905
408	0.03474308405243712	0.0	-23.199999999999903
409	0.35400985168861915	0.2	-23.199999999999903
410	0.4134723382269178	0.4	-23.199999999999903
411	0.4271148112387046	0.6	-23.199999999999903
412	0.4315819329294624	0.8	-23.199999999999903
413	0.43336495612246984	1.0	-23.199999999999903
414	0.03475204334257621	0.0	-23.099999999999902
415	0.35400461503091585	0.2	-23.099999999999902
416	0.41347109203889776	0.4	-23.099999999999902
417	0.42711462523145477	0.6	-23.099999999999902
418	0.4315819527111	0.8	-23.099999999999902
419	0.43336495612246984	1.0	-23.099999999999902
420	0.034761071707721705	0.0	-22.9999999999999
421	0.3539993520513168	0.2	-22.9999999999999
422	0.4134698412626947	0.4	-22.9999999999999
423	0.42711443967011165	0.6	-22.9999999999999
424	0.43158197325846187	0.8	-22.9999999999999
425	0.43336495612246984	1.0	-22.9999999999999
426	0.03477016998681598	0.0	-22.8999999999999
427	0.35399406255042687	0.2	-22.8999999999999
428	0.41346858588328916	0.4	-22.8999999999999
429	0.42711425457458374	0.6	-22.8999999999999
430	0.4315819945853733	0.8	-22.8999999999999
431	0.43336495612246984	1.0	-22.8999999999999
432	0.03477933903364323	0.0	-22.799999999999898
433	0.35398874632622446	0.2	-22.799999999999898
434	0.413467325885545	0.4	-22.799999999999898
435	0.4271140699651351	0.6	-22.799999999999898
436	0.431582016705891	0.8	-22.799999999999898
437	0.43336495612246984	1.0	-22.799999999999898
438	0.03478857971712647	0.0	-22.699999999999896
439	0.3539834031740062	0.2	-22.699999999999896
440	0.41346606125420376	0.4	-22.699999999999896
441	0.4271138858623904	0.6	-22.699999999999896
442	0.43158203963430786	0.8	-22.699999999999896
443	0.43336495612246984	1.0	-22.699999999999896
444	0.03479789292163014	0.0	-22.599999999999895
445	0.35397803288633006	0.2	-22.599999999999895
446	0.41346479197387953	0.4	-22.599999999999895
447	0.4271137022873406	0.6	-22.599999999999895
448	0.4315820633851562	0.8	-22.599999999999895
449	0.43336495612246984	1.0	-22.599999999999895
450	0.03480727954726841	0.0	-22.499999999999893
451	0.3539726352529576	0.2	-22.499999999999893
452	0.41346351802905235	0.4	-22.499999999999893
453	0.4271135192613486	0.6	-22.499999999999893
454	0.4315820879732124	0.8	-22.499999999999893
455	0.43336495612246984	1.0	-22.499999999999893
456	0.034816740510219116	0.0	-22.399999999999892
457	0.3539672100607938	0.2	-22.399999999999892
458	0.4134622394040628	0.4	-22.399999999999892
459	0.4271133368061546	0.6	-22.399999999999892
460	0.4315821134135007	0.8	-22.399999999999892
461	0.43336495612246984	1.0	-22.399999999999892
462	0.03482627674304306	0.0	-22.29999999999989
463	0.3539617570938265	0.2	-22.29999999999989
464	0.41346095608310524	0.4	-22.29999999999989
465	0.42711315494388225	0.6	-22.29999999999989
466	0.4315821397212978	0.8	-22.29999999999989
467	0.43336495612246984	1.0	-22.29999999999989
468	0.034835889195009836	0.0	-22.19999999999989
469	0.353956276133063	0.2	-22.19999999999989
470	0.41345966805022183	0.4	-22.19999999999989
471	0.4271129736970441	0.6	-22.19999999999989
472	0.43158216691213713	0.8	-22.19999999999989
473	0.43336495612246984	1.0	-22.19999999999989
474	0.03484557883242906	0.0	-22.099999999999888
475	0.35395076695646666	0.2	-22.099999999999888
476	0.4134583752892954	0.4	-22.099999999999888
477	0.42711279308854766	0.6	-22.099999999999888
478	0.43158219500181283	0.8	-22.099999999999888
479	0.43336495612246984	1.0	-22.099999999999888
480	0.034855346638988	0.0	-21.999999999999886
481	0.3539452293388897	0.2	-21.999999999999886
482	0.4134570777840427	0.4	-21.999999999999886
483	0.427112613141702	0.6	-21.999999999999886
484	0.43158222400638496	0.8	-21.999999999999886
485	0.43336495612246984	1.0	-21.999999999999886
486	0.03486519361609507	0.0	-21.899999999999885
487	0.35393966305200647	0.2	-21.899999999999885
488	0.41345577551800733	0.4	-21.899999999999885
489	0.4271124338802229	0.6	-21.899999999999885
490	0.43158225394218364	0.8	-21.899999999999885
491	0.43336495612246984	1.0	-21.899999999999885
492	0.034875120783230025	0.0	-21.799999999999883
493	0.353934067864243	0.2	-21.799999999999883
494	0.41345446847455203	0.4	-21.799999999999883
495	0.4271122553282398	0.6	-21.799999999999883
496	0.4315822848258136	0.8	-21.799999999999883
497	0.43336495612246984	1.0	-21.799999999999883
498	0.03488512917830009	0.0	-21.699999999999882
499	0.3539284435407064	0.2	-21.699999999999882
500	0.4134531566368509	0.4	-21.699999999999882
501	0.42711207751030195	0.6	-21.699999999999882
502	0.4315823166741597	0.8	-21.699999999999882
503	0.43336495612246984	1.0	-21.699999999999882
504	0.03489521985800301	0.0	-21.59999999999988
505	0.3539227898431111	0.2	-21.59999999999988
506	0.4134518399878821	0.4	-21.59999999999988
507	0.4271119004513847	0.6	-21.59999999999988
508	0.4315823495043906	0.8	-21.59999999999988
509	0.43336495612246984	1.0	-21.59999999999988
510	0.03490539389819643	0.0	-21.49999999999988
511	0.35391710652970354	0.2	-21.49999999999988
512	0.4134505185104188	0.4	-21.49999999999988
513	0.42711172417689625	0.6	-21.49999999999988
514	0.4315823833339649	0.8	-21.49999999999988
515	0.43336495612246984	1.0	-21.49999999999988
516	0.034915652394274306	0.0	-21.399999999999878
517	0.3539113933551851	0.2	-21.399999999999878
518	0.41344919218702114	0.4	-21.399999999999878
519	0.42711154871268414	0.6	-21.399999999999878
520	0.4315824181806355	0.8	-21.399999999999878
521	0.43336495612246984	1.0	-21.399999999999878
522	0.034925996461549695	0.0	-21.299999999999876
523	0.35390565007063235	0.2	-21.299999999999876
524	0.41344786100002695	0.4	-21.299999999999876
525	0.42711137408504185	0.6	-21.299999999999876
526	0.43158245406245477	0.8	-21.299999999999876
527	0.43336495612246984	1.0	-21.299999999999876
528	0.03493642723564547	0.0	-21.199999999999875
529	0.3538998764234159	0.2	-21.199999999999875
530	0.4134465249315426	0.4	-21.199999999999875
531	0.42711120032071626	0.6	-21.199999999999875
532	0.43158249099778034	0.8	-21.199999999999875
533	0.43336495612246984	1.0	-21.199999999999875
534	0.03494694587289089	0.0	-21.099999999999874
535	0.35389407215711577	0.2	-21.099999999999874
536	0.413445183963434	0.4	-21.099999999999874
537	0.42711102744691365	0.6	-21.099999999999874
538	0.4315825290052795	0.8	-21.099999999999874
539	0.43336495612246984	1.0	-21.099999999999874
540	0.03495755355072665	0.0	-20.999999999999872
541	0.35388823701143624	0.2	-20.999999999999872
542	0.4134438380773159	0.4	-20.999999999999872
543	0.4271108554913073	0.6	-20.999999999999872
544	0.4315825681039357	0.8	-20.999999999999872
545	0.43336495612246984	1.0	-20.999999999999872
546	0.0349682514681166	0.0	-20.89999999999987
547	0.3538823707221162	0.2	-20.89999999999987
548	0.413442487254542	0.4	-20.89999999999987
549	0.4271106844820447	0.6	-20.89999999999987
550	0.4315826083130532	0.8	-20.89999999999987
551	0.43336495612246984	1.0	-20.89999999999987
552	0.03497904084596728	0.0	-20.79999999999987
553	0.35387647302083847	0.2	-20.79999999999987
554	0.41344113147619427	0.4	-20.79999999999987
555	0.4271105144477544	0.6	-20.79999999999987
556	0.4315826496522633	0.8	-20.79999999999987
557	0.43336495612246984	1.0	-20.79999999999987
558	0.03498992292755487	0.0	-20.699999999999868
559	0.35387054363513615	0.2	-20.699999999999868
560	0.41343977072307175	0.4	-20.699999999999868
561	0.42711034541755366	0.6	-20.699999999999868
562	0.43158269214152994	0.8	-20.699999999999868
563	0.43336495612246984	1.0	-20.699999999999868
564	0.03500089897896035	0.0	-20.599999999999866
565	0.35386458228829565	0.2	-20.599999999999866
566	0.41343840497567896	0.4	-20.599999999999866
567	0.4271101774210556	0.6	-20.599999999999866
568	0.43158273580115536	0.8	-20.599999999999866
569	0.43336495612246984	1.0	-20.599999999999866
570	0.03501197028951232	0.0	-20.499999999999865
571	0.35385858869925835	0.2	-20.499999999999865
572	0.41343703421421385	0.4	-20.499999999999865
573	0.42711001048837716	0.6	-20.499999999999865
574	0.43158278065178635	0.8	-20.499999999999865
575	0.43336495612246984	1.0	-20.499999999999865
576	0.03502313817223801	0.0	-20.399999999999864
577	0.3538525625825175	0.2	-20.399999999999864
578	0.4134356584185558	0.4	-20.399999999999864
579	0.4271098446501461	0.6	-20.399999999999864
580	0.43158282671442016	0.8	-20.399999999999864
581	0.43336495612246984	1.0	-20.399999999999864
582	0.0350344039643226	0.0	-20.299999999999862
583	0.3538465036480137	0.2	-20.299999999999862
584	0.41343427756825185	0.4	-20.299999999999862
