	corr	w	p
81	0.4040413725396815	0.6	-28.69999999999998
82	0.4028610766295003	0.8	-28.69999999999998
83	0.4016821804321703	1.0	-28.69999999999998
84	0.19631175288757385	0.0	-28.59999999999998
85	0.3906489430898935	0.2	-28.59999999999998
86	0.403873268069277	0.4	-28.59999999999998
87	0.40404217374763546	0.6	-28.59999999999998
88	0.40286146174672555	0.8	-28.59999999999998
89	0.4016821804321703	1.0	-28.59999999999998
90	0.19632820840893794	0.0	-28.49999999999998
91	0.3906482543595405	0.2	-28.49999999999998
92	0.40387425361679685	0.4	-28.49999999999998
93	0.4040429806081304	0.6	-28.49999999999998
94	0.40286184959052085	0.8	-28.49999999999998
95	0.4016821804321703	1.0	-28.49999999999998
96	0.19634477622725646	0.0	-28.399999999999977
97	0.3906475607248462	0.2	-28.399999999999977
98	0.4038752460769416	0.4	-28.399999999999977
99	0.40404379318009276	0.6	-28.399999999999977
100	0.40286224018948164	0.8	-28.399999999999977
101	0.4016821804321703	1.0	-28.399999999999977
102	0.19636145747832157	0.0	-28.299999999999976
103	0.39064686213011013	0.2	-28.299999999999976
104	0.40387624552064827	0.4	-28.299999999999976
105	0.40404461152325005	0.6	-28.299999999999976
106	0.40286263357259633	0.8	-28.299999999999976
107	0.4016821804321703	1.0	-28.299999999999976
108	0.19637825331302272	0.0	-28.199999999999974
109	0.3906461585187198	0.2	-28.199999999999974
110	0.4038772520197869	0.4	-28.199999999999974
111	0.40404543569814444	0.6	-28.199999999999974
112	0.40286302976925253	0.8	-28.199999999999974
113	0.4016821804321703	1.0	-28.199999999999974
114	0.1963951648975938	0.0	-28.099999999999973
115	0.3906454498331312	0.2	-28.099999999999973
116	0.4038782656471748	0.4	-28.099999999999973
117	0.4040462657661461	0.6	-28.099999999999973
118	0.4028634288092441	0.8	-28.099999999999973
119	0.4016821804321703	1.0	-28.099999999999973
120	0.1964121934138648	0.0	-27.99999999999997
121	0.39064473601484784	0.2	-27.99999999999997
122	0.40387928647659105	0.4	-27.99999999999997
123	0.40404710178946657	0.6	-27.99999999999997
124	0.40286383072277787	0.8	-27.99999999999997
125	0.4016821804321703	1.0	-27.99999999999997
126	0.19642934005951895	0.0	-27.89999999999997
127	0.3906440170044011	0.2	-27.89999999999997
128	0.4038803145827925	0.4	-27.89999999999997
129	0.40404794383117343	0.6	-27.89999999999997
130	0.402864235540481	0.8	-27.89999999999997
131	0.4016821804321703	1.0	-27.89999999999997
132	0.19644660604835407	0.0	-27.79999999999997
133	0.3906432927413276	0.2	-27.79999999999997
134	0.4038813500415281	0.4	-27.79999999999997
135	0.40404879195520427	0.6	-27.79999999999997
136	0.40286464329340754	0.8	-27.79999999999997
137	0.4016821804321703	1.0	-27.79999999999997
138	0.19646399261054948	0.0	-27.699999999999967
139	0.39064256316414814	0.2	-27.699999999999967
140	0.40388239292955497	0.4	-27.699999999999967
141	0.4040496462263815	0.6	-27.699999999999967
142	0.4028650540130463	0.8	-27.699999999999967
143	0.4016821804321703	1.0	-27.699999999999967
144	0.19648150099293868	0.0	-27.599999999999966
145	0.39064182821034454	0.2	-27.599999999999966
146	0.4038834433246541	0.4	-27.599999999999966
147	0.40405050671042686	0.6	-27.599999999999966
148	0.4028654677313276	0.8	-27.599999999999966
149	0.4016821804321703	1.0	-27.599999999999966
150	0.19649913245928602	0.0	-27.499999999999964
151	0.3906410878163372	0.2	-27.499999999999964
152	0.4038845013056468	0.4	-27.499999999999964
153	0.4040513734739771	0.6	-27.499999999999964
154	0.402865884480632	0.8	-27.499999999999964
155	0.4016821804321703	1.0	-27.499999999999964
156	0.1965168882905703	0.0	-27.399999999999963
157	0.3906403419174607	0.2	-27.399999999999963
158	0.40388556695241046	0.4	-27.399999999999963
159	0.40405224658459893	0.6	-27.399999999999963
160	0.40286630429379683	0.8	-27.399999999999963
161	0.4016821804321703	1.0	-27.399999999999963
162	0.1965347697852729	0.0	-27.29999999999996
163	0.39063959044793983	0.2	-27.29999999999996
164	0.40388664034589594	0.4	-27.29999999999996
165	0.40405312611080546	0.6	-27.29999999999996
166	0.40286672720412453	0.8	-27.29999999999996
167	0.4016821804321703	1.0	-27.29999999999996
168	0.1965527782596722	0.0	-27.19999999999996
169	0.39063883334086424	0.2	-27.19999999999996
170	0.4038877215681443	0.4	-27.19999999999996
171	0.40405401212207165	0.6	-27.19999999999996
172	0.40286715324539135	0.8	-27.19999999999996
173	0.4016821804321703	1.0	-27.19999999999996
174	0.19657091504814386	0.0	-27.09999999999996
175	0.390638070528163	0.2	-27.09999999999996
176	0.403888810702304	0.4	-27.09999999999996
177	0.4040549046888509	0.6	-27.09999999999996
178	0.4028675824518543	0.8	-27.09999999999996
179	0.4016821804321703	1.0	-27.09999999999996
180	0.1965891815034665	0.0	-26.999999999999957
181	0.3906373019405778	0.2	-26.999999999999957
182	0.40388990783264866	0.4	-26.999999999999957
183	0.4040558038825924	0.6	-26.999999999999957
184	0.4028680148582608	0.8	-26.999999999999957
185	0.4016821804321703	1.0	-26.999999999999957
186	0.1966075789971344	0.0	-26.899999999999956
187	0.3906365275076363	0.2	-26.899999999999956
188	0.403891013044595	0.4	-26.899999999999956
189	0.4040567097757569	0.6	-26.899999999999956
190	0.4028684504998565	0.8	-26.899999999999956
191	0.4016821804321703	1.0	-26.899999999999956
192	0.19662610891967597	0.0	-26.799999999999955
193	0.3906357471576235	0.2	-26.799999999999955
194	0.40389212642472105	0.4	-26.799999999999955
195	0.40405762244183574	0.6	-26.799999999999955
196	0.402868889412394	0.8	-26.799999999999955
197	0.4016821804321703	1.0	-26.799999999999955
198	0.1966447726809785	0.0	-26.699999999999953
199	0.3906349608175539	0.2	-26.699999999999953
200	0.4038932480607845	0.4	-26.699999999999953
201	0.4040585419553673	0.6	-26.699999999999953
202	0.40286933163214245	0.8	-26.699999999999953
203	0.4016821804321703	1.0	-26.699999999999953
204	0.19666357171061974	0.0	-26.59999999999995
205	0.39063416841314136	0.2	-26.59999999999995
206	0.4038943780417421	0.4	-26.59999999999995
207	0.4040594683919557	0.6	-26.59999999999995
208	0.4028697771958959	0.8	-26.59999999999995
209	0.4016821804321703	1.0	-26.59999999999995
210	0.1966825074582063	0.0	-26.49999999999995
211	0.39063336986876923	0.2	-26.49999999999995
212	0.4038955164577684	0.4	-26.49999999999995
213	0.4040604018282894	0.6	-26.49999999999995
214	0.402870226140983	0.8	-26.49999999999995
215	0.4016821804321703	1.0	-26.49999999999995
216	0.19670158139371868	0.0	-26.39999999999995
217	0.3906325651074588	0.2	-26.39999999999995
218	0.4038966634002756	0.4	-26.39999999999995
219	0.4040613423421596	0.6	-26.39999999999995
220	0.4028706785052761	0.8	-26.39999999999995
221	0.4016821804321703	1.0	-26.39999999999995
222	0.19672079500786332	0.0	-26.299999999999947
223	0.39063175405083794	0.2	-26.299999999999947
224	0.4038978189619332	0.4	-26.299999999999947
225	0.40406229001248006	0.6	-26.299999999999947
226	0.4028711343272017	0.8	-26.299999999999947
227	0.4016821804321703	1.0	-26.299999999999947
228	0.19674014981243232	0.0	-26.199999999999946
229	0.3906309366191074	0.2	-26.199999999999946
230	0.40389898323668894	0.4	-26.199999999999946
231	0.4040632449193064	0.6	-26.199999999999946
232	0.4028715936457494	0.8	-26.199999999999946
233	0.4016821804321703	1.0	-26.199999999999946
234	0.19675964734066992	0.0	-26.099999999999945
235	0.39063011273100784	0.2	-26.099999999999945
236	0.40390015631978854	0.4	-26.099999999999945
237	0.4040642071438558	0.6	-26.099999999999945
238	0.402872056500483	0.8	-26.099999999999945
239	0.4016821804321703	1.0	-26.099999999999945
240	0.19677928914764697	0.0	-25.999999999999943
241	0.3906292823037846	0.2	-25.999999999999943
242	0.40390133830779756	0.4	-25.999999999999943
243	0.40406517676852843	0.6	-25.999999999999943
244	0.4028725229315496	0.8	-25.999999999999943
245	0.4016821804321703	1.0	-25.999999999999943
246	0.1967990768106429	0.0	-25.89999999999994
247	0.39062844525315155	0.2	-25.89999999999994
248	0.4039025292986219	0.4	-25.89999999999994
249	0.40406615387692724	0.6	-25.89999999999994
250	0.4028729929796912	0.8	-25.89999999999994
251	0.4016821804321703	1.0	-25.89999999999994
252	0.19681901192953605	0.0	-25.79999999999994
253	0.39062760149325537	0.2	-25.79999999999994
254	0.40390372939153074	0.4	-25.79999999999994
255	0.4040671385538799	0.6	-25.79999999999994
256	0.4028734666862549	0.8	-25.79999999999994
257	0.4016821804321703	1.0	-25.79999999999994
258	0.19683909612720124	0.0	-25.69999999999994
259	0.39062675093663674	0.2	-25.69999999999994
260	0.4039049386871775	0.4	-25.69999999999994
261	0.40406813088546045	0.6	-25.69999999999994
262	0.4028739440932041	0.8	-25.69999999999994
263	0.4016821804321703	1.0	-25.69999999999994
264	0.19685933104991685	0.0	-25.599999999999937
265	0.390625893494192	0.2	-25.599999999999937
266	0.4039061572876232	0.4	-25.599999999999937
267	0.4040691309590112	0.6	-25.599999999999937
268	0.40287442524312955	0.8	-25.599999999999937
269	0.4016821804321703	1.0	-25.599999999999937
270	0.19687971836777918	0.0	-25.499999999999936
271	0.3906250290751331	0.2	-25.499999999999936
272	0.4039073852963592	0.4	-25.499999999999936
273	0.40407013886316595	0.6	-25.499999999999936
274	0.4028749101792608	0.8	-25.499999999999936
275	0.4016821804321703	1.0	-25.499999999999936
276	0.1969002597751265	0.0	-25.399999999999935
277	0.39062415758694613	0.2	-25.399999999999935
278	0.4039086228183305	0.4	-25.399999999999935
279	0.40407115468787225	0.6	-25.399999999999935
280	0.40287539894547814	0.8	-25.399999999999935
281	0.4016821804321703	1.0	-25.399999999999935
282	0.19692095699097184	0.0	-25.299999999999933
283	0.39062327893534926	0.2	-25.299999999999933
284	0.4039098699599599	0.4	-25.299999999999933
285	0.4040721785244157	0.6	-25.299999999999933
286	0.4028758915863243	0.8	-25.299999999999933
287	0.4016821804321703	1.0	-25.299999999999933
288	0.19694181175944417	0.0	-25.199999999999932
289	0.3906223930242493	0.2	-25.199999999999932
290	0.40391112682917174	0.4	-25.199999999999932
291	0.4040732104654438	0.6	-25.199999999999932
292	0.40287638814701654	0.8	-25.199999999999932
293	0.4016821804321703	1.0	-25.199999999999932
294	0.19696282585024008	0.0	-25.09999999999993
295	0.3906214997556963	0.2	-25.09999999999993
296	0.40391239353541686	0.4	-25.09999999999993
297	0.4040742506049907	0.6	-25.09999999999993
298	0.40287688867345955	0.8	-25.09999999999993
299	0.4016821804321703	1.0	-25.09999999999993
300	0.19698400105908428	0.0	-24.99999999999993
301	0.39062059902983837	0.2	-24.99999999999993
302	0.4039136701896975	0.4	-24.99999999999993
303	0.404075299038502	0.6	-24.99999999999993
304	0.40287739321225796	0.8	-24.99999999999993
305	0.4016821804321703	1.0	-24.99999999999993
306	0.19700533920820057	0.0	-24.899999999999928
307	0.39061969074487307	0.2	-24.899999999999928
308	0.4039149569045935	0.4	-24.899999999999928
309	0.4040763558628605	0.6	-24.899999999999928
310	0.40287790181072913	0.8	-24.899999999999928
311	0.4016821804321703	1.0	-24.899999999999928
312	0.19702684214679198	0.0	-24.799999999999926
313	0.39061877479699947	0.2	-24.799999999999926
314	0.40391625379428764	0.4	-24.799999999999926
315	0.4040774211764126	0.6	-24.799999999999926
316	0.4028784145169167	0.8	-24.799999999999926
317	0.4016821804321703	1.0	-24.799999999999926
318	0.19704851175153262	0.0	-24.699999999999925
319	0.3906178510803675	0.2	-24.699999999999925
320	0.40391756097459236	0.4	-24.699999999999925
321	0.4040784950789947	0.6	-24.699999999999925
322	0.4028789313796043	0.8	-24.699999999999925
323	0.4016821804321703	1.0	-24.699999999999925
324	0.19707034992706846	0.0	-24.599999999999923
325	0.3906169194870259	0.2	-24.599999999999923
326	0.40391887856297715	0.4	-24.599999999999923
327	0.4040795776719609	0.6	-24.599999999999923
328	0.402879452448329	0.8	-24.599999999999923
329	0.4016821804321703	1.0	-24.599999999999923
330	0.1970923586065308	0.0	-24.499999999999922
331	0.3906159799068696	0.2	-24.499999999999922
332	0.4039202066785951	0.4	-24.499999999999922
333	0.4040806690582105	0.6	-24.499999999999922
334	0.4028799777733962	0.8	-24.499999999999922
335	0.4016821804321703	1.0	-24.499999999999922
336	0.19711453975205956	0.0	-24.39999999999992
337	0.390615032227584	0.2	-24.39999999999992
338	0.4039215454423123	0.4	-24.39999999999992
339	0.4040817693422166	0.6	-24.39999999999992
340	0.4028805074058934	0.8	-24.39999999999992
341	0.4016821804321703	1.0	-24.39999999999992
342	0.19713689535533818	0.0	-24.29999999999992
343	0.3906140763345892	0.2	-24.29999999999992
344	0.40392289497673495	0.4	-24.29999999999992
345	0.40408287863005565	0.6	-24.29999999999992
346	0.4028810413977053	0.8	-24.29999999999992
347	0.4016821804321703	1.0	-24.29999999999992
348	0.1971594274381412	0.0	-24.199999999999918
349	0.3906131121109815	0.2	-24.199999999999918
350	0.403924255406239	0.4	-24.199999999999918
351	0.4040839970294362	0.6	-24.199999999999918
352	0.40288157980152917	0.8	-24.199999999999918
353	0.4016821804321703	1.0	-24.199999999999918
354	0.1971821380528923	0.0	-24.099999999999916
355	0.3906121394374731	0.2	-24.099999999999916
356	0.4039256268569999	0.4	-24.099999999999916
357	0.40408512464973023	0.6	-24.099999999999916
358	0.40288212267089024	0.8	-24.099999999999916
359	0.4016821804321703	1.0	-24.099999999999916
360	0.1972050292832364	0.0	-23.999999999999915
361	0.39061115819233116	0.2	-23.999999999999915
362	0.40392700945702237	0.4	-23.999999999999915
363	0.4040862616020036	0.6	-23.999999999999915
364	0.4028826700601576	0.8	-23.999999999999915
365	0.4016821804321703	1.0	-23.999999999999915
366	0.1972281032446232	0.0	-23.899999999999913
367	0.39061016825131356	0.2	-23.899999999999913
368	0.4039284033361711	0.4	-23.899999999999913
369	0.404087407999048	0.6	-23.899999999999913
370	0.40288322202455973	0.8	-23.899999999999913
371	0.4016821804321703	1.0	-23.899999999999913
372	0.1972513620849037	0.0	-23.799999999999912
373	0.3906091694876036	0.2	-23.799999999999912
374	0.40392980862620154	0.4	-23.799999999999912
375	0.40408856395541326	0.6	-23.799999999999912
376	0.4028837786202023	0.8	-23.799999999999912
377	0.4016821804321703	1.0	-23.799999999999912
378	0.19727480798494124	0.0	-23.69999999999991
379	0.3906081617717426	0.2	-23.69999999999991
380	0.40393122546079285	0.4	-23.69999999999991
381	0.40408972958744027	0.6	-23.69999999999991
382	0.40288433990408423	0.8	-23.69999999999991
383	0.4016821804321703	1.0	-23.69999999999991
384	0.1972984431592345	0.0	-23.59999999999991
385	0.39060714497156046	0.2	-23.59999999999991
386	0.40393265397557876	0.4	-23.59999999999991
387	0.40409090501329514	0.6	-23.59999999999991
388	0.402884905934115	0.8	-23.59999999999991
389	0.4016821804321703	1.0	-23.59999999999991
390	0.1973222698565563	0.0	-23.499999999999908
391	0.39060611895210373	0.2	-23.499999999999908
392	0.4039340943081816	0.4	-23.499999999999908
393	0.4040920903530034	0.6	-23.499999999999908
394	0.4028854767691331	0.8	-23.499999999999908
395	0.4016821804321703	1.0	-23.499999999999908
396	0.1973462903606051	0.0	-23.399999999999906
397	0.3906050835755619	0.2	-23.399999999999906
398	0.4039355465982452	0.4	-23.399999999999906
399	0.40409328572848585	0.6	-23.399999999999906
400	0.40288605246892334	0.8	-23.399999999999906
401	0.4016821804321703	1.0	-23.399999999999906
402	0.19737050699067243	0.0	-23.299999999999905
403	0.3906040387011916	0.2	-23.299999999999905
404	0.40393701098746954	0.4	-23.299999999999905
405	0.40409449126359387	0.6	-23.299999999999905
406	0.40288663309423567	0.8	-23.299999999999905
407	0.4016821804321703	1.0	-23.299999999999905
408	0.19739492210232532	0.0	-23.199999999999903
409	0.39060298418523787	0.2	-23.199999999999903
410	0.4039384876196449	0.4	-23.199999999999903
411	0.4040957070841469	0.6	-23.199999999999903
412	0.40288721870680433	0.8	-23.199999999999903
413	0.4016821804321703	1.0	-23.199999999999903
414	0.19741953808810372	0.0	-23.099999999999902
415	0.39060191988085335	0.2	-23.099999999999902
416	0.4039399766406881	0.4	-23.099999999999902
417	0.40409693331797014	0.6	-23.099999999999902
418	0.4028878093693672	0.8	-23.099999999999902
419	0.4016821804321703	1.0	-23.099999999999902
420	0.1974443573782348	0.0	-22.9999999999999
421	0.3906008456380155	0.2	-22.9999999999999
422	0.40394147819867765	0.4	-22.9999999999999
423	0.4040981700949328	0.6	-22.9999999999999
424	0.4028884051456856	0.8	-22.9999999999999
425	0.4016821804321703	1.0	-22.9999999999999
426	0.19746938244136258	0.0	-22.8999999999999
427	0.3905997613034399	0.2	-22.8999999999999
428	0.40394299244389137	0.4	-22.8999999999999
429	0.40409941754698786	0.6	-22.8999999999999
430	0.4028890061005642	0.8	-22.8999999999999
431	0.4016821804321703	1.0	-22.8999999999999
432	0.19749461578529576	0.0	-22.799999999999898
433	0.3905986667204926	0.2	-22.799999999999898
434	0.403944519528843	0.4	-22.799999999999898
435	0.40410067580821235	0.6	-22.799999999999898
436	0.40288961229987286	0.8	-22.799999999999898
437	0.4016821804321703	1.0	-22.799999999999898
438	0.19752005995777155	0.0	-22.699999999999896
439	0.390597561729098	0.2	-22.699999999999896
440	0.4039460596083209	0.4	-22.699999999999896
441	0.4041019450148479	0.6	-22.699999999999896
442	0.4028902238105668	0.8	-22.699999999999896
443	0.4016821804321703	1.0	-22.699999999999896
444	0.19754571754723782	0.0	-22.599999999999895
445	0.3905964461656454	0.2	-22.599999999999895
446	0.4039476128394267	0.4	-22.599999999999895
447	0.40410322530534415	0.6	-22.599999999999895
448	0.40289084070070885	0.8	-22.599999999999895
449	0.4016821804321703	1.0	-22.599999999999895
450	0.1975715911836542	0.0	-22.499999999999893
451	0.3905953198628917	0.2	-22.499999999999893
452	0.40394917938161434	0.4	-22.499999999999893
453	0.4041045168204007	0.6	-22.499999999999893
454	0.40289146303949197	0.8	-22.499999999999893
455	0.4016821804321703	1.0	-22.499999999999893
456	0.197597683539311	0.0	-22.399999999999892
457	0.39059418264986134	0.2	-22.399999999999892
458	0.40395075939673103	0.4	-22.399999999999892
459	0.40410581970301196	0.6	-22.399999999999892
460	0.40289209089726147	0.8	-22.399999999999892
461	0.4016821804321703	1.0	-22.399999999999892
462	0.1976239973296675	0.0	-22.29999999999989
463	0.390593034351743	0.2	-22.29999999999989
464	0.4039523530490575	0.4	-22.29999999999989
465	0.4041071340985115	0.6	-22.29999999999989
466	0.402892724345539	0.8	-22.29999999999989
467	0.4016821804321703	1.0	-22.29999999999989
468	0.19765053531421078	0.0	-22.19999999999989
469	0.3905918747897833	0.2	-22.19999999999989
470	0.4039539605053508	0.4	-22.19999999999989
471	0.4041084601546191	0.6	-22.19999999999989
472	0.4028933634570463	0.8	-22.19999999999989
473	0.4016821804321703	1.0	-22.19999999999989
474	0.19767730029733435	0.0	-22.099999999999888
475	0.39059070378117666	0.2	-22.099999999999888
476	0.40395558193488523	0.4	-22.099999999999888
477	0.40410979802148717	0.6	-22.099999999999888
478	0.40289400830572897	0.8	-22.099999999999888
479	0.4016821804321703	1.0	-22.099999999999888
480	0.19770429512923787	0.0	-21.999999999999886
481	0.3905895211389524	0.2	-21.999999999999886
482	0.4039572175094972	0.4	-21.999999999999886
483	0.4041111478517492	0.6	-21.999999999999886
484	0.4028946589667828	0.8	-21.999999999999886
485	0.4016821804321703	1.0	-21.999999999999886
486	0.1977315227068486	0.0	-21.899999999999885
487	0.3905883266718577	0.2	-21.899999999999885
488	0.4039588674036282	0.4	-21.899999999999885
489	0.4041125098005694	0.6	-21.899999999999885
490	0.40289531551667845	0.8	-21.899999999999885
491	0.4016821804321703	1.0	-21.899999999999885
492	0.1977589859747644	0.0	-21.799999999999883
493	0.3905871201842368	0.2	-21.799999999999883
494	0.4039605317943703	0.4	-21.799999999999883
495	0.4041138840256931	0.6	-21.799999999999883
496	0.4028959780331882	0.8	-21.799999999999883
497	0.4016821804321703	1.0	-21.799999999999883
498	0.1977866879262207	0.0	-21.699999999999882
499	0.3905859014759071	0.2	-21.699999999999882
500	0.40396221086151185	0.4	-21.699999999999882
501	0.4041152706874984	0.6	-21.699999999999882
502	0.4028966465954127	0.8	-21.699999999999882
503	0.4016821804321703	1.0	-21.699999999999882
504	0.19781463160407944	0.0	-21.59999999999988
505	0.3905846703420299	0.2	-21.59999999999988
506	0.4039639047875837	0.4	-21.59999999999988
507	0.40411666994904893	0.6	-21.59999999999988
508	0.4028973212838086	0.8	-21.59999999999988
509	0.4016821804321703	1.0	-21.59999999999988
510	0.197842820101843	0.0	-21.49999999999988
511	0.39058342657297895	0.2	-21.49999999999988
512	0.40396561375790674	0.4	-21.49999999999988
513	0.4041180819761485	0.6	-21.49999999999988
514	0.4028980021802171	0.8	-21.49999999999988
515	0.4016821804321703	1.0	-21.49999999999988
516	0.1978712565646935	0.0	-21.399999999999878
517	0.39058216995420275	0.2	-21.399999999999878
518	0.40396733796064055	0.4	-21.399999999999878
519	0.40411950693739607	0.6	-21.399999999999878
520	0.40289868936789214	0.8	-21.399999999999878
521	0.4016821804321703	1.0	-21.399999999999878
522	0.1978999441905555	0.0	-21.299999999999876
523	0.39058090026608394	0.2	-21.299999999999876
524	0.4039690775868324	0.4	-21.299999999999876
525	0.40412094500424256	0.6	-21.299999999999876
526	0.40289938293153105	0.8	-21.299999999999876
527	0.4016821804321703	1.0	-21.299999999999876
528	0.1979288862311874	0.0	-21.199999999999875
529	0.39057961728379326	0.2	-21.199999999999875
530	0.4039708328304671	0.4	-21.199999999999875
531	0.4041223963510492	0.6	-21.199999999999875
532	0.4029000829573044	0.8	-21.199999999999875
533	0.4016821804321703	1.0	-21.199999999999875
534	0.19795808599329856	0.0	-21.099999999999874
535	0.39057832077713966	0.2	-21.099999999999874
536	0.40397260388851847	0.4	-21.099999999999874
537	0.4041238611551464	0.6	-21.099999999999874
538	0.4029007895328869	0.8	-21.099999999999874
539	0.4016821804321703	1.0	-21.099999999999874
540	0.19798754683969416	0.0	-20.999999999999872
541	0.3905770105104144	0.2	-20.999999999999872
542	0.4039743909610012	0.4	-20.999999999999872
543	0.40412533959689567	0.6	-20.999999999999872
544	0.4029015027474901	0.8	-20.999999999999872
545	0.4016821804321703	1.0	-20.999999999999872
546	0.19801727219044915	0.0	-20.89999999999987
547	0.3905756862422311	0.2	-20.89999999999987
548	0.40397619425102343	0.4	-20.89999999999987
549	0.40412683185975073	0.6	-20.89999999999987
550	0.4029022226918944	0.8	-20.89999999999987
551	0.4016821804321703	1.0	-20.89999999999987
552	0.19804726552411164	0.0	-20.79999999999987
553	0.3905743477253602	0.2	-20.79999999999987
554	0.4039780139648414	0.4	-20.79999999999987
555	0.4041283381303223	0.6	-20.79999999999987
556	0.40290294945848293	0.8	-20.79999999999987
557	0.4016821804321703	1.0	-20.79999999999987
558	0.19807753037893633	0.0	-20.699999999999868
559	0.390572994706558	0.2	-20.699999999999868
560	0.40397985031191386	0.4	-20.699999999999868
561	0.40412985859844264	0.6	-20.699999999999868
562	0.4029036831412759	0.8	-20.699999999999868
563	0.4016821804321703	1.0	-20.699999999999868
564	0.19810807035414926	0.0	-20.599999999999866
565	0.39057162692639	0.2	-20.599999999999866
566	0.4039817035049579	0.4	-20.599999999999866
567	0.40413139345723353	0.6	-20.599999999999866
568	0.4029044238359658	0.8	-20.599999999999866
569	0.4016821804321703	1.0	-20.599999999999866
570	0.19813888911124533	0.0	-20.499999999999865
571	0.39057024411904906	0.2	-20.499999999999865
572	0.4039835737600065	0.4	-20.499999999999865
573	0.40413294290317375	0.6	-20.499999999999865
574	0.4029051716399537	0.8	-20.499999999999865
575	0.4016821804321703	1.0	-20.499999999999865
576	0.19816999037531802	0.0	-20.399999999999864
577	0.39056884601216646	0.2	-20.399999999999864
578	0.40398546129646623	0.4	-20.399999999999864
579	0.40413450713617016	0.6	-20.399999999999864
580	0.402905926652386	0.8	-20.399999999999864
581	0.4016821804321703	1.0	-20.399999999999864
582	0.19820137793642426	0.0	-20.299999999999862
583	0.39056743232661795	0.2	-20.299999999999862
584	0.4039873663371763	0.4	-20.299999999999862
