	corr	w	p
0	0.3334137316744593	0.0	-30.0
1	0.7772978583053258	0.2	-30.0
2	0.7720704883407405	0.4	-30.0
3	0.7691920406620234	0.6	-30.0
4	0.7675262957380126	0.8	-30.0
5	0.766452855027304	1.0	-30.0
6	0.33342134967464604	0.0	-29.9
7	0.7772994404164875	0.2	-29.9
8	0.7720718154055617	0.4	-29.9
9	0.7691927493598449	0.6	-29.9
10	0.7675265844090202	0.8	-29.9
11	0.766452855027304	1.0	-29.9
12	0.3334290250482457	0.0	-29.799999999999997
13	0.7773010330392364	0.2	-29.799999999999997
14	0.7720731514766905	0.4	-29.799999999999997
15	0.7691934628847239	0.6	-29.799999999999997
16	0.7675268750492005	0.8	-29.799999999999997
17	0.766452855027304	1.0	-29.799999999999997
18	0.3334367584179879	0.0	-29.699999999999996
19	0.7773026362756345	0.2	-29.699999999999996
20	0.7720744966445996	0.4	-29.699999999999996
21	0.7691941812854053	0.6	-29.699999999999996
22	0.7675271676784817	0.8	-29.699999999999996
23	0.766452855027304	1.0	-29.699999999999996
24	0.33344455041548393	0.0	-29.599999999999994
25	0.7773042502290487	0.2	-29.599999999999994
26	0.7720758510009657	0.4	-29.599999999999994
27	0.7691949046112871	0.6	-29.599999999999994
28	0.7675274623170597	0.8	-29.599999999999994
29	0.766452855027304	1.0	-29.599999999999994
30	0.33345240168138446	0.0	-29.499999999999993
31	0.777305875004171	0.2	-29.499999999999993
32	0.7720772146386907	0.4	-29.499999999999993
33	0.7691956329124314	0.6	-29.499999999999993
34	0.7675277589854024	0.8	-29.499999999999993
35	0.766452855027304	1.0	-29.499999999999993
36	0.33346031286554084	0.0	-29.39999999999999
37	0.777307510707041	0.2	-29.39999999999999
38	0.7720785876519207	0.4	-29.39999999999999
39	0.7691963662395747	0.6	-29.39999999999999
40	0.7675280577042545	0.8	-29.39999999999999
41	0.766452855027304	1.0	-29.39999999999999
42	0.3334682846271692	0.0	-29.29999999999999
43	0.7773091574450657	0.2	-29.29999999999999
44	0.7720799701360692	0.4	-29.29999999999999
45	0.7691971046441408	0.6	-29.29999999999999
46	0.767528358494642	0.8	-29.29999999999999
47	0.766452855027304	1.0	-29.29999999999999
48	0.33347631763501856	0.0	-29.19999999999999
49	0.7773108153270438	0.2	-29.19999999999999
50	0.7720813621878361	0.4	-29.19999999999999
51	0.7691978481782507	0.6	-29.19999999999999
52	0.7675286613778768	0.8	-29.19999999999999
53	0.766452855027304	1.0	-29.19999999999999
54	0.33348441256754224	0.0	-29.099999999999987
55	0.7773124844631867	0.2	-29.099999999999987
56	0.7720827639052303	0.4	-29.099999999999987
57	0.7691985968947357	0.6	-29.099999999999987
58	0.767528966375562	0.8	-29.099999999999987
59	0.766452855027304	1.0	-29.099999999999987
60	0.33349257011307326	0.0	-28.999999999999986
61	0.7773141649651414	0.2	-28.999999999999986
62	0.7720841753875926	0.4	-28.999999999999986
63	0.7691993508471489	0.6	-28.999999999999986
64	0.7675292735095969	0.8	-28.999999999999986
65	0.766452855027304	1.0	-28.999999999999986
66	0.33350079097000285	0.0	-28.899999999999984
67	0.7773158569460151	0.2	-28.899999999999984
68	0.772085596735617	0.4	-28.899999999999984
69	0.7692001100897781	0.6	-28.899999999999984
70	0.7675295828021812	0.8	-28.899999999999984
71	0.766452855027304	1.0	-28.899999999999984
72	0.33350907584696365	0.0	-28.799999999999983
73	0.7773175605203979	0.2	-28.799999999999983
74	0.7720870280513751	0.4	-28.799999999999983
75	0.7692008746776575	0.6	-28.799999999999983
76	0.7675298942758213	0.8	-28.799999999999983
77	0.766452855027304	1.0	-28.799999999999983
78	0.3335174254630165	0.0	-28.69999999999998
79	0.7773192758043876	0.2	-28.69999999999998
80	0.7720884694383384	0.4	-28.69999999999998
81	0.7692016446665815	0.6	-28.69999999999998
82	0.767530207953335	0.8	-28.69999999999998
83	0.766452855027304	1.0	-28.69999999999998
84	0.333525840547841	0.0	-28.59999999999998
85	0.777321002915615	0.2	-28.59999999999998
86	0.7720899210014038	0.4	-28.59999999999998
87	0.7692024201131173	0.6	-28.59999999999998
88	0.767530523857857	0.8	-28.59999999999998
89	0.766452855027304	1.0	-28.59999999999998
90	0.33353432184193077	0.0	-28.49999999999998
91	0.7773227419732684	0.2	-28.49999999999998
92	0.7720913828469168	0.4	-28.49999999999998
93	0.7692032010746184	0.6	-28.49999999999998
94	0.7675308420128442	0.8	-28.49999999999998
