	corr	w	p
0	-0.03280597772426753	0.0	-30.0
1	-0.006534018627448537	0.2	-30.0
2	0.002416343646022223	0.4	-30.0
3	0.006200569400034984	0.6	-30.0
4	0.008237866705867625	0.8	-30.0
5	0.009502191133148638	1.0	-30.0
6	-0.03280577833524348	0.0	-29.9
7	-0.0065380962693768405	0.2	-29.9
8	0.0024140736251164058	0.4	-29.9
9	0.006199445307277531	0.6	-29.9
10	0.008237425464676328	0.8	-29.9
11	0.009502191133148638	1.0	-29.9
12	-0.03280558044155897	0.0	-29.799999999999997
13	-0.006542201806497394	0.2	-29.799999999999997
14	0.002411787802193352	0.4	-29.799999999999997
15	0.006198313344069853	0.6	-29.799999999999997
16	0.008236981126559004	0.8	-29.799999999999997
17	0.009502191133148638	1.0	-29.799999999999997
18	-0.03280538410151351	0.0	-29.699999999999996
19	-0.006546335531277269	0.2	-29.699999999999996
20	0.0024094860095158835	0.4	-29.699999999999996
21	0.006197173426468694	0.6	-29.699999999999996
22	0.008236533658416475	0.8	-29.699999999999996
23	0.009502191133148638	1.0	-29.699999999999996
24	-0.03280518937486248	0.0	-29.599999999999994
25	-0.006550497740317254	0.2	-29.599999999999994
26	0.002407168076953105	0.4	-29.599999999999994
27	0.006196025469327911	0.6	-29.599999999999994
28	0.008236083026674414	0.8	-29.599999999999994
29	0.009502191133148638	1.0	-29.599999999999994
30	-0.032804996322853726	0.0	-29.499999999999993
31	-0.006554688734425648	0.2	-29.499999999999993
32	0.002404833831937535	0.4	-29.499999999999993
33	0.0061948693862767315	0.6	-29.499999999999993
34	0.008235629197274656	0.8	-29.499999999999993
35	0.009502191133148638	1.0	-29.499999999999993
36	-0.0328048050082648	0.0	-29.39999999999999
37	-0.006558908818693296	0.2	-29.39999999999999
38	0.0024024830994212633	0.4	-29.39999999999999
39	0.006193705089697646	0.6	-29.39999999999999
40	0.00823517213566646	0.8	-29.39999999999999
41	0.009502191133148638	1.0	-29.39999999999999
42	-0.032804615495441336	0.0	-29.29999999999999
43	-0.0065631583025703676	0.2	-29.29999999999999
44	0.002400115701831077	0.4	-29.29999999999999
45	0.006192532490703815	0.6	-29.29999999999999
46	0.00823471180679768	0.8	-29.29999999999999
47	0.009502191133148638	1.0	-29.29999999999999
48	-0.03280442785033632	0.0	-29.19999999999999
49	-0.00656743749994473	0.2	-29.19999999999999
50	0.0023977314590226707	0.4	-29.19999999999999
51	0.006191351499115941	0.6	-29.19999999999999
52	0.00823424817510545	0.8	-29.19999999999999
53	0.009502191133148638	1.0	-29.19999999999999
54	-0.032804242140550506	0.0	-29.099999999999987
55	-0.0065717467292220715	0.2	-29.099999999999987
56	0.002395330188233954	0.4	-29.099999999999987
57	0.006190162023438656	0.6	-29.099999999999987
58	0.008233781204506956	0.8	-29.099999999999987
59	0.009502191133148638	1.0	-29.099999999999987
60	-0.03280405843537373	0.0	-28.999999999999986
61	-0.006576086313407635	0.2	-28.999999999999986
62	0.002392911704037194	0.4	-28.999999999999986
63	0.0061889639708364134	0.6	-28.999999999999986
64	0.008233310858389787	0.8	-28.999999999999986
65	0.009502191133148638	1.0	-28.999999999999986
66	-0.03280387680582748	0.0	-28.899999999999984
67	-0.0065804565801899535	0.2	-28.899999999999984
68	0.002390475818290161	0.4	-28.899999999999984
69	0.006187757247108849	0.6	-28.899999999999984
70	0.008232837099602347	0.8	-28.899999999999984
71	0.009502191133148638	1.0	-28.899999999999984
72	-0.03280369732470853	0.0	-28.799999999999983
73	-0.006584857862026002	0.2	-28.799999999999983
74	0.002388022340086282	0.4	-28.799999999999983
75	0.006186541756665536	0.6	-28.799999999999983
76	0.008232359890443696	0.8	-28.799999999999983
77	0.009502191133148638	1.0	-28.799999999999983
78	-0.03280352006663361	0.0	-28.69999999999998
79	-0.006589290496228722	0.2	-28.69999999999998
80	0.0023855510757035646	0.4	-28.69999999999998
81	0.0061853174025003205	0.6	-28.69999999999998
82	0.008231879192653418	0.8	-28.69999999999998
83	0.009502191133148638	1.0	-28.69999999999998
84	-0.03280334510808546	0.0	-28.59999999999998
85	-0.006593754825055965	0.2	-28.59999999999998
86	0.00238306182855251	0.4	-28.59999999999998
87	0.00618408408616488	0.6	-28.59999999999998
88	0.008231394967401273	0.8	-28.59999999999998
89	0.009502191133148638	1.0	-28.59999999999998
90	-0.032803172527459866	0.0	-28.49999999999998
91	-0.0065982511958017805	0.2	-28.49999999999998
92	0.0023805543991227765	0.4	-28.49999999999998
93	0.006182841707741915	0.6	-28.49999999999998
94	0.008230907175276445	0.8	-28.49999999999998
95	0.009502191133148638	1.0	-28.49999999999998
96	-0.03280300240511408	0.0	-28.399999999999977
97	-0.006602779960889475	0.2	-28.399999999999977
98	0.002378028584928745	0.4	-28.399999999999977
99	0.0061815901658175965	0.6	-28.399999999999977
100	0.008230415776276697	0.8	-28.399999999999977
101	0.009502191133148638	1.0	-28.399999999999977
102	-0.03280283482341657	0.0	-28.299999999999976
103	-0.0066073414779667175	0.2	-28.299999999999976
104	0.0023754841804538122	0.4	-28.299999999999976
105	0.006180329357453412	0.6	-28.299999999999976
106	0.008229920729797249	0.8	-28.299999999999976
107	0.009502191133148638	1.0	-28.299999999999976
108	-0.03280266986679786	0.0	-28.199999999999974
109	-0.006611936110003023	0.2	-28.199999999999974
110	0.0023729209770934553	0.4	-28.199999999999974
111	0.006179059178157503	0.6	-28.199999999999974
112	0.008229421994619315	0.8	-28.199999999999974
113	0.009502191133148638	1.0	-28.199999999999974
114	-0.03280250762180303	0.0	-28.099999999999973
115	-0.006616564225389029	0.2	-28.099999999999973
116	0.0023703387630970504	0.4	-28.099999999999973
117	0.006177779521855126	0.6	-28.099999999999973
118	0.008228919528898572	0.8	-28.099999999999973
119	0.009502191133148638	1.0	-28.099999999999973
120	-0.03280234817714527	0.0	-27.99999999999997
121	-0.0066212261980381805	0.2	-27.99999999999997
122	0.002367737323508274	0.4	-27.99999999999997
123	0.00617649028085868	0.6	-27.99999999999997
124	0.008228413290153176	0.8	-27.99999999999997
125	0.009502191133148638	1.0	-27.99999999999997
126	-0.03280219162376113	0.0	-27.89999999999997
127	-0.006625922407490832	0.2	-27.89999999999997
128	0.00236511644010428	0.4	-27.89999999999997
129	0.006175191345836918	0.6	-27.89999999999997
130	0.008227903235251553	0.8	-27.89999999999997
131	0.009502191133148638	1.0	-27.89999999999997
132	-0.03280203805486711	0.0	-27.79999999999997
133	-0.006630653239020335	0.2	-27.79999999999997
134	0.0023624758913334543	0.4	-27.79999999999997
135	0.006173882605783498	0.6	-27.79999999999997
136	0.008227389320400062	0.8	-27.79999999999997
137	0.009502191133148638	1.0	-27.79999999999997
138	-0.032801887566017734	0.0	-27.699999999999967
139	-0.006635419083741774	0.2	-27.699999999999967
140	0.002359815452251765	0.4	-27.699999999999967
141	0.006172563947984787	0.6	-27.699999999999967
142	0.008226871501130138	0.8	-27.699999999999967
143	0.009502191133148638	1.0	-27.699999999999967
