	corr	w	p
50	0.28926267051017385	0.4	-29.19999999999999
51	0.5009983402626895	0.6	-29.19999999999999
52	0.7071018754375493	0.8	-29.19999999999999
53	0.7729742532516926	1.0	-29.19999999999999
54	0.04108384691459781	0.0	-29.099999999999987
55	0.1397107535319418	0.2	-29.099999999999987
56	0.2892006969336489	0.4	-29.099999999999987
57	0.5009216593936594	0.6	-29.099999999999987
58	0.7070691069587998	0.8	-29.099999999999987
59	0.7729742532516926	1.0	-29.099999999999987
60	0.04107913750704108	0.0	-28.999999999999986
61	0.1396803974219708	0.2	-28.999999999999986
62	0.2891383285025915	0.4	-28.999999999999986
63	0.5008444740787039	0.6	-28.999999999999986
64	0.7070361125533849	0.8	-28.999999999999986
65	0.7729742532516926	1.0	-28.999999999999986
66	0.041074398090079754	0.0	-28.899999999999984
67	0.13964984933286845	0.2	-28.899999999999984
68	0.28907556142909174	0.4	-28.899999999999984
69	0.5007667793292828	0.6	-28.899999999999984
70	0.7070028898784344	0.8	-28.899999999999984
71	0.7729742532516926	1.0	-28.899999999999984
72	0.04106962836194425	0.0	-28.799999999999983
73	0.1396191074280803	0.2	-28.799999999999983
74	0.28901239187634153	0.4	-28.799999999999983
75	0.5006885700906398	0.6	-28.799999999999983
76	0.7069694365584739	0.8	-28.799999999999983
77	0.7729742532516926	1.0	-28.799999999999983
78	0.04106482801655988	0.0	-28.69999999999998
79	0.13958816984726485	0.2	-28.69999999999998
80	0.2889488159578383	0.4	-28.69999999999998
81	0.5006098412406987	0.6	-28.69999999999998
82	0.7069357501848539	0.8	-28.69999999999998
83	0.7729742532516926	1.0	-28.69999999999998
84	0.041059996743467095	0.0	-28.59999999999998
85	0.1395570347059026	0.2	-28.59999999999998
86	0.28888482973657315	0.4	-28.59999999999998
87	0.5005305875889348	0.6	-28.59999999999998
88	0.7069018283151696	0.8	-28.59999999999998
89	0.7729742532516926	1.0	-28.59999999999998
90	0.041055134227739466	0.0	-28.49999999999998
91	0.1395257000948979	0.2	-28.49999999999998
92	0.2888204292242036	0.4	-28.49999999999998
93	0.500450803875224	0.6	-28.49999999999998
94	0.7068676684726646	0.8	-28.49999999999998
95	0.7729742532516926	1.0	-28.49999999999998
96	0.04105024014990052	0.0	-28.399999999999977
97	0.1394941640801725	0.2	-28.399999999999977
98	0.288755610380209	0.4	-28.399999999999977
99	0.5003704847686703	0.6	-28.399999999999977
100	0.7068332681456246	0.8	-28.399999999999977
101	0.7729742532516926	1.0	-28.399999999999977
102	0.04104531418583803	0.0	-28.299999999999976
103	0.13946242470225137	0.2	-28.299999999999976
104	0.28869036911103024	0.4	-28.299999999999976
105	0.5002896248664067	0.6	-28.299999999999976
106	0.7067986247867574	0.8	-28.299999999999976
107	0.7729742532516926	1.0	-28.299999999999976
108	0.041040356006716724	0.0	-28.199999999999974
109	0.13943047997583952	0.2	-28.199999999999974
110	0.28862470126919154	0.4	-28.199999999999974
111	0.5002082186923749	0.6	-28.199999999999974
112	0.7067637358125589	0.8	-28.199999999999974
113	0.7729742532516926	1.0	-28.199999999999974
114	0.0410353652788889	0.0	-28.099999999999973
115	0.13939832788939122	0.2	-28.099999999999973
116	0.2885586026524049	0.4	-28.099999999999973
117	0.5001262606960768	0.6	-28.099999999999973
118	0.7067285986026678	0.8	-28.099999999999973
119	0.7729742532516926	1.0	-28.099999999999973
120	0.04103034166380291	0.0	-27.99999999999997
121	0.13936596640466975	0.2	-27.99999999999997
122	0.28849206900265745	0.4	-27.99999999999997
123	0.5000437452513031	0.6	-27.99999999999997
124	0.7066932104992035	0.8	-27.99999999999997
125	0.7729742532516926	1.0	-27.99999999999997
126	0.0410252848179097	0.0	-27.89999999999997
127	0.13933339345629855	0.2	-27.89999999999997
128	0.2884250960052789	0.4	-27.89999999999997
129	0.49996066665483435	0.6	-27.89999999999997
130	0.7066575688060917	0.8	-27.89999999999997
131	0.7729742532516926	1.0	-27.89999999999997
132	0.04102019439256698	0.0	-27.79999999999997
133	0.13930060695130328	0.2	-27.79999999999997
134	0.2883576792879916	0.4	-27.79999999999997
135	0.49987701912511545	0.6	-27.79999999999997
136	0.706621670788375	0.8	-27.79999999999997
137	0.7729742532516926	1.0	-27.79999999999997
138	0.04101507003394145	0.0	-27.699999999999967
139	0.13926760476864444	0.2	-27.699999999999967
140	0.28828981441994106	0.4	-27.699999999999967
141	0.4997927968009028	0.6	-27.699999999999967
142	0.7065855136715085	0.8	-27.699999999999967
143	0.7729742532516926	1.0	-27.699999999999967
144	0.04100991138290829	0.0	-27.599999999999966
145	0.13923438475874036	0.2	-27.599999999999966
146	0.288221496910706	0.4	-27.599999999999966
147	0.49970799373988384	0.6	-27.599999999999966
148	0.7065490946406401	0.8	-27.599999999999966
149	0.7729742532516926	1.0	-27.599999999999966
150	0.04100471807494896	0.0	-27.499999999999964
151	0.1392009447429806	0.2	-27.499999999999964
152	0.28815272220928945	0.4	-27.499999999999964
153	0.4996226039172665	0.6	-27.499999999999964
154	0.7065124108398743	0.8	-27.499999999999964
155	0.7729742532516926	1.0	-27.499999999999964
156	0.040999489740045844	0.0	-27.399999999999963
157	0.13916728251322893	0.2	-27.399999999999963
158	0.2880834857030886	0.4	-27.399999999999963
159	0.49953662122434067	0.6	-27.399999999999963
160	0.7064754593715215	0.8	-27.399999999999963
161	0.7729742532516926	1.0	-27.399999999999963
162	0.04099422600257518	0.0	-27.29999999999996
163	0.13913339583131676	0.2	-27.29999999999996
164	0.28801378271684336	0.4	-27.29999999999996
165	0.4994500394670084	0.6	-27.29999999999996
166	0.7064382372953288	0.8	-27.29999999999996
167	0.7729742532516926	1.0	-27.29999999999996
168	0.040988926481196626	0.0	-27.19999999999996
169	0.1390992824285251	0.2	-27.19999999999996
170	0.28794360851156414	0.4	-27.19999999999996
171	0.49936285236428446	0.6	-27.19999999999996
172	0.7064007416276963	0.8	-27.19999999999996
173	0.7729742532516926	1.0	-27.19999999999996
174	0.04098359078874108	0.0	-27.09999999999996
175	0.13906494000505654	0.2	-27.09999999999996
176	0.2878729582834364	0.4	-27.09999999999996
177	0.4992750535467628	0.6	-27.09999999999996
178	0.7063629693408726	0.8	-27.09999999999996
179	0.7729742532516926	1.0	-27.09999999999996
180	0.04097821853209508	0.0	-26.999999999999957
181	0.13903036622949574	0.2	-26.999999999999957
182	0.28780182716270364	0.4	-26.999999999999957
183	0.4991866365550538	0.6	-26.999999999999957
184	0.7063249173621367	0.8	-26.999999999999957
185	0.7729742532516926	1.0	-26.999999999999957
186	0.04097280931208288	0.0	-26.899999999999956
187	0.13899555873825875	0.2	-26.899999999999956
188	0.2877302102125266	0.4	-26.899999999999956
189	0.4990975948381855	0.6	-26.899999999999956
190	0.706286582572957	0.8	-26.899999999999956
191	0.7729742532516926	1.0	-26.899999999999956
192	0.040967362723345585	0.0	-26.799999999999955
193	0.1389605151350308	0.2	-26.799999999999955
194	0.2876581024278184	0.4	-26.799999999999955
195	0.49900792175197195	0.6	-26.799999999999955
196	0.7062479618081354	0.8	-26.799999999999955
197	0.7729742532516926	1.0	-26.799999999999955
198	0.04096187835421727	0.0	-26.699999999999953
199	0.13892523299019216	0.2	-26.699999999999953
200	0.2875854987340566	0.4	-26.699999999999953
201	0.49891761055734685	0.6	-26.699999999999953
202	0.7062090518549302	0.8	-26.699999999999953
203	0.7729742532516926	1.0	-26.699999999999953
204	0.040956355786598266	0.0	-26.59999999999995
205	0.13888970984023175	0.2	-26.59999999999995
206	0.2875123939860687	0.4	-26.59999999999995
207	0.49882665441866075	0.6	-26.59999999999995
208	0.7061698494521589	0.8	-26.59999999999995
209	0.7729742532516926	1.0	-26.59999999999995
210	0.0409507945958252	0.0	-26.49999999999995
211	0.13885394318714853	0.2	-26.49999999999995
212	0.28743878296679326	0.4	-26.49999999999995
213	0.4987350464019421	0.6	-26.49999999999995
214	0.7061303512892824	0.8	-26.49999999999995
215	0.7729742532516926	1.0	-26.49999999999995
216	0.040945194350538096	0.0	-26.39999999999995
217	0.13881793049783986	0.2	-26.39999999999995
218	0.28736466038601466	0.4	-26.39999999999995
219	0.4986427794731201	0.6	-26.39999999999995
220	0.7060905540054663	0.8	-26.39999999999995
221	0.7729742532516926	1.0	-26.39999999999995
222	0.040939554612543935	0.0	-26.299999999999947
223	0.1387816692034769	0.2	-26.299999999999947
224	0.28729002087907074	0.4	-26.299999999999947
225	0.4985498464962091	0.6	-26.299999999999947
226	0.7060504541886228	0.8	-26.299999999999947
227	0.7729742532516926	1.0	-26.299999999999947
228	0.04093387493667709	0.0	-26.199999999999946
229	0.13874515669886653	0.2	-26.199999999999946
230	0.2872148590055335	0.4	-26.199999999999946
231	0.4984562402314546	0.6	-26.199999999999946
232	0.7060100483744292	0.8	-26.199999999999946
233	0.7729742532516926	1.0	-26.199999999999946
234	0.040928154870656215	0.0	-26.099999999999945
235	0.13870839034179966	0.2	-26.099999999999945
236	0.28713916924786076	0.4	-26.099999999999945
237	0.4983619533334368	0.6	-26.099999999999945
238	0.7059693330453242	0.8	-26.099999999999945
239	0.7729742532516926	1.0	-26.099999999999945
240	0.040922393954937616	0.0	-25.999999999999943
241	0.13867136745238526	0.2	-25.999999999999943
242	0.28706294601002014	0.4	-25.999999999999943
243	0.49826697834913414	0.6	-25.999999999999943
244	0.7059283046294811	0.8	-25.999999999999943
245	0.7729742532516926	1.0	-25.999999999999943
246	0.040916591722565114	0.0	-25.89999999999994
247	0.13863408531237012	0.2	-25.89999999999994
248	0.28698618361608275	0.4	-25.89999999999994
249	0.4981713077159432	0.6	-25.89999999999994
250	0.7058869594997585	0.8	-25.89999999999994
251	0.7729742532516926	1.0	-25.89999999999994
252	0.04091074769901579	0.0	-25.79999999999994
253	0.13859654116444353	0.2	-25.79999999999994
254	0.2869088763087867	0.4	-25.79999999999994
255	0.4980749337596563	0.6	-25.79999999999994
256	0.7058452939726237	0.8	-25.79999999999994
257	0.7729742532516926	1.0	-25.79999999999994
258	0.04090486140204237	0.0	-25.69999999999994
259	0.1385587322115271	0.2	-25.69999999999994
260	0.28683101824807	0.4	-25.69999999999994
261	0.4979778486923915	0.6	-25.69999999999994
262	0.7058033043070546	0.8	-25.69999999999994
263	0.7729742532516926	1.0	-25.69999999999994
264	0.04089893234151125	0.0	-25.599999999999937
265	0.13852065561604868	0.2	-25.599999999999937
266	0.28675260350957077	0.4	-25.599999999999937
267	0.49788004461048063	0.6	-25.599999999999937
268	0.7057609867034126	0.8	-25.599999999999937
269	0.7729742532516926	1.0	-25.599999999999937
270	0.04089296001923664	0.0	-25.499999999999936
271	0.1384823084992005	0.2	-25.499999999999936
272	0.28667362608309566	0.4	-25.499999999999936
273	0.4977815134923061	0.6	-25.499999999999936
274	0.7057183373022913	0.8	-25.499999999999936
275	0.7729742532516926	1.0	-25.499999999999936
276	0.04088694392881035	0.0	-25.399999999999935
277	0.13844368794018103	0.2	-25.399999999999935
278	0.28659407987105456	0.4	-25.399999999999935
279	0.49768224719609205	0.6	-25.399999999999935
280	0.705675352183337	0.8	-25.399999999999935
281	0.7729742532516926	1.0	-25.399999999999935
282	0.040880883555427565	0.0	-25.299999999999933
283	0.13840479097541944	0.2	-25.299999999999933
284	0.2865139586868608	0.4	-25.299999999999933
285	0.4975822374576443	0.6	-25.299999999999933
286	0.7056320273640415	0.8	-25.299999999999933
287	0.7729742532516926	1.0	-25.299999999999933
288	0.040874778375707785	0.0	-25.199999999999932
289	0.1383656145977838	0.2	-25.199999999999932
290	0.28643325625329613	0.4	-25.199999999999932
291	0.497481475888041	0.6	-25.199999999999932
292	0.7055883587985067	0.8	-25.199999999999932
293	0.7729742532516926	1.0	-25.199999999999932
294	0.04086862785751142	0.0	-25.09999999999993
295	0.1383261557557705	0.2	-25.09999999999993
296	0.28635196620084047	0.4	-25.09999999999993
297	0.49737995397126866	0.6	-25.09999999999993
298	0.705544342376179	0.8	-25.09999999999993
299	0.7729742532516926	1.0	-25.09999999999993
300	0.04086243145975166	0.0	-24.99999999999993
301	0.13828641135267639	0.2	-24.99999999999993
302	0.2862700820659634	0.4	-24.99999999999993
303	0.49727766306180654	0.6	-24.99999999999993
304	0.7054999739205533	0.8	-24.99999999999993
305	0.7729742532516926	1.0	-24.99999999999993
306	0.04085618863220139	0.0	-24.899999999999928
307	0.13824637824575184	0.2	-24.899999999999928
308	0.2861875972893786	0.4	-24.899999999999928
309	0.49717459438215483	0.6	-24.899999999999928
310	0.7054552491878471	0.8	-24.899999999999928
311	0.7729742532516926	1.0	-24.899999999999928
312	0.04084989881529512	0.0	-24.799999999999926
313	0.1382060532453347	0.2	-24.799999999999926
314	0.286104505214259	0.4	-24.799999999999926
315	0.49707073902030724	0.6	-24.799999999999926
316	0.7054101638656414	0.8	-24.799999999999926
317	0.7729742532516926	1.0	-24.799999999999926
318	0.040843561439925936	0.0	-24.699999999999925
319	0.13816543311396506	0.2	-24.699999999999925
320	0.2860207990844123	0.4	-24.699999999999925
321	0.4969660879271642	0.6	-24.699999999999925
322	0.7053647135714889	0.8	-24.699999999999925
323	0.7729742532516926	1.0	-24.699999999999925
324	0.040837175927236964	0.0	-24.599999999999923
325	0.13812451456547903	0.2	-24.599999999999923
326	0.2859364720424148	0.4	-24.599999999999923
327	0.4968606319138878	0.6	-24.599999999999923
328	0.7053188938514892	0.8	-24.599999999999923
329	0.7729742532516926	1.0	-24.599999999999923
330	0.04083074168840732	0.0	-24.499999999999922
331	0.13808329426408292	0.2	-24.499999999999922
332	0.2858515171277043	0.4	-24.499999999999922
333	0.4967543616491944	0.6	-24.499999999999922
334	0.7052727001788279	0.8	-24.499999999999922
335	0.7729742532516926	1.0	-24.499999999999922
336	0.04082425812443271	0.0	-24.39999999999992
337	0.13804176882340535	0.2	-24.39999999999992
338	0.28576592727462896	0.4	-24.39999999999992
339	0.4966472676565861	0.6	-24.39999999999992
340	0.7052261279522811	0.8	-24.39999999999992
341	0.7729742532516926	1.0	-24.39999999999992
342	0.0408177246259	0.0	-24.29999999999992
343	0.13799993480552802	0.2	-24.29999999999992
344	0.285679695310452	0.4	-24.29999999999992
345	0.4965393403115147	0.6	-24.29999999999992
346	0.7051791724946825	0.8	-24.29999999999992
347	0.7729742532516926	1.0	-24.29999999999992
348	0.040811140572755825	0.0	-24.199999999999918
349	0.13795778871999398	0.2	-24.199999999999918
350	0.28559281395331154	0.4	-24.199999999999918
351	0.4964305698384832	0.6	-24.199999999999918
352	0.7051318290513535	0.8	-24.199999999999918
353	0.7729742532516926	1.0	-24.199999999999918
354	0.04080450533406918	0.0	-24.099999999999916
355	0.13791532702279302	0.2	-24.099999999999916
356	0.2855052758101331	0.4	-24.099999999999916
357	0.4963209463080761	0.6	-24.099999999999916
358	0.7050840927884923	0.8	-24.099999999999916
359	0.7729742532516926	1.0	-24.099999999999916
360	0.04079781826778753	0.0	-23.999999999999915
361	0.13787254611532337	0.2	-23.999999999999915
362	0.2854170733744946	0.4	-23.999999999999915
363	0.49621045963392174	0.6	-23.999999999999915
364	0.7050359587915256	0.8	-23.999999999999915
365	0.7729742532516926	1.0	-23.999999999999915
366	0.040791078720486484	0.0	-23.899999999999913
367	0.13782944234332925	0.2	-23.899999999999913
368	0.2853281990244422	0.4	-23.899999999999913
369	0.496099099569581	0.6	-23.899999999999913
370	0.7049874220634176	0.8	-23.899999999999913
371	0.7729742532516926	1.0	-23.899999999999913
372	0.04078428602711265	0.0	-23.799999999999912
373	0.13778601199581358	0.2	-23.799999999999912
374	0.2852386450202557	0.4	-23.799999999999912
375	0.49598685570536466	0.6	-23.799999999999912
376	0.7049384775229368	0.8	-23.799999999999912
377	0.7729742532516926	1.0	-23.799999999999912
378	0.04077743951071964	0.0	-23.69999999999991
379	0.1377422513039251	0.2	-23.69999999999991
380	0.2851484035021617	0.4	-23.69999999999991
381	0.49587371746507203	0.6	-23.69999999999991
382	0.7048891200028795	0.8	-23.69999999999991
383	0.7729742532516926	1.0	-23.69999999999991
384	0.04077053848219674	0.0	-23.59999999999991
385	0.1376981564398194	0.2	-23.59999999999991
386	0.28505746648799435	0.4	-23.59999999999991
387	0.49575967410265454	0.6	-23.59999999999991
388	0.7048393442482476	0.8	-23.59999999999991
389	0.7729742532516926	1.0	-23.59999999999991
390	0.040763582239990416	0.0	-23.499999999999908
391	0.13765372351549252	0.2	-23.499999999999908
392	0.28496582587080055	0.4	-23.499999999999908
393	0.49564471469879706	0.6	-23.499999999999908
394	0.7047891449143816	0.8	-23.499999999999908
395	0.7729742532516926	1.0	-23.499999999999908
396	0.0407565700698181	0.0	-23.399999999999906
397	0.13760894858158765	0.2	-23.399999999999906
398	0.28487347341638997	0.4	-23.399999999999906
399	0.49552882815741806	0.6	-23.399999999999906
400	0.7047385165650446	0.8	-23.399999999999906
401	0.7729742532516926	1.0	-23.399999999999906
402	0.04074950124437401	0.0	-23.299999999999905
403	0.13756382762617236	0.2	-23.299999999999905
404	0.28478040076082645	0.4	-23.299999999999905
405	0.4954120032020843	0.6	-23.299999999999905
406	0.7046874536704583	0.8	-23.299999999999905
407	0.7729742532516926	1.0	-23.299999999999905
408	0.04074237502302715	0.0	-23.199999999999903
409	0.13751835657348777	0.2	-23.199999999999903
410	0.28468659940786123	0.4	-23.199999999999903
411	0.4952942283723398	0.6	-23.199999999999903
412	0.7046359506052875	0.8	-23.199999999999903
413	0.7729742532516926	1.0	-23.199999999999903
414	0.04073519065151061	0.0	-23.099999999999902
415	0.13747253128266648	0.2	-23.099999999999902
416	0.28459206072630416	0.4	-23.099999999999902
417	0.4951754920199443	0.6	-23.099999999999902
418	0.7045840016465741	0.8	-23.099999999999902
419	0.7729742532516926	1.0	-23.099999999999902
420	0.040727947361602596	0.0	-22.9999999999999
421	0.13742634754642008	0.2	-22.9999999999999
422	0.2844967759473337	0.4	-22.9999999999999
423	0.4950557823050198	0.6	-22.9999999999999
424	0.7045316009716163	0.8	-22.9999999999999
425	0.7729742532516926	1.0	-22.9999999999999
426	0.04072064437079823	0.0	-22.8999999999999
427	0.1373798010896957	0.2	-22.8999999999999
428	0.2844007361617411	0.4	-22.8999999999999
429	0.49493508719210405	0.6	-22.8999999999999
430	0.7044787426557932	0.8	-22.8999999999999
431	0.7729742532516926	1.0	-22.8999999999999
432	0.04071328088197252	0.0	-22.799999999999898
433	0.13733288756829798	0.2	-22.799999999999898
434	0.284303932317111	0.4	-22.799999999999898
435	0.49481339444610367	0.6	-22.799999999999898
436	0.7044254206703331	0.8	-22.799999999999898
437	0.7729742532516926	1.0	-22.799999999999898
438	0.04070585608303349	0.0	-22.699999999999896
439	0.13728560256747965	0.2	-22.699999999999896
440	0.284206355214931	0.4	-22.699999999999896
441	0.4946906916281512	0.6	-22.699999999999896
442	0.7043716288800226	0.8	-22.699999999999896
443	0.7729742532516926	1.0	-22.699999999999896
444	0.040698369146565896	0.0	-22.599999999999895
445	0.13723794160049615	0.2	-22.599999999999895
446	0.2841079955076344	0.4	-22.599999999999895
447	0.4945669660913562	0.6	-22.599999999999895
448	0.7043173610408542	0.8	-22.599999999999895
449	0.7729742532516926	1.0	-22.599999999999895
450	0.04069081922946458	0.0	-22.499999999999893
451	0.137189900107125	0.2	-22.499999999999893
452	0.28400884369556956	0.4	-22.499999999999893
453	0.49444220497645147	0.6	-22.499999999999893
454	0.704262610797616	0.8	-22.499999999999893
455	0.7729742532516926	1.0	-22.499999999999893
456	0.04068320547255756	0.0	-22.399999999999892
457	0.1371414734521492	0.2	-22.399999999999892
458	0.2839088901238964	0.4	-22.399999999999892
459	0.4943163952073315	0.6	-22.399999999999892
460	0.7042073716814122	0.8	-22.399999999999892
461	0.7729742532516926	1.0	-22.399999999999892
462	0.04067552700021835	0.0	-22.29999999999989
463	0.13709265692380226	0.2	-22.29999999999989
464	0.28380812497940666	0.4	-22.29999999999989
465	0.49418952348647666	0.6	-22.29999999999989
466	0.7041516371071213	0.8	-22.29999999999989
467	0.7729742532516926	1.0	-22.29999999999989
468	0.04066778291996709	0.0	-22.19999999999989
469	0.13704344573217533	0.2	-22.19999999999989
470	0.28370653828726644	0.4	-22.19999999999989
471	0.4940615762902641	0.6	-22.19999999999989
472	0.7040954003707841	0.8	-22.19999999999989
473	0.7729742532516926	1.0	-22.19999999999989
474	0.0406599723220604	0.0	-22.099999999999888
475	0.13699383500758433	0.2	-22.099999999999888
476	0.28360411990767875	0.4	-22.099999999999888
477	0.4939325398641589	0.6	-22.099999999999888
478	0.7040386546469228	0.8	-22.099999999999888
479	0.7729742532516926	1.0	-22.099999999999888
480	0.040652094279069184	0.0	-21.999999999999886
481	0.13694381979889575	0.2	-21.999999999999886
482	0.2835008595324636	0.4	-21.999999999999886
483	0.49380240021778354	0.6	-21.999999999999886
484	0.7039813929857875	0.8	-21.999999999999886
485	0.7729742532516926	1.0	-21.999999999999886
486	0.04064414784544434	0.0	-21.899999999999885
487	0.13689339507181122	0.2	-21.899999999999885
488	0.28339674668155357	0.4	-21.899999999999885
489	0.49367114311986116	0.6	-21.899999999999885
490	0.7039236083105276	0.8	-21.899999999999885
491	0.7729742532516926	1.0	-21.899999999999885
492	0.040636132057069854	0.0	-21.799999999999883
493	0.13684255570710793	0.2	-21.799999999999883
494	0.28329177069940137	0.4	-21.799999999999883
495	0.49353875409303	0.6	-21.799999999999883
496	0.7038652934142866	0.8	-21.799999999999883
497	0.7729742532516926	1.0	-21.799999999999883
498	0.04062804593080278	0.0	-21.699999999999882
499	0.13679129649883517	0.2	-21.699999999999882
500	0.28318592075129934	0.4	-21.699999999999882
501	0.4934052184085237	0.6	-21.699999999999882
502	0.7038064409572176	0.8	-21.699999999999882
503	0.7729742532516926	1.0	-21.699999999999882
504	0.04061988846399979	0.0	-21.59999999999988
505	0.13673961215246455	0.2	-21.59999999999988
506	0.2830791858196051	0.4	-21.59999999999988
507	0.49327052108071534	0.6	-21.59999999999988
508	0.7037470434634165	0.8	-21.59999999999988
509	0.7729742532516926	1.0	-21.59999999999988
510	0.04061165863402971	0.0	-21.49999999999988
511	0.13668749728299318	0.2	-21.49999999999988
512	0.282971554699873	0.4	-21.49999999999988
513	0.4931346468615201	0.6	-21.49999999999988
514	0.7036870933177717	0.8	-21.49999999999988
515	0.7729742532516926	1.0	-21.49999999999988
516	0.040603355397771906	0.0	-21.399999999999878
517	0.13663494641299828	0.2	-21.399999999999878
518	0.28286301599688846	0.4	-21.399999999999878
519	0.49299758023465046	0.6	-21.399999999999878
520	0.7036265827627244	0.8	-21.399999999999878
521	0.7729742532516926	1.0	-21.399999999999878
522	0.04059497769109954	0.0	-21.299999999999876
523	0.1365819539706416	0.2	-21.299999999999876
524	0.2827535581206001	0.4	-21.299999999999876
525	0.49285930540972467	0.6	-21.299999999999876
526	0.7035655038949422	0.8	-21.299999999999876
527	0.7729742532516926	1.0	-21.299999999999876
528	0.040586524428347495	0.0	-21.199999999999875
529	0.13652851428762247	0.2	-21.199999999999875
530	0.2826431692819506	0.4	-21.199999999999875
531	0.49271980631621753	0.6	-21.199999999999875
532	0.7035038486618961	0.8	-21.199999999999875
533	0.7729742532516926	1.0	-21.199999999999875
534	0.040577994501764664	0.0	-21.099999999999874
535	0.1364746215970776	0.2	-21.099999999999874
536	0.28253183748859934	0.4	-21.099999999999874
537	0.49257906659725414	0.6	-21.099999999999874
538	0.7034416088583442	0.8	-21.099999999999874
539	0.7729742532516926	1.0	-21.099999999999874
540	0.04056938678094941	0.0	-20.999999999999872
541	0.13642027003142645	0.2	-20.999999999999872
542	0.28241955054053625	0.4	-20.999999999999872
543	0.49243706960323885	0.6	-20.999999999999872
544	0.7033787761227157	0.8	-20.999999999999872
545	0.7729742532516926	1.0	-20.999999999999872
546	0.04056070011226843	0.0	-20.89999999999987
547	0.13636545362016	0.2	-20.89999999999987
548	0.28230629602558227	0.4	-20.89999999999987
549	0.49229379838531523	0.6	-20.89999999999987
550	0.7033153419333917	0.8	-20.89999999999987
551	0.7729742532516926	1.0	-20.89999999999987
552	0.04055193331825785	0.0	-20.79999999999987
553	0.1363101662875719	0.2	-20.79999999999987
554	0.2821920613147743	0.4	-20.79999999999987
555	0.4921492356886514	0.6	-20.79999999999987
556	0.7032512976048815	0.8	-20.79999999999987
557	0.7729742532516926	1.0	-20.79999999999987
558	0.04054308519700614	0.0	-20.699999999999868
559	0.13625440185042947	0.2	-20.699999999999868
560	0.28207683355762975	0.4	-20.699999999999868
561	0.49200336394554706	0.6	-20.699999999999868
562	0.7031866342838888	0.8	-20.699999999999868
563	0.7729742532516926	1.0	-20.699999999999868
564	0.040534154521518415	0.0	-20.599999999999866
565	0.13619815401558333	0.2	-20.599999999999866
566	0.2819605996772876	0.4	-20.599999999999866
567	0.4918561652683538	0.6	-20.599999999999866
568	0.7031213429452663	0.8	-20.599999999999866
569	0.7729742532516926	1.0	-20.599999999999866
570	0.04052514003906121	0.0	-20.499999999999865
571	0.1361414163775138	0.2	-20.499999999999865
572	0.281843346365524	0.4	-20.499999999999865
573	0.4917076214422062	0.6	-20.499999999999865
574	0.7030554143878522	0.8	-20.499999999999865
575	0.7729742532516926	1.0	-20.499999999999865
576	0.04051604047048708	0.0	-20.399999999999864
577	0.1360841824158115	0.2	-20.399999999999864
578	0.2817250600776351	0.4	-20.399999999999864
579	0.4915577139175539	0.6	-20.399999999999864
580	0.7029888392301887	0.8	-20.399999999999864
581	0.7729742532516926	1.0	-20.399999999999864
582	0.040506854509538594	0.0	-20.299999999999862
583	0.13602644549259077	0.2	-20.299999999999862
584	0.2816057270271862	0.4	-20.299999999999862
