	corr	w	p
310	0.39180788588821197	0.8	-24.899999999999928
311	0.40165394683235645	1.0	-24.899999999999928
312	0.050012026309498706	0.0	-24.799999999999926
313	0.1159277943744695	0.2	-24.799999999999926
314	0.20927449239397772	0.4	-24.799999999999926
315	0.3183064895132981	0.6	-24.799999999999926
316	0.3917996246602836	0.8	-24.799999999999926
317	0.40165394683235645	1.0	-24.799999999999926
318	0.05001395413876207	0.0	-24.699999999999925
319	0.11591266162558277	0.2	-24.699999999999925
320	0.20924167297648014	0.4	-24.699999999999925
321	0.31827443334932504	0.6	-24.699999999999925
322	0.3917912952392865	0.8	-24.699999999999925
323	0.40165394683235645	1.0	-24.699999999999925
324	0.05001589094284515	0.0	-24.599999999999923
325	0.11589741416818522	0.2	-24.599999999999923
326	0.20920860678382897	0.4	-24.599999999999923
327	0.3182421276559181	0.6	-24.599999999999923
328	0.39178289683411216	0.8	-24.599999999999923
329	0.40165394683235645	1.0	-24.599999999999923
330	0.05001783684761325	0.0	-24.499999999999922
331	0.1158820508067867	0.2	-24.499999999999922
332	0.20917529116386907	0.4	-24.499999999999922
333	0.31820956963951375	0.6	-24.499999999999922
334	0.3917744286420779	0.8	-24.499999999999922
335	0.40165394683235645	1.0	-24.499999999999922
336	0.050019791982151666	0.0	-24.39999999999992
337	0.11586657033064449	0.2	-24.39999999999992
338	0.2091417234281397	0.4	-24.39999999999992
339	0.31817675646640764	0.6	-24.39999999999992
340	0.3917658898487226	0.8	-24.39999999999992
341	0.40165394683235645	1.0	-24.39999999999992
342	0.05002175647886106	0.0	-24.29999999999992
343	0.11585097151354015	0.2	-24.29999999999992
344	0.20910790085127556	0.4	-24.29999999999992
345	0.3181436852620523	0.6	-24.29999999999992
346	0.3917572796275991	0.8	-24.29999999999992
347	0.40165394683235645	1.0	-24.29999999999992
348	0.05002373047355579	0.0	-24.199999999999918
349	0.1158352531135521	0.2	-24.199999999999918
350	0.20907382067039543	0.4	-24.199999999999918
351	0.31811035311033986	0.6	-24.199999999999918
352	0.3917485971400616	0.8	-24.199999999999918
353	0.40165394683235645	1.0	-24.199999999999918
354	0.05002571410556518	0.0	-24.099999999999916
355	0.11581941387282474	0.2	-24.099999999999916
356	0.20903948008447892	0.4	-24.099999999999916
357	0.3180767570528702	0.6	-24.099999999999916
358	0.3917398415350484	0.8	-24.099999999999916
359	0.40165394683235645	1.0	-24.099999999999916
360	0.050027707517837965	0.0	-23.999999999999915
361	0.11580345251733373	0.2	-23.999999999999915
362	0.20900487625373096	0.4	-23.999999999999915
363	0.3180428940882033	0.6	-23.999999999999915
364	0.39173101194886073	0.8	-23.999999999999915
365	0.40165394683235645	1.0	-23.999999999999915
366	0.050029710857049756	0.0	-23.899999999999913
367	0.11578736775664734	0.2	-23.899999999999913
368	0.20897000629893353	0.4	-23.899999999999913
369	0.3180087611710959	0.6	-23.899999999999913
370	0.3917221075049361	0.8	-23.899999999999913
371	0.40165394683235645	1.0	-23.899999999999913
372	0.0500317242737138	0.0	-23.799999999999912
373	0.11577115828368345	0.2	-23.799999999999912
374	0.20893486730078473	0.4	-23.799999999999912
375	0.3179743552117223	0.6	-23.799999999999912
376	0.3917131273136173	0.8	-23.799999999999912
377	0.40165394683235645	1.0	-23.799999999999912
378	0.05003374792229518	0.0	-23.69999999999991
379	0.11575482277446289	0.2	-23.69999999999991
380	0.20889945629922452	0.4	-23.69999999999991
381	0.31793967307487747	0.6	-23.69999999999991
382	0.391704070471916	0.8	-23.69999999999991
383	0.40165394683235645	1.0	-23.69999999999991
384	0.05003578196132835	0.0	-23.59999999999991
385	0.11573835988785854	0.2	-23.59999999999991
386	0.20886377029274678	0.4	-23.59999999999991
387	0.31790471157916433	0.6	-23.59999999999991
388	0.39169493606327177	0.8	-23.59999999999991
389	0.40165394683235645	1.0	-23.59999999999991
390	0.050037826553538264	0.0	-23.499999999999908
391	0.11572176826533975	0.2	-23.499999999999908
392	0.20882780623769762	0.4	-23.499999999999908
393	0.31786946749616257	0.6	-23.499999999999908
394	0.39168572315730493	0.8	-23.499999999999908
395	0.40165394683235645	1.0	-23.499999999999908
396	0.050039881865965204	0.0	-23.399999999999906
397	0.11570504653071292	0.2	-23.399999999999906
398	0.20879156104755967	0.4	-23.399999999999906
399	0.3178339375495803	0.6	-23.399999999999906
400	0.39167643080956505	0.8	-23.399999999999906
401	0.40165394683235645	1.0	-23.399999999999906
402	0.05004194807009336	0.0	-23.299999999999905
403	0.11568819328985724	0.2	-23.299999999999905
404	0.20875503159222142	0.4	-23.299999999999905
405	0.3177981184143863	0.6	-23.299999999999905
406	0.3916670580612733	0.8	-23.299999999999905
407	0.40165394683235645	1.0	-23.299999999999905
408	0.050044025341983114	0.0	-23.199999999999903
409	0.11567120713045603	0.2	-23.199999999999903
410	0.20871821469723198	0.4	-23.199999999999903
411	0.3177620067159244	0.6	-23.199999999999903
412	0.391657603939059	0.8	-23.199999999999903
413	0.40165394683235645	1.0	-23.199999999999903
414	0.05004611386240773	0.0	-23.099999999999902
415	0.11565408662172348	0.2	-23.099999999999902
416	0.2086811071430404	0.4	-23.099999999999902
417	0.317725599029008	0.6	-23.099999999999902
418	0.39164806745469094	0.8	-23.099999999999902
419	0.40165394683235645	1.0	-23.099999999999902
420	0.05004821381699355	0.0	-22.9999999999999
421	0.11563683031412633	0.2	-22.9999999999999
422	0.20864370566421914	0.4	-22.9999999999999
423	0.3176888918769939	0.6	-22.9999999999999
424	0.3916384476048017	0.8	-22.9999999999999
425	0.40165394683235645	1.0	-22.9999999999999
426	0.05005032539636503	0.0	-22.8999999999999
427	0.11561943673910123	0.2	-22.8999999999999
428	0.20860600694867204	0.4	-22.8999999999999
429	0.317651881730837	0.6	-22.8999999999999
430	0.39162874337060694	0.8	-22.8999999999999
431	0.40165394683235645	1.0	-22.8999999999999
432	0.05005244879629358	0.0	-22.799999999999898
433	0.11560190440876633	0.2	-22.799999999999898
434	0.20856800763682504	0.4	-22.799999999999898
435	0.3176145650081233	0.6	-22.799999999999898
436	0.3916189537176171	0.8	-22.799999999999898
437	0.40165394683235645	1.0	-22.799999999999898
438	0.05005458421785136	0.0	-22.699999999999896
439	0.1155842318156286	0.2	-22.699999999999896
440	0.20852970432080048	0.4	-22.699999999999896
441	0.3175769380720811	0.6	-22.699999999999896
442	0.391609077595344	0.8	-22.699999999999896
443	0.40165394683235645	1.0	-22.699999999999896
444	0.050056731867569274	0.0	-22.599999999999895
445	0.11556641743228532	0.2	-22.599999999999895
446	0.2084910935435742	0.4	-22.599999999999895
447	0.31753899723057055	0.6	-22.599999999999895
448	0.3915991139369992	0.8	-22.599999999999895
449	0.40165394683235645	1.0	-22.599999999999895
450	0.05005889195760002	0.0	-22.499999999999893
451	0.11554845971112052	0.2	-22.499999999999893
452	0.20845217179811437	0.4	-22.499999999999893
453	0.31750073873505014	0.6	-22.499999999999893
454	0.3915890616591869	0.8	-22.499999999999893
455	0.40165394683235645	1.0	-22.499999999999893
456	0.05006106470588566	0.0	-22.399999999999892
457	0.11553035708399584	0.2	-22.399999999999892
458	0.20841293552650225	0.4	-22.399999999999892
459	0.3174621587795196	0.6	-22.399999999999892
460	0.39157891966158814	0.8	-22.399999999999892
461	0.40165394683235645	1.0	-22.399999999999892
462	0.050063250336330495	0.0	-22.29999999999989
463	0.11551210796193581	0.2	-22.29999999999989
464	0.20837338111903464	0.4	-22.29999999999989
465	0.3174232534994394	0.6	-22.29999999999989
466	0.3915686868266395	0.8	-22.29999999999989
467	0.40165394683235645	1.0	-22.29999999999989
468	0.050065449078979106	0.0	-22.19999999999989
469	0.11549371073480752	0.2	-22.19999999999989
470	0.2083335049133063	0.4	-22.19999999999989
471	0.31738401897062485	0.6	-22.19999999999989
472	0.3915583620192027	0.8	-22.19999999999989
473	0.40165394683235645	1.0	-22.19999999999989
474	0.050067661170199396	0.0	-22.099999999999888
475	0.11547516377099408	0.2	-22.099999999999888
476	0.20829330319327347	0.4	-22.099999999999888
477	0.3173444512081154	0.6	-22.099999999999888
478	0.3915479440862273	0.8	-22.099999999999888
479	0.40165394683235645	1.0	-22.099999999999888
480	0.05006988685287135	0.0	-21.999999999999886
481	0.11545646541706245	0.2	-21.999999999999886
482	0.2082527721882967	0.4	-21.999999999999886
483	0.317304546165017	0.6	-21.999999999999886
484	0.39153743185640555	0.8	-21.999999999999886
485	0.40165394683235645	1.0	-21.999999999999886
486	0.05007212637658137	0.0	-21.899999999999885
487	0.1154376139974247	0.2	-21.899999999999885
488	0.2082119080721626	0.4	-21.899999999999885
489	0.317264299731319	0.6	-21.899999999999885
490	0.3915268241398181	0.8	-21.899999999999885
491	0.40165394683235645	1.0	-21.899999999999885
492	0.05007437999782223	0.0	-21.799999999999883
493	0.11541860781399332	0.2	-21.799999999999883
494	0.20817070696208495	0.4	-21.799999999999883
495	0.3172237077326816	0.6	-21.799999999999883
496	0.3915161197275726	0.8	-21.799999999999883
497	0.40165394683235645	1.0	-21.799999999999883
498	0.050076647980199014	0.0	-21.699999999999882
499	0.11539944514582974	0.2	-21.699999999999882
500	0.20812916491768324	0.4	-21.699999999999882
501	0.3171827659291969	0.6	-21.699999999999882
502	0.39150531739143224	0.8	-21.699999999999882
503	0.40165394683235645	1.0	-21.699999999999882
504	0.050078930594641316	0.0	-21.59999999999988
505	0.11538012424878606	0.2	-21.59999999999988
506	0.20808727793993886	0.4	-21.59999999999988
507	0.31714147001411896	0.6	-21.59999999999988
508	0.3914944158834362	0.8	-21.59999999999988
509	0.40165394683235645	1.0	-21.59999999999988
510	0.05008122811962145	0.0	-21.49999999999988
511	0.11536064335514046	0.2	-21.49999999999988
512	0.2080450419701284	0.4	-21.49999999999988
513	0.3170998156125652	0.6	-21.49999999999988
514	0.39148341393551095	0.8	-21.49999999999988
515	0.40165394683235645	1.0	-21.49999999999988
516	0.050083540841379226	0.0	-21.399999999999878
517	0.11534100067322495	0.2	-21.399999999999878
518	0.20800245288873243	0.4	-21.399999999999878
519	0.31705779828018565	0.6	-21.399999999999878
520	0.3914723102590713	0.8	-21.399999999999878
521	0.40165394683235645	1.0	-21.399999999999878
522	0.05008586905415333	0.0	-21.299999999999876
523	0.11532119438704627	0.2	-21.299999999999876
524	0.20795950651432044	0.4	-21.299999999999876
525	0.31701541350180157	0.6	-21.299999999999876
526	0.3914611035446121	0.8	-21.299999999999876
527	0.40165394683235645	1.0	-21.299999999999876
528	0.05008821306041942	0.0	-21.199999999999875
529	0.11530122265589915	0.2	-21.199999999999875
530	0.2079161986024105	0.4	-21.199999999999875
531	0.3169726566900105	0.6	-21.199999999999875
532	0.39144979246128975	0.8	-21.199999999999875
533	0.40165394683235645	1.0	-21.199999999999875
534	0.05009057317113539	0.0	-21.099999999999874
535	0.1152810836139723	0.2	-21.099999999999874
536	0.20787252484430274	0.4	-21.099999999999874
537	0.3169295231837577	0.6	-21.099999999999874
538	0.39143837565649375	0.8	-21.099999999999874
539	0.40165394683235645	1.0	-21.099999999999874
540	0.05009294970599372	0.0	-20.999999999999872
541	0.11526077536994586	0.2	-20.999999999999872
542	0.20782848086588634	0.4	-20.999999999999872
543	0.3168860082468734	0.6	-20.999999999999872
544	0.39142685175540615	0.8	-20.999999999999872
545	0.40165394683235645	1.0	-20.999999999999872
546	0.05009534299368085	0.0	-20.89999999999987
547	0.11524029600658145	0.2	-20.89999999999987
548	0.20778406222641932	0.4	-20.89999999999987
549	0.3168421070665731	0.6	-20.89999999999987
550	0.39141521936055157	0.8	-20.89999999999987
551	0.40165394683235645	1.0	-20.89999999999987
552	0.050097753372144935	0.0	-20.79999999999987
553	0.11521964358030357	0.2	-20.79999999999987
554	0.20773926441727975	0.4	-20.79999999999987
555	0.31679781475192237	0.6	-20.79999999999987
556	0.3914034770513344	0.8	-20.79999999999987
557	0.40165394683235645	1.0	-20.79999999999987
558	0.0501001811888705	0.0	-20.699999999999868
559	0.11519881612077251	0.2	-20.699999999999868
560	0.20769408286068836	0.4	-20.699999999999868
561	0.3167531263322629	0.6	-20.699999999999868
562	0.3913916233835649	0.8	-20.699999999999868
563	0.40165394683235645	1.0	-20.699999999999868
564	0.05010262680116167	0.0	-20.599999999999866
565	0.1151778116304483	0.2	-20.599999999999866
566	0.20764851290840092	0.4	-20.599999999999866
567	0.31670803675559933	0.6	-20.599999999999866
568	0.39137965688897325	0.8	-20.599999999999866
569	0.40165394683235645	1.0	-20.599999999999866
570	0.05010509057643327	0.0	-20.499999999999865
571	0.11515662808414587	0.2	-20.499999999999865
572	0.20760254984037016	0.4	-20.499999999999865
573	0.3166625408869463	0.6	-20.499999999999865
574	0.39136757607470984	0.8	-20.499999999999865
575	0.40165394683235645	1.0	-20.499999999999865
576	0.05010757289251071	0.0	-20.399999999999864
577	0.11513526342858063	0.2	-20.399999999999864
578	0.20755618886337593	0.4	-20.399999999999864
579	0.31661663350663344	0.6	-20.399999999999864
580	0.391355379422834	0.8	-20.399999999999864
581	0.40165394683235645	1.0	-20.399999999999864
582	0.050110074137938	0.0	-20.299999999999862
583	0.11511371558190442	0.2	-20.299999999999862
584	0.2075094251096225	0.4	-20.299999999999862
