	corr	w	p
0	0.18127618777520194	0.0	-30.0
1	0.47688339862650664	0.2	-30.0
2	0.5285895457135324	0.4	-30.0
3	0.5284217907423725	0.6	-30.0
4	0.5220840522279039	0.8	-30.0
5	0.5160147378628553	1.0	-30.0
6	0.18127955016531483	0.0	-29.9
7	0.4768715773361966	0.2	-29.9
8	0.5285877235884534	0.4	-29.9
9	0.5284223205180221	0.6	-29.9
10	0.5220845675340016	0.8	-29.9
11	0.5160147378628553	1.0	-29.9
12	0.1812829400120025	0.0	-29.799999999999997
13	0.4768596834749563	0.2	-29.799999999999997
14	0.528585890140596	0.4	-29.799999999999997
15	0.5284228538359175	0.6	-29.799999999999997
16	0.5220850862168414	0.8	-29.799999999999997
17	0.5160147378628553	1.0	-29.799999999999997
18	0.18128635762934303	0.0	-29.699999999999996
19	0.47684771636881407	0.2	-29.699999999999996
20	0.5285840452601969	0.4	-29.699999999999996
21	0.5284233907293601	0.6	-29.699999999999996
22	0.5220856083087636	0.8	-29.699999999999996
23	0.5160147378628553	1.0	-29.699999999999996
24	0.18128980333591183	0.0	-29.599999999999994
25	0.47683567533524873	0.2	-29.599999999999994
26	0.5285821888359973	0.4	-29.599999999999994
27	0.5284239312320428	0.6	-29.599999999999994
28	0.5220861338425153	0.8	-29.599999999999994
29	0.5160147378628553	1.0	-29.599999999999994
30	0.1812932774548586	0.0	-29.499999999999993
31	0.47682355968304874	0.2	-29.499999999999993
32	0.5285803207552164	0.4	-29.499999999999993
33	0.5284244753780554	0.6	-29.499999999999993
34	0.5220866628512552	0.8	-29.499999999999993
35	0.5160147378628553	1.0	-29.499999999999993
36	0.1812967803139862	0.0	-29.39999999999999
37	0.4768113687121717	0.2	-29.39999999999999
38	0.5285784409035257	0.4	-29.39999999999999
39	0.5284250232018901	0.6	-29.39999999999999
40	0.5220871953685597	0.8	-29.39999999999999
41	0.5160147378628553	1.0	-29.39999999999999
42	0.18130031224583104	0.0	-29.29999999999999
43	0.4767991017135996	0.2	-29.29999999999999
44	0.5285765491650195	0.4	-29.29999999999999
45	0.5284255747384476	0.6	-29.29999999999999
46	0.5220877314284312	0.8	-29.29999999999999
47	0.5160147378628553	1.0	-29.29999999999999
48	0.1813038735877449	0.0	-29.19999999999999
49	0.4767867579691917	0.2	-29.19999999999999
50	0.5285746454221891	0.4	-29.19999999999999
51	0.5284261300230424	0.6	-29.19999999999999
52	0.5220882710653034	0.8	-29.19999999999999
53	0.5160147378628553	1.0	-29.19999999999999
54	0.18130746468197886	0.0	-29.099999999999987
55	0.4767743367515336	0.2	-29.099999999999987
56	0.5285727295558924	0.4	-29.099999999999987
57	0.5284266890914084	0.6	-29.099999999999987
58	0.5220888143140484	0.8	-29.099999999999987
59	0.5160147378628553	1.0	-29.099999999999987
60	0.18131108587576825	0.0	-28.999999999999986
61	0.4767618373237849	0.2	-28.999999999999986
62	0.5285708014453252	0.4	-28.999999999999986
63	0.5284272519797057	0.6	-28.999999999999986
64	0.5220893612099831	0.8	-28.999999999999986
65	0.5160147378628553	1.0	-28.999999999999986
66	0.18131473752142008	0.0	-28.899999999999984
67	0.4767492589395221	0.2	-28.899999999999984
68	0.5285688609679908	0.4	-28.899999999999984
69	0.5284278187245255	0.6	-28.899999999999984
70	0.5220899117888779	0.8	-28.899999999999984
71	0.5160147378628553	1.0	-28.899999999999984
72	0.18131841997640188	0.0	-28.799999999999983
73	0.47673660084258007	0.2	-28.799999999999983
74	0.5285669079996705	0.4	-28.799999999999983
75	0.5284283893628972	0.6	-28.799999999999983
76	0.5220904660869624	0.8	-28.799999999999983
77	0.5160147378628553	1.0	-28.799999999999983
78	0.18132213360343216	0.0	-28.69999999999998
79	0.4767238622668881	0.2	-28.69999999999998
80	0.5285649424143912	0.4	-28.69999999999998
81	0.5284289639322941	0.6	-28.69999999999998
82	0.5220910241409328	0.8	-28.69999999999998
83	0.5160147378628553	1.0	-28.69999999999998
84	0.18132587877057327	0.0	-28.59999999999998
85	0.47671104243630485	0.2	-28.59999999999998
86	0.5285629640843938	0.4	-28.59999999999998
87	0.5284295424706394	0.6	-28.59999999999998
88	0.5220915859879605	0.8	-28.59999999999998
89	0.5160147378628553	1.0	-28.59999999999998
90	0.18132965585132588	0.0	-28.49999999999998
91	0.4766981405644487	0.2	-28.49999999999998
92	0.5285609728801006	0.4	-28.49999999999998
93	0.5284301250163134	0.6	-28.49999999999998
94	0.5220921516656977	0.8	-28.49999999999998
95	0.5160147378628553	1.0	-28.49999999999998
96	0.18133346522472518	0.0	-28.399999999999977
97	0.47668515585452487	0.2	-28.399999999999977
98	0.5285589686700819	0.4	-28.399999999999977
99	0.5284307116081595	0.6	-28.399999999999977
100	0.5220927212122883	0.8	-28.399999999999977
101	0.5160147378628553	1.0	-28.399999999999977
102	0.18133730727543967	0.0	-28.299999999999976
103	0.4766720874991488	0.2	-28.299999999999976
104	0.5285569513210215	0.4	-28.299999999999976
105	0.5284313022854907	0.6	-28.299999999999976
106	0.5220932946663723	0.8	-28.299999999999976
107	0.5160147378628553	1.0	-28.299999999999976
108	0.18134118239387167	0.0	-28.199999999999974
109	0.4766589346801672	0.2	-28.199999999999974
110	0.528554920697683	0.4	-28.199999999999974
111	0.528431897088097	0.6	-28.199999999999974
112	0.5220938720670965	0.8	-28.199999999999974
113	0.5160147378628553	1.0	-28.199999999999974
114	0.18134509097625962	0.0	-28.099999999999973
115	0.47664569656847294	0.2	-28.099999999999973
116	0.528552876662872	0.4	-28.099999999999973
