	corr	w	p
126	0.3961285220912286	0.0	-27.89999999999997
127	0.5425561160934887	0.2	-27.89999999999997
128	0.5486813336020935	0.4	-27.89999999999997
129	0.5366029491649689	0.6	-27.89999999999997
130	0.5251198346201136	0.8	-27.89999999999997
131	0.5160149224820294	1.0	-27.89999999999997
132	0.39614455468029364	0.0	-27.79999999999997
133	0.5425529333848322	0.2	-27.79999999999997
134	0.5486821123214645	0.4	-27.79999999999997
135	0.53660446674896	0.6	-27.79999999999997
136	0.5251207373277087	0.8	-27.79999999999997
137	0.5160149224820294	1.0	-27.79999999999997
138	0.39616071572621214	0.0	-27.699999999999967
139	0.5425497408266218	0.2	-27.699999999999967
140	0.5486828982043425	0.4	-27.699999999999967
141	0.5366059945248082	0.6	-27.699999999999967
142	0.5251216459087034	0.8	-27.699999999999967
143	0.5160149224820294	1.0	-27.699999999999967
144	0.39617700670833134	0.0	-27.599999999999966
145	0.5425465384382382	0.2	-27.599999999999966
146	0.548683691341252	0.4	-27.599999999999966
147	0.5366075325929185	0.6	-27.599999999999966
148	0.5251225604189831	0.8	-27.599999999999966
149	0.5160149224820294	1.0	-27.599999999999966
150	0.39619342912775335	0.0	-27.499999999999964
151	0.542543326240946	0.2	-27.499999999999964
152	0.5486844918242307	0.4	-27.499999999999964
153	0.536609081055032	0.6	-27.499999999999964
154	0.5251234809151412	0.8	-27.499999999999964
155	0.5160149224820294	1.0	-27.499999999999964
156	0.3962099845077181	0.0	-27.399999999999963
157	0.5425401042579516	0.2	-27.399999999999963
158	0.5486852997468628	0.4	-27.399999999999963
159	0.5366106400142479	0.6	-27.399999999999963
160	0.5251244074544934	0.8	-27.399999999999963
161	0.5160149224820294	1.0	-27.399999999999963
162	0.3962266743939941	0.0	-27.29999999999996
163	0.5425368725144657	0.2	-27.29999999999996
164	0.5486861152043108	0.4	-27.29999999999996
165	0.536612209575047	0.6	-27.29999999999996
166	0.5251253400950882	0.8	-27.29999999999996
167	0.5160149224820294	1.0	-27.29999999999996
168	0.396243500355278	0.0	-27.19999999999996
169	0.5425336310377653	0.2	-27.19999999999996
170	0.5486869382933504	0.4	-27.19999999999996
171	0.5366137898433172	0.6	-27.19999999999996
172	0.5251262788957183	0.8	-27.19999999999996
173	0.5160149224820294	1.0	-27.19999999999996
174	0.3962604639836011	0.0	-27.09999999999996
175	0.5425303798572578	0.2	-27.09999999999996
176	0.5486877691124039	0.4	-27.09999999999996
177	0.536615380926377	0.6	-27.09999999999996
178	0.5251272239159346	0.8	-27.09999999999996
179	0.5160149224820294	1.0	-27.09999999999996
180	0.3962775668947451	0.0	-26.999999999999957
181	0.5425271190045486	0.2	-26.999999999999957
182	0.548688607761578	0.4	-26.999999999999957
183	0.5366169829330005	0.6	-26.999999999999957
184	0.5251281752160577	0.8	-26.999999999999957
185	0.5160149224820294	1.0	-26.999999999999957
186	0.3962948107286657	0.0	-26.899999999999956
187	0.5425238485135091	0.2	-26.899999999999956
188	0.5486894543426974	0.4	-26.899999999999956
189	0.536618595973445	0.6	-26.899999999999956
190	0.5251291328571908	0.8	-26.899999999999956
191	0.5160149224820294	1.0	-26.899999999999956
192	0.39631219714992627	0.0	-26.799999999999955
193	0.5425205684203467	0.2	-26.799999999999955
194	0.5486903089593453	0.4	-26.799999999999955
195	0.5366202201594759	0.6	-26.799999999999955
196	0.525130096901233	0.8	-26.799999999999955
197	0.5160149224820294	1.0	-26.799999999999955
198	0.396329727848138	0.0	-26.699999999999953
199	0.5425172787636783	0.2	-26.699999999999953
200	0.5486911717169001	0.4	-26.699999999999953
201	0.5366218556043938	0.6	-26.699999999999953
202	0.5251310674108927	0.8	-26.699999999999953
203	0.5160149224820294	1.0	-26.699999999999953
204	0.39634740453841233	0.0	-26.59999999999995
205	0.5425139795846047	0.2	-26.59999999999995
206	0.548692042722575	0.4	-26.59999999999995
207	0.5366235024230629	0.6	-26.59999999999995
208	0.5251320444497005	0.8	-26.59999999999995
209	0.5160149224820294	1.0	-26.59999999999995
210	0.39636522896181936	0.0	-26.49999999999995
211	0.5425106709267873	0.2	-26.49999999999995
212	0.5486929220854592	0.4	-26.49999999999995
213	0.5366251607319384	0.6	-26.49999999999995
214	0.525133028082025	0.8	-26.49999999999995
215	0.5160149224820294	1.0	-26.49999999999995
216	0.3963832028858592	0.0	-26.39999999999995
217	0.5425073528365276	0.2	-26.39999999999995
218	0.5486938099165588	0.4	-26.39999999999995
219	0.5366268306490958	0.6	-26.39999999999995
220	0.5251340183730848	0.8	-26.39999999999995
221	0.5160149224820294	1.0	-26.39999999999995
222	0.39640132810494	0.0	-26.299999999999947
223	0.5425040253628495	0.2	-26.299999999999947
224	0.5486947063288402	0.4	-26.299999999999947
225	0.53662851229426	0.6	-26.299999999999947
226	0.5251350153889647	0.8	-26.299999999999947
227	0.5160149224820294	1.0	-26.299999999999947
228	0.39641960644086843	0.0	-26.199999999999946
229	0.542500688557582	0.2	-26.199999999999946
230	0.5486956114372734	0.4	-26.199999999999946
231	0.5366302057888366	0.6	-26.199999999999946
232	0.5251360191966294	0.8	-26.199999999999946
233	0.5160149224820294	1.0	-26.199999999999946
234	0.3964380397433489	0.0	-26.099999999999945
235	0.5424973424754472	0.2	-26.099999999999945
236	0.548696525358877	0.4	-26.099999999999945
237	0.536631911255941	0.6	-26.099999999999945
238	0.5251370298639401	0.8	-26.099999999999945
239	0.5160149224820294	1.0	-26.099999999999945
240	0.39645662989049396	0.0	-25.999999999999943
241	0.5424939871741488	0.2	-25.999999999999943
242	0.5486974482127648	0.4	-25.999999999999943
243	0.5366336288204314	0.6	-25.999999999999943
244	0.5251380474596677	0.8	-25.999999999999943
245	0.5160149224820294	1.0	-25.999999999999943
246	0.39647537878934547	0.0	-25.89999999999994
247	0.5424906227144639	0.2	-25.89999999999994
248	0.5486983801201927	0.4	-25.89999999999994
249	0.5366353586089405	0.6	-25.89999999999994
250	0.5251390720535112	0.8	-25.89999999999994
251	0.5160149224820294	1.0	-25.89999999999994
252	0.3964942883764062	0.0	-25.79999999999994
253	0.5424872491603379	0.2	-25.79999999999994
254	0.5486993212046073	0.4	-25.79999999999994
255	0.5366371007499089	0.6	-25.79999999999994
256	0.5251401037161118	0.8	-25.79999999999994
257	0.5160149224820294	1.0	-25.79999999999994
258	0.3965133606181832	0.0	-25.69999999999994
259	0.5424838665789815	0.2	-25.69999999999994
260	0.5487002715916973	0.4	-25.69999999999994
261	0.5366388553736183	0.6	-25.69999999999994
262	0.5251411425190707	0.8	-25.69999999999994
263	0.5160149224820294	1.0	-25.69999999999994
264	0.39653259751174286	0.0	-25.599999999999937
265	0.5424804750409724	0.2	-25.599999999999937
266	0.5487012314094427	0.4	-25.599999999999937
267	0.536640622612227	0.6	-25.599999999999937
268	0.5251421885349652	0.8	-25.599999999999937
269	0.5160149224820294	1.0	-25.599999999999937
270	0.39655200108527694	0.0	-25.499999999999936
271	0.5424770746203573	0.2	-25.499999999999936
272	0.5487022007881692	0.4	-25.499999999999936
273	0.5366424025998046	0.6	-25.499999999999936
274	0.5251432418373667	0.8	-25.499999999999936
275	0.5160149224820294	1.0	-25.499999999999936
276	0.3965715733986816	0.0	-25.399999999999935
277	0.5424736653947586	0.2	-25.399999999999935
278	0.5487031798606021	0.4	-25.399999999999935
279	0.536644195472368	0.6	-25.399999999999935
280	0.5251443025008573	0.8	-25.399999999999935
281	0.5160149224820294	1.0	-25.399999999999935
282	0.39659131654414814	0.0	-25.299999999999933
283	0.5424702474454851	0.2	-25.299999999999933
284	0.5487041687619211	0.4	-25.299999999999933
285	0.5366460013679195	0.6	-25.299999999999933
286	0.5251453706010486	0.8	-25.299999999999933
287	0.5160149224820294	1.0	-25.299999999999933
288	0.396611232646767	0.0	-25.199999999999932
289	0.5424668208576442	0.2	-25.199999999999932
290	0.548705167629818	0.4	-25.199999999999932
291	0.5366478204264844	0.6	-25.199999999999932
292	0.5251464462145997	0.8	-25.199999999999932
293	0.5160149224820294	1.0	-25.199999999999932
294	0.39663132386514377	0.0	-25.09999999999993
295	0.5424633857202593	0.2	-25.09999999999993
296	0.5487061766045568	0.4	-25.09999999999993
297	0.5366496527901492	0.6	-25.09999999999993
298	0.5251475294192365	0.8	-25.09999999999993
299	0.5160149224820294	1.0	-25.09999999999993
300	0.39665159239202985	0.0	-24.99999999999993
301	0.5424599421263887	0.2	-24.99999999999993
302	0.5487071958290313	0.4	-24.99999999999993
303	0.5366514986031022	0.6	-24.99999999999993
304	0.5251486202937701	0.8	-24.99999999999993
305	0.5160149224820294	1.0	-24.99999999999993
306	0.39667204045496496	0.0	-24.899999999999928
307	0.5424564901732501	0.2	-24.899999999999928
308	0.5487082254488294	0.4	-24.899999999999928
309	0.5366533580116739	0.6	-24.899999999999928
310	0.5251497189181171	0.8	-24.899999999999928
311	0.5160149224820294	1.0	-24.899999999999928
312	0.3966926703169357	0.0	-24.799999999999926
313	0.5424530299623485	0.2	-24.799999999999926
314	0.5487092656122962	0.4	-24.799999999999926
315	0.5366552311643787	0.6	-24.799999999999926
316	0.5251508253733193	0.8	-24.799999999999926
317	0.5160149224820294	1.0	-24.799999999999926
318	0.3967134842770462	0.0	-24.699999999999925
319	0.542449561599606	0.2	-24.699999999999925
320	0.5487103164705991	0.4	-24.699999999999925
321	0.5366571182119579	0.6	-24.699999999999925
322	0.5251519397415647	0.8	-24.699999999999925
323	0.5160149224820294	1.0	-24.699999999999925
324	0.3967344846712048	0.0	-24.599999999999923
325	0.5424460851954989	0.2	-24.599999999999923
326	0.5487113781777961	0.4	-24.599999999999923
327	0.5366590193074232	0.6	-24.599999999999923
328	0.5251530621062082	0.8	-24.599999999999923
329	0.5160149224820294	1.0	-24.599999999999923
330	0.3967556738728254	0.0	-24.499999999999922
331	0.542442600865196	0.2	-24.499999999999922
332	0.548712450890904	0.4	-24.499999999999922
333	0.5366609346061018	0.6	-24.499999999999922
334	0.5251541925517926	0.8	-24.499999999999922
335	0.5160149224820294	1.0	-24.499999999999922
336	0.3967770542935435	0.0	-24.39999999999992
337	0.542439108728703	0.2	-24.39999999999992
338	0.54871353476997	0.4	-24.39999999999992
339	0.5366628642656818	0.6	-24.39999999999992
340	0.5251553311640718	0.8	-24.39999999999992
341	0.5160149224820294	1.0	-24.39999999999992
342	0.39679862838394886	0.0	-24.29999999999992
343	0.5424356089110106	0.2	-24.29999999999992
344	0.5487146299781451	0.4	-24.29999999999992
345	0.53666480844626	0.6	-24.29999999999992
346	0.5251564780300318	0.8	-24.29999999999992
347	0.5160149224820294	1.0	-24.29999999999992
348	0.3968203986343336	0.0	-24.199999999999918
349	0.5424321015422464	0.2	-24.199999999999918
350	0.5487157366817594	0.4	-24.199999999999918
351	0.5366667673103896	0.6	-24.199999999999918
352	0.5251576332379149	0.8	-24.199999999999918
353	0.5160149224820294	1.0	-24.199999999999918
354	0.39684236757545654	0.0	-24.099999999999916
355	0.5424285867578338	0.2	-24.099999999999916
356	0.5487168550503991	0.4	-24.099999999999916
357	0.5366687410231299	0.6	-24.099999999999916
358	0.5251587968772424	0.8	-24.099999999999916
359	0.5160149224820294	1.0	-24.099999999999916
360	0.3968645377793257	0.0	-23.999999999999915
361	0.5424250646986533	0.2	-23.999999999999915
362	0.5487179852569861	0.4	-23.999999999999915
363	0.5366707297520964	0.6	-23.999999999999915
364	0.5251599690388392	0.8	-23.999999999999915
365	0.5160149224820294	1.0	-23.999999999999915
366	0.39688691185999597	0.0	-23.899999999999913
367	0.5424215355112094	0.2	-23.899999999999913
368	0.54871912747786	0.4	-23.899999999999913
369	0.536672733667513	0.6	-23.899999999999913
370	0.5251611498148576	0.8	-23.899999999999913
371	0.5160149224820294	1.0	-23.899999999999913
372	0.39690949247438667	0.0	-23.799999999999912
373	0.5424179993478041	0.2	-23.799999999999912
374	0.5487202818928625	0.4	-23.799999999999912
375	0.5366747529422655	0.6	-23.799999999999912
376	0.5251623392988038	0.8	-23.799999999999912
377	0.5160149224820294	1.0	-23.799999999999912
378	0.3969322823231156	0.0	-23.69999999999991
379	0.5424144563667138	0.2	-23.69999999999991
380	0.5487214486854238	0.4	-23.69999999999991
381	0.5366767877519557	0.6	-23.69999999999991
382	0.5251635375855623	0.8	-23.69999999999991
383	0.5160149224820294	1.0	-23.69999999999991
384	0.39695528415135234	0.0	-23.59999999999991
385	0.5424109067323729	0.2	-23.59999999999991
386	0.5487226280426514	0.4	-23.59999999999991
387	0.536678838274957	0.6	-23.59999999999991
388	0.5251647447714227	0.8	-23.59999999999991
389	0.5160149224820294	1.0	-23.59999999999991
390	0.39697850074969077	0.0	-23.499999999999908
391	0.5424073506155628	0.2	-23.499999999999908
392	0.5487238201554219	0.4	-23.499999999999908
393	0.5366809046924722	0.6	-23.499999999999908
394	0.5251659609541074	0.8	-23.499999999999908
395	0.5160149224820294	1.0	-23.499999999999908
396	0.39700193495504044	0.0	-23.399999999999906
397	0.5424037881936061	0.2	-23.399999999999906
398	0.5487250252184757	0.4	-23.399999999999906
399	0.5366829871885922	0.6	-23.399999999999906
400	0.5251671862327982	0.8	-23.399999999999906
401	0.5160149224820294	1.0	-23.399999999999906
402	0.3970255896515385	0.0	-23.299999999999905
403	0.5424002196505686	0.2	-23.299999999999905
404	0.5487262434305132	0.4	-23.299999999999905
405	0.5366850859503557	0.6	-23.299999999999905
406	0.5251684207081652	0.8	-23.299999999999905
407	0.5160149224820294	1.0	-23.299999999999905
408	0.3970494677714819	0.0	-23.199999999999903
409	0.5423966451774649	0.2	-23.199999999999903
410	0.5487274749942957	0.4	-23.199999999999903
411	0.5366872011678115	0.6	-23.199999999999903
412	0.5251696644823951	0.8	-23.199999999999903
413	0.5160149224820294	1.0	-23.199999999999903
414	0.3970735722962802	0.0	-23.099999999999902
415	0.5423930649724736	0.2	-23.099999999999902
416	0.548728720116747	0.4	-23.099999999999902
417	0.5366893330340813	0.6	-23.099999999999902
418	0.5251709176592217	0.8	-23.099999999999902
419	0.5160149224820294	1.0	-23.099999999999902
420	0.39709790625743047	0.0	-22.9999999999999
421	0.5423894792411558	0.2	-22.9999999999999
422	0.5487299790090601	0.4	-22.9999999999999
423	0.5366914817454251	0.6	-22.9999999999999
424	0.5251721803439556	0.8	-22.9999999999999
425	0.5160149224820294	1.0	-22.9999999999999
426	0.39712247273751367	0.0	-22.8999999999999
427	0.5423858881966839	0.2	-22.8999999999999
428	0.5487312518868053	0.4	-22.8999999999999
429	0.5366936475013079	0.6	-22.8999999999999
430	0.5251734526435152	0.8	-22.8999999999999
431	0.5160149224820294	1.0	-22.8999999999999
432	0.39714727487121415	0.0	-22.799999999999898
433	0.5423822920600746	0.2	-22.799999999999898
434	0.5487325389700423	0.4	-22.799999999999898
435	0.536695830504467	0.6	-22.799999999999898
436	0.5251747346664595	0.8	-22.799999999999898
437	0.5160149224820294	1.0	-22.799999999999898
438	0.3971723158463614	0.0	-22.699999999999896
439	0.5423786910604307	0.2	-22.699999999999896
440	0.5487338404834363	0.4	-22.699999999999896
441	0.5366980309609832	0.6	-22.699999999999896
442	0.5251760265230186	0.8	-22.699999999999896
443	0.5160149224820294	1.0	-22.699999999999896
444	0.3971975989049964	0.0	-22.599999999999895
445	0.5423750854351908	0.2	-22.599999999999895
446	0.5487351566563762	0.4	-22.599999999999895
447	0.5367002490803529	0.6	-22.599999999999895
448	0.5251773283251298	0.8	-22.599999999999895
449	0.5160149224820294	1.0	-22.599999999999895
450	0.3972231273444616	0.0	-22.499999999999893
451	0.5423714754303858	0.2	-22.499999999999893
452	0.5487364877230961	0.4	-22.499999999999893
453	0.5367024850755604	0.6	-22.499999999999893
454	0.5251786401864691	0.8	-22.499999999999893
455	0.5160149224820294	1.0	-22.499999999999893
456	0.3972489045185161	0.0	-22.399999999999892
457	0.542367861300904	0.2	-22.399999999999892
458	0.5487378339228028	0.4	-22.399999999999892
459	0.5367047391631552	0.6	-22.399999999999892
460	0.5251799622224882	0.8	-22.399999999999892
461	0.5160149224820294	1.0	-22.399999999999892
462	0.397274933838476	0.0	-22.29999999999989
463	0.5423642433107646	0.2	-22.29999999999989
464	0.5487391954998038	0.4	-22.29999999999989
465	0.5367070115633288	0.6	-22.29999999999989
466	0.5251812945504496	0.8	-22.29999999999989
467	0.5160149224820294	1.0	-22.29999999999989
468	0.3973012187743814	0.0	-22.19999999999989
469	0.5423606217333998	0.2	-22.19999999999989
470	0.5487405727036418	0.4	-22.19999999999989
471	0.5367093024999954	0.6	-22.19999999999989
472	0.5251826372894624	0.8	-22.19999999999989
473	0.5160149224820294	1.0	-22.19999999999989
474	0.3973277628561893	0.0	-22.099999999999888
475	0.5423569968519457	0.2	-22.099999999999888
476	0.5487419657892317	0.4	-22.099999999999888
477	0.5367116122008717	0.6	-22.099999999999888
478	0.525183990560522	0.8	-22.099999999999888
479	0.5160149224820294	1.0	-22.099999999999888
480	0.39735456967499505	0.0	-21.999999999999886
481	0.5423533689595428	0.2	-21.999999999999886
482	0.5487433750170028	0.4	-21.999999999999886
483	0.5367139408975641	0.6	-21.999999999999886
484	0.525185354486547	0.8	-21.999999999999886
485	0.5160149224820294	1.0	-21.999999999999886
486	0.39738164288428046	0.0	-21.899999999999885
487	0.542349738359645	0.2	-21.899999999999885
488	0.5487448006530435	0.4	-21.899999999999885
489	0.536716288825652	0.6	-21.899999999999885
490	0.5251867291924189	0.8	-21.899999999999885
491	0.5160149224820294	1.0	-21.899999999999885
492	0.3974089862011921	0.0	-21.799999999999883
493	0.5423461053663402	0.2	-21.799999999999883
494	0.5487462429692525	0.4	-21.799999999999883
495	0.5367186562247781	0.6	-21.799999999999883
496	0.5251881148050235	0.8	-21.799999999999883
497	0.5160149224820294	1.0	-21.799999999999883
498	0.39743660340784837	0.0	-21.699999999999882
499	0.5423424703046786	0.2	-21.699999999999882
500	0.5487477022434938	0.4	-21.699999999999882
501	0.5367210433387386	0.6	-21.699999999999882
502	0.5251895114532917	0.8	-21.699999999999882
503	0.5160149224820294	1.0	-21.699999999999882
504	0.3974644983526766	0.0	-21.59999999999988
505	0.5423388335110149	0.2	-21.59999999999988
506	0.5487491787597549	0.4	-21.59999999999988
507	0.5367234504155775	0.6	-21.59999999999988
508	0.5251909192682419	0.8	-21.59999999999988
509	0.5160149224820294	1.0	-21.59999999999988
510	0.39749267495178187	0.0	-21.49999999999988
511	0.5423351953333566	0.2	-21.49999999999988
512	0.5487506728083125	0.4	-21.49999999999988
513	0.5367258777076813	0.6	-21.49999999999988
514	0.5251923383830243	0.8	-21.49999999999988
515	0.5160149224820294	1.0	-21.49999999999988
516	0.3975211371903469	0.0	-21.399999999999878
517	0.5423315561317296	0.2	-21.399999999999878
518	0.5487521846859007	0.4	-21.399999999999878
519	0.536728325471878	0.6	-21.399999999999878
520	0.5251937689329651	0.8	-21.399999999999878
521	0.5160149224820294	1.0	-21.399999999999878
522	0.3975498891240644	0.0	-21.299999999999876
523	0.5423279162785487	0.2	-21.299999999999876
524	0.5487537146958865	0.4	-21.299999999999876
525	0.5367307939695385	0.6	-21.299999999999876
526	0.5251952110556122	0.8	-21.299999999999876
527	0.5160149224820294	1.0	-21.299999999999876
528	0.3975789348806036	0.0	-21.199999999999875
529	0.5423242761590061	0.2	-21.199999999999875
530	0.5487552631484489	0.4	-21.199999999999875
531	0.5367332834666811	0.6	-21.199999999999875
532	0.5251966648907828	0.8	-21.199999999999875
533	0.5160149224820294	1.0	-21.199999999999875
534	0.3976082786611098	0.0	-21.099999999999874
535	0.5423206361714681	0.2	-21.099999999999874
536	0.548756830360764	0.4	-21.099999999999874
537	0.5367357942340762	0.6	-21.099999999999874
538	0.5251981305806114	0.8	-21.099999999999874
539	0.5160149224820294	1.0	-21.099999999999874
540	0.3976379247417399	0.0	-20.999999999999872
541	0.5423169967278861	0.2	-20.999999999999872
542	0.5487584166571968	0.4	-20.999999999999872
543	0.5367383265473584	0.6	-20.999999999999872
544	0.5251996082695984	0.8	-20.999999999999872
545	0.5160149224820294	1.0	-20.999999999999872
546	0.39766787747523274	0.0	-20.89999999999987
547	0.5423133582542214	0.2	-20.89999999999987
548	0.548760022369498	0.4	-20.89999999999987
549	0.5367408806871375	0.6	-20.89999999999987
550	0.5252010981046623	0.8	-20.89999999999987
551	0.5160149224820294	1.0	-20.89999999999987
552	0.39769814129251724	0.0	-20.79999999999987
553	0.5423097211908825	0.2	-20.79999999999987
554	0.548761647837006	0.4	-20.79999999999987
555	0.5367434569391154	0.6	-20.79999999999987
556	0.5252026002351903	0.8	-20.79999999999987
557	0.5160149224820294	1.0	-20.79999999999987
558	0.39772872070435683	0.0	-20.699999999999868
559	0.5423060859931774	0.2	-20.699999999999868
560	0.5487632934068574	0.4	-20.699999999999868
561	0.5367460555942041	0.6	-20.699999999999868
562	0.5252041148130919	0.8	-20.699999999999868
563	0.5160149224820294	1.0	-20.699999999999868
564	0.39775962030303436	0.0	-20.599999999999866
565	0.5423024531317797	0.2	-20.599999999999866
566	0.5487649594342021	0.4	-20.599999999999866
567	0.5367486769486489	0.6	-20.599999999999866
568	0.5252056419928551	0.8	-20.599999999999866
569	0.5160149224820294	1.0	-20.599999999999866
570	0.39779084476407367	0.0	-20.499999999999865
571	0.5422988230932103	0.2	-20.499999999999865
572	0.5487666462824257	0.4	-20.499999999999865
573	0.5367513213041536	0.6	-20.499999999999865
574	0.5252071819315995	0.8	-20.499999999999865
575	0.5160149224820294	1.0	-20.499999999999865
576	0.3978223988480045	0.0	-20.399999999999864
577	0.5422951963803346	0.2	-20.399999999999864
578	0.5487683543233792	0.4	-20.399999999999864
579	0.5367539889680095	0.6	-20.399999999999864
580	0.5252087347891372	0.8	-20.399999999999864
581	0.5160149224820294	1.0	-20.399999999999864
582	0.39785428740216694	0.0	-20.299999999999862
583	0.5422915735128755	0.2	-20.299999999999862
584	0.5487700839376152	0.4	-20.299999999999862
585	0.5367566802532288	0.6	-20.299999999999862
