	corr	w	p
0	7.64657826196908e-05	0.0	-30.0
1	0.05735811012504931	0.2	-30.0
2	0.15008482007653212	0.4	-30.0
3	0.29966329712503526	0.6	-30.0
4	0.47041887012483025	0.8	-30.0
5	0.5160150955074527	1.0	-30.0
6	6.913410685764447e-05	0.0	-29.9
7	0.05733594082881807	0.2	-29.9
8	0.1500407503820173	0.4	-29.9
9	0.2996006280332847	0.6	-29.9
10	0.4703872759761534	0.8	-29.9
11	0.5160150955074527	1.0	-29.9
12	6.175857110740993e-05	0.0	-29.799999999999997
13	0.057313634999685836	0.2	-29.799999999999997
14	0.1499964054575289	0.4	-29.799999999999997
15	0.29953755511066493	0.6	-29.799999999999997
16	0.47035546535845885	0.8	-29.799999999999997
17	0.5160150955074527	1.0	-29.799999999999997
18	5.4338797942570655e-05	0.0	-29.699999999999996
19	0.057291191390723264	0.2	-29.699999999999996
20	0.14995178273646254	0.4	-29.699999999999996
21	0.2994740744617738	0.6	-29.699999999999996
22	0.47032343604966503	0.8	-29.699999999999996
23	0.5160150955074527	1.0	-29.699999999999996
24	4.6874405838261135e-05	0.0	-29.599999999999994
25	0.05726860874000927	0.2	-29.599999999999994
26	0.14990687962046112	0.4	-29.599999999999994
27	0.2994101821412349	0.6	-29.599999999999994
28	0.47029118579734763	0.8	-29.599999999999994
29	0.5160150955074527	1.0	-29.599999999999994
30	3.9365009120525055e-05	0.0	-29.499999999999993
31	0.05724588577040956	0.2	-29.499999999999993
32	0.14986169347892775	0.4	-29.499999999999993
33	0.2993458741528998	0.6	-29.499999999999993
34	0.4702587123182239	0.8	-29.499999999999993
35	0.5160150955074527	1.0	-29.499999999999993
36	3.181021791522076e-05	0.0	-29.39999999999999
37	0.05722302118935167	0.2	-29.39999999999999
38	0.14981622164852917	0.4	-29.39999999999999
39	0.2992811464490338	0.6	-29.39999999999999
40	0.4702260132976249	0.8	-29.39999999999999
41	0.5160150955074527	1.0	-29.39999999999999
42	2.4209638096038544e-05	0.0	-29.29999999999999
43	0.057200013688595806	0.2	-29.29999999999999
44	0.14977046143269013	0.4	-29.29999999999999
45	0.299215994929487	0.6	-29.29999999999999
46	0.4701930863889575	0.8	-29.29999999999999
47	0.5160150955074527	1.0	-29.29999999999999
48	1.6562871232004422e-05	0.0	-29.19999999999999
49	0.05717686194400172	0.2	-29.19999999999999
50	0.1497244101010788	0.4	-29.19999999999999
51	0.2991504154408485	0.6	-29.19999999999999
52	0.47015992921315647	0.8	-29.19999999999999
53	0.5160150955074527	1.0	-29.19999999999999
54	8.869514534409761e-06	0.0	-29.099999999999987
55	0.057153564615291766	0.2	-29.099999999999987
56	0.14967806488908222	0.4	-29.099999999999987
57	0.2990844037755853	0.6	-29.099999999999987
58	0.4701265393581236	0.8	-29.099999999999987
59	0.5160150955074527	1.0	-29.099999999999987
60	1.1291608029758565e-06	0.0	-28.999999999999986
61	0.05713012034580957	0.2	-28.999999999999986
62	0.14963142299727267	0.4	-28.999999999999986
63	0.29901795567116407	0.6	-28.999999999999986
64	0.4700929143781556	0.8	-28.999999999999986
65	0.5160150955074527	1.0	-28.999999999999986
66	-6.658601628453317e-06	0.0	-28.899999999999984
67	0.05710652776227468	0.2	-28.899999999999984
68	0.1495844815908638	0.4	-28.899999999999984
69	0.2989510668091556	0.6	-28.899999999999984
70	0.4700590517933614	0.8	-28.899999999999984
71	0.5160150955074527	1.0	-28.899999999999984
72	-1.4494188947012862e-05	0.0	-28.799999999999983
73	0.05708278547453277	0.2	-28.799999999999983
74	0.14953723779915673	0.4	-28.799999999999983
75	0.29888373281432334	0.6	-28.799999999999983
76	0.47002494908906545	0.8	-28.799999999999983
77	0.5160150955074527	1.0	-28.799999999999983
78	-2.2378021916369742e-05	0.0	-28.69999999999998
79	0.057058892075301584	0.2	-28.69999999999998
80	0.14948968871497587	0.4	-28.69999999999998
81	0.29881594925369137	0.6	-28.69999999999998
82	0.4699906037152006	0.8	-28.69999999999998
83	0.5160150955074527	1.0	-28.69999999999998
84	-3.031052593322793e-05	0.0	-28.59999999999998
85	0.05703484613991229	0.2	-28.59999999999998
86	0.14944183139409442	0.4	-28.59999999999998
87	0.2987477116355973	0.6	-28.59999999999998
88	0.4699560130856864	0.8	-28.59999999999998
89	0.5160150955074527	1.0	-28.59999999999998
90	-3.829213108406948e-05	0.0	-28.49999999999998
91	0.05701064622604653	0.2	-28.49999999999998
92	0.14939366285464845	0.4	-28.49999999999998
93	0.29867901540872455	0.6	-28.49999999999998
94	0.4699211745777955	0.8	-28.49999999999998
95	0.5160150955074527	1.0	-28.49999999999998
96	-4.632327220288439e-05	0.0	-28.399999999999977
97	0.05698629087346846	0.2	-28.399999999999977
98	0.14934518007654107	0.4	-28.399999999999977
99	0.2986098559611159	0.6	-28.399999999999977
100	0.46988608553150624	0.8	-28.399999999999977
101	0.5160150955074527	1.0	-28.399999999999977
102	-5.440438892941393e-05	0.0	-28.299999999999976
103	0.056961778603752344	0.2	-28.299999999999976
104	0.14929638000083456	0.4	-28.299999999999976
105	0.29854022861916873	0.6	-28.299999999999976
106	0.46985074324884213	0.8	-28.299999999999976
107	0.5160150955074527	1.0	-28.299999999999976
108	-6.253592576802199e-05	0.0	-28.199999999999974
109	0.05693710792000524	0.2	-28.199999999999974
110	0.14924725952913126	0.4	-28.199999999999974
111	0.29847012864660893	0.6	-28.199999999999974
112	0.4698151449931961	0.8	-28.199999999999974
113	0.5160150955074527	1.0	-28.199999999999974
114	-7.071833214731225e-05	0.0	-28.099999999999973
115	0.05691227730658478	0.2	-28.099999999999973
116	0.14919781552294292	0.4	-28.099999999999973
117	0.2983995512434449	0.6	-28.099999999999973
118	0.46977928798864216	0.8	-28.099999999999973
119	0.5160150955074527	1.0	-28.099999999999973
120	-7.895206248020176e-05	0.0	-27.99999999999997
121	0.05688728522881186	0.2	-27.99999999999997
122	0.149148044803048	0.4	-27.99999999999997
123	0.2983284915449014	0.6	-27.99999999999997
124	0.46974316941923056	0.8	-27.99999999999997
125	0.5160150955074527	1.0	-27.99999999999997
126	-8.723757622493278e-05	0.0	-27.89999999999997
127	0.05686213013267816	0.2	-27.89999999999997
128	0.14909794414883634	0.4	-27.89999999999997
129	0.2982569446203312	0.6	-27.89999999999997
130	0.46970678642826885	0.8	-27.89999999999997
131	0.5160150955074527	1.0	-27.89999999999997
132	-9.557533794643525e-05	0.0	-27.79999999999997
133	0.05683681044454873	0.2	-27.79999999999997
134	0.14904751029764257	0.4	-27.79999999999997
135	0.2981849054721055	0.6	-27.79999999999997
136	0.4696701361175877	0.8	-27.79999999999997
137	0.5160150955074527	1.0	-27.79999999999997
138	-0.00010396581737861371	0.0	-27.699999999999967
139	0.056811324570859065	0.2	-27.699999999999967
140	0.14899673994406504	0.4	-27.699999999999967
141	0.29811236903448196	0.6	-27.699999999999967
142	0.46963321554678983	0.8	-27.699999999999967
143	0.5160150955074527	1.0	-27.699999999999967
144	-0.00011240948948710444	0.0	-27.599999999999966
145	0.05678567089780645	0.2	-27.599999999999966
146	0.14894562973927333	0.4	-27.599999999999966
147	0.2980393301724493	0.6	-27.599999999999966
148	0.46959602173248366	0.8	-27.599999999999966
149	0.5160150955074527	1.0	-27.599999999999966
150	-0.00012090683453258415	0.0	-27.499999999999964
151	0.05675984779103645	0.2	-27.499999999999964
152	0.1488941762903013	0.4	-27.499999999999964
153	0.2979657836805497	0.6	-27.499999999999964
154	0.4695585516475004	0.8	-27.499999999999964
155	0.5160150955074527	1.0	-27.499999999999964
156	-0.00012945833813515426	0.0	-27.399999999999963
157	0.0567338535953231	0.2	-27.399999999999963
158	0.14884237615932705	0.4	-27.399999999999963
159	0.2978917242816765	0.6	-27.399999999999963
160	0.46952080222009285	0.8	-27.399999999999963
161	0.5160150955074527	1.0	-27.399999999999963
162	-0.00013806449133875985	0.0	-27.29999999999996
163	0.05670768663424362	0.2	-27.29999999999996
164	0.148790225862939	0.4	-27.29999999999996
165	0.2978171466258473	0.6	-27.29999999999996
166	0.46948277033311775	0.8	-27.29999999999996
167	0.5160150955074527	1.0	-27.29999999999996
168	-0.0001467257906767258	0.0	-27.19999999999996
169	0.05668134520984744	0.2	-27.19999999999996
170	0.14873772187138767	0.4	-27.19999999999996
171	0.29774204528895276	0.6	-27.19999999999996
172	0.46944445282320046	0.8	-27.19999999999996
173	0.5160150955074527	1.0	-27.19999999999996
174	-0.00015544273823776822	0.0	-27.09999999999996
175	0.05665482760231867	0.2	-27.09999999999996
176	0.1486848606078226	0.4	-27.09999999999996
177	0.29766641477147926	0.6	-27.09999999999996
178	0.46940584647988	0.8	-27.09999999999996
179	0.5160150955074527	1.0	-27.09999999999996
180	-0.00016421584173248807	0.0	-26.999999999999957
181	0.056628132069633144	0.2	-26.999999999999957
182	0.14863163844751498	0.4	-26.999999999999957
183	0.29759024949720536	0.6	-26.999999999999957
184	0.4693669480447362	0.8	-26.999999999999957
185	0.5160150955074527	1.0	-26.999999999999957
186	-0.0001730456145607063	0.0	-26.899999999999956
187	0.05660125684720868	0.2	-26.899999999999956
188	0.14857805171706456	0.4	-26.899999999999956
189	0.2975135438118713	0.6	-26.899999999999956
190	0.469327754210497	0.8	-26.899999999999956
191	0.5160150955074527	1.0	-26.899999999999956
