	corr	w	p
0	0.06150792954186234	0.0	-30.0
1	0.10174252651267085	0.2	-30.0
2	0.09953163305511356	0.4	-30.0
3	0.09786947980110414	0.6	-30.0
4	0.09682755947939888	0.8	-30.0
5	0.09613102779982428	1.0	-30.0
6	0.061507106443088044	0.0	-29.9
7	0.10174227953366782	0.2	-29.9
8	0.09953202807857414	0.4	-29.9
9	0.09786975429806874	0.6	-29.9
10	0.0968276825959963	0.8	-29.9
11	0.09613102779982428	1.0	-29.9
12	0.06150627786180034	0.0	-29.799999999999997
13	0.10174203024023826	0.2	-29.799999999999997
14	0.0995324254484116	0.4	-29.799999999999997
15	0.09787003050283236	0.6	-29.799999999999997
16	0.09682780648937488	0.8	-29.799999999999997
17	0.09613102779982428	1.0	-29.799999999999997
18	0.06150544377111558	0.0	-29.699999999999996
19	0.10174177861089083	0.2	-29.699999999999996
20	0.09953282518871691	0.4	-29.699999999999996
21	0.09787030843286379	0.6	-29.699999999999996
22	0.09682793116747809	0.8	-29.699999999999996
23	0.09613102779982428	1.0	-29.699999999999996
24	0.06150460414431131	0.0	-29.599999999999994
25	0.10174152462391525	0.2	-29.599999999999994
26	0.09953322732392964	0.4	-29.599999999999994
27	0.09787058810587876	0.6	-29.599999999999994
28	0.09682805663836094	0.8	-29.599999999999994
29	0.09613102779982428	1.0	-29.599999999999994
30	0.0615037589548348	0.0	-29.499999999999993
31	0.101741268257379	0.2	-29.499999999999993
32	0.09953363187884338	0.4	-29.499999999999993
33	0.09787086953984357	0.6	-29.499999999999993
34	0.0968281829101919	0.8	-29.499999999999993
35	0.09613102779982428	1.0	-29.499999999999993
36	0.06150290817631226	0.0	-29.39999999999999
37	0.10174100948912412	0.2	-29.39999999999999
38	0.0995340388786122	0.4	-29.39999999999999
39	0.09787115275298011	0.6	-29.39999999999999
40	0.09682830999125483	0.8	-29.39999999999999
41	0.09613102779982428	1.0	-29.39999999999999
42	0.06150205178255801	0.0	-29.29999999999999
43	0.1017407482967638	0.2	-29.29999999999999
44	0.09953444834875672	0.4	-29.29999999999999
45	0.09787143776376972	0.6	-29.29999999999999
46	0.09682843788995088	0.8	-29.29999999999999
47	0.09613102779982428	1.0	-29.29999999999999
48	0.06150118974758395	0.0	-29.19999999999999
49	0.10174048465767874	0.2	-29.19999999999999
50	0.09953486031517024	0.4	-29.19999999999999
51	0.09787172459095772	0.6	-29.19999999999999
52	0.09682856661480069	0.8	-29.19999999999999
53	0.09613102779982428	1.0	-29.19999999999999
54	0.06150032204560913	0.0	-29.099999999999987
