	corr	w	p
0	0.1384208365343626	0.0	-30.0
1	0.6356893109136191	0.2	-30.0
2	0.6436789767342416	0.4	-30.0
3	0.6440660976466208	0.6	-30.0
4	0.6437832696631389	0.8	-30.0
5	0.6434561400732954	1.0	-30.0
6	0.138424032827418	0.0	-29.9
7	0.6356838911473545	0.2	-29.9
8	0.6436782080937417	0.4	-29.9
9	0.6440659801755897	0.6	-29.9
10	0.6437832697265395	0.8	-29.9
11	0.6434561400732954	1.0	-29.9
12	0.13842725324205296	0.0	-29.799999999999997
13	0.6356784339967421	0.2	-29.799999999999997
14	0.6436774338792701	0.4	-29.799999999999997
15	0.6440658617433099	0.6	-29.799999999999997
16	0.6437832697288103	0.8	-29.799999999999997
17	0.6434561400732954	1.0	-29.799999999999997
18	0.13843049804916235	0.0	-29.699999999999996
19	0.6356729390731244	0.2	-29.699999999999996
20	0.6436766540292995	0.4	-29.699999999999996
21	0.6440657423377565	0.6	-29.699999999999996
22	0.643783269668477	0.8	-29.699999999999996
23	0.6434561400732954	1.0	-29.699999999999996
24	0.1384337675236869	0.0	-29.599999999999994
25	0.6356674059824629	0.2	-29.599999999999994
26	0.6436758684814072	0.4	-29.599999999999994
27	0.644065621946713	0.6	-29.599999999999994
28	0.6437832695440358	0.8	-29.599999999999994
29	0.6434561400732954	1.0	-29.599999999999994
30	0.138437061944689	0.0	-29.499999999999993
31	0.6356618343252449	0.2	-29.499999999999993
32	0.6436750771722597	0.4	-29.499999999999993
33	0.6440655005577691	0.6	-29.499999999999993
34	0.6437832693539509	0.8	-29.499999999999993
35	0.6434561400732954	1.0	-29.499999999999993
36	0.1384403815954301	0.0	-29.39999999999999
37	0.6356562236963896	0.2	-29.39999999999999
38	0.6436742800375956	0.4	-29.39999999999999
39	0.6440653781583163	0.6	-29.39999999999999
40	0.6437832690966556	0.8	-29.39999999999999
41	0.6434561400732954	1.0	-29.39999999999999
42	0.13844372676344996	0.0	-29.29999999999999
43	0.6356505736851508	0.2	-29.29999999999999
44	0.6436734770122106	0.4	-29.29999999999999
45	0.6440652547355447	0.6	-29.29999999999999
46	0.6437832687705505	0.8	-29.29999999999999
47	0.6434561400732954	1.0	-29.29999999999999
48	0.13844709774064753	0.0	-29.19999999999999
49	0.6356448838750188	0.2	-29.19999999999999
50	0.6436726680299386	0.4	-29.19999999999999
51	0.6440651302764385	0.6	-29.19999999999999
52	0.6437832683740036	0.8	-29.19999999999999
53	0.6434561400732954	1.0	-29.19999999999999
54	0.13845049482336408	0.0	-29.099999999999987
55	0.6356391538436199	0.2	-29.099999999999987
56	0.6436718530236367	0.4	-29.099999999999987
57	0.6440650047677731	0.6	-29.099999999999987
58	0.643783267905349	0.8	-29.099999999999987
59	0.6434561400732954	1.0	-29.099999999999987
60	0.13845391831246762	0.0	-28.999999999999986
61	0.6356333831626132	0.2	-28.999999999999986
62	0.6436710319251655	0.4	-28.999999999999986
63	0.6440648781961107	0.6	-28.999999999999986
64	0.6437832673628865	0.8	-28.999999999999986
65	0.6434561400732954	1.0	-28.999999999999986
66	0.1384573685134399	0.0	-28.899999999999984
67	0.6356275713975859	0.2	-28.899999999999984
68	0.6436702046653728	0.4	-28.899999999999984
69	0.6440647505477961	0.6	-28.899999999999984
70	0.6437832667448808	0.8	-28.899999999999984
71	0.6434561400732954	1.0	-28.899999999999984
72	0.1384608457364649	0.0	-28.799999999999983
73	0.6356217181079471	0.2	-28.799999999999983
74	0.643669371174074	0.4	-28.799999999999983
75	0.6440646218089532	0.6	-28.799999999999983
76	0.6437832660495615	0.8	-28.799999999999983
77	0.6434561400732954	1.0	-28.799999999999983
78	0.13846435029651982	0.0	-28.69999999999998
79	0.6356158228468172	0.2	-28.69999999999998
80	0.6436685313800339	0.4	-28.69999999999998
81	0.6440644919654803	0.6	-28.69999999999998
82	0.643783265275121	0.8	-28.69999999999998
83	0.6434561400732954	1.0	-28.69999999999998
84	0.13846788251346775	0.0	-28.59999999999998
85	0.6356098851609168	0.2	-28.59999999999998
86	0.6436676852109479	0.4	-28.59999999999998
87	0.6440643610030463	0.6	-28.59999999999998
88	0.6437832644197143	0.8	-28.59999999999998
89	0.6434561400732954	1.0	-28.59999999999998
90	0.13847144271215295	0.0	-28.49999999999998
91	0.6356039045904532	0.2	-28.49999999999998
92	0.6436668325934216	0.4	-28.49999999999998
93	0.6440642289070856	0.6	-28.49999999999998
94	0.6437832634814598	0.8	-28.49999999999998
95	0.6434561400732954	1.0	-28.49999999999998
96	0.13847503122249796	0.0	-28.399999999999977
97	0.6355978806690035	0.2	-28.399999999999977
98	0.6436659734529518	0.4	-28.399999999999977
99	0.6440640956627947	0.6	-28.399999999999977
100	0.6437832624584356	0.8	-28.399999999999977
101	0.6434561400732954	1.0	-28.399999999999977
102	0.13847864837960322	0.0	-28.299999999999976
103	0.6355918129233956	0.2	-28.299999999999976
104	0.6436651077139051	0.4	-28.299999999999976
