	corr	w	p
0	0.6310403304735857	0.0	-30.0
1	0.7955110055535661	0.2	-30.0
2	0.7888511619022295	0.4	-30.0
3	0.7815708897677723	0.6	-30.0
4	0.7765252645858718	0.8	-30.0
5	0.7729742281111982	1.0	-30.0
6	0.6310630820946141	0.0	-29.9
7	0.7955116899970762	0.2	-29.9
8	0.7888540823436432	0.4	-29.9
9	0.7815728963041368	0.6	-29.9
10	0.7765261808988579	0.8	-29.9
11	0.7729742281111982	1.0	-29.9
12	0.6310859978942084	0.0	-29.799999999999997
13	0.7955123770972855	0.2	-29.799999999999997
14	0.7888570193149664	0.4	-29.799999999999997
15	0.7815749145161861	0.6	-29.799999999999997
16	0.7765271026080529	0.8	-29.799999999999997
17	0.7729742281111982	1.0	-29.799999999999997
18	0.6311090796516704	0.0	-29.699999999999996
19	0.7955130668694277	0.2	-29.699999999999996
20	0.7888599729517355	0.4	-29.699999999999996
21	0.7815769445024916	0.6	-29.699999999999996
22	0.7765280297596147	0.8	-29.699999999999996
23	0.7729742281111982	1.0	-29.699999999999996
24	0.6311323291715581	0.0	-29.599999999999994
25	0.7955137593288726	0.2	-29.599999999999994
26	0.7888629433909112	0.4	-29.599999999999994
27	0.7815789863626964	0.6	-29.599999999999994
28	0.7765289624002101	0.8	-29.599999999999994
29	0.7729742281111982	1.0	-29.599999999999994
30	0.6311557482841166	0.0	-29.499999999999993
31	0.795514454491127	0.2	-29.499999999999993
32	0.788865930770897	0.4	-29.499999999999993
33	0.7815810401975273	0.6	-29.499999999999993
34	0.7765299005770206	0.8	-29.499999999999993
35	0.7729742281111982	1.0	-29.499999999999993
36	0.6311793388457174	0.0	-29.39999999999999
37	0.7955151523718363	0.2	-29.39999999999999
38	0.7888689352315557	0.4	-29.39999999999999
39	0.781583106108809	0.6	-29.39999999999999
40	0.7765308443377512	0.8	-29.39999999999999
41	0.7729742281111982	1.0	-29.39999999999999
42	0.631203102739306	0.0	-29.29999999999999
43	0.7955158529867857	0.2	-29.29999999999999
44	0.7888719569142288	0.4	-29.29999999999999
45	0.7815851841994788	0.6	-29.29999999999999
46	0.7765317937306355	0.8	-29.29999999999999
47	0.7729742281111982	1.0	-29.29999999999999
48	0.6312270418748571	0.0	-29.19999999999999
49	0.7955165563519014	0.2	-29.19999999999999
50	0.7888749959617538	0.4	-29.19999999999999
51	0.7815872745736008	0.6	-29.19999999999999
52	0.7765327488044429	0.8	-29.19999999999999
53	0.7729742281111982	1.0	-29.19999999999999
54	0.631251158189841	0.0	-29.099999999999987
55	0.7955172624832523	0.2	-29.099999999999987
56	0.7888780525184824	0.4	-29.099999999999987
57	0.7815893773363803	0.6	-29.099999999999987
58	0.776533709608487	0.8	-29.099999999999987
59	0.7729742281111982	1.0	-29.099999999999987
60	0.6312754536496963	0.0	-28.999999999999986
61	0.7955179713970502	0.2	-28.999999999999986
62	0.7888811267303008	0.4	-28.999999999999986
63	0.7815914925941793	0.6	-28.999999999999986
64	0.7765346761926308	0.8	-28.999999999999986
65	0.7729742281111982	1.0	-28.999999999999986
66	0.6312999302483149	0.0	-28.899999999999984
67	0.7955186831096523	0.2	-28.899999999999984
68	0.7888842187446463	0.4	-28.899999999999984
69	0.7815936204545298	0.6	-28.899999999999984
70	0.7765356486072961	0.8	-28.899999999999984
71	0.7729742281111982	1.0	-28.899999999999984
72	0.6313245900085327	0.0	-28.799999999999983
73	0.7955193976375617	0.2	-28.799999999999983
74	0.7888873287105285	0.4	-28.799999999999983
75	0.7815957610261518	0.6	-28.799999999999983
76	0.7765366269034695	0.8	-28.799999999999983
77	0.7729742281111982	1.0	-28.799999999999983
78	0.6313494349826339	0.0	-28.69999999999998
79	0.7955201149974277	0.2	-28.69999999999998
80	0.7888904567785471	0.4	-28.69999999999998
81	0.7815979144189659	0.6	-28.69999999999998
82	0.7765376111327105	0.8	-28.69999999999998
83	0.7729742281111982	1.0	-28.69999999999998
84	0.6313744672528626	0.0	-28.59999999999998
85	0.7955208352060483	0.2	-28.59999999999998
86	0.788893603100913	0.4	-28.59999999999998
87	0.7816000807441104	0.6	-28.59999999999998
88	0.7765386013471586	0.8	-28.59999999999998
89	0.7729742281111982	1.0	-28.59999999999998
90	0.6313996889319453	0.0	-28.49999999999998
91	0.7955215582803705	0.2	-28.49999999999998
92	0.7888967678314669	0.4	-28.49999999999998
93	0.7816022601139574	0.6	-28.49999999999998
94	0.7765395975995417	0.8	-28.49999999999998
95	0.7729742281111982	1.0	-28.49999999999998
96	0.6314251021636236	0.0	-28.399999999999977
97	0.795522284237491	0.2	-28.399999999999977
98	0.7888999511257	0.4	-28.399999999999977
99	0.7816044526421277	0.6	-28.399999999999977
100	0.7765405999431838	0.8	-28.399999999999977
101	0.7729742281111982	1.0	-28.399999999999977
102	0.6314507091231971	0.0	-28.299999999999976
103	0.7955230130946578	0.2	-28.299999999999976
104	0.7889031531407736	0.4	-28.299999999999976
105	0.7816066584435085	0.6	-28.299999999999976
106	0.7765416084320127	0.8	-28.299999999999976
107	0.7729742281111982	1.0	-28.299999999999976
108	0.6314765120180782	0.0	-28.199999999999974
109	0.79552374486927	0.2	-28.199999999999974
110	0.7889063740355418	0.4	-28.199999999999974
111	0.7816088776342685	0.6	-28.199999999999974
112	0.7765426231205682	0.8	-28.199999999999974
113	0.7729742281111982	1.0	-28.199999999999974
114	0.631502513088356	0.0	-28.099999999999973
115	0.7955244795788794	0.2	-28.099999999999973
116	0.788909613970569	0.4	-28.099999999999973
117	0.7816111103318757	0.6	-28.099999999999973
118	0.7765436440640097	0.8	-28.099999999999973
119	0.7729742281111982	1.0	-28.099999999999973
120	0.6315287146073735	0.0	-27.99999999999997
121	0.7955252172411913	0.2	-27.99999999999997
122	0.7889128731081536	0.4	-27.99999999999997
123	0.7816133566551139	0.6	-27.99999999999997
124	0.7765446713181261	0.8	-27.99999999999997
125	0.7729742281111982	1.0	-27.99999999999997
126	0.6315551188823142	0.0	-27.89999999999997
127	0.7955259578740642	0.2	-27.89999999999997
128	0.788916151612348	0.4	-27.89999999999997
129	0.7816156167240995	0.6	-27.89999999999997
130	0.7765457049393427	0.8	-27.89999999999997
131	0.7729742281111982	1.0	-27.89999999999997
132	0.6315817282548023	0.0	-27.79999999999997
133	0.7955267014955109	0.2	-27.79999999999997
134	0.7889194496489804	0.4	-27.79999999999997
135	0.7816178906603004	0.6	-27.79999999999997
136	0.7765467449847301	0.8	-27.79999999999997
137	0.7729742281111982	1.0	-27.79999999999997
138	0.6316085451015134	0.0	-27.699999999999967
139	0.7955274481236988	0.2	-27.699999999999967
140	0.7889227673856767	0.4	-27.699999999999967
141	0.7816201785865511	0.6	-27.699999999999967
142	0.7765477915120134	0.8	-27.699999999999967
143	0.7729742281111982	1.0	-27.699999999999967
144	0.6316355718347983	0.0	-27.599999999999966
145	0.7955281977769504	0.2	-27.599999999999966
146	0.7889261049918823	0.4	-27.599999999999966
147	0.7816224806270733	0.6	-27.599999999999966
148	0.7765488445795801	0.8	-27.599999999999966
149	0.7729742281111982	1.0	-27.599999999999966
150	0.6316628109033187	0.0	-27.499999999999964
151	0.7955289504737431	0.2	-27.499999999999964
152	0.788929462638885	0.4	-27.499999999999964
153	0.7816247969074922	0.6	-27.499999999999964
