	corr	w	p
59	-0.014824928911672362	1.0	-29.099999999999987
60	-0.14502576484486285	0.0	-28.999999999999986
61	-0.014824928936502856	0.2	-28.999999999999986
62	-0.014824928920983794	0.4	-28.999999999999986
63	-0.014824928915810765	0.6	-28.999999999999986
64	-0.014824928913224266	0.8	-28.999999999999986
65	-0.014824928911672362	1.0	-28.999999999999986
66	-0.14502940575162834	0.0	-28.899999999999984
67	-0.01482492893659965	0.2	-28.899999999999984
68	-0.014824928921020102	0.4	-28.899999999999984
69	-0.014824928915826908	0.6	-28.899999999999984
70	-0.01482492891323032	0.8	-28.899999999999984
71	-0.014824928911672362	1.0	-28.899999999999984
72	-0.1450330718977554	0.0	-28.799999999999983
73	-0.014824928936697193	0.2	-28.799999999999983
74	-0.01482492892105667	0.4	-28.799999999999983
75	-0.014824928915843163	0.6	-28.799999999999983
76	-0.014824928913236422	0.8	-28.799999999999983
77	-0.014824928911672362	1.0	-28.799999999999983
78	-0.14503676354660167	0.0	-28.69999999999998
79	-0.014824928936795498	0.2	-28.69999999999998
80	-0.014824928921093534	0.4	-28.69999999999998
81	-0.014824928915859558	0.6	-28.69999999999998
82	-0.014824928913242545	0.8	-28.69999999999998
83	-0.014824928911672362	1.0	-28.69999999999998
84	-0.1450404809651944	0.0	-28.59999999999998
85	-0.014824928936894573	0.2	-28.59999999999998
86	-0.014824928921130702	0.4	-28.59999999999998
87	-0.014824928915876055	0.6	-28.59999999999998
88	-0.01482492891324877	0.8	-28.59999999999998
89	-0.014824928911672362	1.0	-28.59999999999998
90	-0.14504422442430448	0.0	-28.49999999999998
91	-0.014824928936994436	0.2	-28.49999999999998
92	-0.014824928921168146	0.4	-28.49999999999998
93	-0.014824928915892713	0.6	-28.49999999999998
94	-0.014824928913254994	0.8	-28.49999999999998
95	-0.014824928911672362	1.0	-28.49999999999998
96	-0.14504799419851086	0.0	-28.399999999999977
97	-0.014824928937095083	0.2	-28.399999999999977
98	-0.014824928921205887	0.4	-28.399999999999977
99	-0.014824928915909478	0.6	-28.399999999999977
100	-0.014824928913261278	0.8	-28.399999999999977
101	-0.014824928911672362	1.0	-28.399999999999977
102	-0.14505179056625586	0.0	-28.299999999999976
103	-0.014824928937196523	0.2	-28.299999999999976
104	-0.014824928921243924	0.4	-28.299999999999976
105	-0.014824928915926386	0.6	-28.299999999999976
106	-0.01482492891326764	0.8	-28.299999999999976
107	-0.014824928911672362	1.0	-28.299999999999976
108	-0.1450556138099423	0.0	-28.199999999999974
109	-0.01482492893729875	0.2	-28.199999999999974
110	-0.014824928921282258	0.4	-28.199999999999974
111	-0.014824928915943425	0.6	-28.199999999999974
112	-0.01482492891327402	0.8	-28.199999999999974
113	-0.014824928911672362	1.0	-28.199999999999974
114	-0.14505946421596022	0.0	-28.099999999999973
115	-0.014824928937401843	0.2	-28.099999999999973
116	-0.014824928921320913	0.4	-28.099999999999973
117	-0.014824928915960597	0.6	-28.099999999999973
118	-0.014824928913280458	0.8	-28.099999999999973
119	-0.014824928911672362	1.0	-28.099999999999973
120	-0.14506334207481508	0.0	-27.99999999999997
121	-0.014824928937505746	0.2	-27.99999999999997
122	-0.014824928921359884	0.4	-27.99999999999997
123	-0.014824928915977925	0.6	-27.99999999999997
124	-0.014824928913286961	0.8	-27.99999999999997
125	-0.014824928911672362	1.0	-27.99999999999997
126	-0.14506724768113594	0.0	-27.89999999999997
127	-0.014824928937610463	0.2	-27.89999999999997
128	-0.014824928921399156	0.4	-27.89999999999997
129	-0.014824928915995388	0.6	-27.89999999999997
130	-0.0148249289132935	0.8	-27.89999999999997
131	-0.014824928911672362	1.0	-27.89999999999997
132	-0.14507118133381874	0.0	-27.79999999999997
133	-0.014824928937716052	0.2	-27.79999999999997
134	-0.014824928921438737	0.4	-27.79999999999997
135	-0.01482492891601297	0.6	-27.79999999999997
136	-0.014824928913300098	0.8	-27.79999999999997
137	-0.014824928911672362	1.0	-27.79999999999997
138	-0.14507514333602745	0.0	-27.699999999999967
139	-0.01482492893782249	0.2	-27.699999999999967
140	-0.01482492892147866	0.4	-27.699999999999967
141	-0.01482492891603071	0.6	-27.699999999999967
142	-0.014824928913306742	0.8	-27.699999999999967
143	-0.014824928911672362	1.0	-27.699999999999967
144	-0.14507913399534503	0.0	-27.599999999999966
145	-0.014824928937929789	0.2	-27.599999999999966
146	-0.014824928921518902	0.4	-27.599999999999966
147	-0.014824928916048589	0.6	-27.599999999999966
148	-0.014824928913313447	0.8	-27.599999999999966
149	-0.014824928911672362	1.0	-27.599999999999966
150	-0.145083153623825	0.0	-27.499999999999964
151	-0.014824928938037957	0.2	-27.499999999999964
152	-0.014824928921559472	0.4	-27.499999999999964
153	-0.014824928916066623	0.6	-27.499999999999964
154	-0.01482492891332022	0.8	-27.499999999999964
155	-0.014824928911672362	1.0	-27.499999999999964
156	-0.14508720253801705	0.0	-27.399999999999963
157	-0.014824928938147042	0.2	-27.399999999999963
158	-0.014824928921600361	0.4	-27.399999999999963
159	-0.014824928916084801	0.6	-27.399999999999963
160	-0.014824928913327028	0.8	-27.399999999999963
161	-0.014824928911672362	1.0	-27.399999999999963
162	-0.14509128105914687	0.0	-27.29999999999996
163	-0.014824928938257024	0.2	-27.29999999999996
164	-0.014824928921641611	0.4	-27.29999999999996
165	-0.014824928916103148	0.6	-27.29999999999996
166	-0.014824928913333896	0.8	-27.29999999999996
167	-0.014824928911672362	1.0	-27.29999999999996
168	-0.14509538951314518	0.0	-27.19999999999996
169	-0.014824928938367902	0.2	-27.19999999999996
170	-0.014824928921683186	0.4	-27.19999999999996
171	-0.014824928916121619	0.6	-27.19999999999996
172	-0.014824928913340842	0.8	-27.19999999999996
173	-0.014824928911672362	1.0	-27.19999999999996
174	-0.1450995282307488	0.0	-27.09999999999996
175	-0.014824928938479701	0.2	-27.09999999999996
176	-0.014824928921725105	0.4	-27.09999999999996
177	-0.014824928916140246	0.6	-27.09999999999996
178	-0.014824928913347813	0.8	-27.09999999999996
179	-0.014824928911672362	1.0	-27.09999999999996
180	-0.14510369754756763	0.0	-26.999999999999957
181	-0.014824928938592424	0.2	-26.999999999999957
182	-0.014824928921767403	0.4	-26.999999999999957
183	-0.014824928916159039	0.6	-26.999999999999957
184	-0.014824928913354872	0.8	-26.999999999999957
185	-0.014824928911672362	1.0	-26.999999999999957
186	-0.1451078978041912	0.0	-26.899999999999956
187	-0.014824928938706117	0.2	-26.899999999999956
188	-0.014824928921810015	0.4	-26.899999999999956
189	-0.014824928916177978	0.6	-26.899999999999956
190	-0.014824928913361967	0.8	-26.899999999999956
191	-0.014824928911672362	1.0	-26.899999999999956
192	-0.14511212934631307	0.0	-26.799999999999955
193	-0.014824928938820764	0.2	-26.799999999999955
194	-0.014824928921853008	0.4	-26.799999999999955
195	-0.014824928916197088	0.6	-26.799999999999955
196	-0.01482492891336913	0.8	-26.799999999999955
197	-0.014824928911672362	1.0	-26.799999999999955
198	-0.145116392524766	0.0	-26.699999999999953
199	-0.01482492893893639	0.2	-26.699999999999953
200	-0.014824928921896362	0.4	-26.699999999999953
201	-0.014824928916216363	0.6	-26.699999999999953
202	-0.014824928913376362	0.8	-26.699999999999953
203	-0.014824928911672362	1.0	-26.699999999999953
204	-0.14512068769565722	0.0	-26.59999999999995
205	-0.014824928939052956	0.2	-26.59999999999995
206	-0.014824928921940091	0.4	-26.59999999999995
207	-0.014824928916235786	0.6	-26.59999999999995
208	-0.014824928913383642	0.8	-26.59999999999995
209	-0.014824928911672362	1.0	-26.59999999999995
210	-0.14512501522045987	0.0	-26.49999999999995
211	-0.014824928939170541	0.2	-26.49999999999995
212	-0.01482492892198418	0.4	-26.49999999999995
213	-0.014824928916255397	0.6	-26.49999999999995
214	-0.014824928913390977	0.8	-26.49999999999995
215	-0.014824928911672362	1.0	-26.49999999999995
216	-0.1451293754661109	0.0	-26.39999999999995
217	-0.014824928939289146	0.2	-26.39999999999995
218	-0.014824928922028661	0.4	-26.39999999999995
219	-0.014824928916275156	0.6	-26.39999999999995
220	-0.014824928913398405	0.8	-26.39999999999995
221	-0.014824928911672362	1.0	-26.39999999999995
222	-0.14513376880512188	0.0	-26.299999999999947
223	-0.014824928939408748	0.2	-26.299999999999947
224	-0.014824928922073497	0.4	-26.299999999999947
225	-0.014824928916295084	0.6	-26.299999999999947
226	-0.014824928913405897	0.8	-26.299999999999947
227	-0.014824928911672362	1.0	-26.299999999999947
228	-0.14513819561569063	0.0	-26.199999999999946
229	-0.014824928939529396	0.2	-26.199999999999946
230	-0.014824928922118747	0.4	-26.199999999999946
231	-0.014824928916315205	0.6	-26.199999999999946
232	-0.014824928913413431	0.8	-26.199999999999946
233	-0.014824928911672362	1.0	-26.199999999999946
234	-0.14514265628176176	0.0	-26.099999999999945
235	-0.01482492893965109	0.2	-26.099999999999945
236	-0.014824928922164386	0.4	-26.099999999999945
237	-0.014824928916335477	0.6	-26.099999999999945
238	-0.014824928913421036	0.8	-26.099999999999945
239	-0.014824928911672362	1.0	-26.099999999999945
240	-0.1451471511932083	0.0	-25.999999999999943
241	-0.014824928939773843	0.2	-25.999999999999943
242	-0.01482492892221041	0.4	-25.999999999999943
243	-0.014824928916355935	0.6	-25.999999999999943
244	-0.014824928913428704	0.8	-25.999999999999943
245	-0.014824928911672362	1.0	-25.999999999999943
246	-0.14515168074591522	0.0	-25.89999999999994
247	-0.014824928939897664	0.2	-25.89999999999994
248	-0.014824928922256841	0.4	-25.89999999999994
249	-0.014824928916376575	0.6	-25.89999999999994
250	-0.014824928913436442	0.8	-25.89999999999994
251	-0.014824928911672362	1.0	-25.89999999999994
252	-0.14515624534186095	0.0	-25.79999999999994
253	-0.01482492894002258	0.2	-25.79999999999994
254	-0.01482492892230371	0.4	-25.79999999999994
255	-0.0148249289163974	0.6	-25.79999999999994
256	-0.014824928913444254	0.8	-25.79999999999994
257	-0.014824928911672362	1.0	-25.79999999999994
258	-0.14516084538930069	0.0	-25.69999999999994
259	-0.014824928940148583	0.2	-25.69999999999994
260	-0.014824928922350959	0.4	-25.69999999999994
261	-0.014824928916418394	0.6	-25.69999999999994
262	-0.014824928913452128	0.8	-25.69999999999994
263	-0.014824928911672362	1.0	-25.69999999999994
264	-0.14516548130284773	0.0	-25.599999999999937
265	-0.014824928940275709	0.2	-25.599999999999937
266	-0.014824928922398622	0.4	-25.599999999999937
267	-0.014824928916439582	0.6	-25.599999999999937
268	-0.014824928913460078	0.8	-25.599999999999937
269	-0.014824928911672362	1.0	-25.599999999999937
270	-0.1451701535035903	0.0	-25.499999999999936
271	-0.014824928940403976	0.2	-25.499999999999936
272	-0.014824928922446719	0.4	-25.499999999999936
273	-0.014824928916460959	0.6	-25.499999999999936
274	-0.014824928913468084	0.8	-25.499999999999936
275	-0.014824928911672362	1.0	-25.499999999999936
276	-0.14517486241923383	0.0	-25.399999999999935
277	-0.014824928940533392	0.2	-25.399999999999935
278	-0.014824928922495257	0.4	-25.399999999999935
279	-0.014824928916482523	0.6	-25.399999999999935
280	-0.01482492891347617	0.8	-25.399999999999935
281	-0.014824928911672362	1.0	-25.399999999999935
282	-0.14517960848427705	0.0	-25.299999999999933
283	-0.014824928940663952	0.2	-25.299999999999933
284	-0.014824928922544209	0.4	-25.299999999999933
285	-0.01482492891650429	0.6	-25.299999999999933
286	-0.014824928913484326	0.8	-25.299999999999933
287	-0.014824928911672362	1.0	-25.299999999999933
288	-0.14518439214003354	0.0	-25.199999999999932
289	-0.014824928940795712	0.2	-25.199999999999932
290	-0.01482492892259362	0.4	-25.199999999999932
291	-0.014824928916526248	0.6	-25.199999999999932
292	-0.014824928913492571	0.8	-25.199999999999932
293	-0.014824928911672362	1.0	-25.199999999999932
294	-0.14518921383488947	0.0	-25.09999999999993
295	-0.014824928940928647	0.2	-25.09999999999993
296	-0.014824928922643468	0.4	-25.09999999999993
297	-0.014824928916548415	0.6	-25.09999999999993
298	-0.01482492891350088	0.8	-25.09999999999993
299	-0.014824928911672362	1.0	-25.09999999999993
300	-0.14519407402436887	0.0	-24.99999999999993
301	-0.01482492894106279	0.2	-24.99999999999993
302	-0.014824928922693761	0.4	-24.99999999999993
303	-0.014824928916570768	0.6	-24.99999999999993
304	-0.01482492891350927	0.8	-24.99999999999993
305	-0.014824928911672362	1.0	-24.99999999999993
306	-0.1451989731712838	0.0	-24.899999999999928
307	-0.014824928941198173	0.2	-24.899999999999928
308	-0.014824928922744535	0.4	-24.899999999999928
309	-0.014824928916593332	0.6	-24.899999999999928
310	-0.014824928913517726	0.8	-24.899999999999928
311	-0.014824928911672362	1.0	-24.899999999999928
312	-0.14520391174592653	0.0	-24.799999999999926
313	-0.014824928941334784	0.2	-24.799999999999926
314	-0.014824928922795777	0.4	-24.799999999999926
315	-0.01482492891661609	0.6	-24.799999999999926
316	-0.014824928913526263	0.8	-24.799999999999926
317	-0.014824928911672362	1.0	-24.799999999999926
318	-0.14520889022616992	0.0	-24.699999999999925
319	-0.014824928941472663	0.2	-24.699999999999925
320	-0.014824928922847466	0.4	-24.699999999999925
321	-0.014824928916639092	0.6	-24.699999999999925
322	-0.014824928913534883	0.8	-24.699999999999925
323	-0.014824928911672362	1.0	-24.699999999999925
324	-0.14521390909763848	0.0	-24.599999999999923
325	-0.014824928941611817	0.2	-24.599999999999923
326	-0.014824928922899655	0.4	-24.599999999999923
327	-0.014824928916662266	0.6	-24.599999999999923
328	-0.014824928913543577	0.8	-24.599999999999923
329	-0.014824928911672362	1.0	-24.599999999999923
330	-0.14521896885387542	0.0	-24.499999999999922
331	-0.014824928941752268	0.2	-24.499999999999922
332	-0.014824928922952311	0.4	-24.499999999999922
333	-0.014824928916685682	0.6	-24.499999999999922
334	-0.014824928913552351	0.8	-24.499999999999922
335	-0.014824928911672362	1.0	-24.499999999999922
336	-0.14522406999650367	0.0	-24.39999999999992
337	-0.014824928941894041	0.2	-24.39999999999992
338	-0.014824928923005479	0.4	-24.39999999999992
339	-0.01482492891670931	0.6	-24.39999999999992
340	-0.014824928913561228	0.8	-24.39999999999992
341	-0.014824928911672362	1.0	-24.39999999999992
342	-0.14522921303537345	0.0	-24.29999999999992
343	-0.01482492894203713	0.2	-24.29999999999992
344	-0.014824928923059146	0.4	-24.29999999999992
345	-0.01482492891673315	0.6	-24.29999999999992
346	-0.014824928913570165	0.8	-24.29999999999992
347	-0.014824928911672362	1.0	-24.29999999999992
348	-0.14523439848874217	0.0	-24.199999999999918
349	-0.01482492894218157	0.2	-24.199999999999918
350	-0.01482492892311331	0.4	-24.199999999999918
351	-0.014824928916757225	0.6	-24.199999999999918
352	-0.014824928913579179	0.8	-24.199999999999918
353	-0.014824928911672362	1.0	-24.199999999999918
354	-0.14523962688347414	0.0	-24.099999999999916
355	-0.014824928942327375	0.2	-24.099999999999916
356	-0.01482492892316799	0.4	-24.099999999999916
357	-0.014824928916781534	0.6	-24.099999999999916
358	-0.0148249289135883	0.8	-24.099999999999916
359	-0.014824928911672362	1.0	-24.099999999999916
360	-0.14524489875516042	0.0	-23.999999999999915
361	-0.01482492894247457	0.2	-23.999999999999915
362	-0.014824928923223183	0.4	-23.999999999999915
363	-0.014824928916806066	0.6	-23.999999999999915
364	-0.014824928913597499	0.8	-23.999999999999915
365	-0.014824928911672362	1.0	-23.999999999999915
366	-0.14525021464836707	0.0	-23.899999999999913
367	-0.014824928942623184	0.2	-23.899999999999913
368	-0.014824928923278935	0.4	-23.899999999999913
369	-0.014824928916830835	0.6	-23.899999999999913
370	-0.01482492891360678	0.8	-23.899999999999913
371	-0.014824928911672362	1.0	-23.899999999999913
372	-0.14525557511677545	0.0	-23.799999999999912
373	-0.014824928942773218	0.2	-23.799999999999912
374	-0.014824928923335182	0.4	-23.799999999999912
375	-0.014824928916855816	0.6	-23.799999999999912
376	-0.014824928913616161	0.8	-23.799999999999912
377	-0.014824928911672362	1.0	-23.799999999999912
378	-0.14526098072339677	0.0	-23.69999999999991
379	-0.014824928942924698	0.2	-23.69999999999991
380	-0.014824928923391975	0.4	-23.69999999999991
381	-0.014824928916881083	0.6	-23.69999999999991
382	-0.014824928913625635	0.8	-23.69999999999991
383	-0.014824928911672362	1.0	-23.69999999999991
384	-0.14526643204076217	0.0	-23.59999999999991
385	-0.014824928943077655	0.2	-23.59999999999991
386	-0.014824928923449351	0.4	-23.59999999999991
387	-0.01482492891690658	0.6	-23.59999999999991
388	-0.014824928913635209	0.8	-23.59999999999991
389	-0.014824928911672362	1.0	-23.59999999999991
390	-0.1452719296511315	0.0	-23.499999999999908
391	-0.014824928943232096	0.2	-23.499999999999908
392	-0.014824928923507267	0.4	-23.499999999999908
393	-0.014824928916932318	0.6	-23.499999999999908
394	-0.014824928913644843	0.8	-23.499999999999908
395	-0.014824928911672362	1.0	-23.499999999999908
396	-0.14527747414668463	0.0	-23.399999999999906
397	-0.01482492894338806	0.2	-23.399999999999906
398	-0.014824928923565761	0.4	-23.399999999999906
399	-0.014824928916958299	0.6	-23.399999999999906
400	-0.014824928913654589	0.8	-23.399999999999906
401	-0.014824928911672362	1.0	-23.399999999999906
402	-0.14528306612975334	0.0	-23.299999999999905
403	-0.014824928943545545	0.2	-23.299999999999905
404	-0.01482492892362481	0.4	-23.299999999999905
405	-0.014824928916984568	0.6	-23.299999999999905
406	-0.014824928913664437	0.8	-23.299999999999905
407	-0.014824928911672362	1.0	-23.299999999999905
408	-0.14528870621302867	0.0	-23.199999999999903
409	-0.0148249289437046	0.2	-23.199999999999903
410	-0.014824928923684455	0.4	-23.199999999999903
411	-0.014824928917011062	0.6	-23.199999999999903
412	-0.014824928913674379	0.8	-23.199999999999903
413	-0.014824928911672362	1.0	-23.199999999999903
414	-0.14529439501979416	0.0	-23.099999999999902
415	-0.01482492894386524	0.2	-23.099999999999902
416	-0.014824928923744691	0.4	-23.099999999999902
417	-0.014824928917037846	0.6	-23.099999999999902
418	-0.014824928913684412	0.8	-23.099999999999902
419	-0.014824928911672362	1.0	-23.099999999999902
420	-0.14530013318413249	0.0	-22.9999999999999
421	-0.014824928944027467	0.2	-22.9999999999999
422	-0.014824928923805525	0.4	-22.9999999999999
423	-0.014824928917064882	0.6	-22.9999999999999
424	-0.01482492891369457	0.8	-22.9999999999999
425	-0.014824928911672362	1.0	-22.9999999999999
426	-0.14530592135119869	0.0	-22.8999999999999
427	-0.014824928944191332	0.2	-22.8999999999999
428	-0.014824928923866972	0.4	-22.8999999999999
429	-0.014824928917092188	0.6	-22.8999999999999
430	-0.0148249289137048	0.8	-22.8999999999999
431	-0.014824928911672362	1.0	-22.8999999999999
432	-0.14531176017741032	0.0	-22.799999999999898
433	-0.014824928944356842	0.2	-22.799999999999898
434	-0.014824928923929045	0.4	-22.799999999999898
435	-0.01482492891711977	0.6	-22.799999999999898
436	-0.014824928913715152	0.8	-22.799999999999898
437	-0.014824928911672362	1.0	-22.799999999999898
438	-0.14531765033076033	0.0	-22.699999999999896
439	-0.014824928944524036	0.2	-22.699999999999896
440	-0.014824928923991747	0.4	-22.699999999999896
441	-0.01482492891714763	0.6	-22.699999999999896
442	-0.014824928913725595	0.8	-22.699999999999896
443	-0.014824928911672362	1.0	-22.699999999999896
444	-0.14532359249101545	0.0	-22.599999999999895
445	-0.014824928944692943	0.2	-22.599999999999895
446	-0.014824928924055082	0.4	-22.599999999999895
447	-0.014824928917175786	0.6	-22.599999999999895
448	-0.014824928913736145	0.8	-22.599999999999895
449	-0.014824928911672362	1.0	-22.599999999999895
450	-0.145329587349989	0.0	-22.499999999999893
451	-0.01482492894486354	0.2	-22.499999999999893
452	-0.014824928924119051	0.4	-22.499999999999893
453	-0.014824928917204232	0.6	-22.499999999999893
454	-0.014824928913746807	0.8	-22.499999999999893
455	-0.014824928911672362	1.0	-22.499999999999893
456	-0.14533563561185264	0.0	-22.399999999999892
457	-0.014824928945035946	0.2	-22.399999999999892
458	-0.014824928924183696	0.4	-22.399999999999892
459	-0.01482492891723297	0.6	-22.399999999999892
460	-0.014824928913757586	0.8	-22.399999999999892
461	-0.014824928911672362	1.0	-22.399999999999892
462	-0.14534173799335268	0.0	-22.29999999999989
463	-0.01482492894521009	0.2	-22.29999999999989
464	-0.014824928924249013	0.4	-22.29999999999989
465	-0.014824928917261974	0.6	-22.29999999999989
466	-0.014824928913768473	0.8	-22.29999999999989
467	-0.014824928911672362	1.0	-22.29999999999989
468	-0.14534789522412705	0.0	-22.19999999999989
469	-0.014824928945386055	0.2	-22.19999999999989
470	-0.014824928924315006	0.4	-22.19999999999989
471	-0.01482492891729131	0.6	-22.19999999999989
472	-0.014824928913779466	0.8	-22.19999999999989
473	-0.014824928911672362	1.0	-22.19999999999989
474	-0.14535410804698823	0.0	-22.099999999999888
475	-0.014824928945563873	0.2	-22.099999999999888
476	-0.014824928924381683	0.4	-22.099999999999888
477	-0.014824928917320934	0.6	-22.099999999999888
478	-0.014824928913790579	0.8	-22.099999999999888
479	-0.014824928911672362	1.0	-22.099999999999888
480	-0.14536037721822265	0.0	-21.999999999999886
481	-0.014824928945743535	0.2	-21.999999999999886
482	-0.014824928924449044	0.4	-21.999999999999886
483	-0.014824928917350884	0.6	-21.999999999999886
484	-0.014824928913801822	0.8	-21.999999999999886
485	-0.014824928911672362	1.0	-21.999999999999886
486	-0.14536670350790043	0.0	-21.899999999999885
487	-0.014824928945925114	0.2	-21.899999999999885
488	-0.014824928924517124	0.4	-21.899999999999885
489	-0.014824928917381141	0.6	-21.899999999999885
490	-0.014824928913813158	0.8	-21.899999999999885
491	-0.014824928911672362	1.0	-21.899999999999885
492	-0.14537308770018822	0.0	-21.799999999999883
493	-0.0148249289461086	0.2	-21.799999999999883
494	-0.014824928924585947	0.4	-21.799999999999883
495	-0.014824928917411743	0.6	-21.799999999999883
496	-0.014824928913824628	0.8	-21.799999999999883
497	-0.014824928911672362	1.0	-21.799999999999883
498	-0.1453795305936628	0.0	-21.699999999999882
499	-0.014824928946294053	0.2	-21.699999999999882
500	-0.014824928924655503	0.4	-21.699999999999882
501	-0.01482492891744264	0.6	-21.699999999999882
502	-0.01482492891383622	0.8	-21.699999999999882
503	-0.014824928911672362	1.0	-21.699999999999882
504	-0.14538603300165484	0.0	-21.59999999999988
505	-0.01482492894648149	0.2	-21.59999999999988
506	-0.014824928924725783	0.4	-21.59999999999988
507	-0.014824928917473886	0.6	-21.59999999999988
508	-0.014824928913847926	0.8	-21.59999999999988
509	-0.014824928911672362	1.0	-21.59999999999988
510	-0.1453925957526015	0.0	-21.49999999999988
511	-0.014824928946670946	0.2	-21.49999999999988
512	-0.014824928924796837	0.4	-21.49999999999988
513	-0.01482492891750547	0.6	-21.49999999999988
514	-0.014824928913859775	0.8	-21.49999999999988
515	-0.014824928911672362	1.0	-21.49999999999988
516	-0.14539921969038433	0.0	-21.399999999999878
517	-0.01482492894686246	0.2	-21.399999999999878
518	-0.014824928924868643	0.4	-21.399999999999878
519	-0.014824928917537372	0.6	-21.399999999999878
520	-0.01482492891387175	0.8	-21.399999999999878
521	-0.014824928911672362	1.0	-21.399999999999878
522	-0.14540590567468792	0.0	-21.299999999999876
523	-0.014824928947056046	0.2	-21.299999999999876
524	-0.014824928924941246	0.4	-21.299999999999876
525	-0.01482492891756964	0.6	-21.299999999999876
526	-0.014824928913883845	0.8	-21.299999999999876
527	-0.014824928911672362	1.0	-21.299999999999876
528	-0.14541265458137245	0.0	-21.199999999999875
529	-0.014824928947251768	0.2	-21.199999999999875
530	-0.014824928925014629	0.4	-21.199999999999875
531	-0.01482492891760226	0.6	-21.199999999999875
532	-0.014824928913896078	0.8	-21.199999999999875
533	-0.014824928911672362	1.0	-21.199999999999875
534	-0.14541946730286026	0.0	-21.099999999999874
535	-0.014824928947449629	0.2	-21.099999999999874
536	-0.014824928925088833	0.4	-21.099999999999874
537	-0.014824928917635257	0.6	-21.099999999999874
538	-0.014824928913908445	0.8	-21.099999999999874
539	-0.014824928911672362	1.0	-21.099999999999874
540	-0.1454263447485687	0.0	-20.999999999999872
541	-0.014824928947649677	0.2	-20.999999999999872
542	-0.014824928925163853	0.4	-20.999999999999872
543	-0.014824928917668567	0.6	-20.999999999999872
544	-0.014824928913920952	0.8	-20.999999999999872
545	-0.014824928911672362	1.0	-20.999999999999872
546	-0.14543328784521425	0.0	-20.89999999999987
547	-0.014824928947851972	0.2	-20.89999999999987
548	-0.014824928925239712	0.4	-20.89999999999987
549	-0.014824928917702292	0.6	-20.89999999999987
550	-0.014824928913933581	0.8	-20.89999999999987
551	-0.014824928911672362	1.0	-20.89999999999987
552	-0.14544029753732235	0.0	-20.79999999999987
553	-0.014824928948056506	0.2	-20.79999999999987
554	-0.014824928925316408	0.4	-20.79999999999987
555	-0.014824928917736385	0.6	-20.79999999999987
556	-0.01482492891394637	0.8	-20.79999999999987
557	-0.014824928911672362	1.0	-20.79999999999987
558	-0.14544737478764191	0.0	-20.699999999999868
559	-0.014824928948263351	0.2	-20.699999999999868
560	-0.01482492892539398	0.4	-20.699999999999868
