	corr	w	p
0	0.23723559949342937	0.0	-30.0
1	0.5212830454904674	0.2	-30.0
2	0.5121904425913189	0.4	-30.0
3	0.5070973334303215	0.6	-30.0
4	0.5041371555361265	0.8	-30.0
5	0.502226581484274	1.0	-30.0
6	0.2372418571564438	0.0	-29.9
7	0.5212855596430939	0.2	-29.9
8	0.51219260752992	0.4	-29.9
9	0.5070984971969221	0.6	-29.9
10	0.5041376306354408	0.8	-29.9
11	0.502226581484274	1.0	-29.9
12	0.23724815489167084	0.0	-29.799999999999997
13	0.5212880894658793	0.2	-29.799999999999997
14	0.5121947867220858	0.4	-29.799999999999997
15	0.507099668688889	0.6	-29.799999999999997
16	0.5041381088989874	0.8	-29.799999999999997
17	0.502226581484274	1.0	-29.799999999999997
18	0.2372544930614553	0.0	-29.699999999999996
19	0.5212906350984408	0.2	-29.699999999999996
20	0.5121969803057045	0.4	-29.699999999999996
21	0.5071008479817998	0.6	-29.699999999999996
22	0.504138590357859	0.8	-29.699999999999996
23	0.502226581484274	1.0	-29.699999999999996
24	0.23726087203219506	0.0	-29.599999999999994
25	0.5212931966819687	0.2	-29.599999999999994
26	0.5121991884204169	0.4	-29.599999999999994
27	0.5071020351522068	0.6	-29.599999999999994
28	0.5041390750435517	0.8	-29.599999999999994
29	0.502226581484274	1.0	-29.599999999999994
30	0.23726729217439313	0.0	-29.499999999999993
31	0.5212957743592497	0.2	-29.499999999999993
32	0.5122014112076445	0.4	-29.499999999999993
33	0.5071032302776527	0.6	-29.499999999999993
34	0.5041395629879711	0.8	-29.499999999999993
35	0.502226581484274	1.0	-29.499999999999993
36	0.23727375386270977	0.0	-29.39999999999999
37	0.5212983682746865	0.2	-29.39999999999999
38	0.5122036488106171	0.4	-29.39999999999999
39	0.5071044334366862	0.6	-29.39999999999999
40	0.5041400542234395	0.8	-29.39999999999999
41	0.502226581484274	1.0	-29.39999999999999
42	0.23728025747601553	0.0	-29.29999999999999
43	0.5213009785743199	0.2	-29.29999999999999
44	0.5122059013744019	0.4	-29.29999999999999
45	0.507105644708879	0.6	-29.29999999999999
46	0.5041405487827023	0.8	-29.29999999999999
47	0.502226581484274	1.0	-29.29999999999999
48	0.23728680339744546	0.0	-29.19999999999999
49	0.5213036054058511	0.2	-29.19999999999999
50	0.512208169045933	0.4	-29.19999999999999
51	0.5071068641748415	0.6	-29.19999999999999
52	0.5041410466989344	0.8	-29.19999999999999
53	0.502226581484274	1.0	-29.19999999999999
54	0.2372933920144533	0.0	-29.099999999999987
55	0.521306248918664	0.2	-29.099999999999987
56	0.5122104519740407	0.4	-29.099999999999987
57	0.5071080919162404	0.6	-29.099999999999987
58	0.504141548005749	0.8	-29.099999999999987
59	0.502226581484274	1.0	-29.099999999999987
60	0.23730002371886702	0.0	-28.999999999999986
61	0.521308909263847	0.2	-28.999999999999986
62	0.5122127503094818	0.4	-28.999999999999986
63	0.5071093280158152	0.6	-28.999999999999986
64	0.5041420527372021	0.8	-28.999999999999986
65	0.502226581484274	1.0	-28.999999999999986
66	0.23730669890694486	0.0	-28.899999999999984
67	0.5213115865942171	0.2	-28.899999999999984
68	0.5122150642049718	0.4	-28.899999999999984
69	0.5071105725573968	0.6	-28.899999999999984
70	0.5041425609278025	0.8	-28.899999999999984
71	0.502226581484274	1.0	-28.899999999999984
72	0.23731341797943176	0.0	-28.799999999999983
73	0.5213142810643427	0.2	-28.799999999999983
74	0.5122173938152146	0.4	-28.799999999999983
75	0.5071118256259244	0.6	-28.799999999999983
76	0.5041430726125178	0.8	-28.799999999999983
77	0.502226581484274	1.0	-28.799999999999983
78	0.23732018134161748	0.0	-28.69999999999998
79	0.5213169928305669	0.2	-28.69999999999998
80	0.5122197392969365	0.4	-28.69999999999998
81	0.5071130873074647	0.6	-28.69999999999998
82	0.5041435878267815	0.8	-28.69999999999998
83	0.502226581484274	1.0	-28.69999999999998
84	0.2373269894033944	0.0	-28.59999999999998
85	0.5213197220510325	0.2	-28.59999999999998
86	0.5122221008089183	0.4	-28.59999999999998
87	0.5071143576892294	0.6	-28.59999999999998
88	0.5041441066065027	0.8	-28.59999999999998
89	0.502226581484274	1.0	-28.59999999999998
90	0.23733384257931683	0.0	-28.49999999999998
91	0.5213224688857052	0.2	-28.49999999999998
92	0.5122244785120278	0.4	-28.49999999999998
93	0.5071156368595953	0.6	-28.49999999999998
94	0.5041446289880722	0.8	-28.49999999999998
95	0.502226581484274	1.0	-28.49999999999998
96	0.2373407412886609	0.0	-28.399999999999977
97	0.5213252334963996	0.2	-28.399999999999977
98	0.5122268725692556	0.4	-28.399999999999977
99	0.5071169249081232	0.6	-28.399999999999977
100	0.5041451550083715	0.8	-28.399999999999977
101	0.502226581484274	1.0	-28.399999999999977
102	0.2373476859554851	0.0	-28.299999999999976
103	0.5213280160468032	0.2	-28.299999999999976
104	0.5122292831457493	0.4	-28.299999999999976
105	0.5071182219255777	0.6	-28.299999999999976
106	0.5041456847047807	0.8	-28.299999999999976
107	0.502226581484274	1.0	-28.299999999999976
108	0.23735467700869173	0.0	-28.199999999999974
109	0.5213308167025024	0.2	-28.199999999999974
110	0.5122317104088483	0.4	-28.199999999999974
111	0.507119528003947	0.6	-28.199999999999974
112	0.5041462181151874	0.8	-28.199999999999974
113	0.502226581484274	1.0	-28.199999999999974
114	0.23736171488208924	0.0	-28.099999999999973
115	0.521333635631009	0.2	-28.099999999999973
116	0.5122341545281208	0.4	-28.099999999999973
117	0.5071208432364644	0.6	-28.099999999999973
118	0.5041467552779944	0.8	-28.099999999999973
119	0.502226581484274	1.0	-28.099999999999973
120	0.2373688000144553	0.0	-27.99999999999997
121	0.5213364730017851	0.2	-27.99999999999997
122	0.5122366156754001	0.4	-27.99999999999997
123	0.5071221677176285	0.6	-27.99999999999997
124	0.5041472962321291	0.8	-27.99999999999997
125	0.502226581484274	1.0	-27.99999999999997
126	0.2373759328496005	0.0	-27.89999999999997
127	0.5213393289862712	0.2	-27.89999999999997
128	0.5122390940248228	0.4	-27.89999999999997
129	0.5071235015432249	0.6	-27.89999999999997
130	0.5041478410170525	0.8	-27.89999999999997
131	0.502226581484274	1.0	-27.89999999999997
132	0.23738311383643368	0.0	-27.79999999999997
133	0.5213422037579126	0.2	-27.79999999999997
134	0.5122415897528667	0.4	-27.79999999999997
135	0.507124844810348	0.6	-27.79999999999997
136	0.5041483896727681	0.8	-27.79999999999997
137	0.502226581484274	1.0	-27.79999999999997
138	0.23739034342902665	0.0	-27.699999999999967
139	0.5213450974921867	0.2	-27.699999999999967
140	0.5122441030383904	0.4	-27.699999999999967
141	0.5071261976174233	0.6	-27.699999999999967
142	0.5041489422398313	0.8	-27.699999999999967
143	0.502226581484274	1.0	-27.699999999999967
144	0.23739762208668114	0.0	-27.599999999999966
145	0.5213480103666315	0.2	-27.599999999999966
146	0.5122466340626727	0.4	-27.599999999999966
147	0.5071275600642302	0.6	-27.599999999999966
148	0.5041494987593587	0.8	-27.599999999999966
149	0.502226581484274	1.0	-27.599999999999966
150	0.2374049502739963	0.0	-27.499999999999964
151	0.5213509425608731	0.2	-27.499999999999964
152	0.5122491830094534	0.4	-27.499999999999964
