	corr	w	p
0	-0.03816646130026896	0.0	-30.0
1	0.4807397216318631	0.2	-30.0
2	0.5299401412123327	0.4	-30.0
3	0.5430991628996285	0.6	-30.0
4	0.548796674456147	0.8	-30.0
5	0.5519006552315426	1.0	-30.0
6	-0.03816008144438418	0.0	-29.9
7	0.4807283246433973	0.2	-29.9
8	0.5299368575790843	0.4	-29.9
9	0.5430979663763409	0.6	-29.9
10	0.548796282852279	0.8	-29.9
11	0.5519006552315426	1.0	-29.9
12	-0.038153656527695354	0.0	-29.799999999999997
13	0.4807168525079506	0.2	-29.799999999999997
14	0.5299335522548374	0.4	-29.799999999999997
15	0.5430967619774516	0.6	-29.799999999999997
16	0.5487958886802984	0.8	-29.799999999999997
17	0.5519006552315426	1.0	-29.799999999999997
18	-0.038147186070187376	0.0	-29.699999999999996
19	0.480705304484173	0.2	-29.699999999999996
20	0.5299302250251058	0.4	-29.699999999999996
21	0.5430955496253611	0.6	-29.699999999999996
22	0.5487954919149962	0.8	-29.699999999999996
23	0.5519006552315426	1.0	-29.699999999999996
24	-0.03814066958505413	0.0	-29.599999999999994
25	0.4806936798209619	0.2	-29.599999999999994
26	0.5299268756725724	0.4	-29.599999999999994
27	0.543094329241449	0.6	-29.599999999999994
28	0.5487950925308319	0.8	-29.599999999999994
29	0.5519006552315426	1.0	-29.599999999999994
30	-0.03813410657857997	0.0	-29.499999999999993
31	0.4806819777573025	0.2	-29.499999999999993
32	0.5299235039770427	0.4	-29.499999999999993
33	0.5430931007460575	0.6	-29.499999999999993
34	0.54879469050193	0.8	-29.499999999999993
35	0.5519006552315426	1.0	-29.499999999999993
36	-0.03812749655001846	0.0	-29.39999999999999
37	0.4806701975221037	0.2	-29.39999999999999
38	0.5299201097153978	0.4	-29.39999999999999
39	0.5430918640584734	0.6	-29.39999999999999
40	0.5487942858020725	0.8	-29.39999999999999
41	0.5519006552315426	1.0	-29.39999999999999
42	-0.038120838991468634	0.0	-29.29999999999999
43	0.48065833833403115	0.2	-29.29999999999999
44	0.529916692661545	0.4	-29.29999999999999
45	0.5430906190969118	0.6	-29.29999999999999
46	0.5487938784046957	0.8	-29.29999999999999
47	0.5519006552315426	1.0	-29.29999999999999
48	-0.03811413338774883	0.0	-29.19999999999999
49	0.4806463994013356	0.2	-29.19999999999999
50	0.5299132525863676	0.4	-29.19999999999999
51	0.5430893657784973	0.6	-29.19999999999999
52	0.5487934682828817	0.8	-29.19999999999999
53	0.5519006552315426	1.0	-29.19999999999999
54	-0.0381073792162677	0.0	-29.099999999999987
55	0.4806343799216807	0.2	-29.099999999999987
56	0.5299097892576754	0.4	-29.099999999999987
57	0.543088104019246	0.6	-29.099999999999987
58	0.5487930554093549	0.8	-29.099999999999987
59	0.5519006552315426	1.0	-29.099999999999987
60	-0.03810057594689273	0.0	-28.999999999999986
61	0.4806222790819636	0.2	-28.999999999999986
62	0.529906302440152	0.4	-28.999999999999986
63	0.5430868337340471	0.6	-28.999999999999986
64	0.5487926397564741	0.8	-28.999999999999986
65	0.5519006552315426	1.0	-28.999999999999986
66	-0.03809372304181558	0.0	-28.899999999999984
67	0.48061009605813565	0.2	-28.899999999999984
68	0.5299027918953026	0.4	-28.899999999999984
69	0.5430855548366431	0.6	-28.899999999999984
70	0.5487922212962275	0.8	-28.899999999999984
71	0.5519006552315426	1.0	-28.899999999999984
72	-0.03808681995541544	0.0	-28.799999999999983
73	0.48059783001501694	0.2	-28.799999999999983
74	0.5298992573813994	0.4	-28.799999999999983
75	0.5430842672396119	0.6	-28.799999999999983
76	0.5487918000002263	0.8	-28.799999999999983
77	0.5519006552315426	1.0	-28.799999999999983
78	-0.03807986613411836	0.0	-28.69999999999998
79	0.4805854801061076	0.2	-28.69999999999998
80	0.5298956986534271	0.4	-28.69999999999998
81	0.5430829708543456	0.6	-28.69999999999998
82	0.5487913758396983	0.8	-28.69999999999998
83	0.5519006552315426	1.0	-28.69999999999998
84	-0.03807286101625473	0.0	-28.59999999999998
85	0.4805730454733955	0.2	-28.59999999999998
86	0.5298921154630268	0.4	-28.59999999999998
87	0.543081665591031	0.6	-28.59999999999998
88	0.5487909487854805	0.8	-28.59999999999998
89	0.5519006552315426	1.0	-28.59999999999998
90	-0.038065804031912516	0.0	-28.49999999999998
