	corr	w	p
68	0.5494432151722004	0.4	-28.899999999999984
69	0.5496259263632325	0.6	-28.899999999999984
70	0.5495161753495084	0.8	-28.899999999999984
71	0.5493851646033202	1.0	-28.899999999999984
72	0.06642930783463159	0.0	-28.799999999999983
73	0.5458218761495189	0.2	-28.799999999999983
74	0.5494430474057852	0.4	-28.799999999999983
75	0.5496259180431873	0.6	-28.799999999999983
76	0.5495161848712509	0.8	-28.799999999999983
77	0.5493851646033202	1.0	-28.799999999999983
78	0.0664290615090651	0.0	-28.69999999999998
79	0.545820312179246	0.2	-28.69999999999998
80	0.5494428788005405	0.4	-28.69999999999998
81	0.5496259096901962	0.6	-28.69999999999998
82	0.5495161944455746	0.8	-28.69999999999998
83	0.5493851646033202	1.0	-28.69999999999998
84	0.0664288188003762	0.0	-28.59999999999998
85	0.5458187402360841	0.2	-28.59999999999998
86	0.5494427093470367	0.4	-28.59999999999998
87	0.5496259013030337	0.6	-28.59999999999998
88	0.5495162040725878	0.8	-28.59999999999998
89	0.5493851646033202	1.0	-28.59999999999998
90	0.06642857972257403	0.0	-28.49999999999998
91	0.545817160244588	0.2	-28.49999999999998
92	0.5494425390356724	0.4	-28.49999999999998
93	0.5496258928804376	0.6	-28.49999999999998
94	0.5495162137523915	0.8	-28.49999999999998
95	0.5493851646033202	1.0	-28.49999999999998
96	0.06642834428905897	0.0	-28.399999999999977
97	0.5458155721281899	0.2	-28.399999999999977
98	0.5494423678566713	0.4	-28.399999999999977
99	0.5496258844211075	0.6	-28.399999999999977
100	0.5495162234850804	0.8	-28.399999999999977
101	0.5493851646033202	1.0	-28.399999999999977
102	0.06642811251259971	0.0	-28.299999999999976
103	0.5458139758091786	0.2	-28.299999999999976
104	0.5494421958000782	0.4	-28.299999999999976
105	0.5496258759237029	0.6	-28.299999999999976
106	0.5495162332707423	0.8	-28.299999999999976
107	0.5493851646033202	1.0	-28.299999999999976
108	0.0664278844053093	0.0	-28.199999999999974
109	0.5458123712086776	0.2	-28.199999999999974
110	0.5494420228557548	0.4	-28.199999999999974
111	0.5496258673868444	0.6	-28.199999999999974
112	0.5495162431094573	0.8	-28.199999999999974
113	0.5493851646033202	1.0	-28.199999999999974
114	0.06642765997862089	0.0	-28.099999999999973
115	0.5458107582466231	0.2	-28.099999999999973
116	0.5494418490133761	0.4	-28.099999999999973
117	0.5496258588091102	0.6	-28.099999999999973
118	0.5495162530012982	0.8	-28.099999999999973
119	0.5493851646033202	1.0	-28.099999999999973
120	0.06642743924326265	0.0	-27.99999999999997
121	0.5458091368417415	0.2	-27.99999999999997
122	0.5494416742624263	0.4	-27.99999999999997
123	0.5496258501890365	0.6	-27.99999999999997
124	0.5495162629463305	0.8	-27.99999999999997
125	0.5493851646033202	1.0	-27.99999999999997
126	0.0664272222092319	0.0	-27.89999999999997
127	0.5458075069115262	0.2	-27.89999999999997
128	0.5494414985921947	0.4	-27.89999999999997
129	0.5496258415251162	0.6	-27.89999999999997
130	0.5495162729446107	0.8	-27.89999999999997
131	0.5493851646033202	1.0	-27.89999999999997
132	0.06642700888576905	0.0	-27.79999999999997
133	0.5458058683722149	0.2	-27.79999999999997
134	0.5494413219917715	0.4	-27.79999999999997
135	0.5496258328157968	0.6	-27.79999999999997
136	0.5495162829961879	0.8	-27.79999999999997
137	0.5493851646033202	1.0	-27.79999999999997
138	0.06642679928133012	0.0	-27.699999999999967
139	0.5458042211387641	0.2	-27.699999999999967
140	0.5494411444500431	0.4	-27.699999999999967
141	0.5496258240594812	0.6	-27.699999999999967
142	0.549516293101102	0.8	-27.699999999999967
143	0.5493851646033202	1.0	-27.699999999999967
144	0.06642659340355916	0.0	-27.599999999999966
145	0.5458025651248261	0.2	-27.599999999999966
146	0.5494409659556885	0.4	-27.599999999999966
147	0.549625815254524	0.6	-27.599999999999966
148	0.5495163032593839	0.8	-27.599999999999966
149	0.5493851646033202	1.0	-27.599999999999966
150	0.06642639125925964	0.0	-27.499999999999964
151	0.5458009002427227	0.2	-27.499999999999964
152	0.5494407864971734	0.4	-27.499999999999964
153	0.5496258063992325	0.6	-27.499999999999964
154	0.5495163134710559	0.8	-27.499999999999964
155	0.5493851646033202	1.0	-27.499999999999964
156	0.06642619285436514	0.0	-27.399999999999963
157	0.5457992264034203	0.2	-27.399999999999963
158	0.5494406060627474	0.4	-27.399999999999963
159	0.549625797491864	0.6	-27.399999999999963
160	0.5495163237361298	0.8	-27.399999999999963
161	0.5493851646033202	1.0	-27.399999999999963
162	0.06642599819390932	0.0	-27.29999999999996
163	0.5457975435165032	0.2	-27.29999999999996
164	0.5494404246404372	0.4	-27.29999999999996
165	0.5496257885306255	0.6	-27.29999999999996
166	0.5495163340546085	0.8	-27.29999999999996
167	0.5493851646033202	1.0	-27.29999999999996
168	0.06642580728199503	0.0	-27.19999999999996
169	0.5457958514901473	0.2	-27.19999999999996
170	0.5494402422180438	0.4	-27.19999999999996
171	0.5496257795136713	0.6	-27.19999999999996
172	0.5495163444264841	0.8	-27.19999999999996
173	0.5493851646033202	1.0	-27.19999999999996
174	0.06642562012176277	0.0	-27.09999999999996
175	0.5457941502310925	0.2	-27.09999999999996
176	0.5494400587831361	0.4	-27.09999999999996
177	0.549625770439103	0.6	-27.09999999999996
178	0.549516354851738	0.8	-27.09999999999996
179	0.5493851646033202	1.0	-27.09999999999996
180	0.06642543671535792	0.0	-26.999999999999957
181	0.5457924396446143	0.2	-26.999999999999957
182	0.5494398743230455	0.4	-26.999999999999957
183	0.5496257613049667	0.6	-26.999999999999957
184	0.5495163653303413	0.8	-26.999999999999957
185	0.5493851646033202	1.0	-26.999999999999957
186	0.06642525706389786	0.0	-26.899999999999956
187	0.545790719634496	0.2	-26.899999999999956
188	0.5494396888248632	0.4	-26.899999999999956
189	0.5496257521092525	0.6	-26.899999999999956
190	0.5495163758622534	0.8	-26.899999999999956
191	0.5493851646033202	1.0	-26.899999999999956
192	0.06642508116743742	0.0	-26.799999999999955
193	0.5457889901029985	0.2	-26.799999999999955
194	0.5494395022754309	0.4	-26.799999999999955
195	0.549625742849893	0.6	-26.799999999999955
196	0.5495163864474222	0.8	-26.799999999999955
197	0.5493851646033202	1.0	-26.799999999999955
198	0.06642490902493398	0.0	-26.699999999999953
199	0.5457872509508316	0.2	-26.699999999999953
200	0.5494393146613394	0.4	-26.699999999999953
201	0.5496257335247611	0.6	-26.699999999999953
202	0.5495163970857835	0.8	-26.699999999999953
203	0.5493851646033202	1.0	-26.699999999999953
204	0.06642474063421142	0.0	-26.59999999999995
205	0.545785502077122	0.2	-26.59999999999995
206	0.5494391259689198	0.4	-26.59999999999995
207	0.5496257241316697	0.6	-26.59999999999995
208	0.5495164077772606	0.8	-26.59999999999995
209	0.5493851646033202	1.0	-26.59999999999995
210	0.06642457599192332	0.0	-26.49999999999995
211	0.5457837433793832	0.2	-26.49999999999995
212	0.54943893618424	0.4	-26.49999999999995
213	0.5496257146683685	0.6	-26.49999999999995
214	0.5495164185217641	0.8	-26.49999999999995
215	0.5493851646033202	1.0	-26.49999999999995
216	0.06642441509351502	0.0	-26.39999999999995
217	0.5457819747534827	0.2	-26.39999999999995
218	0.5494387452930976	0.4	-26.39999999999995
219	0.5496257051325444	0.6	-26.39999999999995
220	0.5495164293191914	0.8	-26.39999999999995
221	0.5493851646033202	1.0	-26.39999999999995
222	0.06642425793318484	0.0	-26.299999999999947
223	0.5457801960936102	0.2	-26.299999999999947
224	0.549438553281014	0.4	-26.299999999999947
225	0.5496256955218175	0.6	-26.299999999999947
226	0.5495164401694265	0.8	-26.299999999999947
227	0.5493851646033202	1.0	-26.299999999999947
228	0.06642410450384434	0.0	-26.199999999999946
229	0.5457784072922428	0.2	-26.199999999999946
230	0.5494383601332292	0.4	-26.199999999999946
231	0.5496256858337417	0.6	-26.199999999999946
232	0.5495164510723387	0.8	-26.199999999999946
233	0.5493851646033202	1.0	-26.199999999999946
234	0.06642395479707741	0.0	-26.099999999999945
235	0.5457766082401123	0.2	-26.099999999999945
236	0.5494381658346941	0.4	-26.099999999999945
237	0.5496256760658008	0.6	-26.099999999999945
238	0.549516462027783	0.8	-26.099999999999945
239	0.5493851646033202	1.0	-26.099999999999945
240	0.06642380880309832	0.0	-25.999999999999943
241	0.5457747988261692	0.2	-25.999999999999943
242	0.5494379703700653	0.4	-25.999999999999943
243	0.5496256662154092	0.6	-25.999999999999943
244	0.5495164730355998	0.8	-25.999999999999943
245	0.5493851646033202	1.0	-25.999999999999943
246	0.06642366651070913	0.0	-25.89999999999994
247	0.5457729789375471	0.2	-25.89999999999994
248	0.5494377737236977	0.4	-25.89999999999994
249	0.5496256562799078	0.6	-25.89999999999994
250	0.5495164840956135	0.8	-25.89999999999994
251	0.5493851646033202	1.0	-25.89999999999994
252	0.06642352790725525	0.0	-25.79999999999994
253	0.5457711484595262	0.2	-25.79999999999994
254	0.5494375758796382	0.4	-25.79999999999994
255	0.5496256462565631	0.6	-25.79999999999994
256	0.5495164952076328	0.8	-25.79999999999994
257	0.5493851646033202	1.0	-25.79999999999994
258	0.06642339297858069	0.0	-25.69999999999994
259	0.5457693072754961	0.2	-25.69999999999994
260	0.5494373768216183	0.4	-25.69999999999994
261	0.5496256361425653	0.6	-25.69999999999994
262	0.5495165063714501	0.8	-25.69999999999994
263	0.5493851646033202	1.0	-25.69999999999994
264	0.06642326170898148	0.0	-25.599999999999937
265	0.5457674552669167	0.2	-25.599999999999937
266	0.5494371765330479	0.4	-25.599999999999937
267	0.5496256259350266	0.6	-25.599999999999937
268	0.5495165175868404	0.8	-25.599999999999937
269	0.5493851646033202	1.0	-25.599999999999937
270	0.06642313408115855	0.0	-25.499999999999936
271	0.5457655923132798	0.2	-25.499999999999936
272	0.549436974997007	0.4	-25.499999999999936
273	0.5496256156309782	0.6	-25.499999999999936
274	0.5495165288535613	0.8	-25.499999999999936
275	0.5493851646033202	1.0	-25.499999999999936
276	0.06642301007616883	0.0	-25.399999999999935
277	0.5457637182920682	0.2	-25.399999999999935
278	0.5494367721962392	0.4	-25.399999999999935
279	0.5496256052273696	0.6	-25.399999999999935
280	0.5495165401713531	0.8	-25.399999999999935
281	0.5493851646033202	1.0	-25.399999999999935
282	0.06642288967337559	0.0	-25.299999999999933
283	0.545761833078715	0.2	-25.299999999999933
284	0.5494365681131431	0.4	-25.299999999999933
285	0.5496255947210649	0.6	-25.299999999999933
286	0.5495165515399366	0.8	-25.299999999999933
287	0.5493851646033202	1.0	-25.299999999999933
288	0.06642277285039729	0.0	-25.199999999999932
289	0.5457599365465619	0.2	-25.199999999999932
290	0.5494363627297654	0.4	-25.199999999999932
291	0.5496255841088422	0.6	-25.199999999999932
292	0.5495165629590137	0.8	-25.199999999999932
293	0.5493851646033202	1.0	-25.199999999999932
294	0.06642265958305525	0.0	-25.09999999999993
295	0.5457580285668154	0.2	-25.09999999999993
296	0.5494361560277926	0.4	-25.09999999999993
297	0.5496255733873905	0.6	-25.09999999999993
298	0.5495165744282671	0.8	-25.09999999999993
299	0.5493851646033202	1.0	-25.09999999999993
300	0.06642254984531998	0.0	-24.99999999999993
301	0.5457561090085035	0.2	-24.99999999999993
302	0.5494359479885425	0.4	-24.99999999999993
303	0.5496255625533074	0.6	-24.99999999999993
304	0.5495165859473585	0.8	-24.99999999999993
305	0.5493851646033202	1.0	-24.99999999999993
306	0.06642244360925606	0.0	-24.899999999999928
307	0.5457541777384296	0.2	-24.899999999999928
308	0.5494357385929565	0.4	-24.899999999999928
309	0.5496255516030971	0.6	-24.899999999999928
310	0.5495165975159291	0.8	-24.899999999999928
311	0.5493851646033202	1.0	-24.899999999999928
312	0.06642234084496608	0.0	-24.799999999999926
313	0.5457522346211273	0.2	-24.799999999999926
314	0.5494355278215899	0.4	-24.799999999999926
315	0.5496255405331676	0.6	-24.799999999999926
316	0.5495166091335983	0.8	-24.799999999999926
317	0.5493851646033202	1.0	-24.799999999999926
318	0.06642224152053251	0.0	-24.699999999999925
319	0.5457502795188128	0.2	-24.699999999999925
320	0.5494353156546047	0.4	-24.699999999999925
321	0.5496255293398287	0.6	-24.699999999999925
322	0.5495166207999634	0.8	-24.699999999999925
323	0.5493851646033202	1.0	-24.699999999999925
324	0.06642214560195893	0.0	-24.599999999999923
325	0.545748312291336	0.2	-24.599999999999923
326	0.5494351020717594	0.4	-24.599999999999923
327	0.5496255180192893	0.6	-24.599999999999923
328	0.5495166325145988	0.8	-24.599999999999923
329	0.5493851646033202	1.0	-24.599999999999923
330	0.06642205305310897	0.0	-24.499999999999922
331	0.5457463327961318	0.2	-24.499999999999922
332	0.5494348870523995	0.4	-24.499999999999922
333	0.5496255065676542	0.6	-24.499999999999922
334	0.5495166442770557	0.8	-24.499999999999922
335	0.5493851646033202	1.0	-24.499999999999922
336	0.06642196383564447	0.0	-24.39999999999992
337	0.5457443408881683	0.2	-24.39999999999992
338	0.5494346705754491	0.4	-24.39999999999992
339	0.5496254949809228	0.6	-24.39999999999992
340	0.5495166560868602	0.8	-24.39999999999992
341	0.5493851646033202	1.0	-24.39999999999992
342	0.06642187790896176	0.0	-24.29999999999992
343	0.5457423364198954	0.2	-24.29999999999992
344	0.5494344526194008	0.4	-24.29999999999992
345	0.5496254832549852	0.6	-24.29999999999992
346	0.5495166679435143	0.8	-24.29999999999992
347	0.5493851646033202	1.0	-24.29999999999992
348	0.06642179523012644	0.0	-24.199999999999918
349	0.5457403192411919	0.2	-24.199999999999918
350	0.5494342331623052	0.4	-24.199999999999918
351	0.5496254713856197	0.6	-24.199999999999918
352	0.5495166798464939	0.8	-24.199999999999918
353	0.5493851646033202	1.0	-24.199999999999918
354	0.06642171575380662	0.0	-24.099999999999916
355	0.5457382891993098	0.2	-24.099999999999916
356	0.5494340121817614	0.4	-24.099999999999916
357	0.5496254593684899	0.6	-24.099999999999916
358	0.5495166917952484	0.8	-24.099999999999916
359	0.5493851646033202	1.0	-24.099999999999916
360	0.06642163943220437	0.0	-23.999999999999915
361	0.5457362461388194	0.2	-23.999999999999915
362	0.5494337896549064	0.4	-23.999999999999915
363	0.5496254471991426	0.6	-23.999999999999915
364	0.5495167037892004	0.8	-23.999999999999915
365	0.5493851646033202	1.0	-23.999999999999915
366	0.06642156621498582	0.0	-23.899999999999913
367	0.5457341899015511	0.2	-23.899999999999913
368	0.5494335655584042	0.4	-23.899999999999913
369	0.5496254348730032	0.6	-23.899999999999913
370	0.5495167158277439	0.8	-23.899999999999913
371	0.5493851646033202	1.0	-23.899999999999913
372	0.06642149604920927	0.0	-23.799999999999912
373	0.5457321203265376	0.2	-23.799999999999912
374	0.5494333398684346	0.4	-23.799999999999912
375	0.5496254223853738	0.6	-23.799999999999912
376	0.5495167279102445	0.8	-23.799999999999912
377	0.5493851646033202	1.0	-23.799999999999912
378	0.06642142887925173	0.0	-23.69999999999991
379	0.5457300372499533	0.2	-23.69999999999991
380	0.5494331125606826	0.4	-23.69999999999991
381	0.5496254097314304	0.6	-23.69999999999991
382	0.5495167400360379	0.8	-23.69999999999991
383	0.5493851646033202	1.0	-23.69999999999991
384	0.06642136464673352	0.0	-23.59999999999991
385	0.5457279405050522	0.2	-23.59999999999991
386	0.5494328836103266	0.4	-23.59999999999991
387	0.5496253969062179	0.6	-23.59999999999991
388	0.5495167522044295	0.8	-23.59999999999991
389	0.5493851646033202	1.0	-23.59999999999991
390	0.06642130329044131	0.0	-23.499999999999908
391	0.5457258299221057	0.2	-23.499999999999908
392	0.549432652992026	0.4	-23.499999999999908
393	0.5496253839046483	0.6	-23.499999999999908
394	0.5495167644146932	0.8	-23.499999999999908
395	0.5493851646033202	1.0	-23.499999999999908
396	0.06642124474624904	0.0	-23.399999999999906
397	0.5457237053283368	0.2	-23.399999999999906
398	0.5494324206799103	0.4	-23.399999999999906
399	0.5496253707214974	0.6	-23.399999999999906
400	0.5495167766660704	0.8	-23.399999999999906
401	0.5493851646033202	1.0	-23.399999999999906
402	0.06642118894703722	0.0	-23.299999999999905
403	0.5457215665478541	0.2	-23.299999999999905
404	0.5494321866475653	0.4	-23.299999999999905
405	0.5496253573513997	0.6	-23.299999999999905
406	0.5495167889577695	0.8	-23.299999999999905
407	0.5493851646033202	1.0	-23.299999999999905
408	0.06642113582261004	0.0	-23.199999999999903
409	0.5457194134015837	0.2	-23.199999999999903
410	0.5494319508680211	0.4	-23.199999999999903
411	0.5496253437888466	0.6	-23.199999999999903
412	0.5495168012889647	0.8	-23.199999999999903
413	0.5493851646033202	1.0	-23.199999999999903
414	0.06642108529961069	0.0	-23.099999999999902
415	0.5457172457071994	0.2	-23.099999999999902
416	0.5494317133137391	0.4	-23.099999999999902
417	0.5496253300281817	0.6	-23.099999999999902
418	0.5495168136587951	0.8	-23.099999999999902
419	0.5493851646033202	1.0	-23.099999999999902
420	0.06642103730143462	0.0	-22.9999999999999
421	0.5457150632790511	0.2	-22.9999999999999
422	0.549431473956598	0.4	-22.9999999999999
423	0.5496253160635973	0.6	-22.9999999999999
424	0.5495168260663635	0.8	-22.9999999999999
425	0.5493851646033202	1.0	-22.9999999999999
426	0.06642099174814069	0.0	-22.8999999999999
427	0.545712865928091	0.2	-22.8999999999999
428	0.5494312327678809	0.4	-22.8999999999999
429	0.5496253018891306	0.6	-22.8999999999999
430	0.5495168385107356	0.8	-22.8999999999999
431	0.5493851646033202	1.0	-22.8999999999999
432	0.06642094855636027	0.0	-22.799999999999898
433	0.5457106534617987	0.2	-22.799999999999898
434	0.5494309897182603	0.4	-22.799999999999898
435	0.5496252874986594	0.6	-22.799999999999898
436	0.5495168509909389	0.8	-22.799999999999898
437	0.5493851646033202	1.0	-22.799999999999898
438	0.06642090763920425	0.0	-22.699999999999896
439	0.5457084256841036	0.2	-22.699999999999896
440	0.5494307447777841	0.4	-22.699999999999896
441	0.5496252728858984	0.6	-22.699999999999896
442	0.5495168635059615	0.8	-22.699999999999896
443	0.5493851646033202	1.0	-22.699999999999896
444	0.06642086890616776	0.0	-22.599999999999895
445	0.5457061823953062	0.2	-22.599999999999895
446	0.5494304979158607	0.4	-22.599999999999895
447	0.5496252580443945	0.6	-22.599999999999895
448	0.5495168760547512	0.8	-22.599999999999895
449	0.5493851646033202	1.0	-22.599999999999895
450	0.0664208322630327	0.0	-22.499999999999893
451	0.5457039233919956	0.2	-22.499999999999893
452	0.5494302491012439	0.4	-22.499999999999893
453	0.5496252429675238	0.6	-22.499999999999893
454	0.5495168886362143	0.8	-22.499999999999893
455	0.5493851646033202	1.0	-22.499999999999893
456	0.06642079761176806	0.0	-22.399999999999892
457	0.5457016484669672	0.2	-22.399999999999892
458	0.5494299983020167	0.4	-22.399999999999892
459	0.5496252276484854	0.6	-22.399999999999892
460	0.5495169012492143	0.8	-22.399999999999892
461	0.5493851646033202	1.0	-22.399999999999892
462	0.06642076485042782	0.0	-22.29999999999989
463	0.5456993574091366	0.2	-22.29999999999989
464	0.5494297454855759	0.4	-22.29999999999989
465	0.5496252120802976	0.6	-22.29999999999989
466	0.5495169138925706	0.8	-22.29999999999989
467	0.5493851646033202	1.0	-22.29999999999989
468	0.06642073387304653	0.0	-22.19999999999989
469	0.5456970500034515	0.2	-22.19999999999989
470	0.5494294906186152	0.4	-22.19999999999989
471	0.5496251962557943	0.6	-22.19999999999989
472	0.549516926565058	0.8	-22.19999999999989
473	0.5493851646033202	1.0	-22.19999999999989
474	0.06642070456953253	0.0	-22.099999999999888
475	0.5456947260308016	0.2	-22.099999999999888
476	0.5494292336671086	0.4	-22.099999999999888
477	0.5496251801676183	0.6	-22.099999999999888
478	0.5495169392654043	0.8	-22.099999999999888
479	0.5493851646033202	1.0	-22.099999999999888
480	0.06642067682555852	0.0	-21.999999999999886
481	0.5456923852679261	0.2	-21.999999999999886
482	0.549428974596293	0.4	-21.999999999999886
483	0.5496251638082184	0.6	-21.999999999999886
484	0.5495169519922902	0.8	-21.999999999999886
485	0.5493851646033202	1.0	-21.999999999999886
486	0.06642065052244991	0.0	-21.899999999999885
487	0.5456900274873182	0.2	-21.899999999999885
488	0.5494287133706502	0.4	-21.899999999999885
489	0.5496251471698428	0.6	-21.899999999999885
490	0.549516964744347	0.8	-21.899999999999885
491	0.5493851646033202	1.0	-21.899999999999885
492	0.06642062553707029	0.0	-21.799999999999883
493	0.5456876524571286	0.2	-21.799999999999883
494	0.5494284499538886	0.4	-21.799999999999883
495	0.5496251302445349	0.6	-21.799999999999883
496	0.5495169775201557	0.8	-21.799999999999883
497	0.5493851646033202	1.0	-21.799999999999883
498	0.0664206017417046	0.0	-21.699999999999882
499	0.5456852599410629	0.2	-21.699999999999882
500	0.5494281843089249	0.4	-21.699999999999882
501	0.5496251130241274	0.6	-21.699999999999882
502	0.5495169903182459	0.8	-21.699999999999882
503	0.5493851646033202	1.0	-21.699999999999882
504	0.06642057900393934	0.0	-21.59999999999988
505	0.5456828496982808	0.2	-21.59999999999988
506	0.5494279163978643	0.4	-21.59999999999988
507	0.5496250955002379	0.6	-21.59999999999988
508	0.5495170031370933	0.8	-21.59999999999988
509	0.5493851646033202	1.0	-21.59999999999988
510	0.06642055718654033	0.0	-21.49999999999988
511	0.54568042148329	0.2	-21.49999999999988
512	0.5494276461819809	0.4	-21.49999999999988
513	0.5496250776642619	0.6	-21.49999999999988
514	0.54951701597512	0.8	-21.49999999999988
515	0.5493851646033202	1.0	-21.49999999999988
516	0.06642053614732756	0.0	-21.399999999999878
517	0.5456779750458361	0.2	-21.399999999999878
518	0.5494273736216977	0.4	-21.399999999999878
519	0.5496250595073682	0.6	-21.399999999999878
520	0.5495170288306912	0.8	-21.399999999999878
521	0.5493851646033202	1.0	-21.399999999999878
522	0.06642051573904732	0.0	-21.299999999999876
523	0.5456755101307924	0.2	-21.299999999999876
524	0.5494270986765653	0.4	-21.299999999999876
525	0.5496250410204928	0.6	-21.299999999999876
526	0.5495170417021145	0.8	-21.299999999999876
527	0.5493851646033202	1.0	-21.299999999999876
528	0.06642049580924145	0.0	-21.199999999999875
529	0.5456730264780445	0.2	-21.199999999999875
530	0.5494268213052407	0.4	-21.199999999999875
531	0.5496250221943327	0.6	-21.199999999999875
532	0.5495170545876384	0.8	-21.199999999999875
533	0.5493851646033202	1.0	-21.199999999999875
534	0.0664204762001134	0.0	-21.099999999999874
535	0.5456705238223725	0.2	-21.099999999999874
536	0.5494265414654649	0.4	-21.099999999999874
537	0.5496250030193398	0.6	-21.099999999999874
538	0.5495170674854508	0.8	-21.099999999999874
539	0.5493851646033202	1.0	-21.099999999999874
540	0.06642045674839209	0.0	-20.999999999999872
541	0.5456680018933298	0.2	-20.999999999999872
542	0.5494262591140415	0.4	-20.999999999999872
543	0.5496249834857146	0.6	-20.999999999999872
544	0.5495170803936766	0.8	-20.999999999999872
545	0.5493851646033202	1.0	-20.999999999999872
546	0.06642043728519166	0.0	-20.89999999999987
547	0.545665460415119	0.2	-20.89999999999987
548	0.5494259742068119	0.4	-20.89999999999987
549	0.5496249635833996	0.6	-20.89999999999987
550	0.5495170933103767	0.8	-20.89999999999987
551	0.5493851646033202	1.0	-20.89999999999987
552	0.06642041763586927	0.0	-20.79999999999987
553	0.5456628991064632	0.2	-20.79999999999987
554	0.5494256866986326	0.4	-20.79999999999987
555	0.5496249433020732	0.6	-20.79999999999987
556	0.549517106233546	0.8	-20.79999999999987
557	0.5493851646033202	1.0	-20.79999999999987
558	0.06642039761987897	0.0	-20.699999999999868
559	0.5456603176804742	0.2	-20.699999999999868
560	0.54942539654335	0.4	-20.699999999999868
561	0.5496249226311419	0.6	-20.699999999999868
562	0.5495171191611115	0.8	-20.699999999999868
563	0.5493851646033202	1.0	-20.699999999999868
564	0.06642037705062287	0.0	-20.599999999999866
565	0.545657715844518	0.2	-20.599999999999866
566	0.5494251036937756	0.4	-20.599999999999866
567	0.5496249015597336	0.6	-20.599999999999866
568	0.5495171320909307	0.8	-20.599999999999866
569	0.5493851646033202	1.0	-20.599999999999866
570	0.06642035573529878	0.0	-20.499999999999865
571	0.5456550933000754	0.2	-20.499999999999865
572	0.5494248081016603	0.4	-20.499999999999865
573	0.5496248800766912	0.6	-20.499999999999865
574	0.5495171450207899	0.8	-20.499999999999865
575	0.5493851646033202	1.0	-20.499999999999865
576	0.06642033347474494	0.0	-20.399999999999864
577	0.545652449742598	0.2	-20.399999999999864
578	0.5494245097176672	0.4	-20.399999999999864
579	0.549624858170564	0.6	-20.399999999999864
580	0.5495171579484013	0.8	-20.399999999999864
581	0.5493851646033202	1.0	-20.399999999999864
582	0.06642031006328118	0.0	-20.299999999999862
583	0.5456497848613615	0.2	-20.299999999999862
584	0.5494242084913445	0.4	-20.299999999999862
585	0.5496248358296008	0.6	-20.299999999999862
