	corr	w	p
0	0.0951745134477166	0.0	-30.0
1	0.6513499231694712	0.2	-30.0
2	0.6512238029407476	0.4	-30.0
3	0.6511784707567285	0.6	-30.0
4	0.6511551866712084	0.8	-30.0
5	0.6511410183724934	1.0	-30.0
6	0.09517766939632645	0.0	-29.9
7	0.6513500142459432	0.2	-29.9
8	0.651223840397455	0.4	-29.9
9	0.651178487894257	0.6	-29.9
10	0.6511551931897274	0.8	-29.9
11	0.6511410183724934	1.0	-29.9
12	0.09518084641406713	0.0	-29.799999999999997
13	0.6513501059711175	0.2	-29.799999999999997
14	0.6512238781221091	0.4	-29.799999999999997
15	0.6511785051545358	0.6	-29.799999999999997
16	0.6511551997549648	0.8	-29.799999999999997
17	0.6511410183724934	1.0	-29.799999999999997
18	0.09518404471257419	0.0	-29.699999999999996
19	0.6513501983519403	0.2	-29.699999999999996
20	0.6512239161175915	0.4	-29.699999999999996
21	0.6511785225388862	0.6	-29.699999999999996
22	0.6511552063674242	0.8	-29.699999999999996
23	0.6511410183724934	1.0	-29.699999999999996
24	0.09518726450632621	0.0	-29.599999999999994
25	0.6513502913954565	0.2	-29.599999999999994
26	0.6512239543868248	0.4	-29.599999999999994
27	0.6511785400486496	0.6	-29.599999999999994
28	0.6511552130276161	0.8	-29.599999999999994
29	0.6511410183724934	1.0	-29.599999999999994
30	0.09519050601269291	0.0	-29.499999999999993
31	0.6513503851088124	0.2	-29.499999999999993
32	0.6512239929327743	0.4	-29.499999999999993
33	0.6511785576851856	0.6	-29.499999999999993
34	0.6511552197360583	0.8	-29.499999999999993
35	0.6511410183724934	1.0	-29.499999999999993
36	0.0951937694519838	0.0	-29.39999999999999
37	0.6513504794992571	0.2	-29.39999999999999
38	0.6512240317584476	0.4	-29.39999999999999
39	0.6511785754498745	0.6	-29.39999999999999
40	0.6511552264932766	0.8	-29.39999999999999
41	0.6511410183724934	1.0	-29.39999999999999
42	0.09519705504749809	0.0	-29.29999999999999
43	0.6513505745741451	0.2	-29.29999999999999
44	0.6512240708668967	0.4	-29.29999999999999
45	0.6511785933441155	0.6	-29.29999999999999
46	0.651155233299804	0.8	-29.29999999999999
47	0.6511410183724934	1.0	-29.29999999999999
48	0.09520036302557569	0.0	-29.19999999999999
49	0.651350670340937	0.2	-29.19999999999999
50	0.6512241102612175	0.4	-29.19999999999999
51	0.6511786113693296	0.6	-29.19999999999999
52	0.6511552401561813	0.8	-29.19999999999999
53	0.6511410183724934	1.0	-29.19999999999999
54	0.0952036936156489	0.0	-29.099999999999987
55	0.6513507668072025	0.2	-29.099999999999987
56	0.6512241499445515	0.4	-29.099999999999987
57	0.6511786295269575	0.6	-29.099999999999987
58	0.6511552470629575	0.8	-29.099999999999987
59	0.6511410183724934	1.0	-29.099999999999987
60	0.09520704705029559	0.0	-28.999999999999986
61	0.6513508639806218	0.2	-28.999999999999986
62	0.6512241899200858	0.4	-28.999999999999986
63	0.6511786478184617	0.6	-28.999999999999986
64	0.6511552540206892	0.8	-28.999999999999986
