	corr	w	p
0	0.3181257976033895	0.0	-30.0
1	0.5688536497569916	0.2	-30.0
2	0.6136275623865635	0.4	-30.0
3	0.6221855364533451	0.6	-30.0
4	0.6233126698387416	0.8	-30.0
5	0.62260358231838	1.0	-30.0
6	0.3181520097251076	0.0	-29.9
7	0.5688523811611115	0.2	-29.9
8	0.6136277211560517	0.4	-29.9
9	0.6221861696892523	0.6	-29.9
10	0.623313077987752	0.8	-29.9
11	0.62260358231838	1.0	-29.9
12	0.31817838809337906	0.0	-29.799999999999997
13	0.5688511066407523	0.2	-29.799999999999997
14	0.613627880328822	0.4	-29.799999999999997
15	0.6221868062598683	0.6	-29.799999999999997
16	0.6233134883815878	0.8	-29.799999999999997
17	0.62260358231838	1.0	-29.799999999999997
18	0.31820493429544416	0.0	-29.699999999999996
19	0.5688498261718367	0.2	-29.699999999999996
20	0.6136280399083952	0.4	-29.699999999999996
21	0.6221874461925582	0.6	-29.699999999999996
22	0.6233139010390139	0.8	-29.699999999999996
23	0.62260358231838	1.0	-29.699999999999996
24	0.318231649938582	0.0	-29.599999999999994
25	0.5688485397304217	0.2	-29.599999999999994
26	0.6136281998983625	0.4	-29.599999999999994
27	0.6221880895149914	0.6	-29.599999999999994
28	0.623314315979005	0.8	-29.599999999999994
29	0.62260358231838	1.0	-29.599999999999994
30	0.31825853665042125	0.0	-29.499999999999993
31	0.5688472472927087	0.2	-29.499999999999993
32	0.6136283603023871	0.4	-29.499999999999993
33	0.6221887362551477	0.6	-29.499999999999993
34	0.6233147332207489	0.8	-29.499999999999993
35	0.62260358231838	1.0	-29.499999999999993
36	0.31828559607925483	0.0	-29.39999999999999
37	0.5688459488350497	0.2	-29.39999999999999
38	0.6136285211242063	0.4	-29.39999999999999
39	0.6221893864413208	0.6	-29.39999999999999
40	0.6233151527836491	0.8	-29.39999999999999
41	0.62260358231838	1.0	-29.39999999999999
42	0.3183128298943625	0.0	-29.29999999999999
43	0.5688446443339562	0.2	-29.29999999999999
44	0.6136286823676309	0.4	-29.29999999999999
45	0.6221900401021231	0.6	-29.29999999999999
46	0.6233155746873275	0.8	-29.29999999999999
47	0.62260358231838	1.0	-29.29999999999999
48	0.31834023978633685	0.0	-29.19999999999999
49	0.568843333766109	0.2	-29.19999999999999
50	0.6136288440365483	0.4	-29.19999999999999
51	0.6221906972664889	0.6	-29.19999999999999
52	0.6233159989516283	0.8	-29.19999999999999
53	0.62260358231838	1.0	-29.19999999999999
54	0.31836782746741743	0.0	-29.099999999999987
55	0.5688420171083651	0.2	-29.099999999999987
56	0.6136290061349243	0.4	-29.099999999999987
57	0.6221913579636803	0.6	-29.099999999999987
58	0.6233164255966201	0.8	-29.099999999999987
59	0.62260358231838	1.0	-29.099999999999987
60	0.31839559467182865	0.0	-28.999999999999986
