	corr	w	p
586	0.6282848434798491	0.8	-20.299999999999862
587	0.6273490915134712	1.0	-20.299999999999862
588	0.3084937603632979	0.0	-20.19999999999986
589	0.6258910849898843	0.2	-20.19999999999986
590	0.630601083585459	0.4	-20.19999999999986
591	0.6294799878060507	0.6	-20.19999999999986
592	0.6282854355697226	0.8	-20.19999999999986
593	0.6273490915134712	1.0	-20.19999999999986
594	0.3085111728332177	0.0	-20.09999999999986
595	0.6258824198447606	0.2	-20.09999999999986
596	0.6306017976710926	0.4	-20.09999999999986
597	0.6294811263953123	0.6	-20.09999999999986
598	0.6282860337542273	0.8	-20.09999999999986
599	0.6273490915134712	1.0	-20.09999999999986
600	0.30852878885070134	0.0	-19.999999999999858
601	0.6258736704028619	0.2	-19.999999999999858
602	0.6306025194655562	0.4	-19.999999999999858
603	0.6294822767868359	0.6	-19.999999999999858
604	0.6282866381252217	0.8	-19.999999999999858
605	0.6273490915134712	1.0	-19.999999999999858
606	0.30854661175883064	0.0	-19.899999999999856
607	0.6258648354312516	0.2	-19.899999999999856
608	0.6306032490844897	0.4	-19.899999999999856
609	0.6294834391587582	0.6	-19.899999999999856
610	0.6282872487763729	0.8	-19.899999999999856
611	0.6273490915134712	1.0	-19.899999999999856
612	0.30856464497229863	0.0	-19.799999999999855
613	0.625855913673082	0.2	-19.799999999999855
614	0.630603986645727	0.4	-19.799999999999855
615	0.6294846136927168	0.6	-19.799999999999855
616	0.6282878658032007	0.8	-19.799999999999855
617	0.6273490915134712	1.0	-19.799999999999855
618	0.30858289197931593	0.0	-19.699999999999854
619	0.6258469038470201	0.2	-19.699999999999854
620	0.6306047322693473	0.4	-19.699999999999854
621	0.6294858005739334	0.6	-19.699999999999854
622	0.6282884893031235	0.8	-19.699999999999854
623	0.6273490915134712	1.0	-19.699999999999854
624	0.30860135634357855	0.0	-19.599999999999852
625	0.6258378046466563	0.2	-19.599999999999852
626	0.6306054860777258	0.4	-19.599999999999852
627	0.6294869999913019	0.6	-19.599999999999852
628	0.6282891193755027	0.8	-19.599999999999852
629	0.6273490915134712	1.0	-19.599999999999852
630	0.3086200417062991	0.0	-19.49999999999985
631	0.6258286147398964	0.2	-19.49999999999985
632	0.6306062481955846	0.4	-19.49999999999985
633	0.6294882121374752	0.6	-19.49999999999985
634	0.6282897561216917	0.8	-19.49999999999985
635	0.6273490915134712	1.0	-19.49999999999985
636	0.3086389517883028	0.0	-19.39999999999985
637	0.6258193327683361	0.2	-19.39999999999985
638	0.6306070187500481	0.4	-19.39999999999985
639	0.6294894372089586	0.6	-19.39999999999985
640	0.6282903996450842	0.8	-19.39999999999985
641	0.6273490915134712	1.0	-19.39999999999985
642	0.3086580903921917	0.0	-19.299999999999848
643	0.6258099573466172	0.2	-19.299999999999848
644	0.6306077978706963	0.4	-19.299999999999848
645	0.6294906754062028	0.6	-19.299999999999848
646	0.6282910500511645	0.8	-19.299999999999848
647	0.6273490915134712	1.0	-19.299999999999848
648	0.30867746140457897	0.0	-19.199999999999847
649	0.6258004870617653	0.2	-19.199999999999847
650	0.6306085856896224	0.4	-19.199999999999847
651	0.6294919269337014	0.6	-19.199999999999847
652	0.62829170744756	0.8	-19.199999999999847
653	0.6273490915134712	1.0	-19.199999999999847
654	0.30869706879839653	0.0	-19.099999999999845
655	0.625790920472509	0.2	-19.099999999999845
656	0.63060938234149	0.4	-19.099999999999845
657	0.6294931920000898	0.6	-19.099999999999845
658	0.6282923719440938	0.8	-19.099999999999845
659	0.6273490915134712	1.0	-19.099999999999845
660	0.30871691663527895	0.0	-18.999999999999844
661	0.6257812561085777	0.2	-18.999999999999844
662	0.6306101879635927	0.4	-18.999999999999844
663	0.6294944708182484	0.6	-18.999999999999844
664	0.62829304365284	0.8	-18.999999999999844
665	0.6273490915134712	1.0	-18.999999999999844
666	0.30873700906802476	0.0	-18.899999999999842
667	0.6257714924699795	0.2	-18.899999999999842
668	0.6306110026959155	0.4	-18.899999999999842
669	0.6294957636054077	0.6	-18.899999999999842
670	0.6282937226881802	0.8	-18.899999999999842
671	0.6273490915134712	1.0	-18.899999999999842
672	0.3087573503431412	0.0	-18.79999999999984
673	0.6257616280262592	0.2	-18.79999999999984
674	0.6306118266811966	0.4	-18.79999999999984
675	0.629497070583257	0.6	-18.79999999999984
676	0.6282944091668614	0.8	-18.79999999999984
677	0.6273490915134712	1.0	-18.79999999999984
678	0.30877794480347237	0.0	-18.69999999999984
679	0.6257516612157316	0.2	-18.69999999999984
680	0.630612660064993	0.4	-18.69999999999984
681	0.6294983919780562	0.6	-18.69999999999984
682	0.6282951032080564	0.8	-18.69999999999984
683	0.6273490915134712	1.0	-18.69999999999984
684	0.30879879689091694	0.0	-18.599999999999838
685	0.6257415904446944	0.2	-18.599999999999838
686	0.630613502995745	0.4	-18.599999999999838
687	0.6294997280207512	0.6	-18.599999999999838
688	0.6282958049334253	0.8	-18.599999999999838
689	0.6273490915134712	1.0	-18.599999999999838
690	0.3088199111492366	0.0	-18.499999999999837
691	0.625731414086617	0.2	-18.499999999999837
692	0.6306143556248461	0.4	-18.499999999999837
693	0.6295010789470916	0.6	-18.499999999999837
694	0.6282965144671793	0.8	-18.499999999999837
695	0.6273490915134712	1.0	-18.499999999999837
696	0.30884129222696	0.0	-18.399999999999835
697	0.6257211304813045	0.2	-18.399999999999835
698	0.6306152181067108	0.4	-18.399999999999835
699	0.6295024449977541	0.6	-18.399999999999835
700	0.6282972319361461	0.8	-18.399999999999835
701	0.6273490915134712	1.0	-18.399999999999835
702	0.3088629448803861	0.0	-18.299999999999834
703	0.6257107379340372	0.2	-18.299999999999834
704	0.6306160905988476	0.4	-18.299999999999834
705	0.6295038264184669	0.6	-18.299999999999834
706	0.6282979574698373	0.8	-18.299999999999834
707	0.6273490915134712	1.0	-18.299999999999834
708	0.3088848739766898	0.0	-18.199999999999832
709	0.6257002347146843	0.2	-18.199999999999832
710	0.630616973261932	0.4	-18.199999999999832
711	0.6295052234601402	0.6	-18.199999999999832
712	0.6282986912005181	0.8	-18.199999999999832
713	0.6273490915134712	1.0	-18.199999999999832
714	0.30890708449713544	0.0	-18.09999999999983
715	0.6256896190567895	0.2	-18.09999999999983
716	0.6306178662598827	0.4	-18.09999999999983
717	0.6295066363789992	0.6	-18.09999999999983
718	0.6282994332632794	0.8	-18.09999999999983
719	0.6273490915134712	1.0	-18.09999999999983
720	0.3089295815404006	0.0	-17.99999999999983
721	0.6256788891566316	0.2	-17.99999999999983
722	0.6306187697599394	0.4	-17.99999999999983
723	0.6295080654367218	0.6	-17.99999999999983
724	0.6283001837961111	0.8	-17.99999999999983
725	0.6273490915134712	1.0	-17.99999999999983
726	0.308952370326017	0.0	-17.899999999999828
727	0.625668043172253	0.2	-17.899999999999828
728	0.6306196839327418	0.4	-17.899999999999828
729	0.6295095109005802	0.6	-17.899999999999828
730	0.6283009429399784	0.8	-17.899999999999828
731	0.6273490915134712	1.0	-17.899999999999828
732	0.30897545619793054	0.0	-17.799999999999827
733	0.6256570792224614	0.2	-17.799999999999827
734	0.6306206089524142	0.4	-17.799999999999827
735	0.6295109730435876	0.6	-17.799999999999827
736	0.6283017108389012	0.8	-17.799999999999827
737	0.6273490915134712	1.0	-17.799999999999827
738	0.30899884462818783	0.0	-17.699999999999825
739	0.6256459953857993	0.2	-17.699999999999825
740	0.6306215449966475	0.4	-17.699999999999825
741	0.6295124521446475	0.6	-17.699999999999825
742	0.6283024876400343	0.8	-17.699999999999825
743	0.6273490915134712	1.0	-17.699999999999825
744	0.30902254122075257	0.0	-17.599999999999824
745	0.625634789699482	0.2	-17.599999999999824
746	0.6306224922467882	0.4	-17.599999999999824
747	0.6295139484887108	0.6	-17.599999999999824
748	0.628303273493751	0.8	-17.599999999999824
749	0.6273490915134712	1.0	-17.599999999999824
750	0.3090465517154587	0.0	-17.499999999999822
751	0.6256234601583037	0.2	-17.499999999999822
752	0.6306234508879275	0.4	-17.499999999999822
753	0.6295154623669343	0.6	-17.499999999999822
754	0.6283040685537302	0.8	-17.499999999999822
755	0.6273490915134712	1.0	-17.499999999999822
756	0.30907088199210353	0.0	-17.39999999999982
757	0.6256120047135078	0.2	-17.39999999999982
758	0.6306244211089929	0.4	-17.39999999999982
759	0.6295169940768472	0.6	-17.39999999999982
760	0.6283048729770444	0.8	-17.39999999999982
761	0.6273490915134712	1.0	-17.39999999999982
762	0.30909553807469037	0.0	-17.29999999999982
763	0.6256004212716241	0.2	-17.29999999999982
764	0.6306254031028441	0.4	-17.29999999999982
765	0.6295185439225206	0.6	-17.29999999999982
766	0.6283056869242525	0.8	-17.29999999999982
767	0.6273490915134712	1.0	-17.29999999999982
768	0.30912052613582275	0.0	-17.199999999999818
769	0.6255887076932684	0.2	-17.199999999999818
770	0.6306263970663702	0.4	-17.199999999999818
771	0.6295201122147435	0.6	-17.199999999999818
772	0.6283065105594932	0.8	-17.199999999999818
773	0.6273490915134712	1.0	-17.199999999999818
774	0.3091458525012601	0.0	-17.099999999999817
775	0.6255768617919043	0.2	-17.099999999999817
776	0.6306274032005903	0.4	-17.099999999999817
777	0.6295216992712052	0.6	-17.099999999999817
778	0.6283073440505844	0.8	-17.099999999999817
779	0.6273490915134712	1.0	-17.099999999999817
780	0.3091715236546395	0.0	-16.999999999999815
781	0.6255648813325677	0.2	-16.999999999999815
782	0.6306284217107574	0.4	-16.999999999999815
783	0.6295233054166802	0.6	-16.999999999999815
784	0.6283081875691232	0.8	-16.999999999999815
785	0.6273490915134712	1.0	-16.999999999999815
786	0.3091975462423715	0.0	-16.899999999999814
787	0.6255527640305482	0.2	-16.899999999999814
788	0.6306294528064647	0.4	-16.899999999999814
789	0.6295249309832249	0.6	-16.899999999999814
790	0.6283090412905906	0.8	-16.899999999999814
791	0.6273490915134712	1.0	-16.899999999999814
792	0.30922392707871715	0.0	-16.799999999999812
793	0.6255405075500317	0.2	-16.799999999999812
794	0.6306304967017562	0.4	-16.799999999999812
795	0.6295265763103741	0.6	-16.799999999999812
796	0.6283099053944592	0.8	-16.799999999999812
797	0.6273490915134712	1.0	-16.799999999999812
798	0.3092506731510546	0.0	-16.69999999999981
799	0.6255281095026978	0.2	-16.69999999999981
800	0.63063155361524	0.4	-16.69999999999981
801	0.629528241745348	0.6	-16.69999999999981
802	0.628310780064304	0.8	-16.69999999999981
803	0.6273490915134712	1.0	-16.69999999999981
804	0.3092777916253423	0.0	-16.59999999999981
805	0.6255155674462733	0.2	-16.59999999999981
806	0.6306326237702043	0.4	-16.59999999999981
807	0.6295299276432658	0.6	-16.59999999999981
808	0.628311665487918	0.8	-16.59999999999981
809	0.6273490915134712	1.0	-16.59999999999981
810	0.3093052898517883	0.0	-16.499999999999808
811	0.625502878883039	0.2	-16.499999999999808
812	0.6306337073947395	0.4	-16.499999999999808
813	0.6295316343673647	0.6	-16.499999999999808
814	0.6283125618574305	0.8	-16.499999999999808
815	0.6273490915134712	1.0	-16.499999999999808
816	0.3093331753707347	0.0	-16.399999999999807
817	0.6254900412582897	0.2	-16.399999999999807
818	0.6306348047218605	0.4	-16.399999999999807
819	0.6295333622892266	0.6	-16.399999999999807
820	0.6283134693694301	0.8	-16.399999999999807
821	0.6273490915134712	1.0	-16.399999999999807
822	0.30936145591876596	0.0	-16.299999999999805
823	0.625477051958742	0.2	-16.299999999999805
824	0.630635915989637	0.4	-16.299999999999805
825	0.6295351117890143	0.6	-16.299999999999805
826	0.6283143882250914	0.8	-16.299999999999805
827	0.6273490915134712	1.0	-16.299999999999805
828	0.3093901394350512	0.0	-16.199999999999804
829	0.6254639083108942	0.2	-16.199999999999804
830	0.6306370414413238	0.4	-16.199999999999804
831	0.6295368832557124	0.6	-16.199999999999804
832	0.6283153186303063	0.8	-16.199999999999804
833	0.6273490915134712	1.0	-16.199999999999804
834	0.30941923406793215	0.0	-16.099999999999802
835	0.6254506075793291	0.2	-16.099999999999802
836	0.6306381813254989	0.4	-16.099999999999802
837	0.6295386770873783	0.6	-16.099999999999802
838	0.6283162607958196	0.8	-16.099999999999802
839	0.6273490915134712	1.0	-16.099999999999802
840	0.3094487481817647	0.0	-15.999999999999801
841	0.6254371469649657	0.2	-15.999999999999801
842	0.6306393358962035	0.4	-15.999999999999801
843	0.6295404936914024	0.6	-15.999999999999801
844	0.6283172149373688	0.8	-15.999999999999801
845	0.6273490915134712	1.0	-15.999999999999801
846	0.3094786903640292	0.0	-15.8999999999998
847	0.6254235236032502	0.2	-15.8999999999998
848	0.6306405054130879	0.4	-15.8999999999998
849	0.6295423334847745	0.6	-15.8999999999998
850	0.62831818127583	0.8	-15.8999999999998
851	0.6273490915134712	1.0	-15.8999999999998
852	0.309509069432719	0.0	-15.799999999999798
853	0.6254097345622898	0.2	-15.799999999999798
854	0.630641690141562	0.4	-15.799999999999798
855	0.6295441968943621	0.6	-15.799999999999798
856	0.628319160037367	0.8	-15.799999999999798
857	0.6273490915134712	1.0	-15.799999999999798
858	0.3095398944440202	0.0	-15.699999999999797
859	0.6253957768409251	0.2	-15.699999999999797
860	0.6306428903529503	0.4	-15.699999999999797
861	0.6295460843571972	0.6	-15.699999999999797
862	0.6283201514535877	0.8	-15.699999999999797
863	0.6273490915134712	1.0	-15.699999999999797
864	0.3095711747002972	0.0	-15.599999999999795
865	0.6253816473667385	0.2	-15.599999999999795
866	0.6306441063246526	0.4	-15.599999999999795
867	0.6295479963207715	0.6	-15.599999999999795
868	0.6283211557617033	0.8	-15.599999999999795
869	0.6273490915134712	1.0	-15.599999999999795
870	0.30960291975839693	0.0	-15.499999999999794
871	0.6253673429939971	0.2	-15.499999999999794
872	0.6306453383403104	0.4	-15.499999999999794
873	0.6295499332433455	0.6	-15.499999999999794
874	0.6283221732046966	0.8	-15.499999999999794
875	0.6273490915134712	1.0	-15.499999999999794
876	0.30963513943828624	0.0	-15.399999999999793
877	0.6253528605015273	0.2	-15.399999999999793
878	0.6306465866899781	0.4	-15.399999999999793
879	0.6295518955942646	0.6	-15.399999999999793
880	0.6283232040314921	0.8	-15.399999999999793
881	0.6273490915134712	1.0	-15.399999999999793
882	0.30966784383203916	0.0	-15.299999999999791
883	0.6253381965905199	0.2	-15.299999999999791
884	0.6306478516703007	0.4	-15.299999999999791
885	0.6295538838542885	0.6	-15.299999999999791
886	0.6283242484971361	0.8	-15.299999999999791
887	0.6273490915134712	1.0	-15.299999999999791
888	0.30970104331318954	0.0	-15.19999999999979
889	0.6253233478822599	0.2	-15.19999999999979
890	0.6306491335846977	0.4	-15.19999999999979
891	0.6295558985159323	0.6	-15.19999999999979
892	0.6283253068629807	0.8	-15.19999999999979
893	0.6273490915134712	1.0	-15.19999999999979
894	0.3097347485464658	0.0	-15.099999999999788
895	0.6253083109157833	0.2	-15.099999999999788
896	0.6306504327435536	0.4	-15.099999999999788
897	0.6295579400838185	0.6	-15.099999999999788
898	0.6283263793968747	0.8	-15.099999999999788
899	0.6273490915134712	1.0	-15.099999999999788
900	0.3097689704979266	0.0	-14.999999999999787
901	0.625293082145453	0.2	-14.999999999999787
902	0.6306517494644146	0.4	-14.999999999999787
903	0.6295600090750427	0.6	-14.999999999999787
904	0.6283274663733625	0.8	-14.999999999999787
905	0.6273490915134712	1.0	-14.999999999999787
906	0.30980372044551646	0.0	-14.899999999999785
907	0.6252776579384555	0.2	-14.899999999999785
908	0.6306530840721927	0.4	-14.899999999999785
909	0.6295621060195531	0.6	-14.899999999999785
910	0.6283285680738894	0.8	-14.899999999999785
911	0.6273490915134712	1.0	-14.899999999999785
912	0.30983900999006075	0.0	-14.799999999999784
913	0.6252620345722117	0.2	-14.799999999999784
914	0.6306544368993772	0.4	-14.799999999999784
915	0.629564231460541	0.6	-14.799999999999784
916	0.6283296847870142	0.8	-14.799999999999784
917	0.6273490915134712	1.0	-14.799999999999784
918	0.30987485106672136	0.0	-14.699999999999783
919	0.6252462082317018	0.2	-14.699999999999783
920	0.6306558082862547	0.4	-14.699999999999783
921	0.629566385954849	0.6	-14.699999999999783
922	0.6283308168086306	0.8	-14.699999999999783
923	0.6273490915134712	1.0	-14.699999999999783
924	0.30991125595693547	0.0	-14.599999999999781
925	0.6252301750066991	0.2	-14.599999999999781
926	0.630657198581135	0.4	-14.599999999999781
927	0.6295685700733924	0.6	-14.599999999999781
928	0.6283319644421954	0.8	-14.599999999999781
929	0.6273490915134712	1.0	-14.599999999999781
930	0.30994823730086085	0.0	-14.49999999999978
931	0.6252139308889102	0.2	-14.49999999999978
932	0.630658608140588	0.4	-14.49999999999978
933	0.6295707844015959	0.6	-14.49999999999978
934	0.6283331279989662	0.8	-14.49999999999978
935	0.6273490915134712	1.0	-14.49999999999978
936	0.30998580811035215	0.0	-14.399999999999778
937	0.6251974717690183	0.2	-14.399999999999778
938	0.6306600373296883	0.4	-14.399999999999778
939	0.6295730295398474	0.6	-14.399999999999778
940	0.6283343077982482	0.8	-14.399999999999778
941	0.6273490915134712	1.0	-14.399999999999778
942	0.31002398178249396	0.0	-14.299999999999777
943	0.6251807934336273	0.2	-14.299999999999777
944	0.6306614865222687	0.4	-14.299999999999777
945	0.6295753061039684	0.6	-14.299999999999777
946	0.6283355041676485	0.8	-14.299999999999777
947	0.6273490915134712	1.0	-14.299999999999777
948	0.3100627721137184	0.0	-14.199999999999775
949	0.625163891562099	0.2	-14.199999999999775
950	0.630662956101185	0.4	-14.199999999999775
951	0.629577614725702	0.6	-14.199999999999775
952	0.6283367174433424	0.8	-14.199999999999775
953	0.6273490915134712	1.0	-14.199999999999775
954	0.31010219331453714	0.0	-14.099999999999774
955	0.6251467617232856	0.2	-14.099999999999774
956	0.6306644464585884	0.4	-14.099999999999774
957	0.6295799560532193	0.6	-14.099999999999774
958	0.6283379479703484	0.8	-14.099999999999774
959	0.6273490915134712	1.0	-14.099999999999774
960	0.3101422600249157	0.0	-13.999999999999773
961	0.6251293993721488	0.2	-13.999999999999773
962	0.630665957996212	0.4	-13.999999999999773
963	0.6295823307516463	0.6	-13.999999999999773
964	0.6283391961028132	0.8	-13.999999999999773
965	0.6273490915134712	1.0	-13.999999999999773
966	0.3101829873303256	0.0	-13.899999999999771
967	0.6251117998462633	0.2	-13.899999999999771
968	0.6306674911256656	0.4	-13.899999999999771
969	0.6295847395036085	0.6	-13.899999999999771
970	0.6283404622043094	0.8	-13.899999999999771
971	0.6273490915134712	1.0	-13.899999999999771
972	0.3102243907785053	0.0	-13.79999999999977
973	0.6250939583622014	0.2	-13.79999999999977
974	0.6306690462687449	0.4	-13.79999999999977
975	0.629587183009799	0.6	-13.79999999999977
976	0.6283417466481429	0.8	-13.79999999999977
977	0.6273490915134712	1.0	-13.79999999999977
978	0.3102664863969682	0.0	-13.699999999999768
979	0.6250758700117931	0.2	-13.699999999999768
980	0.6306706238577504	0.4	-13.699999999999768
981	0.6295896619895669	0.6	-13.699999999999768
982	0.6283430498176735	0.8	-13.699999999999768
983	0.6273490915134712	1.0	-13.699999999999768
984	0.31030929071129415	0.0	-13.599999999999767
985	0.6250575297582577	0.2	-13.599999999999767
986	0.6306722243358218	0.4	-13.599999999999767
987	0.6295921771815294	0.6	-13.599999999999767
988	0.6283443721066476	0.8	-13.599999999999767
989	0.6273490915134712	1.0	-13.599999999999767
990	0.31035282076424464	0.0	-13.499999999999766
991	0.6250389324322028	0.2	-13.499999999999766
992	0.6306738481572852	0.4	-13.499999999999766
993	0.6295947293442081	0.6	-13.499999999999766
994	0.6283457139195434	0.8	-13.499999999999766
995	0.6273490915134712	1.0	-13.499999999999766
996	0.3103970941357446	0.0	-13.399999999999764
997	0.625020072727485	0.2	-13.399999999999764
998	0.630675495788014	0.4	-13.399999999999764
999	0.6295973192566895	0.6	-13.399999999999764
1000	0.6283470756719298	0.8	-13.399999999999764
1001	0.6273490915134712	1.0	-13.399999999999764
1002	0.3104421289637749	0.0	-13.299999999999763
1003	0.6250009451969296	0.2	-13.299999999999763
1004	0.630677167705806	0.4	-13.299999999999763
1005	0.6295999477193128	0.6	-13.299999999999763
1006	0.6283484577908418	0.8	-13.299999999999763
1007	0.6273490915134712	1.0	-13.299999999999763
1008	0.3104879439662221	0.0	-13.199999999999761
1009	0.6249815442479009	0.2	-13.199999999999761
1010	0.6306788644007765	0.4	-13.199999999999761
1011	0.6296026155543838	0.6	-13.199999999999761
1012	0.628349860715167	0.8	-13.199999999999761
1013	0.6273490915134712	1.0	-13.199999999999761
1014	0.3105345584637369	0.0	-13.09999999999976
1015	0.6249618641377213	0.2	-13.09999999999976
1016	0.6306805863757673	0.4	-13.09999999999976
1017	0.6296053236069186	0.6	-13.09999999999976
1018	0.6283512848960499	0.8	-13.09999999999976
1019	0.6273490915134712	1.0	-13.09999999999976
1020	0.31058199240365175	0.0	-12.999999999999758
1021	0.6249418989689324	0.2	-12.999999999999758
1022	0.6306823341467741	0.4	-12.999999999999758
1023	0.6296080727454163	0.6	-12.999999999999758
1024	0.6283527307973134	0.8	-12.999999999999758
1025	0.6273490915134712	1.0	-12.999999999999758
1026	0.31063026638501523	0.0	-12.899999999999757
1027	0.6249216426843919	0.2	-12.899999999999757
1028	0.6306841082433922	0.4	-12.899999999999757
1029	0.6296108638626645	0.6	-12.899999999999757
1030	0.6283541988958949	0.8	-12.899999999999757
1031	0.6273490915134712	1.0	-12.899999999999757
1032	0.3106794016848	0.0	-12.799999999999756
1033	0.6249010890622029	0.2	-12.799999999999756
1034	0.6306859092092816	0.4	-12.799999999999756
1035	0.6296136978765756	0.6	-12.799999999999756
1036	0.6283556896823019	0.8	-12.799999999999756
1037	0.6273490915134712	1.0	-12.799999999999756
1038	0.31072942028534845	0.0	-12.699999999999754
1039	0.6248802317104669	0.2	-12.699999999999754
1040	0.6306877376026532	0.4	-12.699999999999754
1041	0.6296165757310586	0.6	-12.699999999999754
1042	0.6283572036610856	0.8	-12.699999999999754
1043	0.6273490915134712	1.0	-12.699999999999754
1044	0.3107803449031191	0.0	-12.599999999999753
1045	0.6248590640618576	0.2	-12.599999999999753
1046	0.6306895939967754	0.4	-12.599999999999753
1047	0.6296194983969263	0.6	-12.599999999999753
1048	0.6283587413513341	0.8	-12.599999999999753
1049	0.6273490915134712	1.0	-12.599999999999753
1050	0.3108321990188062	0.0	-12.499999999999751
1051	0.6248375793680072	0.2	-12.499999999999751
1052	0.6306914789805055	0.4	-12.499999999999751
1053	0.6296224668728408	0.6	-12.499999999999751
1054	0.6283603032871858	0.8	-12.499999999999751
1055	0.6273490915134712	1.0	-12.499999999999751
1056	0.3108850069089023	0.0	-12.39999999999975
1057	0.6248157706936996	0.2	-12.39999999999975
1058	0.6306933931588431	0.4	-12.39999999999975
1059	0.6296254821862974	0.6	-12.39999999999975
1060	0.6283618900183645	0.8	-12.39999999999975
1061	0.6273490915134712	1.0	-12.39999999999975
1062	0.3109387936787841	0.0	-12.299999999999748
1063	0.624793630910865	0.2	-12.299999999999748
1064	0.6306953371535091	0.4	-12.299999999999748
1065	0.6296285453946486	0.6	-12.299999999999748
1066	0.6283635021107363	0.8	-12.299999999999748
1067	0.6273490915134712	1.0	-12.299999999999748
1068	0.3109935852974022	0.0	-12.199999999999747
1069	0.6247711526923665	0.2	-12.199999999999747
1070	0.6306973116035524	0.4	-12.199999999999747
1071	0.6296316575861745	0.6	-12.199999999999747
1072	0.6283651401468899	0.8	-12.199999999999747
1073	0.6273490915134712	1.0	-12.199999999999747
1074	0.3110494086336604	0.0	-12.099999999999746
1075	0.6247483285055769	0.2	-12.099999999999746
1076	0.6306993171659826	0.4	-12.099999999999746
1077	0.6296348198811936	0.6	-12.099999999999746
1078	0.6283668047267417	0.8	-12.099999999999746
1079	0.6273490915134712	1.0	-12.099999999999746
1080	0.31110629149457764	0.0	-11.999999999999744
1081	0.6247251506057334	0.2	-11.999999999999744
1082	0.6307013545164339	0.4	-11.999999999999744
1083	0.6296380334332246	0.6	-11.999999999999744
1084	0.6283684964681658	0.8	-11.999999999999744
1085	0.6273490915134712	1.0	-11.999999999999744
1086	0.3111642626653277	0.0	-11.899999999999743
1087	0.6247016110290663	0.2	-11.899999999999743
1088	0.6307034243498576	0.4	-11.899999999999743
1089	0.629641299430194	0.6	-11.899999999999743
1090	0.6283702160076512	0.8	-11.899999999999743
1091	0.6273490915134712	1.0	-11.899999999999743
1092	0.3112233519512589	0.0	-11.799999999999741
1093	0.6246777015856938	0.2	-11.799999999999741
1094	0.6307055273812492	0.4	-11.799999999999741
1095	0.6296446190956986	0.6	-11.799999999999741
1096	0.628371964000986	0.8	-11.799999999999741
1097	0.6273490915134712	1.0	-11.799999999999741
1098	0.31128359022200197	0.0	-11.69999999999974
1099	0.6246534138522755	0.2	-11.69999999999974
1100	0.6307076643464072	0.4	-11.69999999999974
1101	0.6296479936903184	0.6	-11.69999999999974
1102	0.6283737411239732	0.8	-11.69999999999974
1103	0.6273490915134712	1.0	-11.69999999999974
1104	0.3113450094577792	0.0	-11.599999999999739
1105	0.6246287391644161	0.2	-11.599999999999739
1106	0.6307098360027297	0.4	-11.599999999999739
1107	0.6296514245129889	0.6	-11.599999999999739
1108	0.6283755480731725	0.8	-11.599999999999739
1109	0.6273490915134712	1.0	-11.599999999999739
1110	0.3114076427980347	0.0	-11.499999999999737
1111	0.6246036686088142	0.2	-11.499999999999737
1112	0.6307120431300455	0.4	-11.499999999999737
1113	0.6296549129024286	0.6	-11.499999999999737
1114	0.6283773855666794	0.8	-11.499999999999737
1115	0.6273490915134712	1.0	-11.499999999999737
1116	0.3114715245925125	0.0	-11.399999999999736
1117	0.624578193015144	0.2	-11.399999999999736
1118	0.6307142865314871	0.4	-11.399999999999736
1119	0.6296584602386317	0.6	-11.399999999999736
1120	0.628379254344934	0.8	-11.399999999999736
1121	0.6273490915134712	1.0	-11.399999999999736
1122	0.3115366904549173	0.0	-11.299999999999734
1123	0.6245523029476663	0.2	-11.299999999999734
1124	0.6307165670344028	0.4	-11.299999999999734
1125	0.6296620679444227	0.6	-11.299999999999734
1126	0.6283811551715649	0.8	-11.299999999999734
1127	0.6273490915134712	1.0	-11.299999999999734
1128	0.311603177319295	0.0	-11.199999999999733
1129	0.6245259886965582	0.2	-11.199999999999733
1130	0.630718885491311	0.4	-11.199999999999733
1131	0.6296657374870777	0.6	-11.199999999999733
1132	0.628383088834272	0.8	-11.199999999999733
1133	0.6273490915134712	1.0	-11.199999999999733
1134	0.3116710234992864	0.0	-11.099999999999731
1135	0.6244992402689531	0.2	-11.099999999999731
1136	0.630721242780901	0.4	-11.099999999999731
1137	0.6296694703800177	0.6	-11.099999999999731
1138	0.6283850561457441	0.8	-11.099999999999731
1139	0.6273490915134712	1.0	-11.099999999999731
1140	0.31174026875040545	0.0	-10.99999999999973
1141	0.6244720473796832	0.2	-10.99999999999973
1142	0.6307236398090781	0.4	-10.99999999999973
1143	0.6296732681845731	0.6	-10.99999999999973
1144	0.628387057944619	0.8	-10.99999999999973
1145	0.6273490915134712	1.0	-10.99999999999973
1146	0.31181095433550965	0.0	-10.899999999999729
1147	0.6244443994417153	0.2	-10.899999999999729
1148	0.630726077510057	0.4	-10.899999999999729
1149	0.6296771325118247	0.6	-10.899999999999729
1150	0.6283890950964833	0.8	-10.899999999999729
1151	0.6273490915134712	1.0	-10.899999999999729
1152	0.3118831230936341	0.0	-10.799999999999727
1153	0.6244162855562714	0.2	-10.799999999999727
1154	0.6307285568475066	0.4	-10.799999999999727
1155	0.6296810650245238	0.6	-10.799999999999727
1156	0.6283911684949159	0.8	-10.799999999999727
1157	0.6273490915134712	1.0	-10.799999999999727
1158	0.31195681951237086	0.0	-10.699999999999726
1159	0.6243876945026247	0.2	-10.699999999999726
1160	0.6307310788157451	0.4	-10.699999999999726
1161	0.6296850674390952	0.6	-10.699999999999726
1162	0.6283932790625775	0.8	-10.699999999999726
1163	0.6273490915134712	1.0	-10.699999999999726
