	corr	w	p
0	0.3533524457828207	0.0	-30.0
1	0.35748628675471295	0.2	-30.0
2	0.32793943253849694	0.4	-30.0
3	0.31421094819227924	0.6	-30.0
4	0.3064937989350058	0.8	-30.0
5	0.30157735932741564	1.0	-30.0
6	0.35334821375679293	0.0	-29.9
7	0.357495359367965	0.2	-29.9
8	0.3279456230767045	0.4	-29.9
9	0.3142142276677353	0.6	-29.9
10	0.3064951347753865	0.8	-29.9
11	0.30157735932741564	1.0	-29.9
12	0.3533439617992017	0.0	-29.799999999999997
13	0.3575044925463636	0.2	-29.799999999999997
14	0.3279518558729799	0.4	-29.799999999999997
15	0.314217529681005	0.6	-29.799999999999997
16	0.3064964798247582	0.8	-29.799999999999997
17	0.30157735932741564	1.0	-29.799999999999997
18	0.35333968979751834	0.0	-29.699999999999996
19	0.3575136868987589	0.2	-29.699999999999996
20	0.3279581313611122	0.4	-29.699999999999996
21	0.31422085446494374	0.6	-29.699999999999996
22	0.3064978341785507	0.8	-29.699999999999996
23	0.30157735932741564	1.0	-29.699999999999996
24	0.3533353976389074	0.0	-29.599999999999994
25	0.35752294304218035	0.2	-29.599999999999994
26	0.32796444998083496	0.4	-29.599999999999994
27	0.31422420225561853	0.6	-29.599999999999994
28	0.30649919793351355	0.8	-29.599999999999994
29	0.30157735932741564	1.0	-29.599999999999994
30	0.35333108521024165	0.0	-29.499999999999993
31	0.35753226160197393	0.2	-29.499999999999993
32	0.32797081217792945	0.4	-29.499999999999993
33	0.31422757329236295	0.6	-29.499999999999993
34	0.3065005711877393	0.8	-29.499999999999993
35	0.30157735932741564	1.0	-29.499999999999993
36	0.3533267523981188	0.0	-29.39999999999999
37	0.35754164321194315	0.2	-29.39999999999999
38	0.32797721840432736	0.4	-29.39999999999999
39	0.3142309678178344	0.6	-29.39999999999999
40	0.30650195404068686	0.8	-29.39999999999999
41	0.30157735932741564	1.0	-29.39999999999999
42	0.3533223990888776	0.0	-29.29999999999999
43	0.357551088514491	0.2	-29.29999999999999
44	0.32798366911821797	0.4	-29.29999999999999
45	0.31423438607807086	0.6	-29.29999999999999
46	0.3065033465932048	0.8	-29.29999999999999
47	0.30157735932741564	1.0	-29.29999999999999
48	0.353318025168616	0.0	-29.19999999999999
49	0.3575605981607672	0.2	-29.19999999999999
50	0.32799016478415544	0.4	-29.19999999999999
51	0.31423782832255087	0.6	-29.19999999999999
52	0.30650474894755564	0.8	-29.19999999999999
53	0.30157735932741564	1.0	-29.19999999999999
54	0.3533136305232097	0.0	-29.099999999999987
55	0.3575701728108168	0.2	-29.099999999999987
56	0.3279967058731706	0.4	-29.099999999999987
57	0.31424129480425267	0.6	-29.099999999999987
58	0.3065061612074415	0.8	-29.099999999999987
59	0.30157735932741564	1.0	-29.099999999999987
60	0.35330921503833085	0.0	-28.999999999999986
61	0.3575798131337313	0.2	-28.999999999999986
62	0.32800329286288277	0.4	-28.999999999999986
63	0.3142447857797165	0.6	-28.999999999999986
64	0.3065075834780283	0.8	-28.999999999999986
65	0.30157735932741564	1.0	-28.999999999999986
66	0.35330477859946885	0.0	-28.899999999999984
67	0.3575895198078055	0.2	-28.899999999999984
68	0.3280099262376156	0.4	-28.899999999999984
69	0.3142483015091063	0.6	-28.899999999999984
70	0.3065090158659726	0.8	-28.899999999999984
71	0.30157735932741564	1.0	-28.899999999999984
72	0.35330032109195103	0.0	-28.799999999999983
73	0.35759929352069453	0.2	-28.799999999999983
74	0.32801660648851455	0.4	-28.799999999999983
75	0.31425184225627484	0.6	-28.799999999999983
76	0.306510458479447	0.8	-28.799999999999983
77	0.30157735932741564	1.0	-28.799999999999983
78	0.35329584240096557	0.0	-28.69999999999998
79	0.35760913496957625	0.2	-28.69999999999998
80	0.32802333411366696	0.4	-28.69999999999998
81	0.31425540828882814	0.6	-28.69999999999998
82	0.3065119114281681	0.8	-28.69999999999998
83	0.30157735932741564	1.0	-28.69999999999998
84	0.3532913424115833	0.0	-28.59999999999998
85	0.35761904486131585	0.2	-28.59999999999998
86	0.32803010961822504	0.4	-28.59999999999998
87	0.3142589998781928	0.6	-28.59999999999998
88	0.3065133748234231	0.8	-28.59999999999998
89	0.30157735932741564	1.0	-28.59999999999998
90	0.35328682100878284	0.0	-28.49999999999998
91	0.3576290239126345	0.2	-28.49999999999998
92	0.3280369335145307	0.4	-28.49999999999998
93	0.31426261729968363	0.6	-28.49999999999998
94	0.3065148487780989	0.8	-28.49999999999998
95	0.30157735932741564	1.0	-28.49999999999998
96	0.3532822780774755	0.0	-28.399999999999977
97	0.3576390728502816	0.2	-28.399999999999977
98	0.3280438063222442	0.4	-28.399999999999977
99	0.3142662608325742	0.6	-28.399999999999977
100	0.30651633340670986	0.8	-28.399999999999977
101	0.30157735932741564	1.0	-28.399999999999977
102	0.3532777135025315	0.0	-28.299999999999976
103	0.3576491924112094	0.2	-28.299999999999976
104	0.32805072856847384	0.4	-28.299999999999976
105	0.3142699307601674	0.6	-28.299999999999976
