	corr	w	p
0	0.02581777575200871	0.0	-30.0
1	0.1728818837114808	0.2	-30.0
2	0.3232294313912826	0.4	-30.0
3	0.41200495139543347	0.6	-30.0
4	0.4415396937983619	0.8	-30.0
5	0.4444815368069164	1.0	-30.0
6	0.025816661095061623	0.0	-29.9
7	0.1728374366723319	0.2	-29.9
8	0.32317766905008316	0.4	-29.9
9	0.4119829160620656	0.6	-29.9
10	0.44153635444788164	0.8	-29.9
11	0.4444815368069164	1.0	-29.9
12	0.02581554099728152	0.0	-29.799999999999997
13	0.1727927111332311	0.2	-29.799999999999997
14	0.3231255626539725	0.4	-29.799999999999997
15	0.41196072653887006	0.6	-29.799999999999997
16	0.4415329912844999	0.8	-29.799999999999997
17	0.4444815368069164	1.0	-29.799999999999997
18	0.025814415391049266	0.0	-29.699999999999996
19	0.17274770444733212	0.2	-29.699999999999996
20	0.3230731087508182	0.4	-29.699999999999996
21	0.41193838119324555	0.6	-29.699999999999996
22	0.4415296040471055	0.8	-29.699999999999996
23	0.4444815368069164	1.0	-29.699999999999996
24	0.02581328420748092	0.0	-29.599999999999994
25	0.1727024139341044	0.2	-29.599999999999994
26	0.3230203038422444	0.4	-29.599999999999994
27	0.41191587836949006	0.6	-29.599999999999994
28	0.4415261924707384	0.8	-29.599999999999994
29	0.4444815368069164	1.0	-29.599999999999994
30	0.02581214737640118	0.0	-29.499999999999993
31	0.1726568368787989	0.2	-29.499999999999993
32	0.32296714438286017	0.4	-29.499999999999993
33	0.41189321638839427	0.6	-29.499999999999993
34	0.4415227562865192	0.8	-29.499999999999993
35	0.4444815368069164	1.0	-29.499999999999993
36	0.025811004826316795	0.0	-29.39999999999999
37	0.1726109705319035	0.2	-29.39999999999999
38	0.32291362677947194	0.4	-29.39999999999999
39	0.41187039354682475	0.6	-29.39999999999999
40	0.44151929522157707	0.8	-29.39999999999999
41	0.4444815368069164	1.0	-29.39999999999999
42	0.025809856484388976	0.0	-29.29999999999999
43	0.17256481210858798	0.2	-29.29999999999999
44	0.32285974739027995	0.4	-29.29999999999999
45	0.4118474081172993	0.6	-29.29999999999999
46	0.44151580899897586	0.8	-29.29999999999999
47	0.4444815368069164	1.0	-29.29999999999999
