	corr	w	p
0	0.023776485799534328	0.0	-30.0
1	0.20423511307831005	0.2	-30.0
2	0.42949805488306303	0.4	-30.0
3	0.6349778489647789	0.6	-30.0
4	0.750848152625751	0.8	-30.0
5	0.7861124017984865	1.0	-30.0
6	0.023773257315123773	0.0	-29.9
7	0.20418032898453659	0.2	-29.9
8	0.4294103474237172	0.4	-29.9
9	0.6349158430590705	0.6	-29.9
10	0.7508315966453678	0.8	-29.9
11	0.7861124017984865	1.0	-29.9
12	0.02377000308500557	0.0	-29.799999999999997
13	0.20412519920733924	0.2	-29.799999999999997
14	0.42932207178741766	0.4	-29.799999999999997
15	0.6348534162982253	0.6	-29.799999999999997
16	0.7508149248386329	0.8	-29.799999999999997
17	0.7861124017984865	1.0	-29.799999999999997
18	0.0237667228471879	0.0	-29.699999999999996
19	0.20406972054060735	0.2	-29.699999999999996
20	0.4292332225416715	0.4	-29.699999999999996
21	0.6347905644616755	0.6	-29.699999999999996
22	0.7507981360105137	0.8	-29.699999999999996
23	0.7861124017984865	1.0	-29.699999999999996
24	0.023763416336329512	0.0	-29.599999999999994
25	0.20401388973909507	0.2	-29.599999999999994
26	0.4291437941854796	0.4	-29.599999999999994
27	0.6347272832729525	0.6	-29.599999999999994
28	0.7507812289496917	0.8	-29.599999999999994
29	0.7861124017984865	1.0	-29.599999999999994
30	0.023760083283685972	0.0	-29.499999999999993
31	0.20395770351782316	0.2	-29.499999999999993
32	0.42905378114825454	0.4	-29.499999999999993
33	0.6346635683987598	0.6	-29.499999999999993
34	0.7507642024282839	0.8	-29.499999999999993
35	0.7861124017984865	1.0	-29.499999999999993
36	0.0237567234170553	0.0	-29.39999999999999
37	0.20390115855146929	0.2	-29.39999999999999
38	0.4289631777887205	0.4	-29.39999999999999
39	0.6345994154480294	0.6	-29.39999999999999
40	0.7507470552015583	0.8	-29.39999999999999
41	0.7861124017984865	1.0	-29.39999999999999
42	0.02375333646072198	0.0	-29.29999999999999
43	0.2038442514737469	0.2	-29.29999999999999
44	0.42887197839378655	0.4	-29.29999999999999
45	0.6345348199709547	0.6	-29.29999999999999
46	0.7507297860076455	0.8	-29.29999999999999
47	0.7861124017984865	1.0	-29.29999999999999
48	0.023749922135400087	0.0	-29.19999999999999
49	0.2037869788767725	0.2	-29.19999999999999
50	0.42878017717740435	0.4	-29.19999999999999
51	0.6344697774580087	0.6	-29.19999999999999
52	0.7507123935672418	0.8	-29.19999999999999
53	0.7861124017984865	1.0	-29.19999999999999
54	0.02374648015817532	0.0	-29.099999999999987
55	0.2037293373104211	0.2	-29.099999999999987
56	0.4286877682793992	0.4	-29.099999999999987
57	0.634404283338939	0.6	-29.099999999999987
58	0.7506948765833086	0.8	-29.099999999999987
59	0.7861124017984865	1.0	-29.099999999999987
60	0.023743010242445677	0.0	-28.999999999999986
61	0.20367132328166915	0.2	-28.999999999999986
62	0.42859474576427964	0.4	-28.999999999999986
63	0.634338332981743	0.6	-28.999999999999986
64	0.7506772337407621	0.8	-28.999999999999986
65	0.7861124017984865	1.0	-28.999999999999986
66	0.023739512097860765	0.0	-28.899999999999984
67	0.20361293325392504	0.2	-28.899999999999984
68	0.4285011036200247	0.4	-28.899999999999984
69	0.6342719216916229	0.6	-28.899999999999984
70	0.7506594637061613	0.8	-28.899999999999984
71	0.7861124017984865	1.0	-28.899999999999984
72	0.023735985430260467	0.0	-28.799999999999983
73	0.20355416364634732	0.2	-28.799999999999983
74	0.42840683575684624	0.4	-28.799999999999983
75	0.634205044709918	0.6	-28.799999999999983
76	0.7506415651273842	0.8	-28.799999999999983
77	0.7861124017984865	1.0	-28.799999999999983
78	0.023732429941611535	0.0	-28.69999999999998
79	0.20349501083314853	0.2	-28.69999999999998
80	0.4283119360059269	0.4	-28.69999999999998
81	0.6341376972130162	0.6	-28.69999999999998
82	0.7506235366333003	0.8	-28.69999999999998
83	0.7861124017984865	1.0	-28.69999999999998
84	0.023728845329943314	0.0	-28.59999999999998
85	0.2034354711428875	0.2	-28.59999999999998
86	0.4282163981181336	0.4	-28.59999999999998
87	0.6340698743112423	0.6	-28.59999999999998
88	0.7506053768334355	0.8	-28.59999999999998
89	0.7861124017984865	1.0	-28.59999999999998
90	0.023725231289282105	0.0	-28.49999999999998
91	0.20337554085774603	0.2	-28.49999999999998
92	0.4281202157627057	0.4	-28.49999999999998
93	0.6340015710477229	0.6	-28.49999999999998
94	0.75058708431763	0.8	-28.49999999999998
95	0.7861124017984865	1.0	-28.49999999999998
96	0.023721587509583836	0.0	-28.399999999999977
97	0.20331521621279297	0.2	-28.399999999999977
98	0.4280233825259156	0.4	-28.399999999999977
99	0.6339327823972281	0.6	-28.399999999999977
100	0.7505686576556871	0.8	-28.399999999999977
101	0.7861124017984865	1.0	-28.399999999999977
102	0.023717913676665838	0.0	-28.299999999999976
103	0.2032544933952335	0.2	-28.299999999999976
104	0.42792589190970465	0.4	-28.299999999999976
105	0.6338635032649881	0.6	-28.299999999999976
106	0.7505500953970174	0.8	-28.299999999999976
107	0.7861124017984865	1.0	-28.299999999999976
108	0.023714209472136337	0.0	-28.199999999999974
109	0.20319336854364312	0.2	-28.199999999999974
110	0.4278277373302898	0.4	-28.199999999999974
111	0.6337937284854871	0.6	-28.199999999999974
112	0.7505313960702729	0.8	-28.199999999999974
