	corr	w	p
0	0.057377333904155434	0.0	-30.0
1	0.3116426095124598	0.2	-30.0
2	0.4349408593659463	0.4	-30.0
3	0.46361825379630195	0.6	-30.0
4	0.466135880132165	0.8	-30.0
5	0.4627725679492971	1.0	-30.0
6	0.0573710069914251	0.0	-29.9
7	0.31159919771833167	0.2	-29.9
8	0.43492132534066225	0.4	-29.9
9	0.4636140589351351	0.6	-29.9
10	0.46613566319661615	0.8	-29.9
11	0.4627725679492971	1.0	-29.9
12	0.057364642784878184	0.0	-29.799999999999997
13	0.3115555058810785	0.2	-29.799999999999997
14	0.4349016588016753	0.4	-29.799999999999997
15	0.46360983511650045	0.6	-29.799999999999997
16	0.4661354447740885	0.8	-29.799999999999997
17	0.4627725679492971	1.0	-29.799999999999997
18	0.05735824096629347	0.0	-29.699999999999996
19	0.31151153127757164	0.2	-29.699999999999996
20	0.4348818583952499	0.4	-29.699999999999996
21	0.46360558204074587	0.6	-29.699999999999996
22	0.4661352248501326	0.8	-29.699999999999996
23	0.4627725679492971	1.0	-29.699999999999996
24	0.05735180121381349	0.0	-29.599999999999994
25	0.31146727114919315	0.2	-29.599999999999994
26	0.4348619227491215	0.4	-29.599999999999994
27	0.4636012994040599	0.6	-29.599999999999994
28	0.4661350034101086	0.8	-29.599999999999994
29	0.4627725679492971	1.0	-29.599999999999994
30	0.0573453232018907	0.0	-29.499999999999993
31	0.31142272270125515	0.2	-29.499999999999993
32	0.43484185047217927	0.4	-29.499999999999993
33	0.4635969868984004	0.6	-29.499999999999993
34	0.46613478043918377	0.8	-29.499999999999993
35	0.4627725679492971	1.0	-29.499999999999993
36	0.057338806601233056	0.0	-29.39999999999999
37	0.3113778831024095	0.2	-29.39999999999999
38	0.43482164015414093	0.4	-29.39999999999999
39	0.4635926442114192	0.6	-29.39999999999999
40	0.46613455592232833	0.8	-29.39999999999999
41	0.4627725679492971	1.0	-29.39999999999999
42	0.05733225107874813	0.0	-29.29999999999999
43	0.31133274948404405	0.2	-29.29999999999999
44	0.43480129036522264	0.4	-29.29999999999999
45	0.4635882710263876	0.6	-29.29999999999999
46	0.46613432984431225	0.8	-29.29999999999999
47	0.4627725679492971	1.0	-29.29999999999999
48	0.057325656297486705	0.0	-29.19999999999999
49	0.3112873189396684	0.2	-29.19999999999999
50	0.4347807996557993	0.4	-29.19999999999999
51	0.4635838670221184	0.6	-29.19999999999999
52	0.4661341021897026	0.8	-29.19999999999999
53	0.4627725679492971	1.0	-29.19999999999999
54	0.05731902191658492	0.0	-29.099999999999987
55	0.3112415885242864	0.2	-29.099999999999987
56	0.4347601665560611	0.4	-29.099999999999987
57	0.4635794318728872	0.6	-29.099999999999987
58	0.46613387294285885	0.8	-29.099999999999987
59	0.4627725679492971	1.0	-29.099999999999987
60	0.05731234759120534	0.0	-28.999999999999986
61	0.31119555525375664	0.2	-28.999999999999986
62	0.43473938957565994	0.4	-28.999999999999986
63	0.46357496524835207	0.6	-28.999999999999986
64	0.46613364208792984	0.8	-28.999999999999986
65	0.4627725679492971	1.0	-28.999999999999986
66	0.05730563297247732	0.0	-28.899999999999984
67	0.3111492161041406	0.2	-28.899999999999984
68	0.4347184672033505	0.4	-28.899999999999984
69	0.46357046681347125	0.6	-28.899999999999984
70	0.4661334096088503	0.8	-28.899999999999984
71	0.4627725679492971	1.0	-28.899999999999984
72	0.057298877707435775	0.0	-28.799999999999983
73	0.31110256801103686	0.2	-28.799999999999983
74	0.4346973979066227	0.4	-28.799999999999983
75	0.4635659362284186	0.6	-28.799999999999983
76	0.4661331754893365	0.8	-28.799999999999983
77	0.4627725679492971	1.0	-28.799999999999983
78	0.05729208143895889	0.0	-28.69999999999998
79	0.3110556078689027	0.2	-28.69999999999998
80	0.4346761801313265	0.4	-28.69999999999998
81	0.4635613731484983	0.6	-28.69999999999998
82	0.46613293971288305	0.8	-28.69999999999998
83	0.4627725679492971	1.0	-28.69999999999998
84	0.05728524380570505	0.0	-28.59999999999998
85	0.3110083325303617	0.2	-28.59999999999998
86	0.4346548123012893	0.4	-28.59999999999998
87	0.46355677722405736	0.6	-28.59999999999998
88	0.4661327022627585	0.8	-28.59999999999998
89	0.4627725679492971	1.0	-28.59999999999998
90	0.0572783644420478	0.0	-28.49999999999998
91	0.3109607388054973	0.2	-28.49999999999998
92	0.43463329281792434	0.4	-28.49999999999998
93	0.463552148100395	0.6	-28.49999999999998
94	0.4661324631220013	0.8	-28.49999999999998
95	0.4627725679492971	1.0	-28.49999999999998
96	0.05727144297801041	0.0	-28.399999999999977
97	0.31091282346113225	0.2	-28.399999999999977
98	0.4346116200598318	0.4	-28.399999999999977
99	0.46354748541767227	0.6	-28.399999999999977
100	0.4661322222734159	0.8	-28.399999999999977
101	0.4627725679492971	1.0	-28.399999999999977
102	0.05726447903919845	0.0	-28.299999999999976
103	0.3108645832200932	0.2	-28.299999999999976
104	0.43458979238239037	0.4	-28.299999999999976
105	0.4635427888108178	0.6	-28.299999999999976
106	0.4661319796995687	0.8	-28.299999999999976
107	0.4627725679492971	1.0	-28.299999999999976
108	0.057257472246731556	0.0	-28.199999999999974
109	0.31081601476046056	0.2	-28.199999999999974
110	0.43456780811734064	0.4	-28.199999999999974
111	0.46353805790943214	0.6	-28.199999999999974
112	0.4661317353827834	0.8	-28.199999999999974
113	0.4627725679492971	1.0	-28.199999999999974
114	0.05725042221717361	0.0	-28.099999999999973
115	0.31076711471480245	0.2	-28.099999999999973
116	0.4345456655723594	0.4	-28.099999999999973
117	0.4635332923376904	0.6	-28.099999999999973
118	0.4661314893051366	0.8	-28.099999999999973
119	0.4627725679492971	1.0	-28.099999999999973
120	0.05724332856246156	0.0	-27.99999999999997
121	0.31071787966939385	0.2	-27.99999999999997
122	0.43452336303062455	0.4	-27.99999999999997
123	0.4635284917142426	0.6	-27.99999999999997
124	0.46613124144845364	0.8	-27.99999999999997
125	0.4627725679492971	1.0	-27.99999999999997
126	0.05723619088983299	0.0	-27.89999999999997
127	0.3106683061634184	0.2	-27.89999999999997
128	0.43450089875037057	0.4	-27.89999999999997
129	0.4635236556521105	0.6	-27.89999999999997
130	0.46613099179430373	0.8	-27.89999999999997
131	0.4627725679492971	1.0	-27.89999999999997
132	0.05722900880175223	0.0	-27.79999999999997
133	0.3106183906881549	0.2	-27.79999999999997
134	0.4344782709644347	0.4	-27.79999999999997
135	0.4635187837585847	0.6	-27.79999999999997
136	0.46613074032399526	0.8	-27.79999999999997
137	0.4627725679492971	1.0	-27.79999999999997
138	0.05722178189583485	0.0	-27.699999999999967
139	0.3105681296861461	0.2	-27.699999999999967
140	0.43445547787979305	0.4	-27.699999999999967
141	0.46351387563511676	0.6	-27.699999999999967
142	0.46613048701857107	0.8	-27.699999999999967
143	0.4627725679492971	1.0	-27.699999999999967
144	0.05721450976477069	0.0	-27.599999999999966
145	0.3105175195503506	0.2	-27.599999999999966
146	0.43443251767708574	0.4	-27.599999999999966
147	0.4635089308772107	0.6	-27.599999999999966
148	0.46613023185880365	0.8	-27.599999999999966
149	0.4627725679492971	1.0	-27.599999999999966
150	0.05720719199624559	0.0	-27.499999999999964
151	0.31046655662327716	0.2	-27.499999999999964
152	0.4344093885101329	0.4	-27.499999999999964
153	0.46350394907431125	0.6	-27.499999999999964
154	0.4661299748251897	0.8	-27.499999999999964
155	0.4627725679492971	1.0	-27.499999999999964
156	0.05719982817286128	0.0	-27.399999999999963
157	0.3104152371960998	0.2	-27.399999999999963
158	0.43438608850543897	0.4	-27.399999999999963
159	0.4634989298096902	0.6	-27.399999999999963
160	0.4661297158979456	0.8	-27.399999999999963
161	0.4627725679492971	1.0	-27.399999999999963
162	0.05719241787205366	0.0	-27.29999999999996
163	0.31036355750775607	0.2	-27.29999999999996
164	0.4343626157616865	0.4	-27.29999999999996
165	0.4634938726603291	0.6	-27.29999999999996
166	0.46612945505700143	0.8	-27.29999999999996
167	0.4627725679492971	1.0	-27.29999999999996
168	0.05718496066600973	0.0	-27.19999999999996
169	0.31031151374402477	0.2	-27.19999999999996
170	0.4343389683492185	0.4	-27.19999999999996
171	0.46348877719680037	0.6	-27.19999999999996
172	0.4661291922819959	0.8	-27.19999999999996
173	0.4627725679492971	1.0	-27.19999999999996
174	0.05717745612158234	0.0	-27.09999999999996
175	0.31025910203658447	0.2	-27.09999999999996
176	0.434315144309509	0.4	-27.09999999999996
177	0.4634836429831455	0.6	-27.09999999999996
178	0.46612892755227114	0.8	-27.09999999999996
179	0.4627725679492971	1.0	-27.09999999999996
180	0.05716990380020369	0.0	-26.999999999999957
181	0.3102063184620529	0.2	-26.999999999999957
182	0.4342911416546227	0.4	-26.999999999999957
183	0.46347846957674943	0.6	-26.999999999999957
184	0.46612866084686644	0.8	-26.999999999999957
185	0.4627725679492971	1.0	-26.999999999999957
186	0.057162303257796705	0.0	-26.899999999999956
187	0.3101531590410046	0.2	-26.899999999999956
188	0.4342669583666605	0.4	-26.899999999999956
189	0.4634732565282138	0.6	-26.899999999999956
190	0.4661283921445132	0.8	-26.899999999999956
191	0.4627725679492971	1.0	-26.899999999999956
192	0.057154654044684734	0.0	-26.799999999999955
193	0.3100996197369682	0.2	-26.799999999999955
194	0.4342425923971952	0.4	-26.799999999999955
195	0.4634680033812256	0.6	-26.799999999999955
196	0.4661281214236277	0.8	-26.799999999999955
197	0.4627725679492971	1.0	-26.799999999999955
198	0.05714695570549934	0.0	-26.699999999999953
199	0.31004569645540214	0.2	-26.699999999999953
200	0.43421804166669176	0.4	-26.699999999999953
201	0.4634627096724239	0.6	-26.699999999999953
202	0.46612784866230667	0.8	-26.699999999999953
203	0.4627725679492971	1.0	-26.699999999999953
204	0.05713920777908618	0.0	-26.59999999999995
205	0.30999138504264856	0.2	-26.59999999999995
206	0.43419330406391626	0.4	-26.59999999999995
207	0.46345737493126277	0.6	-26.59999999999995
208	0.46612757383832	0.8	-26.59999999999995
209	0.4627725679492971	1.0	-26.59999999999995
210	0.05713140979840896	0.0	-26.49999999999995
211	0.3099366812848635	0.2	-26.49999999999995
212	0.4341683774453305	0.4	-26.49999999999995
213	0.46345199867987147	0.6	-26.49999999999995
214	0.46612729692910454	0.8	-26.49999999999995
215	0.4627725679492971	1.0	-26.49999999999995
216	0.05712356129045125	0.0	-26.39999999999995
217	0.3098815809069254	0.2	-26.39999999999995
218	0.43414325963447253	0.4	-26.39999999999995
219	0.46344658043291087	0.6	-26.39999999999995
220	0.4661270179117577	0.8	-26.39999999999995
221	0.4627725679492971	1.0	-26.39999999999995
222	0.057115661776116274	0.0	-26.299999999999947
223	0.3098260795713186	0.2	-26.299999999999947
224	0.43411794842132356	0.4	-26.299999999999947
225	0.46344111969742735	0.6	-26.299999999999947
226	0.46612673676303057	0.8	-26.299999999999947
227	0.4627725679492971	1.0	-26.299999999999947
228	0.057107710770124734	0.0	-26.199999999999946
229	0.30977017287699293	0.2	-26.199999999999946
230	0.43409244156165994	0.4	-26.199999999999946
231	0.4634356159727022	0.6	-26.199999999999946
232	0.4661264534593217	0.8	-26.199999999999946
233	0.4627725679492971	1.0	-26.199999999999946
234	0.0570997077809101	0.0	-26.099999999999945
235	0.30971385635819837	0.2	-26.099999999999945
236	0.4340667367763903	0.4	-26.099999999999945
237	0.46343006875009785	0.6	-26.099999999999945
238	0.46612616797666884	0.8	-26.099999999999945
239	0.4627725679492971	1.0	-26.099999999999945
240	0.05709165231051205	0.0	-25.999999999999943
241	0.3096571254832939	0.2	-25.999999999999943
242	0.43404083175087615	0.4	-25.999999999999943
243	0.46342447751290083	0.6	-25.999999999999943
244	0.46612588029074276	0.8	-25.999999999999943
245	0.4627725679492971	1.0	-25.999999999999943
246	0.05708354385446737	0.0	-25.89999999999994
247	0.3095999756535297	0.2	-25.89999999999994
248	0.43401472413423875	0.4	-25.89999999999994
249	0.46341884173616044	0.6	-25.89999999999994
250	0.46612559037684	0.8	-25.89999999999994
251	0.4627725679492971	1.0	-25.89999999999994
252	0.05707538190169845	0.0	-25.79999999999994
253	0.3095424022018032	0.2	-25.79999999999994
254	0.43398841153864776	0.4	-25.79999999999994
255	0.46341316088652373	0.6	-25.79999999999994
256	0.466125298209874	0.8	-25.79999999999994
257	0.4627725679492971	1.0	-25.79999999999994
258	0.05706716593439966	0.0	-25.69999999999994
259	0.3094844003913867	0.2	-25.69999999999994
260	0.4339618915385939	0.4	-25.69999999999994
261	0.46340743442206656	0.6	-25.69999999999994
262	0.46612500376436855	0.8	-25.69999999999994
263	0.4627725679492971	1.0	-25.69999999999994
264	0.05705889542792075	0.0	-25.599999999999937
265	0.30942596541462664	0.2	-25.599999999999937
266	0.43393516167014434	0.4	-25.599999999999937
267	0.4634016617921204	0.6	-25.599999999999937
268	0.46612470701444964	0.8	-25.599999999999937
269	0.4627725679492971	1.0	-25.599999999999937
270	0.05705056985064828	0.0	-25.499999999999936
271	0.30936709239161386	0.2	-25.499999999999936
272	0.43390821943018065	0.4	-25.499999999999936
273	0.4633958424370951	0.6	-25.499999999999936
274	0.4661244079338367	0.8	-25.499999999999936
275	0.4627725679492971	1.0	-25.499999999999936
276	0.057042188663883824	0.0	-25.399999999999935
277	0.30930777636882445	0.2	-25.399999999999935
278	0.43388106227561873	0.4	-25.399999999999935
279	0.4633899757882969	0.6	-25.399999999999935
280	0.46612410649583486	0.8	-25.399999999999935
281	0.4627725679492971	1.0	-25.399999999999935
282	0.057033751321719985	0.0	-25.299999999999933
283	0.3092480123177286	0.2	-25.299999999999933
284	0.4338536876226085	0.4	-25.299999999999933
285	0.4633840612677431	0.6	-25.299999999999933
286	0.46612380267332576	0.8	-25.299999999999933
287	0.4627725679492971	1.0	-25.299999999999933
288	0.05702525727091326	0.0	-25.199999999999932
289	0.30918779513336936	0.2	-25.199999999999932
290	0.43382609284571694	0.4	-25.199999999999932
291	0.4633780982879704	0.6	-25.199999999999932
292	0.4661234964387591	0.8	-25.199999999999932
293	0.4627725679492971	1.0	-25.199999999999932
294	0.057016705950754254	0.0	-25.09999999999993
295	0.309127119632908	0.2	-25.09999999999993
296	0.4337982752770893	0.4	-25.09999999999993
297	0.46337208625184	0.6	-25.09999999999993
298	0.4661231877641436	0.8	-25.09999999999993
299	0.4627725679492971	1.0	-25.09999999999993
300	0.057008096792934976	0.0	-24.99999999999993
301	0.30906598055413687	0.2	-24.99999999999993
302	0.4337702322055913	0.4	-24.99999999999993
303	0.4633660245523372	0.6	-24.99999999999993
304	0.46612287662103724	0.8	-24.99999999999993
305	0.4627725679492971	1.0	-24.99999999999993
306	0.05699942922141297	0.0	-24.899999999999928
307	0.3090043725539575	0.2	-24.899999999999928
308	0.4337419608759293	0.4	-24.899999999999928
309	0.4633599125723662	0.6	-24.899999999999928
310	0.46612256298053845	0.8	-24.899999999999928
311	0.4627725679492971	1.0	-24.899999999999928
312	0.05699070265227249	0.0	-24.799999999999926
313	0.3089422902068243	0.2	-24.799999999999926
314	0.4337134584877506	0.4	-24.799999999999926
315	0.46335374968453935	0.6	-24.799999999999926
316	0.4661222468132752	0.8	-24.799999999999926
317	0.4627725679492971	1.0	-24.799999999999926
318	0.05698191649358238	0.0	-24.699999999999925
319	0.30887972800315217	0.2	-24.699999999999925
320	0.43368472219471976	0.4	-24.699999999999925
321	0.46334753525096184	0.6	-24.699999999999925
322	0.46612192808939623	0.8	-24.699999999999925
323	0.4627725679492971	1.0	-24.699999999999925
324	0.056973070145250854	0.0	-24.599999999999923
325	0.3088166803476866	0.2	-24.599999999999923
326	0.4336557491035743	0.4	-24.599999999999923
327	0.4633412686230099	0.6	-24.599999999999923
328	0.46612160677855935	0.8	-24.599999999999923
329	0.4627725679492971	1.0	-24.599999999999923
330	0.05696416299887665	0.0	-24.499999999999922
331	0.3087531415578369	0.2	-24.499999999999922
332	0.4336265362731547	0.4	-24.499999999999922
333	0.46333494914110457	0.6	-24.499999999999922
334	0.46612128284992177	0.8	-24.499999999999922
335	0.4627725679492971	1.0	-24.499999999999922
336	0.05695519443759697	0.0	-24.39999999999992
337	0.30868910586196946	0.2	-24.39999999999992
338	0.43359708071341296	0.4	-24.39999999999992
339	0.46332857613447886	0.6	-24.39999999999992
340	0.466120956272129	0.8	-24.39999999999992
341	0.4627725679492971	1.0	-24.39999999999992
342	0.05694616383593162	0.0	-24.29999999999992
343	0.30862456739766175	0.2	-24.29999999999992
344	0.4335673793843944	0.4	-24.29999999999992
345	0.46332214892093904	0.6	-24.29999999999992
346	0.46612062701330303	0.8	-24.29999999999992
347	0.4627725679492971	1.0	-24.29999999999992
348	0.056937070559623736	0.0	-24.199999999999918
349	0.3085595202099146	0.2	-24.199999999999918
350	0.4335374291951945	0.4	-24.199999999999918
351	0.46331566680661995	0.6	-24.199999999999918
352	0.46612029504103125	0.8	-24.199999999999918
353	0.4627725679492971	1.0	-24.199999999999918
354	0.05692791396547646	0.0	-24.099999999999916
355	0.30849395824932324	0.2	-24.099999999999916
356	0.4335072270028908	0.4	-24.099999999999916
357	0.4633091290857343	0.6	-24.099999999999916
358	0.4661199603223548	0.8	-24.099999999999916
359	0.4627725679492971	1.0	-24.099999999999916
360	0.05691869340118597	0.0	-23.999999999999915
361	0.3084278753702033	0.2	-23.999999999999915
362	0.4334767696114459	0.4	-23.999999999999915
363	0.46330253504031466	0.6	-23.999999999999915
364	0.46611962282375546	0.8	-23.999999999999915
365	0.4627725679492971	1.0	-23.999999999999915
366	0.056909408205170306	0.0	-23.899999999999913
367	0.3083612653286739	0.2	-23.899999999999913
368	0.43344605377058376	0.4	-23.899999999999913
369	0.4632958839399493	0.6	-23.899999999999913
370	0.46611928251114404	0.8	-23.899999999999913
371	0.4627725679492971	1.0	-23.899999999999913
372	0.05690005770639417	0.0	-23.799999999999912
373	0.3082941217806939	0.2	-23.799999999999912
374	0.43341507617463826	0.4	-23.799999999999912
375	0.4632891750415113	0.6	-23.799999999999912
376	0.46611893934984694	0.8	-23.799999999999912
377	0.4627725679492971	1.0	-23.799999999999912
378	0.056890641224189534	0.0	-23.69999999999991
379	0.3082264382800513	0.2	-23.69999999999991
380	0.43338383346137016	0.4	-23.69999999999991
381	0.4632824075888797	0.6	-23.69999999999991
382	0.4661185933045928	0.8	-23.69999999999991
383	0.4627725679492971	1.0	-23.69999999999991
384	0.056881158068071744	0.0	-23.59999999999991
385	0.30815820827630447	0.2	-23.59999999999991
386	0.4333523222107559	0.4	-23.59999999999991
387	0.4632755808126542	0.6	-23.59999999999991
388	0.4661182443394992	0.8	-23.59999999999991
389	0.4627725679492971	1.0	-23.59999999999991
390	0.05687160753755116	0.0	-23.499999999999908
391	0.3080894251126728	0.2	-23.499999999999908
392	0.4333205389437442	0.4	-23.499999999999908
393	0.4632686939298618	0.6	-23.499999999999908
394	0.4661178924180579	0.8	-23.499999999999908
395	0.4627725679492971	1.0	-23.499999999999908
396	0.05686198892194019	0.0	-23.399999999999906
397	0.3080200820238771	0.2	-23.399999999999906
398	0.4332884801209801	0.4	-23.399999999999906
399	0.4632617461436554	0.6	-23.399999999999906
400	0.466117537503121	0.8	-23.399999999999906
401	0.4627725679492971	1.0	-23.399999999999906
402	0.05685230150015552	0.0	-23.299999999999905
403	0.3079501721339265	0.2	-23.299999999999905
404	0.4332561421414971	0.4	-23.299999999999905
405	0.4632547366430051	0.6	-23.299999999999905
406	0.4661171795568858	0.8	-23.299999999999905
407	0.4627725679492971	1.0	-23.299999999999905
408	0.05684254454051542	0.0	-23.199999999999903
409	0.3078796884538521	0.2	-23.199999999999903
410	0.43322352134137415	0.4	-23.199999999999903
411	0.4632476646023803	0.6	-23.199999999999903
412	0.4661168185408792	0.8	-23.199999999999903
413	0.4627725679492971	1.0	-23.199999999999903
414	0.056832717300531785	0.0	-23.099999999999902
415	0.3078086238793838	0.2	-23.099999999999902
416	0.43319061399235803	0.4	-23.099999999999902
417	0.4632405291814239	0.6	-23.099999999999902
418	0.46611645441594196	0.8	-23.099999999999902
419	0.4627725679492971	1.0	-23.099999999999902
420	0.05682281902669731	0.0	-22.9999999999999
421	0.3077369711885707	0.2	-22.9999999999999
422	0.4331574163004489	0.4	-22.9999999999999
423	0.46323332952461693	0.6	-22.9999999999999
424	0.46611608714221253	0.8	-22.9999999999999
425	0.4627725679492971	1.0	-22.9999999999999
426	0.056812848954266776	0.0	-22.8999999999999
427	0.30766472303934234	0.2	-22.8999999999999
428	0.43312392440444963	0.4	-22.8999999999999
429	0.4632260647609352	0.6	-22.8999999999999
430	0.4661157166791099	0.8	-22.8999999999999
431	0.4627725679492971	1.0	-22.8999999999999
432	0.0568028063070332	0.0	-22.799999999999898
433	0.30759187196700877	0.2	-22.799999999999898
434	0.4330901343744751	0.4	-22.799999999999898
435	0.4632187340034949	0.6	-22.799999999999898
436	0.46611534298531665	0.8	-22.799999999999898
437	0.4627725679492971	1.0	-22.799999999999898
438	0.0567926902970979	0.0	-22.699999999999896
439	0.3075184103816991	0.2	-22.699999999999896
440	0.4330560422104228	0.4	-22.699999999999896
441	0.46321133634919004	0.6	-22.699999999999896
442	0.4661149660187608	0.8	-22.699999999999896
443	0.4627725679492971	1.0	-22.699999999999896
444	0.05678250012463467	0.0	-22.599999999999895
445	0.30744433056573484	0.2	-22.599999999999895
