	corr	w	p
255	0.031814022844651624	0.6	-25.79999999999994
256	0.031814022846169035	0.8	-25.79999999999994
257	0.03181402284707951	1.0	-25.79999999999994
258	-0.07842204014253293	0.0	-25.69999999999994
259	0.03181402283244772	0.2	-25.69999999999994
260	0.031814022841592585	0.4	-25.69999999999994
261	0.031814022844640875	0.6	-25.69999999999994
262	0.03181402284616501	0.8	-25.69999999999994
263	0.03181402284707951	1.0	-25.69999999999994
264	-0.07842305941228514	0.0	-25.599999999999937
265	0.03181402283238267	0.2	-25.599999999999937
266	0.031814022841568174	0.4	-25.599999999999937
267	0.031814022844630044	0.6	-25.599999999999937
268	0.031814022846160944	0.8	-25.599999999999937
269	0.03181402284707951	1.0	-25.599999999999937
270	-0.07842408661862399	0.0	-25.499999999999936
271	0.03181402283231703	0.2	-25.499999999999936
272	0.03181402284154358	0.4	-25.499999999999936
273	0.03181402284461911	0.6	-25.499999999999936
274	0.031814022846156836	0.8	-25.499999999999936
275	0.03181402284707951	1.0	-25.499999999999936
276	-0.0784251218546253	0.0	-25.399999999999935
277	0.031814022832250835	0.2	-25.399999999999935
278	0.03181402284151876	0.4	-25.399999999999935
279	0.03181402284460806	0.6	-25.399999999999935
280	0.03181402284615269	0.8	-25.399999999999935
281	0.03181402284707951	1.0	-25.399999999999935
282	-0.07842616521479417	0.0	-25.299999999999933
283	0.03181402283218404	0.2	-25.299999999999933
284	0.0318140228414937	0.4	-25.299999999999933
285	0.03181402284459694	0.6	-25.299999999999933
286	0.03181402284614853	0.8	-25.299999999999933
287	0.03181402284707951	1.0	-25.299999999999933
288	-0.07842721679514787	0.0	-25.199999999999932
289	0.03181402283211664	0.2	-25.199999999999932
290	0.03181402284146842	0.4	-25.199999999999932
291	0.03181402284458568	0.6	-25.199999999999932
292	0.031814022846144305	0.8	-25.199999999999932
293	0.03181402284707951	1.0	-25.199999999999932
294	-0.07842827669321913	0.0	-25.09999999999993
295	0.031814022832048636	0.2	-25.09999999999993
296	0.03181402284144292	0.4	-25.09999999999993
297	0.03181402284457436	0.6	-25.09999999999993
298	0.03181402284614008	0.8	-25.09999999999993
299	0.03181402284707951	1.0	-25.09999999999993
300	-0.07842934500807851	0.0	-24.99999999999993
301	0.031814022831979996	0.2	-24.99999999999993
302	0.031814022841417176	0.4	-24.99999999999993
303	0.03181402284456292	0.6	-24.99999999999993
304	0.03181402284613576	0.8	-24.99999999999993
305	0.03181402284707951	1.0	-24.99999999999993
306	-0.07843042184038951	0.0	-24.899999999999928
307	0.031814022831910746	0.2	-24.899999999999928
308	0.031814022841391204	0.4	-24.899999999999928
309	0.031814022844551385	0.6	-24.899999999999928
310	0.031814022846131454	0.8	-24.899999999999928
311	0.03181402284707951	1.0	-24.899999999999928
312	-0.07843150729242623	0.0	-24.799999999999926
313	0.03181402283184086	0.2	-24.799999999999926
314	0.031814022841365	0.4	-24.799999999999926
315	0.03181402284453974	0.6	-24.799999999999926
316	0.031814022846127075	0.8	-24.799999999999926
317	0.03181402284707951	1.0	-24.799999999999926
318	-0.07843260146808367	0.0	-24.699999999999925
319	0.03181402283177034	0.2	-24.699999999999925
320	0.03181402284133856	0.4	-24.699999999999925
321	0.03181402284452798	0.6	-24.699999999999925
322	0.03181402284612267	0.8	-24.699999999999925
323	0.03181402284707951	1.0	-24.699999999999925
324	-0.0784337044729678	0.0	-24.599999999999923
325	0.03181402283169916	0.2	-24.599999999999923
326	0.031814022841311886	0.4	-24.599999999999923
327	0.03181402284451612	0.6	-24.599999999999923
328	0.031814022846118215	0.8	-24.599999999999923
329	0.03181402284707951	1.0	-24.599999999999923
330	-0.07843481641436684	0.0	-24.499999999999922
331	0.03181402283162732	0.2	-24.499999999999922
332	0.03181402284128493	0.4	-24.499999999999922
333	0.03181402284450415	0.6	-24.499999999999922
334	0.03181402284611373	0.8	-24.499999999999922
335	0.03181402284707951	1.0	-24.499999999999922
336	-0.078435937401338	0.0	-24.39999999999992
337	0.031814022831554815	0.2	-24.39999999999992
338	0.03181402284125774	0.4	-24.39999999999992
339	0.03181402284449206	0.6	-24.39999999999992
340	0.0318140228461092	0.8	-24.39999999999992
341	0.03181402284707951	1.0	-24.39999999999992
342	-0.07843706754470745	0.0	-24.29999999999992
343	0.03181402283148163	0.2	-24.29999999999992
344	0.0318140228412303	0.4	-24.29999999999992
345	0.03181402284447986	0.6	-24.29999999999992
346	0.03181402284610463	0.8	-24.29999999999992
347	0.03181402284707951	1.0	-24.29999999999992
348	-0.07843820695711477	0.0	-24.199999999999918
349	0.03181402283140777	0.2	-24.199999999999918
350	0.0318140228412026	0.4	-24.199999999999918
351	0.031814022844467556	0.6	-24.199999999999918
352	0.03181402284610001	0.8	-24.199999999999918
353	0.03181402284707951	1.0	-24.199999999999918
354	-0.07843935575306783	0.0	-24.099999999999916
355	0.03181402283133318	0.2	-24.099999999999916
356	0.03181402284117463	0.4	-24.099999999999916
357	0.031814022844455114	0.6	-24.099999999999916
358	0.031814022846095344	0.8	-24.099999999999916
359	0.03181402284707951	1.0	-24.099999999999916
360	-0.07844051404896071	0.0	-23.999999999999915
361	0.03181402283125793	0.2	-23.999999999999915
362	0.0318140228411464	0.4	-23.999999999999915
363	0.03181402284444257	0.6	-23.999999999999915
364	0.031814022846090646	0.8	-23.999999999999915
365	0.03181402284707951	1.0	-23.999999999999915
366	-0.07844168196312032	0.0	-23.899999999999913
367	0.03181402283118192	0.2	-23.899999999999913
368	0.031814022841117916	0.4	-23.899999999999913
369	0.031814022844429905	0.6	-23.899999999999913
370	0.03181402284608589	0.8	-23.899999999999913
371	0.03181402284707951	1.0	-23.899999999999913
372	-0.07844285961585062	0.0	-23.799999999999912
373	0.03181402283110521	0.2	-23.799999999999912
374	0.03181402284108912	0.4	-23.799999999999912
375	0.03181402284441713	0.6	-23.799999999999912
376	0.03181402284608109	0.8	-23.799999999999912
377	0.03181402284707951	1.0	-23.799999999999912
378	-0.0784440471294595	0.0	-23.69999999999991
379	0.03181402283102775	0.2	-23.69999999999991
380	0.031814022841060094	0.4	-23.69999999999991
381	0.03181402284440421	0.6	-23.69999999999991
382	0.03181402284607626	0.8	-23.69999999999991
383	0.03181402284707951	1.0	-23.69999999999991
384	-0.07844524462833226	0.0	-23.59999999999991
385	0.03181402283094954	0.2	-23.59999999999991
386	0.031814022841030756	0.4	-23.59999999999991
387	0.03181402284439116	0.6	-23.59999999999991
388	0.03181402284607136	0.8	-23.59999999999991
389	0.03181402284707951	1.0	-23.59999999999991
390	-0.07844645223892865	0.0	-23.499999999999908
391	0.03181402283087057	0.2	-23.499999999999908
392	0.03181402284100114	0.4	-23.499999999999908
393	0.03181402284437801	0.6	-23.499999999999908
394	0.031814022846066436	0.8	-23.499999999999908
395	0.03181402284707951	1.0	-23.499999999999908
396	-0.07844767008987585	0.0	-23.399999999999906
397	0.031814022830790836	0.2	-23.399999999999906
398	0.03181402284097125	0.4	-23.399999999999906
399	0.03181402284436472	0.6	-23.399999999999906
400	0.03181402284606146	0.8	-23.399999999999906
401	0.03181402284707951	1.0	-23.399999999999906
402	-0.07844889831198376	0.0	-23.299999999999905
403	0.03181402283071032	0.2	-23.299999999999905
404	0.03181402284094105	0.4	-23.299999999999905
405	0.03181402284435131	0.6	-23.299999999999905
406	0.03181402284605642	0.8	-23.299999999999905
407	0.03181402284707951	1.0	-23.299999999999905
408	-0.0784501370382854	0.0	-23.199999999999903
409	0.03181402283062901	0.2	-23.199999999999903
410	0.031814022840910554	0.4	-23.199999999999903
411	0.031814022844337764	0.6	-23.199999999999903
412	0.03181402284605133	0.8	-23.199999999999903
413	0.03181402284707951	1.0	-23.199999999999903
414	-0.07845138640412179	0.0	-23.099999999999902
415	0.031814022830546906	0.2	-23.099999999999902
416	0.031814022840879766	0.4	-23.099999999999902
417	0.031814022844324066	0.6	-23.099999999999902
418	0.03181402284604623	0.8	-23.099999999999902
419	0.03181402284707951	1.0	-23.099999999999902
420	-0.0784526465471593	0.0	-22.9999999999999
421	0.03181402283046397	0.2	-22.9999999999999
422	0.031814022840848666	0.4	-22.9999999999999
423	0.031814022844310244	0.6	-22.9999999999999
424	0.031814022846041026	0.8	-22.9999999999999
425	0.03181402284707951	1.0	-22.9999999999999
426	-0.07845391760745693	0.0	-22.8999999999999
427	0.031814022830380206	0.2	-22.8999999999999
428	0.03181402284081726	0.4	-22.8999999999999
429	0.031814022844296276	0.6	-22.8999999999999
430	0.03181402284603578	0.8	-22.8999999999999
431	0.03181402284707951	1.0	-22.8999999999999
432	-0.07845519972749149	0.0	-22.799999999999898
433	0.031814022830295594	0.2	-22.799999999999898
434	0.031814022840785536	0.4	-22.799999999999898
435	0.03181402284428218	0.6	-22.799999999999898
436	0.0318140228460305	0.8	-22.799999999999898
437	0.03181402284707951	1.0	-22.799999999999898
438	-0.07845649305224603	0.0	-22.699999999999896
439	0.031814022830210155	0.2	-22.699999999999896
440	0.0318140228407535	0.4	-22.699999999999896
441	0.03181402284426795	0.6	-22.699999999999896
442	0.03181402284602517	0.8	-22.699999999999896
443	0.03181402284707951	1.0	-22.699999999999896
444	-0.07845779772924463	0.0	-22.599999999999895
445	0.03181402283012381	0.2	-22.599999999999895
446	0.03181402284072111	0.4	-22.599999999999895
447	0.03181402284425355	0.6	-22.599999999999895
448	0.03181402284601977	0.8	-22.599999999999895
449	0.03181402284707951	1.0	-22.599999999999895
450	-0.078459113908607	0.0	-22.499999999999893
451	0.03181402283003663	0.2	-22.499999999999893
452	0.03181402284068842	0.4	-22.499999999999893
453	0.03181402284423902	0.6	-22.499999999999893
454	0.03181402284601431	0.8	-22.499999999999893
455	0.03181402284707951	1.0	-22.499999999999893
456	-0.07846044174312596	0.0	-22.399999999999892
457	0.03181402282994853	0.2	-22.399999999999892
458	0.03181402284065537	0.4	-22.399999999999892
459	0.03181402284422436	0.6	-22.399999999999892
460	0.03181402284600881	0.8	-22.399999999999892
461	0.03181402284707951	1.0	-22.399999999999892
462	-0.07846178138830263	0.0	-22.29999999999989
463	0.031814022829859526	0.2	-22.29999999999989
464	0.03181402284062202	0.4	-22.29999999999989
465	0.031814022844209505	0.6	-22.29999999999989
466	0.031814022846003244	0.8	-22.29999999999989
467	0.03181402284707951	1.0	-22.29999999999989
468	-0.07846313300241381	0.0	-22.19999999999989
469	0.031814022829769605	0.2	-22.19999999999989
470	0.03181402284058829	0.4	-22.19999999999989
471	0.03181402284419451	0.6	-22.19999999999989
472	0.03181402284599763	0.8	-22.19999999999989
473	0.03181402284707951	1.0	-22.19999999999989
474	-0.07846449674658254	0.0	-22.099999999999888
475	0.03181402282967873	0.2	-22.099999999999888
476	0.0318140228405542	0.4	-22.099999999999888
477	0.03181402284417938	0.6	-22.099999999999888
478	0.031814022845991954	0.8	-22.099999999999888
479	0.03181402284707951	1.0	-22.099999999999888
480	-0.07846587278483276	0.0	-21.999999999999886
481	0.03181402282958694	0.2	-21.999999999999886
482	0.03181402284051978	0.4	-21.999999999999886
483	0.03181402284416406	0.6	-21.999999999999886
484	0.03181402284598621	0.8	-21.999999999999886
485	0.03181402284707951	1.0	-21.999999999999886
486	-0.07846726128416184	0.0	-21.899999999999885
487	0.031814022829494165	0.2	-21.899999999999885
488	0.031814022840485	0.4	-21.899999999999885
489	0.031814022844148616	0.6	-21.899999999999885
490	0.03181402284598041	0.8	-21.899999999999885
491	0.03181402284707951	1.0	-21.899999999999885
492	-0.0784686624146145	0.0	-21.799999999999883
493	0.0318140228294004	0.2	-21.799999999999883
494	0.03181402284044984	0.4	-21.799999999999883
495	0.03181402284413299	0.6	-21.799999999999883
496	0.03181402284597455	0.8	-21.799999999999883
497	0.03181402284707951	1.0	-21.799999999999883
498	-0.07847007634932146	0.0	-21.699999999999882
499	0.03181402282930565	0.2	-21.699999999999882
500	0.031814022840414305	0.4	-21.699999999999882
501	0.031814022844117204	0.6	-21.699999999999882
502	0.031814022845968626	0.8	-21.699999999999882
503	0.03181402284707951	1.0	-21.699999999999882
504	-0.07847150326460353	0.0	-21.59999999999988
505	0.0318140228292099	0.2	-21.59999999999988
506	0.0318140228403784	0.4	-21.59999999999988
507	0.03181402284410123	0.6	-21.59999999999988
508	0.03181402284596264	0.8	-21.59999999999988
509	0.03181402284707951	1.0	-21.59999999999988
510	-0.07847294334004355	0.0	-21.49999999999988
511	0.03181402282911312	0.2	-21.49999999999988
512	0.0318140228403421	0.4	-21.49999999999988
513	0.03181402284408511	0.6	-21.49999999999988
514	0.031814022845956594	0.8	-21.49999999999988
515	0.03181402284707951	1.0	-21.49999999999988
516	-0.07847439675854317	0.0	-21.399999999999878
517	0.0318140228290153	0.2	-21.399999999999878
518	0.031814022840305406	0.4	-21.399999999999878
519	0.03181402284406881	0.6	-21.399999999999878
520	0.031814022845950495	0.8	-21.399999999999878
521	0.03181402284707951	1.0	-21.399999999999878
522	-0.07847586370640536	0.0	-21.299999999999876
523	0.031814022828916405	0.2	-21.299999999999876
524	0.03181402284026833	0.4	-21.299999999999876
525	0.03181402284405232	0.6	-21.299999999999876
526	0.031814022845944305	0.8	-21.299999999999876
527	0.03181402284707951	1.0	-21.299999999999876
528	-0.07847734437342122	0.0	-21.199999999999875
529	0.03181402282881643	0.2	-21.199999999999875
530	0.03181402284023085	0.4	-21.199999999999875
531	0.03181402284403565	0.6	-21.199999999999875
532	0.03181402284593806	0.8	-21.199999999999875
533	0.03181402284707951	1.0	-21.199999999999875
534	-0.07847883895294754	0.0	-21.099999999999874
535	0.031814022828715365	0.2	-21.099999999999874
536	0.03181402284019294	0.4	-21.099999999999874
537	0.031814022844018824	0.6	-21.099999999999874
538	0.03181402284593173	0.8	-21.099999999999874
539	0.03181402284707951	1.0	-21.099999999999874
540	-0.07848034764199656	0.0	-20.999999999999872
541	0.031814022828613196	0.2	-20.999999999999872
542	0.03181402284015463	0.4	-20.999999999999872
543	0.03181402284400179	0.6	-20.999999999999872
544	0.031814022845925355	0.8	-20.999999999999872
545	0.03181402284707951	1.0	-20.999999999999872
546	-0.07848187064131876	0.0	-20.89999999999987
547	0.03181402282850988	0.2	-20.89999999999987
548	0.03181402284011589	0.4	-20.89999999999987
549	0.031814022843984574	0.6	-20.89999999999987
550	0.03181402284591889	0.8	-20.89999999999987
551	0.03181402284707951	1.0	-20.89999999999987
552	-0.07848340815547131	0.0	-20.79999999999987
553	0.03181402282840544	0.2	-20.79999999999987
554	0.03181402284007672	0.4	-20.79999999999987
555	0.03181402284396715	0.6	-20.79999999999987
556	0.03181402284591236	0.8	-20.79999999999987
557	0.03181402284707951	1.0	-20.79999999999987
558	-0.07848496039295234	0.0	-20.699999999999868
559	0.03181402282829981	0.2	-20.699999999999868
560	0.0318140228400371	0.4	-20.699999999999868
561	0.03181402284394954	0.6	-20.699999999999868
562	0.03181402284590576	0.8	-20.699999999999868
563	0.03181402284707951	1.0	-20.699999999999868
564	-0.07848652756627458	0.0	-20.599999999999866
565	0.031814022828193	0.2	-20.599999999999866
566	0.031814022839997055	0.4	-20.599999999999866
567	0.03181402284393175	0.6	-20.599999999999866
568	0.0318140228458991	0.8	-20.599999999999866
569	0.03181402284707951	1.0	-20.599999999999866
570	-0.07848810989203171	0.0	-20.499999999999865
571	0.031814022828084966	0.2	-20.499999999999865
572	0.03181402283995656	0.4	-20.499999999999865
573	0.031814022843913756	0.6	-20.499999999999865
574	0.031814022845892326	0.8	-20.499999999999865
575	0.03181402284707951	1.0	-20.499999999999865
576	-0.0784897075910501	0.0	-20.399999999999864
577	0.031814022827975706	0.2	-20.399999999999864
578	0.03181402283991558	0.4	-20.399999999999864
579	0.03181402284389553	0.6	-20.399999999999864
