	corr	w	p
72	-0.07745742642454757	0.0	-28.799999999999983
73	0.5275136470157352	0.2	-28.799999999999983
74	0.5375545245724922	0.4	-28.799999999999983
75	0.5398079840611709	0.6	-28.799999999999983
76	0.5407247864483307	0.8	-28.799999999999983
77	0.5412075097729353	1.0	-28.799999999999983
78	-0.07745662724100316	0.0	-28.69999999999998
79	0.5275079860896508	0.2	-28.69999999999998
80	0.5375532774040033	0.4	-28.69999999999998
81	0.5398075647533178	0.6	-28.69999999999998
82	0.5407246546276715	0.8	-28.69999999999998
83	0.5412075097729353	1.0	-28.69999999999998
84	-0.07745581487434033	0.0	-28.59999999999998
85	0.5275022856089566	0.2	-28.59999999999998
86	0.5375520218477434	0.4	-28.59999999999998
87	0.5398071427136759	0.6	-28.59999999999998
88	0.5407245219701855	0.8	-28.59999999999998
89	0.5412075097729353	1.0	-28.59999999999998
90	-0.07745498915587881	0.0	-28.49999999999998
91	0.5274965451498108	0.2	-28.49999999999998
92	0.5375507578163827	0.4	-28.49999999999998
93	0.5398067179145285	0.6	-28.49999999999998
94	0.5407243884675692	0.8	-28.49999999999998
95	0.5412075097729353	1.0	-28.49999999999998
96	-0.07745414991469467	0.0	-28.399999999999977
97	0.5274907642823077	0.2	-28.399999999999977
98	0.5375494852213708	0.4	-28.399999999999977
99	0.53980629032778	0.6	-28.399999999999977
100	0.5407242541114075	0.8	-28.399999999999977
101	0.5412075097729353	1.0	-28.399999999999977
102	-0.077453296977589	0.0	-28.299999999999976
103	0.5274849425703693	0.2	-28.299999999999976
104	0.5375482039729156	0.4	-28.299999999999976
105	0.5398058599249498	0.6	-28.299999999999976
106	0.5407241188931722	0.8	-28.299999999999976
107	0.5412075097729353	1.0	-28.299999999999976
108	-0.07745243016905551	0.0	-28.199999999999974
109	0.5274790795716349	0.2	-28.199999999999974
110	0.5375469139799612	0.4	-28.199999999999974
111	0.5398054266771652	0.6	-28.199999999999974
112	0.5407239828042203	0.8	-28.199999999999974
113	0.5412075097729353	1.0	-28.199999999999974
114	-0.07745154931124858	0.0	-28.099999999999973
115	0.5274731748373482	0.2	-28.099999999999973
116	0.5375456151501661	0.4	-28.099999999999973
117	0.5398049905551552	0.6	-28.099999999999973
118	0.5407238458357922	0.8	-28.099999999999973
119	0.5412075097729353	1.0	-28.099999999999973
120	-0.07745065422394995	0.0	-27.99999999999997
121	0.5274672279122419	0.2	-27.99999999999997
122	0.5375443073898798	0.4	-27.99999999999997
123	0.5398045515292427	0.6	-27.99999999999997
124	0.5407237079790089	0.8	-27.99999999999997
125	0.5412075097729353	1.0	-27.99999999999997
126	-0.07744974472453568	0.0	-27.89999999999997
127	0.5274612383344195	0.2	-27.89999999999997
128	0.53754299060412	0.4	-27.89999999999997
129	0.5398041095693388	0.6	-27.89999999999997
130	0.5407235692248706	0.8	-27.89999999999997
131	0.5412075097729353	1.0	-27.89999999999997
132	-0.07744882062794212	0.0	-27.79999999999997
133	0.5274552056352351	0.2	-27.79999999999997
134	0.537541664696549	0.4	-27.79999999999997
135	0.5398036646449337	0.6	-27.79999999999997
136	0.5407234295642543	0.8	-27.79999999999997
137	0.5412075097729353	1.0	-27.79999999999997
138	-0.07744788174663184	0.0	-27.699999999999967
139	0.5274491293391695	0.2	-27.699999999999967
140	0.5375403295694483	0.4	-27.699999999999967
141	0.5398032167250911	0.6	-27.699999999999967
142	0.5407232889879122	0.8	-27.699999999999967
143	0.5412075097729353	1.0	-27.699999999999967
144	-0.07744692789055842	0.0	-27.599999999999966
145	0.5274430089637058	0.2	-27.599999999999966
146	0.5375389851236956	0.4	-27.599999999999966
147	0.5398027657784399	0.6	-27.599999999999966
148	0.5407231474864689	0.8	-27.599999999999966
149	0.5412075097729353	1.0	-27.599999999999966
150	-0.0774459588671314	0.0	-27.499999999999964
151	0.5274368440191993	0.2	-27.499999999999964
152	0.5375376312587379	0.4	-27.499999999999964
153	0.539802311773166	0.6	-27.499999999999964
154	0.5407230050504195	0.8	-27.499999999999964
155	0.5412075097729353	1.0	-27.499999999999964
156	-0.07744497448118066	0.0	-27.399999999999963
157	0.5274306340087469	0.2	-27.399999999999963
158	0.5375362678725661	0.4	-27.399999999999963
159	0.5398018546770055	0.6	-27.399999999999963
160	0.5407228616701273	0.8	-27.399999999999963
161	0.5412075097729353	1.0	-27.399999999999963
162	-0.07744397453491947	0.0	-27.29999999999996
163	0.5274243784280523	0.2	-27.29999999999996
164	0.537534894861689	0.4	-27.29999999999996
165	0.5398013944572357	0.6	-27.29999999999996
166	0.5407227173358213	0.8	-27.29999999999996
167	0.5412075097729353	1.0	-27.29999999999996
168	-0.07744295882790844	0.0	-27.19999999999996
169	0.5274180767652892	0.2	-27.19999999999996
170	0.5375335121211056	0.4	-27.19999999999996
171	0.5398009310806681	0.6	-27.19999999999996
172	0.5407225720375946	0.8	-27.19999999999996
173	0.5412075097729353	1.0	-27.19999999999996
174	-0.07744192715701756	0.0	-27.09999999999996
175	0.5274117285009593	0.2	-27.09999999999996
176	0.5375321195442775	0.4	-27.09999999999996
177	0.5398004645136381	0.6	-27.09999999999996
178	0.5407224257654007	0.8	-27.09999999999996
179	0.5412075097729353	1.0	-27.09999999999996
180	-0.07744087931638863	0.0	-26.999999999999957
181	0.5274053331077511	0.2	-26.999999999999957
182	0.537530717023101	0.4	-26.999999999999957
183	0.5397999947219982	0.6	-26.999999999999957
184	0.5407222785090524	0.8	-26.999999999999957
185	0.5412075097729353	1.0	-26.999999999999957
186	-0.07743981509739693	0.0	-26.899999999999956
187	0.5273988900503905	0.2	-26.899999999999956
188	0.5375293044478782	0.4	-26.899999999999956
189	0.5397995216711089	0.6	-26.899999999999956
190	0.5407221302582181	0.8	-26.899999999999956
191	0.5412075097729353	1.0	-26.899999999999956
192	-0.07743873428861194	0.0	-26.799999999999955
193	0.5273923987854929	0.2	-26.799999999999955
194	0.5375278817072867	0.4	-26.799999999999955
195	0.5397990453258286	0.6	-26.799999999999955
196	0.5407219810024197	0.8	-26.799999999999955
197	0.5412075097729353	1.0	-26.799999999999955
198	-0.07743763667575837	0.0	-26.699999999999953
199	0.5273858587614073	0.2	-26.699999999999953
200	0.5375264486883504	0.4	-26.699999999999953
201	0.5397985656505059	0.6	-26.699999999999953
202	0.5407218307310306	0.8	-26.699999999999953
203	0.5412075097729353	1.0	-26.699999999999953
204	-0.07743652204167564	0.0	-26.59999999999995
205	0.5273792694180611	0.2	-26.59999999999995
206	0.5375250052764081	0.4	-26.59999999999995
207	0.5397980826089692	0.6	-26.59999999999995
208	0.5407216794332721	0.8	-26.59999999999995
209	0.5412075097729353	1.0	-26.59999999999995
210	-0.0774353901662779	0.0	-26.49999999999995
211	0.5273726301867985	0.2	-26.49999999999995
212	0.5375235513550812	0.4	-26.49999999999995
213	0.5397975961645181	0.6	-26.49999999999995
214	0.5407215270982109	0.8	-26.49999999999995
215	0.5412075097729353	1.0	-26.49999999999995
216	-0.07743424082651246	0.0	-26.39999999999995
217	0.5273659404902156	0.2	-26.39999999999995
218	0.5375220868062427	0.4	-26.39999999999995
219	0.539797106279912	0.6	-26.39999999999995
220	0.5407213737147565	0.8	-26.39999999999995
221	0.5412075097729353	1.0	-26.39999999999995
222	-0.07743307379631836	0.0	-26.299999999999947
223	0.5273591997419929	0.2	-26.299999999999947
224	0.5375206115099835	0.4	-26.299999999999947
225	0.5397966129173619	0.6	-26.299999999999947
226	0.5407212192716578	0.8	-26.299999999999947
227	0.5412075097729353	1.0	-26.299999999999947
228	-0.07743188884658425	0.0	-26.199999999999946
229	0.5273524073467235	0.2	-26.199999999999946
230	0.5375191253445779	0.4	-26.199999999999946
231	0.5397961160385191	0.6	-26.199999999999946
232	0.5407210637575013	0.8	-26.199999999999946
233	0.5412075097729353	1.0	-26.199999999999946
234	-0.07743068574510556	0.0	-26.099999999999945
235	0.5273455626997358	0.2	-26.099999999999945
236	0.5375176281864504	0.4	-26.099999999999945
237	0.5397956156044651	0.6	-26.099999999999945
238	0.5407209071607069	0.8	-26.099999999999945
239	0.5412075097729353	1.0	-26.099999999999945
240	-0.0774294642565412	0.0	-25.999999999999943
241	0.5273386651869135	0.2	-25.999999999999943
242	0.5375161199101384	0.4	-25.999999999999943
243	0.5397951115757004	0.6	-25.999999999999943
244	0.5407207494695251	0.8	-25.999999999999943
245	0.5412075097729353	1.0	-25.999999999999943
246	-0.07742822414236983	0.0	-25.89999999999994
247	0.5273317141845122	0.2	-25.89999999999994
248	0.537514600388258	0.4	-25.89999999999994
249	0.539794603912134	0.6	-25.89999999999994
250	0.540720590672034	0.8	-25.89999999999994
251	0.5412075097729353	1.0	-25.89999999999994
252	-0.0774269651608453	0.0	-25.79999999999994
253	0.5273247090589689	0.2	-25.79999999999994
254	0.5375130694914652	0.4	-25.79999999999994
255	0.5397940925730721	0.6	-25.79999999999994
256	0.540720430756137	0.8	-25.79999999999994
257	0.5412075097729353	1.0	-25.79999999999994
258	-0.0774256870669519	0.0	-25.69999999999994
259	0.5273176491667094	0.2	-25.69999999999994
260	0.5375115270884189	0.4	-25.69999999999994
261	0.5397935775172062	0.6	-25.69999999999994
262	0.5407202697095573	0.8	-25.69999999999994
263	0.5412075097729353	1.0	-25.69999999999994
264	-0.07742438961235876	0.0	-25.599999999999937
265	0.5273105338539509	0.2	-25.599999999999937
266	0.5375099730457411	0.4	-25.599999999999937
267	0.5397930587026023	0.6	-25.599999999999937
268	0.5407201075198366	0.8	-25.599999999999937
269	0.5412075097729353	1.0	-25.599999999999937
270	-0.07742307254537366	0.0	-25.499999999999936
271	0.5273033624564978	0.2	-25.499999999999936
272	0.5375084072279781	0.4	-25.499999999999936
273	0.5397925360866871	0.6	-25.499999999999936
274	0.5407199441743307	0.8	-25.499999999999936
275	0.5412075097729353	1.0	-25.499999999999936
276	-0.0774217356108969	0.0	-25.399999999999935
277	0.5272961342995356	0.2	-25.399999999999935
278	0.5375068294975591	0.4	-25.399999999999935
279	0.5397920096262376	0.6	-25.399999999999935
280	0.5407197796602059	0.8	-25.399999999999935
281	0.5412075097729353	1.0	-25.399999999999935
282	-0.07742037855037359	0.0	-25.299999999999933
283	0.5272888486974172	0.2	-25.299999999999933
284	0.5375052397147546	0.4	-25.299999999999933
285	0.5397914792773674	0.6	-25.299999999999933
286	0.5407196139644361	0.8	-25.299999999999933
287	0.5412075097729353	1.0	-25.299999999999933
288	-0.07741900110174635	0.0	-25.199999999999932
289	0.5272815049534463	0.2	-25.199999999999932
290	0.5375036377376332	0.4	-25.199999999999932
291	0.5397909449955138	0.6	-25.199999999999932
292	0.540719447073798	0.8	-25.199999999999932
293	0.5412075097729353	1.0	-25.199999999999932
294	-0.07741760299940711	0.0	-25.09999999999993
295	0.5272741023596528	0.2	-25.09999999999993
296	0.5375020234220185	0.4	-25.09999999999993
297	0.5397904067354246	0.6	-25.09999999999993
298	0.5407192789748684	0.8	-25.09999999999993
299	0.5412075097729353	1.0	-25.09999999999993
300	-0.07741618397414834	0.0	-24.99999999999993
301	0.5272666401965658	0.2	-24.99999999999993
302	0.5375003966214438	0.4	-24.99999999999993
303	0.539789864451145	0.6	-24.99999999999993
304	0.5407191096540196	0.8	-24.99999999999993
305	0.5412075097729353	1.0	-24.99999999999993
306	-0.07741474375311391	0.0	-24.899999999999928
307	0.5272591177329786	0.2	-24.899999999999928
308	0.5374987571871059	0.4	-24.899999999999928
309	0.5397893180960027	0.6	-24.899999999999928
310	0.5407189390974154	0.8	-24.899999999999928
311	0.5412075097729353	1.0	-24.899999999999928
312	-0.0774132820597491	0.0	-24.799999999999926
313	0.5272515342257091	0.2	-24.799999999999926
314	0.5374971049678186	0.4	-24.799999999999926
315	0.539788767622595	0.6	-24.799999999999926
316	0.5407187672910075	0.8	-24.799999999999926
317	0.5412075097729353	1.0	-24.799999999999926
318	-0.07741179861375092	0.0	-24.699999999999925
319	0.5272438889193541	0.2	-24.699999999999925
320	0.5374954398099635	0.4	-24.699999999999925
321	0.5397882129827729	0.6	-24.699999999999925
322	0.540718594220531	0.8	-24.699999999999925
323	0.5412075097729353	1.0	-24.699999999999925
324	-0.07741029313101702	0.0	-24.599999999999923
325	0.5272361810460369	0.2	-24.599999999999923
326	0.5374937615574414	0.4	-24.599999999999923
327	0.5397876541276267	0.6	-24.599999999999923
328	0.5407184198715003	0.8	-24.599999999999923
329	0.5412075097729353	1.0	-24.599999999999923
330	-0.07740876532359484	0.0	-24.499999999999922
331	0.5272284098251495	0.2	-24.499999999999922
332	0.537492070051621	0.4	-24.499999999999922
333	0.5397870910074708	0.6	-24.499999999999922
334	0.5407182442292039	0.8	-24.499999999999922
335	0.5412075097729353	1.0	-24.499999999999922
336	-0.07740721489962996	0.0	-24.39999999999992
337	0.5272205744630879	0.2	-24.39999999999992
338	0.537490365131287	0.4	-24.39999999999992
339	0.5397865235718273	0.6	-24.39999999999992
340	0.5407180672787013	0.8	-24.39999999999992
341	0.5412075097729353	1.0	-24.39999999999992
342	-0.07740564156331413	0.0	-24.29999999999992
343	0.5272126741529801	0.2	-24.29999999999992
344	0.5374886466325867	0.4	-24.29999999999992
345	0.5397859517694109	0.6	-24.29999999999992
346	0.5407178890048173	0.8	-24.29999999999992
347	0.5412075097729353	1.0	-24.29999999999992
348	-0.07740404501483311	0.0	-24.199999999999918
349	0.5272047080744084	0.2	-24.199999999999918
350	0.5374869143889754	0.4	-24.199999999999918
351	0.5397853755481116	0.6	-24.199999999999918
352	0.5407177093921376	0.8	-24.199999999999918
353	0.5412075097729353	1.0	-24.199999999999918
354	-0.07740242495031388	0.0	-24.099999999999916
355	0.5271966753931243	0.2	-24.099999999999916
356	0.5374851682311602	0.4	-24.099999999999916
357	0.5397847948549774	0.6	-24.099999999999916
358	0.5407175284250035	0.8	-24.099999999999916
359	0.5412075097729353	1.0	-24.099999999999916
360	-0.07740078106177167	0.0	-23.999999999999915
361	0.5271885752607546	0.2	-23.999999999999915
362	0.5374834079870427	0.4	-23.999999999999915
363	0.5397842096361981	0.6	-23.999999999999915
364	0.5407173460875081	0.8	-23.999999999999915
365	0.5412075097729353	1.0	-23.999999999999915
366	-0.07739911303705668	0.0	-23.899999999999913
367	0.5271804068145027	0.2	-23.899999999999913
368	0.5374816334816592	0.4	-23.899999999999913
369	0.539783619837086	0.6	-23.899999999999913
370	0.5407171623634899	0.8	-23.899999999999913
371	0.5412075097729353	1.0	-23.899999999999913
372	-0.07739742055980053	0.0	-23.799999999999912
373	0.5271721691768392	0.2	-23.799999999999912
374	0.5374798445371213	0.4	-23.799999999999912
375	0.5397830254020587	0.6	-23.799999999999912
376	0.5407169772365277	0.8	-23.799999999999912
377	0.5412075097729353	1.0	-23.799999999999912
378	-0.07739570330936252	0.0	-23.69999999999991
379	0.5271638614551875	0.2	-23.69999999999991
380	0.5374780409725526	0.4	-23.69999999999991
381	0.5397824262746198	0.6	-23.69999999999991
382	0.5407167906899362	0.8	-23.69999999999991
383	0.5412075097729353	1.0	-23.69999999999991
384	-0.07739396096077564	0.0	-23.59999999999991
385	0.5271554827415985	0.2	-23.59999999999991
386	0.5374762226040256	0.4	-23.59999999999991
387	0.5397818223973393	0.6	-23.59999999999991
388	0.5407166027067594	0.8	-23.59999999999991
389	0.5412075097729353	1.0	-23.59999999999991
390	-0.07739219318469272	0.0	-23.499999999999908
391	0.5271470321124181	0.2	-23.499999999999908
392	0.537474389244496	0.4	-23.499999999999908
393	0.5397812137118345	0.6	-23.499999999999908
394	0.5407164132697653	0.8	-23.499999999999908
395	0.5412075097729353	1.0	-23.499999999999908
396	-0.07739039964733224	0.0	-23.399999999999906
397	0.5271385086279471	0.2	-23.399999999999906
398	0.5374725407037353	0.4	-23.399999999999906
399	0.5397806001587488	0.6	-23.399999999999906
400	0.5407162223614399	0.8	-23.399999999999906
401	0.5412075097729353	1.0	-23.399999999999906
402	-0.0773885800104241	0.0	-23.299999999999905
403	0.5271299113320882	0.2	-23.299999999999905
404	0.5374706767882618	0.4	-23.299999999999905
405	0.5397799816777316	0.6	-23.299999999999905
406	0.5407160299639819	0.8	-23.299999999999905
407	0.5412075097729353	1.0	-23.299999999999905
408	-0.0773867339311558	0.0	-23.199999999999903
409	0.527121239251989	0.2	-23.199999999999903
410	0.5374687973012704	0.4	-23.199999999999903
411	0.5397793582074158	0.6	-23.199999999999903
412	0.5407158360592954	0.8	-23.199999999999903
413	0.5412075097729353	1.0	-23.199999999999903
414	-0.07738486106211845	0.0	-23.099999999999902
415	0.5271124913976708	0.2	-23.099999999999902
416	0.5374669020425586	0.4	-23.099999999999902
417	0.539778729685397	0.6	-23.099999999999902
418	0.5407156406289844	0.8	-23.099999999999902
419	0.5412075097729353	1.0	-23.099999999999902
420	-0.0773829610512532	0.0	-22.9999999999999
421	0.5271036667616505	0.2	-22.9999999999999
422	0.5374649908084529	0.4	-22.9999999999999
423	0.5397780960482096	0.6	-22.9999999999999
424	0.5407154436543457	0.8	-22.9999999999999
425	0.5412075097729353	1.0	-22.9999999999999
426	-0.07738103354179762	0.0	-22.8999999999999
427	0.5270947643185505	0.2	-22.8999999999999
428	0.5374630633917308	0.4	-22.8999999999999
429	0.5397774572313043	0.6	-22.8999999999999
430	0.5407152451163628	0.8	-22.8999999999999
431	0.5412075097729353	1.0	-22.8999999999999
432	-0.07737907817223294	0.0	-22.799999999999898
433	0.527085783024699	0.2	-22.799999999999898
434	0.537461119581543	0.4	-22.799999999999898
435	0.5397768131690239	0.6	-22.799999999999898
436	0.5407150449956988	0.8	-22.799999999999898
437	0.5412075097729353	1.0	-22.799999999999898
438	-0.07737709457623146	0.0	-22.699999999999896
439	0.5270767218177189	0.2	-22.699999999999896
440	0.5374591591633313	0.4	-22.699999999999896
441	0.5397761637945786	0.6	-22.699999999999896
442	0.540714843272689	0.8	-22.699999999999896
443	0.5412075097729353	1.0	-22.699999999999896
444	-0.0773750823826046	0.0	-22.599999999999895
445	0.527067579616106	0.2	-22.599999999999895
446	0.5374571819187463	0.4	-22.599999999999895
447	0.5397755090400205	0.6	-22.599999999999895
448	0.5407146399273342	0.8	-22.599999999999895
449	0.5412075097729353	1.0	-22.599999999999895
450	-0.07737304121525193	0.0	-22.499999999999893
451	0.5270583553187949	0.2	-22.499999999999893
452	0.5374551876255602	0.4	-22.499999999999893
453	0.539774848836218	0.6	-22.499999999999893
454	0.540714434939292	0.8	-22.499999999999893
455	0.5412075097729353	1.0	-22.499999999999893
456	-0.07737097069311041	0.0	-22.399999999999892
457	0.5270490478047138	0.2	-22.399999999999892
458	0.5374531760575799	0.4	-22.399999999999892
459	0.5397741831128289	0.6	-22.399999999999892
460	0.5407142282878712	0.8	-22.399999999999892
461	0.5412075097729353	1.0	-22.399999999999892
462	-0.07736887043010537	0.0	-22.29999999999989
463	0.5270396559323262	0.2	-22.29999999999989
464	0.5374511469845559	0.4	-22.29999999999989
465	0.5397735117982723	0.6	-22.29999999999989
466	0.5407140199520216	0.8	-22.29999999999989
467	0.5412075097729353	1.0	-22.29999999999989
468	-0.0773667400351023	0.0	-22.19999999999989
469	0.5270301785391596	0.2	-22.19999999999989
470	0.5374491001720894	0.4	-22.19999999999989
471	0.5397728348197008	0.6	-22.19999999999989
472	0.5407138099103275	0.8	-22.19999999999989
473	0.5412075097729353	1.0	-22.19999999999989
474	-0.07736457911185951	0.0	-22.099999999999888
475	0.5270206144413221	0.2	-22.099999999999888
476	0.5374470353815357	0.4	-22.099999999999888
477	0.5397721521029716	0.6	-22.099999999999888
478	0.5407135981409978	0.8	-22.099999999999888
479	0.5412075097729353	1.0	-22.099999999999888
480	-0.07736238725898306	0.0	-21.999999999999886
481	0.5270109624330048	0.2	-21.999999999999886
482	0.5374449523699062	0.4	-21.999999999999886
483	0.5397714635726151	0.6	-21.999999999999886
484	0.540713384621859	0.8	-21.999999999999886
485	0.5412075097729353	1.0	-21.999999999999886
486	-0.07736016406988262	0.0	-21.899999999999885
487	0.5270012212859694	0.2	-21.899999999999885
488	0.5374428508897668	0.4	-21.899999999999885
489	0.5397707691518058	0.6	-21.899999999999885
490	0.5407131693303451	0.8	-21.899999999999885
491	0.5412075097729353	1.0	-21.899999999999885
492	-0.07735790913272961	0.0	-21.799999999999883
493	0.5269913897490219	0.2	-21.799999999999883
494	0.5374407306891332	0.4	-21.799999999999883
495	0.5397700687623288	0.6	-21.799999999999883
496	0.5407129522434884	0.8	-21.799999999999883
497	0.5412075097729353	1.0	-21.799999999999883
498	-0.07735562203041735	0.0	-21.699999999999882
499	0.5269814665474724	0.2	-21.699999999999882
500	0.5374385915113634	0.4	-21.699999999999882
501	0.539769362324548	0.6	-21.699999999999882
502	0.5407127333379109	0.8	-21.699999999999882
503	0.5412075097729353	1.0	-21.699999999999882
504	-0.0773533023405231	0.0	-21.59999999999988
505	0.5269714503825761	0.2	-21.59999999999988
506	0.537436433095047	0.4	-21.59999999999988
507	0.5397686497573719	0.6	-21.59999999999988
508	0.5407125125898136	0.8	-21.59999999999988
509	0.5412075097729353	1.0	-21.59999999999988
510	-0.07735094963527328	0.0	-21.49999999999988
511	0.5269613399309623	0.2	-21.49999999999988
512	0.5374342551738918	0.4	-21.49999999999988
513	0.5397679309782191	0.6	-21.49999999999988
514	0.5407122899749666	0.8	-21.49999999999988
515	0.5412075097729353	1.0	-21.49999999999988
516	-0.07734856348151121	0.0	-21.399999999999878
517	0.5269511338440429	0.2	-21.399999999999878
518	0.5374320574766049	0.4	-21.399999999999878
519	0.5397672059029814	0.6	-21.399999999999878
520	0.5407120654686992	0.8	-21.399999999999878
521	0.5412075097729353	1.0	-21.399999999999878
522	-0.07734614344066768	0.0	-21.299999999999876
523	0.526940830747407	0.2	-21.299999999999876
524	0.5374298397267734	0.4	-21.299999999999876
525	0.5397664744459886	0.6	-21.299999999999876
526	0.5407118390458889	0.8	-21.299999999999876
527	0.5412075097729353	1.0	-21.299999999999876
528	-0.0773436890687355	0.0	-21.199999999999875
529	0.526930429240195	0.2	-21.199999999999875
530	0.5374276016427388	0.4	-21.199999999999875
531	0.5397657365199682	0.6	-21.199999999999875
532	0.5407116106809502	0.8	-21.199999999999875
533	0.5412075097729353	1.0	-21.199999999999875
534	-0.07734119991624726	0.0	-21.099999999999874
535	0.5269199278944556	0.2	-21.099999999999874
536	0.5374253429374692	0.4	-21.099999999999874
537	0.5397649920360078	0.6	-21.099999999999874
538	0.540711380347823	0.8	-21.099999999999874
539	0.5412075097729353	1.0	-21.099999999999874
540	-0.07733867552825793	0.0	-20.999999999999872
541	0.5269093252544841	0.2	-20.999999999999872
542	0.5374230633184262	0.4	-20.999999999999872
543	0.5397642409035133	0.6	-20.999999999999872
544	0.5407111480199613	0.8	-20.999999999999872
545	0.5412075097729353	1.0	-20.999999999999872
546	-0.07733611544433092	0.0	-20.89999999999987
547	0.5268986198361403	0.2	-20.89999999999987
548	0.5374207624874292	0.4	-20.89999999999987
549	0.5397634830301683	0.6	-20.89999999999987
550	0.5407109136703212	0.8	-20.89999999999987
551	0.5412075097729353	1.0	-20.89999999999987
552	-0.07733351919853011	0.0	-20.79999999999987
553	0.5268878101261446	0.2	-20.79999999999987
554	0.5374184401405143	0.4	-20.79999999999987
555	0.5397627183218892	0.6	-20.79999999999987
556	0.5407106772713474	0.8	-20.79999999999987
557	0.5412075097729353	1.0	-20.79999999999987
558	-0.07733088631941659	0.0	-20.699999999999868
559	0.526876894581357	0.2	-20.699999999999868
560	0.5374160959677898	0.4	-20.699999999999868
561	0.5397619466827822	0.6	-20.699999999999868
562	0.5407104387949607	0.8	-20.699999999999868
563	0.5412075097729353	1.0	-20.699999999999868
564	-0.07732821633005145	0.0	-20.599999999999866
565	0.5268658716280288	0.2	-20.599999999999866
566	0.5374137296532862	0.4	-20.599999999999866
567	0.5397611680150963	0.6	-20.599999999999866
568	0.5407101982125454	0.8	-20.599999999999866
569	0.5412075097729353	1.0	-20.599999999999866
570	-0.07732550874800516	0.0	-20.499999999999865
571	0.5268547396610362	0.2	-20.499999999999865
572	0.5374113408748015	0.4	-20.499999999999865
573	0.539760382219176	0.6	-20.499999999999865
574	0.5407099554949338	0.8	-20.499999999999865
575	0.5412075097729353	1.0	-20.499999999999865
576	-0.07732276308537316	0.0	-20.399999999999864
577	0.5268434970430879	0.2	-20.399999999999864
578	0.5374089293037431	0.4	-20.399999999999864
579	0.5397595891934122	0.6	-20.399999999999864
580	0.5407097106123936	0.8	-20.399999999999864
581	0.5412075097729353	1.0	-20.399999999999864
