	corr	w	p
0	0.14290473265074444	0.0	-30.0
1	0.4333459185476124	0.2	-30.0
2	0.5055058491130021	0.4	-30.0
3	0.522023725368697	0.6	-30.0
4	0.5260527799717165	0.8	-30.0
5	0.5266630189635743	1.0	-30.0
6	0.14291773777590142	0.0	-29.9
7	0.4333398205265102	0.2	-29.9
8	0.505504195428578	0.4	-29.9
9	0.5220237262379337	0.6	-29.9
10	0.5260529916351395	0.8	-29.9
11	0.5266630189635743	1.0	-29.9
12	0.14293082938226415	0.0	-29.799999999999997
13	0.4333337015377158	0.2	-29.799999999999997
14	0.5055025373998916	0.4	-29.799999999999997
15	0.5220237290334769	0.6	-29.799999999999997
16	0.526053205135911	0.8	-29.799999999999997
17	0.5266630189635743	1.0	-29.799999999999997
18	0.1429440082151766	0.0	-29.699999999999996
19	0.4333275614426489	0.2	-29.699999999999996
20	0.5055008750039004	0.4	-29.699999999999996
21	0.5220237337768696	0.6	-29.699999999999996
22	0.5260534204913627	0.8	-29.699999999999996
23	0.5266630189635743	1.0	-29.699999999999996
24	0.14295727502724231	0.0	-29.599999999999994
25	0.4333214001008113	0.2	-29.599999999999994
26	0.5054992082171411	0.4	-29.599999999999994
27	0.5220237404898265	0.6	-29.599999999999994
28	0.5260536377189959	0.8	-29.599999999999994
29	0.5266630189635743	1.0	-29.599999999999994
30	0.14297063057839832	0.0	-29.499999999999993
31	0.43331521736974693	0.2	-29.499999999999993
32	0.5054975370157178	0.4	-29.499999999999993
33	0.5220237491942338	0.6	-29.499999999999993
34	0.5260538568364823	0.8	-29.499999999999993
35	0.5266630189635743	1.0	-29.499999999999993
36	0.1429840756359902	0.0	-29.39999999999999
37	0.43330901310500186	0.2	-29.39999999999999
38	0.5054958613752912	0.4	-29.39999999999999
39	0.5220237599121493	0.6	-29.39999999999999
40	0.526054077861667	0.8	-29.39999999999999
41	0.5266630189635743	1.0	-29.39999999999999
42	0.14299761097484787	0.0	-29.29999999999999
43	0.4333027871600813	0.2	-29.29999999999999
44	0.5054941812710664	0.4	-29.29999999999999
45	0.5220237726658028	0.6	-29.29999999999999
46	0.5260543008125693	0.8	-29.29999999999999
47	0.5266630189635743	1.0	-29.29999999999999
48	0.14301123737736166	0.0	-29.19999999999999
49	0.43329653938640816	0.2	-29.19999999999999
50	0.5054924966777806	0.4	-29.19999999999999
51	0.5220237874775957	0.6	-29.19999999999999
52	0.5260545257073845	0.8	-29.19999999999999
53	0.5266630189635743	1.0	-29.19999999999999
54	0.14302495563355988	0.0	-29.099999999999987
55	0.43329026963327866	0.2	-29.099999999999987
56	0.5054908075696914	0.4	-29.099999999999987
57	0.5220238043701015	0.6	-29.099999999999987
58	0.5260547525644854	0.8	-29.099999999999987
59	0.5266630189635743	1.0	-29.099999999999987
60	0.1430387665411864	0.0	-28.999999999999986
61	0.4332839777478179	0.2	-28.999999999999986
62	0.5054891139205633	0.4	-28.999999999999986
63	0.5220238233660659	0.6	-28.999999999999986
64	0.5260549814024247	0.8	-28.999999999999986
65	0.5266630189635743	1.0	-28.999999999999986
66	0.14305267090577983	0.0	-28.899999999999984
67	0.4332776635749349	0.2	-28.899999999999984
68	0.5054874157036547	0.4	-28.899999999999984
69	0.5220238444884063	0.6	-28.899999999999984
70	0.5260552122399356	0.8	-28.899999999999984
71	0.5266630189635743	1.0	-28.899999999999984
72	0.14306666954075267	0.0	-28.799999999999983
73	0.4332713269572758	0.2	-28.799999999999983
74	0.5054857128917059	0.4	-28.799999999999983
75	0.522023867760212	0.6	-28.799999999999983
76	0.5260554450959342	0.8	-28.799999999999983
77	0.5266630189635743	1.0	-28.799999999999983
78	0.14308076326747207	0.0	-28.69999999999998
79	0.4332649677351763	0.2	-28.69999999999998
80	0.5054840054569236	0.4	-28.69999999999998
81	0.5220238932047443	0.6	-28.69999999999998
82	0.5260556799895213	0.8	-28.69999999999998
83	0.5266630189635743	1.0	-28.69999999999998
84	0.14309495291534086	0.0	-28.59999999999998
85	0.4332585857466136	0.2	-28.59999999999998
86	0.5054822933709682	0.4	-28.59999999999998
87	0.522023920845436	0.6	-28.59999999999998
88	0.5260559169399841	0.8	-28.59999999999998
89	0.5266630189635743	1.0	-28.59999999999998
90	0.1431092393218797	0.0	-28.49999999999998
91	0.43325218082715655	0.2	-28.49999999999998
92	0.5054805766049391	0.4	-28.49999999999998
93	0.5220239507058915	0.6	-28.49999999999998
94	0.5260561559667973	0.8	-28.49999999999998
95	0.5266630189635743	1.0	-28.49999999999998
