	corr	w	p
183	0.554685556452714	0.6	-26.999999999999957
184	0.5577436572563017	0.8	-26.999999999999957
185	0.5593082753963827	1.0	-26.999999999999957
186	0.025413481478773713	0.0	-26.899999999999956
187	0.514356497322505	0.2	-26.899999999999956
188	0.5470036538721729	0.4	-26.899999999999956
189	0.5546845135950165	0.6	-26.899999999999956
190	0.5577433231611711	0.8	-26.899999999999956
191	0.5593082753963827	1.0	-26.899999999999956
192	0.025412985346703085	0.0	-26.799999999999955
193	0.5143453048994546	0.2	-26.799999999999955
194	0.5470006732669976	0.4	-26.799999999999955
195	0.5546834632232542	0.6	-26.799999999999955
196	0.5577429866488085	0.8	-26.799999999999955
197	0.5593082753963827	1.0	-26.799999999999955
198	0.025412484115744968	0.0	-26.699999999999953
199	0.5143340330661148	0.2	-26.699999999999953
200	0.5469976712390843	0.4	-26.699999999999953
201	0.5546824052562797	0.6	-26.699999999999953
202	0.5577426476930771	0.8	-26.699999999999953
203	0.5593082753963827	1.0	-26.699999999999953
204	0.025411977731199423	0.0	-26.59999999999995
205	0.5143226809708874	0.2	-26.59999999999995
206	0.5469946475567826	0.4	-26.59999999999995
207	0.5546813396117685	0.6	-26.59999999999995
208	0.5577423062674616	0.8	-26.59999999999995
209	0.5593082753963827	1.0	-26.59999999999995
210	0.025411466137904827	0.0	-26.49999999999995
211	0.5143112477497576	0.2	-26.49999999999995
212	0.5469916019850596	0.4	-26.49999999999995
213	0.5546802662061976	0.6	-26.49999999999995
214	0.5577419623450617	0.8	-26.49999999999995
215	0.5593082753963827	1.0	-26.49999999999995
216	0.02541094928023952	0.0	-26.39999999999995
217	0.514299732526063	0.2	-26.39999999999995
218	0.5469885342854363	0.4	-26.39999999999995
219	0.5546791849548229	0.6	-26.39999999999995
220	0.5577416158985855	0.8	-26.39999999999995
221	0.5593082753963827	1.0	-26.39999999999995
222	0.025410427102123434	0.0	-26.299999999999947
223	0.5142881344102587	0.2	-26.299999999999947
224	0.5469854442159258	0.4	-26.299999999999947
225	0.5546780957716573	0.6	-26.299999999999947
226	0.5577412669003419	0.8	-26.299999999999947
227	0.5593082753963827	1.0	-26.299999999999947
228	0.025409899547020498	0.0	-26.199999999999946
229	0.5142764524996771	0.2	-26.199999999999946
230	0.5469823315309658	0.4	-26.199999999999946
231	0.5546769985694472	0.6	-26.199999999999946
232	0.5577409153222328	0.8	-26.199999999999946
233	0.5593082753963827	1.0	-26.199999999999946
234	0.025409366557941078	0.0	-26.099999999999945
235	0.5142646858782827	0.2	-26.099999999999945
236	0.5469791959813534	0.4	-26.099999999999945
237	0.5546758932596493	0.6	-26.099999999999945
238	0.5577405611357465	0.8	-26.099999999999945
239	0.5593082753963827	1.0	-26.099999999999945
240	0.025408828077444552	0.0	-25.999999999999943
241	0.5142528336164195	0.2	-25.999999999999943
242	0.5469760373141759	0.4	-25.999999999999943
243	0.5546747797524068	0.6	-25.999999999999943
244	0.5577402043119495	0.8	-25.999999999999943
245	0.5593082753963827	1.0	-25.999999999999943
246	0.025408284047642542	0.0	-25.89999999999994
247	0.5142408947705547	0.2	-25.89999999999994
248	0.5469728552727422	0.4	-25.89999999999994
249	0.5546736579565243	0.6	-25.89999999999994
250	0.557739844821479	0.8	-25.89999999999994
251	0.5593082753963827	1.0	-25.89999999999994
252	0.02540773441020244	0.0	-25.79999999999994
253	0.5142288683830158	0.2	-25.79999999999994
254	0.5469696495965102	0.4	-25.79999999999994
255	0.5546725277794435	0.6	-25.79999999999994
256	0.5577394826345345	0.8	-25.79999999999994
257	0.5593082753963827	1.0	-25.79999999999994
258	0.025407179106351027	0.0	-25.69999999999994
259	0.5142167534817224	0.2	-25.69999999999994
260	0.5469664200210145	0.4	-25.69999999999994
261	0.5546713891272169	0.6	-25.69999999999994
262	0.5577391177208701	0.8	-25.69999999999994
263	0.5593082753963827	1.0	-25.69999999999994
264	0.025406618076878884	0.0	-25.599999999999937
265	0.5142045490799094	0.2	-25.599999999999937
266	0.5469631662777916	0.4	-25.599999999999937
267	0.5546702419044816	0.6	-25.599999999999937
268	0.5577387500497856	0.8	-25.599999999999937
269	0.5593082753963827	1.0	-25.599999999999937
270	0.025406051262144624	0.0	-25.499999999999936
271	0.5141922541758481	0.2	-25.499999999999936
272	0.5469598880943043	0.4	-25.499999999999936
273	0.5546690860144325	0.6	-25.499999999999936
274	0.5577383795901183	0.8	-25.499999999999936
275	0.5593082753963827	1.0	-25.499999999999936
276	0.025405478602080443	0.0	-25.399999999999935
277	0.514179867752556	0.2	-25.399999999999935
278	0.5469565851938623	0.4	-25.399999999999935
279	0.5546679213587957	0.6	-25.399999999999935
280	0.5577380063102342	0.8	-25.399999999999935
281	0.5593082753963827	1.0	-25.399999999999935
282	0.025404900036196942	0.0	-25.299999999999933
283	0.5141673887775042	0.2	-25.299999999999933
284	0.5469532572955431	0.4	-25.299999999999933
285	0.554666747837799	0.6	-25.299999999999933
286	0.557737630178019	0.8	-25.299999999999933
287	0.5593082753963827	1.0	-25.299999999999933
288	0.025404315503589285	0.0	-25.199999999999932
289	0.5141548162023153	0.2	-25.199999999999932
290	0.54694990411411	0.4	-25.199999999999932
291	0.5546655653501442	0.6	-25.199999999999932
292	0.5577372511608693	0.8	-25.199999999999932
293	0.5593082753963827	1.0	-25.199999999999932
294	0.025403724942943573	0.0	-25.09999999999993
295	0.5141421489624546	0.2	-25.09999999999993
296	0.5469465253599295	0.4	-25.09999999999993
297	0.5546643737929774	0.6	-25.09999999999993
298	0.5577368692256822	0.8	-25.09999999999993
299	0.5593082753963827	1.0	-25.09999999999993
300	0.025403128292543653	0.0	-24.99999999999993
301	0.5141293859769158	0.2	-24.99999999999993
302	0.5469431207388838	0.4	-24.99999999999993
303	0.5546631730618587	0.6	-24.99999999999993
304	0.557736484338847	0.8	-24.99999999999993
305	0.5593082753963827	1.0	-24.99999999999993
306	0.025402525490278258	0.0	-24.899999999999928
307	0.5141165261478973	0.2	-24.899999999999928
308	0.5469396899522851	0.4	-24.899999999999928
309	0.5546619630507326	0.6	-24.899999999999928
310	0.5577360964662348	0.8	-24.899999999999928
311	0.5593082753963827	1.0	-24.899999999999928
312	0.02540191647364913	0.0	-24.799999999999926
313	0.5141035683604714	0.2	-24.799999999999926
314	0.5469362326967847	0.4	-24.799999999999926
315	0.5546607436518942	0.6	-24.799999999999926
316	0.5577357055731882	0.8	-24.799999999999926
317	0.5593082753963827	1.0	-24.799999999999926
318	0.02540130117977917	0.0	-24.699999999999925
319	0.5140905114822468	0.2	-24.699999999999925
320	0.5469327486642821	0.4	-24.699999999999925
321	0.5546595147559599	0.6	-24.699999999999925
322	0.5577353116245118	0.8	-24.699999999999925
323	0.5593082753963827	1.0	-24.699999999999925
324	0.0254006795454218	0.0	-24.599999999999923
325	0.5140773543630215	0.2	-24.599999999999923
326	0.5469292375418311	0.4	-24.599999999999923
327	0.5546582762518321	0.6	-24.599999999999923
328	0.5577349145844611	0.8	-24.599999999999923
329	0.5593082753963827	1.0	-24.599999999999923
330	0.025400051506970216	0.0	-24.499999999999922
331	0.5140640958344287	0.2	-24.499999999999922
332	0.5469256990115423	0.4	-24.499999999999922
333	0.5546570280266668	0.6	-24.499999999999922
334	0.557734514416732	0.8	-24.499999999999922
335	0.5593082753963827	1.0	-24.499999999999922
336	0.025399417000467696	0.0	-24.39999999999992
337	0.5140507347095732	0.2	-24.39999999999992
338	0.5469221327504865	0.4	-24.39999999999992
339	0.5546557699658384	0.6	-24.39999999999992
340	0.5577341110844496	0.8	-24.39999999999992
341	0.5593082753963827	1.0	-24.39999999999992
342	0.025398775961618693	0.0	-24.29999999999992
343	0.51403726978266	0.2	-24.29999999999992
344	0.5469185384305936	0.4	-24.29999999999992
345	0.554654501952905	0.6	-24.29999999999992
346	0.5577337045501574	0.8	-24.29999999999992
347	0.5593082753963827	1.0	-24.29999999999992
348	0.02539812832580013	0.0	-24.199999999999918
349	0.5140236998286137	0.2	-24.199999999999918
350	0.5469149157185478	0.4	-24.199999999999918
351	0.5546532238695713	0.6	-24.199999999999918
352	0.557733294775805	0.8	-24.199999999999918
353	0.5593082753963827	1.0	-24.199999999999918
354	0.025397474028073803	0.0	-24.099999999999916
355	0.5140100236026881	0.2	-24.099999999999916
356	0.5469112642756846	0.4	-24.099999999999916
357	0.5546519355956523	0.6	-24.099999999999916
358	0.5577328817227376	0.8	-24.099999999999916
359	0.5593082753963827	1.0	-24.099999999999916
360	0.025396813003199493	0.0	-23.999999999999915
361	0.5139962398400669	0.2	-23.999999999999915
362	0.54690758375788	0.4	-23.999999999999915
363	0.5546506370090352	0.6	-23.999999999999915
364	0.5577324653516829	0.8	-23.999999999999915
365	0.5593082753963827	1.0	-23.999999999999915
366	0.025396145185648526	0.0	-23.899999999999913
367	0.5139823472554552	0.2	-23.899999999999913
368	0.5469038738154413	0.4	-23.899999999999913
369	0.5546493279856408	0.6	-23.899999999999913
370	0.5577320456227384	0.8	-23.899999999999913
371	0.5593082753963827	1.0	-23.899999999999913
372	0.025395470509618705	0.0	-23.799999999999912
373	0.5139683445426599	0.2	-23.799999999999912
374	0.5469001340929931	0.4	-23.799999999999912
375	0.5546480083993828	0.6	-23.799999999999912
376	0.5577316224953599	0.8	-23.799999999999912
377	0.5593082753963827	1.0	-23.799999999999912
378	0.025394788909049462	0.0	-23.69999999999991
379	0.5139542303741598	0.2	-23.69999999999991
380	0.5468963642293613	0.4	-23.69999999999991
381	0.5546466781221282	0.6	-23.69999999999991
382	0.5577311959283485	0.8	-23.69999999999991
383	0.5593082753963827	1.0	-23.69999999999991
384	0.025394100317638283	0.0	-23.59999999999991
385	0.5139400034006668	0.2	-23.59999999999991
386	0.5468925638574532	0.4	-23.59999999999991
387	0.5546453370236546	0.6	-23.59999999999991
388	0.5577307658798358	0.8	-23.59999999999991
389	0.5593082753963827	1.0	-23.59999999999991
390	0.025393404668858102	0.0	-23.499999999999908
391	0.5139256622506747	0.2	-23.499999999999908
392	0.5468887326041361	0.4	-23.499999999999908
393	0.5546439849716083	0.6	-23.499999999999908
394	0.5577303323072722	0.8	-23.499999999999908
395	0.5593082753963827	1.0	-23.499999999999908
396	0.025392701895975138	0.0	-23.399999999999906
397	0.5139112055299968	0.2	-23.399999999999906
398	0.5468848700901121	0.4	-23.399999999999906
399	0.5546426218314595	0.6	-23.399999999999906
400	0.5577298951674119	0.8	-23.399999999999906
401	0.5593082753963827	1.0	-23.399999999999906
402	0.025391991932068515	0.0	-23.299999999999905
403	0.513896631821293	0.2	-23.299999999999905
404	0.5468809759297896	0.4	-23.299999999999905
405	0.5546412474664588	0.6	-23.299999999999905
406	0.5577294544162987	0.8	-23.299999999999905
407	0.5593082753963827	1.0	-23.299999999999905
408	0.025391274710050066	0.0	-23.199999999999903
409	0.5138819396835841	0.2	-23.199999999999903
410	0.5468770497311524	0.4	-23.199999999999903
411	0.5546398617375898	0.6	-23.199999999999903
412	0.557729010009252	0.8	-23.199999999999903
413	0.5593082753963827	1.0	-23.199999999999903
414	0.025390550162685932	0.0	-23.099999999999902
415	0.513867127651755	0.2	-23.099999999999902
416	0.5468730910956248	0.4	-23.099999999999902
417	0.5546384645035229	0.6	-23.099999999999902
418	0.5577285619008512	0.8	-23.099999999999902
419	0.5593082753963827	1.0	-23.099999999999902
420	0.02538981822261878	0.0	-22.9999999999999
421	0.5138521942360439	0.2	-22.9999999999999
422	0.5468690996179333	0.4	-22.9999999999999
423	0.5546370556205661	0.6	-22.9999999999999
424	0.5577281100449204	0.8	-22.9999999999999
425	0.5593082753963827	1.0	-22.9999999999999
426	0.025389078822391498	0.0	-22.8999999999999
427	0.5138371379215205	0.2	-22.8999999999999
428	0.5468650748859655	0.4	-22.8999999999999
429	0.5546356349426171	0.6	-22.8999999999999
430	0.5577276543945136	0.8	-22.8999999999999
431	0.5593082753963827	1.0	-22.8999999999999
432	0.02538833189447187	0.0	-22.799999999999898
433	0.5138219571675492	0.2	-22.799999999999898
434	0.5468610164806251	0.4	-22.799999999999898
435	0.5546342023211106	0.6	-22.799999999999898
436	0.5577271949018968	0.8	-22.799999999999898
437	0.5593082753963827	1.0	-22.799999999999898
438	0.025387577371278836	0.0	-22.699999999999896
439	0.5138066504072393	0.2	-22.699999999999896
440	0.5468569239756824	0.4	-22.699999999999896
441	0.5546327576049679	0.6	-22.699999999999896
442	0.5577267315185339	0.8	-22.699999999999896
443	0.5593082753963827	1.0	-22.699999999999896
444	0.025386815185209743	0.0	-22.599999999999895
445	0.5137912160468822	0.2	-22.599999999999895
446	0.546852796937623	0.4	-22.599999999999895
447	0.5546313006405423	0.6	-22.599999999999895
448	0.5577262641950675	0.8	-22.599999999999895
449	0.5593082753963827	1.0	-22.599999999999895
450	0.025386045268668975	0.0	-22.499999999999893
451	0.5137756524653723	0.2	-22.499999999999893
452	0.54684863492549	0.4	-22.499999999999893
453	0.5546298312715657	0.6	-22.499999999999893
454	0.5577257928813031	0.8	-22.499999999999893
455	0.5593082753963827	1.0	-22.499999999999893
456	0.025385267554098475	0.0	-22.399999999999892
457	0.5137599580136143	0.2	-22.399999999999892
458	0.5468444374907246	0.4	-22.399999999999892
459	0.5546283493390911	0.6	-22.399999999999892
460	0.5577253175261905	0.8	-22.399999999999892
461	0.5593082753963827	1.0	-22.399999999999892
462	0.02538448197400915	0.0	-22.29999999999989
463	0.5137441310139148	0.2	-22.29999999999989
464	0.546840204177001	0.4	-22.29999999999989
465	0.5546268546814365	0.6	-22.29999999999989
466	0.5577248380778058	0.8	-22.29999999999989
467	0.5593082753963827	1.0	-22.29999999999989
468	0.02538368846101422	0.0	-22.19999999999989
469	0.5137281697593585	0.2	-22.19999999999989
470	0.5468359345200579	0.4	-22.19999999999989
471	0.5546253471341248	0.6	-22.19999999999989
472	0.5577243544833329	0.8	-22.19999999999989
473	0.5593082753963827	1.0	-22.19999999999989
474	0.025382886947863975	0.0	-22.099999999999888
475	0.5137120725131675	0.2	-22.099999999999888
476	0.5468316280475246	0.4	-22.099999999999888
477	0.5546238265298239	0.6	-22.099999999999888
478	0.557723866689044	0.8	-22.099999999999888
479	0.5593082753963827	1.0	-22.099999999999888
480	0.025382077367482592	0.0	-21.999999999999886
481	0.5136958375080445	0.2	-21.999999999999886
482	0.5468272842787443	0.4	-21.999999999999886
483	0.5546222926982844	0.6	-21.999999999999886
484	0.5577233746402802	0.8	-21.999999999999886
485	0.5593082753963827	1.0	-21.999999999999886
486	0.025381259653005934	0.0	-21.899999999999885
487	0.5136794629454977	0.2	-21.899999999999885
488	0.5468229027245908	0.4	-21.899999999999885
489	0.5546207454662765	0.6	-21.899999999999885
490	0.5577228782814312	0.8	-21.899999999999885
491	0.5593082753963827	1.0	-21.899999999999885
492	0.025380433737822203	0.0	-21.799999999999883
493	0.5136629469951502	0.2	-21.799999999999883
494	0.5468184828872825	0.4	-21.799999999999883
495	0.5546191846575237	0.6	-21.799999999999883
496	0.5577223775559146	0.8	-21.799999999999883
497	0.5593082753963827	1.0	-21.799999999999883
498	0.025379599555613596	0.0	-21.699999999999882
499	0.5136462877940282	0.2	-21.699999999999882
500	0.5468140242601888	0.4	-21.699999999999882
501	0.5546176100926363	0.6	-21.699999999999882
502	0.5577218724061551	0.8	-21.699999999999882
503	0.5593082753963827	1.0	-21.699999999999882
504	0.025378757040400338	0.0	-21.59999999999988
505	0.5136294834458326	0.2	-21.59999999999988
506	0.5468095263276338	0.4	-21.59999999999988
507	0.5546160215890426	0.6	-21.59999999999988
508	0.5577213627735619	0.8	-21.59999999999988
509	0.5593082753963827	1.0	-21.59999999999988
510	0.02537790612658706	0.0	-21.49999999999988
511	0.5136125320201907	0.2	-21.49999999999988
512	0.5468049885646944	0.4	-21.49999999999988
513	0.5546144189609183	0.6	-21.49999999999988
514	0.5577208485985068	0.8	-21.49999999999988
515	0.5593082753963827	1.0	-21.49999999999988
516	0.025377046749010507	0.0	-21.399999999999878
517	0.5135954315518869	0.2	-21.399999999999878
518	0.5468004104369915	0.4	-21.399999999999878
519	0.5546128020191146	0.6	-21.399999999999878
520	0.5577203298203014	0.8	-21.399999999999878
521	0.5593082753963827	1.0	-21.399999999999878
522	0.02537617884299042	0.0	-21.299999999999876
523	0.513578180040074	0.2	-21.299999999999876
524	0.5467957914004771	0.4	-21.299999999999876
525	0.5546111705710819	0.6	-21.299999999999876
526	0.5577198063771736	0.8	-21.299999999999876
527	0.5593082753963827	1.0	-21.299999999999876
528	0.025375302344382046	0.0	-21.199999999999875
529	0.5135607754474625	0.2	-21.199999999999875
530	0.5467911309012154	0.4	-21.199999999999875
531	0.554609524420796	0.6	-21.199999999999875
532	0.557719278206243	0.8	-21.199999999999875
533	0.5593082753963827	1.0	-21.199999999999875
534	0.025374417189631467	0.0	-21.099999999999874
535	0.5135432156994881	0.2	-21.099999999999874
536	0.5467864283751578	0.4	-21.099999999999874
537	0.5546078633686778	0.6	-21.099999999999874
538	0.5577187452434964	0.8	-21.099999999999874
539	0.5593082753963827	1.0	-21.099999999999874
540	0.025373523315833285	0.0	-20.999999999999872
541	0.513525498683458	0.2	-20.999999999999872
542	0.5467816832479111	0.4	-20.999999999999872
543	0.5546061872115133	0.6	-20.999999999999872
544	0.557718207423762	0.8	-20.999999999999872
545	0.5593082753963827	1.0	-20.999999999999872
546	0.025372620660790962	0.0	-20.89999999999987
547	0.5135076222476704	0.2	-20.89999999999987
548	0.5467768949345012	0.4	-20.89999999999987
549	0.5546044957423708	0.6	-20.89999999999987
550	0.5577176646806842	0.8	-20.89999999999987
551	0.5593082753963827	1.0	-20.89999999999987
552	0.025371709163079913	0.0	-20.79999999999987
553	0.5134895842005147	0.2	-20.79999999999987
554	0.5467720628391284	0.4	-20.79999999999987
555	0.5546027887505166	0.6	-20.79999999999987
556	0.5577171169466957	0.8	-20.79999999999987
557	0.5593082753963827	1.0	-20.79999999999987
558	0.02537078876211333	0.0	-20.699999999999868
559	0.5134713823095421	0.2	-20.699999999999868
560	0.5467671863549173	0.4	-20.699999999999868
561	0.5546010660213272	0.6	-20.699999999999868
562	0.55771656415299	0.8	-20.699999999999868
563	0.5593082753963827	1.0	-20.699999999999868
564	0.025369859398211424	0.0	-20.599999999999866
565	0.5134530143005153	0.2	-20.599999999999866
566	0.5467622648636592	0.4	-20.599999999999866
567	0.5545993273361993	0.6	-20.599999999999866
568	0.5577160062294938	0.8	-20.599999999999866
569	0.5593082753963827	1.0	-20.599999999999866
570	0.02536892101267305	0.0	-20.499999999999865
571	0.5134344778564275	0.2	-20.499999999999865
572	0.546757297735548	0.4	-20.499999999999865
573	0.5545975724724583	0.6	-20.499999999999865
574	0.5577154431048376	0.8	-20.499999999999865
575	0.5593082753963827	1.0	-20.499999999999865
576	0.025367973547851058	0.0	-20.399999999999864
577	0.5134157706164979	0.2	-20.399999999999864
578	0.5467522843289072	0.4	-20.399999999999864
579	0.5545958012032638	0.6	-20.399999999999864
580	0.5577148747063252	0.8	-20.399999999999864
581	0.5593082753963827	1.0	-20.399999999999864
582	0.025367016947230925	0.0	-20.299999999999862
583	0.5133968901751365	0.2	-20.299999999999862
584	0.546747223989912	0.4	-20.299999999999862
585	0.5545940132975111	0.6	-20.299999999999862
