	corr	w	p
167	0.06346875806169816	1.0	-27.29999999999996
168	0.15469182695745867	0.0	-27.19999999999996
169	0.13635975065554606	0.2	-27.19999999999996
170	0.10476591437089613	0.4	-27.19999999999996
171	0.08447791985828032	0.6	-27.19999999999996
172	0.07184219194214383	0.8	-27.19999999999996
173	0.06346875806169816	1.0	-27.19999999999996
174	0.1546986141170983	0.0	-27.09999999999996
175	0.13637190618221928	0.2	-27.09999999999996
176	0.10477724106383542	0.4	-27.09999999999996
177	0.08448465160856133	0.6	-27.09999999999996
178	0.07184505147890435	0.8	-27.09999999999996
179	0.06346875806169816	1.0	-27.09999999999996
180	0.15470546053761858	0.0	-26.999999999999957
181	0.136384148209771	0.2	-26.999999999999957
182	0.10478864722460052	0.4	-26.999999999999957
183	0.0844914308308449	0.6	-26.999999999999957
184	0.07184793124011715	0.8	-26.999999999999957
185	0.06346875806169816	1.0	-26.999999999999957
186	0.15471236696034116	0.0	-26.899999999999956
187	0.1363964776582208	0.2	-26.899999999999956
188	0.10480013368136548	0.4	-26.899999999999956
189	0.08449825802157128	0.6	-26.899999999999956
190	0.07185083143777414	0.8	-26.899999999999956
191	0.06346875806169816	1.0	-26.899999999999956
192	0.15471933413852437	0.0	-26.799999999999955
193	0.13640889546054707	0.2	-26.799999999999955
194	0.10481170127365967	0.4	-26.799999999999955
195	0.08450513368399817	0.6	-26.799999999999955
196	0.07185375228678369	0.8	-26.799999999999955
197	0.06346875806169816	1.0	-26.799999999999955
198	0.1547263628375977	0.0	-26.699999999999953
199	0.1364214025629138	0.2	-26.699999999999953
200	0.1048233508525597	0.4	-26.699999999999953
201	0.08451205832831692	0.6	-26.699999999999953
202	0.07185669400501982	0.8	-26.699999999999953
203	0.06346875806169816	1.0	-26.699999999999953
204	0.1547334538354024	0.0	-26.59999999999995
205	0.13643399992490185	0.2	-26.59999999999995
206	0.10483508328088492	0.4	-26.59999999999995
207	0.08451903247176874	0.6	-26.59999999999995
208	0.07185965681337243	0.8	-26.59999999999995
209	0.06346875806169816	1.0	-26.59999999999995
210	0.1547406079224373	0.0	-26.49999999999995
211	0.1364466885197461	0.2	-26.49999999999995
212	0.10484689943339673	0.4	-26.49999999999995
213	0.08452605663876499	0.6	-26.49999999999995
214	0.0718626409357983	0.8	-26.49999999999995
215	0.06346875806169816	1.0	-26.49999999999995
216	0.15474782590211025	0.0	-26.39999999999995
217	0.13645946933457612	0.2	-26.39999999999995
218	0.10485880019700233	0.4	-26.39999999999995
219	0.08453313136100865	0.6	-26.39999999999995
220	0.0718656465993735	0.8	-26.39999999999995
221	0.06346875806169816	1.0	-26.39999999999995
222	0.1547551085909959	0.0	-26.299999999999947
223	0.1364723433706636	0.2	-26.299999999999947
224	0.10487078647096171	0.4	-26.299999999999947
225	0.08454025717761927	0.6	-26.299999999999947
226	0.07186867403434652	0.8	-26.299999999999947
227	0.06346875806169816	1.0	-26.299999999999947
228	0.15476245681909942	0.0	-26.199999999999946
229	0.1364853116436736	0.2	-26.199999999999946
230	0.10488285916709987	0.4	-26.199999999999946
231	0.0845474346352592	0.6	-26.199999999999946
232	0.07187172347419268	0.8	-26.199999999999946
233	0.06346875806169816	1.0	-26.199999999999946
234	0.15476987143012627	0.0	-26.099999999999945
235	0.13649837518392174	0.2	-26.099999999999945
236	0.1048950192100222	0.4	-26.099999999999945
237	0.08455466428826339	0.6	-26.099999999999945
238	0.07187479515566943	0.8	-26.099999999999945
239	0.06346875806169816	1.0	-26.099999999999945
240	0.1547773532817583	0.0	-25.999999999999943
241	0.13651153503663743	0.2	-25.999999999999943
242	0.10490726753733542	0.4	-25.999999999999943
243	0.0845619466987714	0.6	-25.999999999999943
244	0.07187788931887268	0.8	-25.999999999999943
245	0.06346875806169816	1.0	-25.999999999999943
246	0.15478490324593724	0.0	-25.89999999999994
247	0.13652479226223163	0.2	-25.89999999999994
248	0.1049196050998721	0.4	-25.89999999999994
249	0.08456928243686225	0.6	-25.89999999999994
250	0.0718810062072949	0.8	-25.89999999999994
251	0.06346875806169816	1.0	-25.89999999999994
252	0.1547925222091538	0.0	-25.79999999999994
253	0.1365381479365712	0.2	-25.79999999999994
254	0.1049320328619199	0.4	-25.79999999999994
255	0.08457667208069136	0.6	-25.79999999999994
256	0.07188414606788368	0.8	-25.79999999999994
257	0.06346875806169816	1.0	-25.79999999999994
258	0.15480021107274455	0.0	-25.69999999999994
259	0.1365516031512591	0.2	-25.69999999999994
260	0.10494455180145609	0.4	-25.69999999999994
261	0.08458411621663146	0.6	-25.69999999999994
262	0.07188730915110157	0.8	-25.69999999999994
263	0.06346875806169816	1.0	-25.69999999999994
264	0.15480797075319574	0.0	-25.599999999999937
265	0.13656515901392005	0.2	-25.599999999999937
266	0.10495716291038605	0.4	-25.599999999999937
267	0.08459161543941505	0.6	-25.599999999999937
268	0.0718904957109876	0.8	-25.599999999999937
269	0.06346875806169816	1.0	-25.599999999999937
270	0.15481580218245422	0.0	-25.499999999999936
271	0.13657881664849347	0.2	-25.499999999999936
272	0.10496986719478729	0.4	-25.499999999999936
273	0.08459917035228064	0.6	-25.499999999999936
274	0.07189370600521978	0.8	-25.499999999999936
275	0.06346875806169816	1.0	-25.499999999999936
276	0.15482370630824618	0.0	-25.399999999999935
277	0.13659257719553156	0.2	-25.399999999999935
278	0.10498266567515849	0.4	-25.399999999999935
279	0.08460678156712209	0.6	-25.399999999999935
280	0.0718969402951783	0.8	-25.399999999999935
281	0.06346875806169816	1.0	-25.399999999999935
282	0.1548316840944037	0.0	-25.299999999999933
283	0.13660644181250503	0.2	-25.299999999999933
284	0.104995559386673	0.4	-25.299999999999933
285	0.08461444970464001	0.6	-25.299999999999933
286	0.07190019884601132	0.8	-25.299999999999933
287	0.06346875806169816	1.0	-25.299999999999933
288	0.15483973652119895	0.0	-25.199999999999932
289	0.13662041167411476	0.2	-25.199999999999932
290	0.10500854937943838	0.4	-25.199999999999932
291	0.08462217539449736	0.6	-25.199999999999932
292	0.07190348192670104	0.8	-25.199999999999932
293	0.06346875806169816	1.0	-25.199999999999932
294	0.15484786458568672	0.0	-25.09999999999993
295	0.13663448797261077	0.2	-25.09999999999993
296	0.10502163671876091	0.4	-25.09999999999993
297	0.08462995927547769	0.6	-25.09999999999993
298	0.0719067898101314	0.8	-25.09999999999993
299	0.06346875806169816	1.0	-25.09999999999993
300	0.15485606930205562	0.0	-24.99999999999993
301	0.1366486719181181	0.2	-24.99999999999993
302	0.10503482248541615	0.4	-24.99999999999993
303	0.08463780199564677	0.6	-24.99999999999993
304	0.07191012277315725	0.8	-24.99999999999993
305	0.06346875806169816	1.0	-24.99999999999993
306	0.15486435170198748	0.0	-24.899999999999928
307	0.1366629647389698	0.2	-24.899999999999928
308	0.10504810777592405	0.4	-24.899999999999928
309	0.08464570421251785	0.6	-24.899999999999928
310	0.07191348109667506	0.8	-24.899999999999928
311	0.06346875806169816	1.0	-24.899999999999928
312	0.15487271283502602	0.0	-24.799999999999926
313	0.1366773676820477	0.2	-24.799999999999926
314	0.10506149370283119	0.4	-24.799999999999926
315	0.08465366659321961	0.6	-24.799999999999926
316	0.07191686506569486	0.8	-24.799999999999926
317	0.06346875806169816	1.0	-24.799999999999926
318	0.1548811537689546	0.0	-24.699999999999925
319	0.13669188201313012	0.2	-24.699999999999925
320	0.10507498139499766	0.4	-24.699999999999925
321	0.0846616898146684	0.6	-24.699999999999925
322	0.07192027496941371	0.8	-24.699999999999925
323	0.06346875806169816	1.0	-24.699999999999925
324	0.15488967559018307	0.0	-24.599999999999923
325	0.13670650901724837	0.2	-24.599999999999923
326	0.10508857199789136	0.4	-24.599999999999923
327	0.08466977456374372	0.6	-24.599999999999923
328	0.07192371110129121	0.8	-24.599999999999923
329	0.06346875806169816	1.0	-24.599999999999923
330	0.1548982794041448	0.0	-24.499999999999922
331	0.13672124999905022	0.2	-24.499999999999922
332	0.10510226667388711	0.4	-24.499999999999922
333	0.08467792153746756	0.6	-24.499999999999922
334	0.07192717375912555	0.8	-24.499999999999922
335	0.06346875806169816	1.0	-24.499999999999922
336	0.1549069663357032	0.0	-24.39999999999992
337	0.13673610628317226	0.2	-24.39999999999992
338	0.10511606660257303	0.4	-24.39999999999992
339	0.08468613144318694	0.6	-24.39999999999992
340	0.0719306632451322	0.8	-24.39999999999992
341	0.06346875806169816	1.0	-24.39999999999992
342	0.15491573752956872	0.0	-24.29999999999992
343	0.13675107921462049	0.2	-24.29999999999992
344	0.10512997298106323	0.4	-24.29999999999992
345	0.08469440499876107	0.6	-24.29999999999992
346	0.07193417986602363	0.8	-24.29999999999992
347	0.06346875806169816	1.0	-24.29999999999992
348	0.15492459415072626	0.0	-24.199999999999918
349	0.1367661701591594	0.2	-24.199999999999918
350	0.10514398702431706	0.4	-24.199999999999918
351	0.08470274293275233	0.6	-24.199999999999918
352	0.07193772393309078	0.8	-24.199999999999918
353	0.06346875806169816	1.0	-24.199999999999918
354	0.15493353738487356	0.0	-24.099999999999916
355	0.13678138050371033	0.2	-24.099999999999916
356	0.10515810996546503	0.4	-24.099999999999916
357	0.08471114598462043	0.6	-24.099999999999916
358	0.07194129576228683	0.8	-24.099999999999916
359	0.06346875806169816	1.0	-24.099999999999916
360	0.15494256843887044	0.0	-23.999999999999915
361	0.1367967116567583	0.2	-23.999999999999915
362	0.1051723430561419	0.4	-23.999999999999915
363	0.08471961490492154	0.6	-23.999999999999915
364	0.07194489567431153	0.8	-23.999999999999915
365	0.06346875806169816	1.0	-23.999999999999915
366	0.15495168854119978	0.0	-23.899999999999913
367	0.13681216504876884	0.2	-23.899999999999913
368	0.10518668756682747	0.4	-23.899999999999913
369	0.08472815045551203	0.6	-23.899999999999913
370	0.07194852399469881	0.8	-23.899999999999913
371	0.06346875806169816	1.0	-23.899999999999913
372	0.15496089894244003	0.0	-23.799999999999912
373	0.136827742132614	0.2	-23.799999999999912
374	0.10520114478719331	0.4	-23.799999999999912
375	0.08473675340975481	0.6	-23.799999999999912
376	0.07195218105390491	0.8	-23.799999999999912
377	0.06346875806169816	1.0	-23.799999999999912
378	0.15497020091575012	0.0	-23.69999999999991
379	0.13684344438400833	0.2	-23.69999999999991
380	0.10521571602645835	0.4	-23.69999999999991
381	0.08474542455273244	0.6	-23.69999999999991
382	0.07195586718739924	0.8	-23.69999999999991
383	0.06346875806169816	1.0	-23.69999999999991
384	0.15497959575736645	0.0	-23.59999999999991
385	0.1368592733019547	0.2	-23.59999999999991
386	0.10523040261375145	0.4	-23.59999999999991
387	0.08475416468146245	0.6	-23.59999999999991
388	0.07195958273575688	0.8	-23.59999999999991
389	0.06346875806169816	1.0	-23.59999999999991
390	0.15498908478711315	0.0	-23.499999999999908
391	0.13687523040920133	0.2	-23.499999999999908
392	0.1052452058984823	0.4	-23.499999999999908
393	0.08476297460511938	0.6	-23.499999999999908
394	0.07196332804475328	0.8	-23.499999999999908
395	0.06346875806169816	1.0	-23.499999999999908
396	0.15499866934892512	0.0	-23.399999999999906
397	0.136891317252708	0.2	-23.399999999999906
398	0.1052601272507195	0.4	-23.399999999999906
399	0.08477185514525977	0.6	-23.399999999999906
400	0.07196710346546006	0.8	-23.399999999999906
401	0.06346875806169816	1.0	-23.399999999999906
402	0.1550083508113851	0.0	-23.299999999999905
403	0.1369075354041249	0.2	-23.299999999999905
404	0.10527516806157812	0.4	-23.299999999999905
405	0.0847808071360536	0.6	-23.299999999999905
406	0.07197090935434465	0.8	-23.299999999999905
407	0.06346875806169816	1.0	-23.299999999999905
408	0.15501813056827413	0.0	-23.199999999999903
409	0.13692388646028106	0.2	-23.199999999999903
410	0.10529032974361473	0.4	-23.199999999999903
411	0.08478983142451918	0.6	-23.199999999999903
412	0.07197474607337015	0.8	-23.199999999999903
413	0.06346875806169816	1.0	-23.199999999999903
414	0.15502801003913705	0.0	-23.099999999999902
415	0.13694037204368564	0.2	-23.099999999999902
416	0.1053056137312315	0.4	-23.099999999999902
417	0.08479892887076479	0.6	-23.099999999999902
418	0.07197861399009872	0.8	-23.099999999999902
419	0.06346875806169816	1.0	-23.099999999999902
420	0.15503799066986232	0.0	-22.9999999999999
421	0.1369569938030401	0.2	-22.9999999999999
422	0.10532102148108934	0.4	-22.9999999999999
423	0.08480810034823377	0.6	-22.9999999999999
424	0.07198251347779645	0.8	-22.9999999999999
425	0.06346875806169816	1.0	-22.9999999999999
426	0.15504807393327738	0.0	-22.8999999999999
427	0.1369737534137631	0.2	-22.8999999999999
428	0.10533655447252956	0.4	-22.8999999999999
429	0.08481734674395645	0.6	-22.8999999999999
430	0.07198644491554096	0.8	-22.8999999999999
431	0.06346875806169816	1.0	-22.8999999999999
432	0.15505826132975944	0.0	-22.799999999999898
433	0.13699065257852758	0.2	-22.799999999999898
434	0.10535221420800568	0.4	-22.799999999999898
435	0.08482666895880714	0.6	-22.799999999999898
436	0.07199040868833076	0.8	-22.799999999999898
437	0.06346875806169816	1.0	-22.799999999999898
438	0.15506855438786268	0.0	-22.699999999999896
439	0.1370076930278106	0.2	-22.699999999999896
440	0.10536800221352388	0.4	-22.699999999999896
441	0.08483606790776561	0.6	-22.699999999999896
442	0.07199440518719794	0.8	-22.699999999999896
443	0.06346875806169816	1.0	-22.699999999999896
444	0.15507895466496177	0.0	-22.599999999999895
445	0.13702487652045658	0.2	-22.599999999999895
446	0.10538392003909389	0.4	-22.599999999999895
447	0.08484554452018633	0.6	-22.599999999999895
448	0.07199843480932207	0.8	-22.599999999999895
449	0.06346875806169816	1.0	-22.599999999999895
450	0.155089463747913	0.0	-22.499999999999893
451	0.13704220484425383	0.2	-22.499999999999893
452	0.10539996925918961	0.4	-22.499999999999893
453	0.0848550997400719	0.6	-22.499999999999893
454	0.07200249795814782	0.8	-22.499999999999893
455	0.06346875806169816	1.0	-22.499999999999893
456	0.1551000832537323	0.0	-22.399999999999892
457	0.13705967981652503	0.2	-22.399999999999892
458	0.10541615147322005	0.4	-22.399999999999892
459	0.084864734526353	0.6	-22.399999999999892
460	0.07200659504350396	0.8	-22.399999999999892
461	0.06346875806169816	1.0	-22.399999999999892
462	0.15511081483029224	0.0	-22.29999999999989
463	0.1370773032847317	0.2	-22.29999999999989
464	0.10543246830601091	0.4	-22.29999999999989
465	0.08487444985317517	0.6	-22.29999999999989
466	0.07201072648172624	0.8	-22.29999999999989
467	0.06346875806169816	1.0	-22.29999999999989
468	0.15512166015703707	0.0	-22.19999999999989
469	0.1370950771270943	0.2	-22.19999999999989
470	0.10544892140829674	0.4	-22.19999999999989
471	0.0848842467101909	0.6	-22.19999999999989
472	0.07201489269578193	0.8	-22.19999999999989
473	0.06346875806169816	1.0	-22.19999999999989
474	0.15513262094571717	0.0	-22.099999999999888
475	0.13711300325322553	0.2	-22.099999999999888
476	0.10546551245722396	0.4	-22.099999999999888
477	0.0848941261028585	0.6	-22.099999999999888
478	0.07201909411539743	0.8	-22.099999999999888
479	0.06346875806169816	1.0	-22.099999999999888
480	0.15514369894114355	0.0	-21.999999999999886
481	0.13713108360478105	0.2	-21.999999999999886
482	0.10548224315686593	0.4	-21.999999999999886
483	0.08490408905274807	0.6	-21.999999999999886
484	0.0720233311771889	0.8	-21.999999999999886
485	0.06346875806169816	1.0	-21.999999999999886
486	0.15515489592196227	0.0	-21.899999999999885
487	0.13714932015612474	0.2	-21.899999999999885
488	0.10549911523874864	0.4	-21.899999999999885
489	0.08491413659785388	0.6	-21.899999999999885
490	0.0720276043247956	0.8	-21.899999999999885
491	0.06346875806169816	1.0	-21.899999999999885
492	0.15516621370145053	0.0	-21.799999999999883
493	0.1371677149150107	0.2	-21.799999999999883
494	0.10551613046238924	0.4	-21.799999999999883
495	0.0849242697929131	0.6	-21.799999999999883
496	0.07203191400901604	0.8	-21.799999999999883
497	0.06346875806169816	1.0	-21.799999999999883
498	0.15517765412833362	0.0	-21.699999999999882
499	0.13718626992328203	0.2	-21.699999999999882
500	0.10553329061584593	0.4	-21.699999999999882
501	0.084934489709733	0.6	-21.699999999999882
502	0.07203626068794737	0.8	-21.699999999999882
503	0.06346875806169816	1.0	-21.699999999999882
504	0.15518921908762484	0.0	-21.59999999999988
505	0.1372049872575869	0.2	-21.59999999999988
506	0.10555059751628054	0.4	-21.59999999999988
507	0.084944797437524	0.6	-21.59999999999988
508	0.07204064482712788	0.8	-21.59999999999988
509	0.06346875806169816	1.0	-21.59999999999988
510	0.15520091050148774	0.0	-21.49999999999988
511	0.13722386903011188	0.2	-21.49999999999988
512	0.1055680530105344	0.4	-21.49999999999988
513	0.08495519408324123	0.6	-21.49999999999988
514	0.07204506689968224	0.8	-21.49999999999988
515	0.06346875806169816	1.0	-21.49999999999988
516	0.15521273033012273	0.0	-21.399999999999878
517	0.13724291738933383	0.2	-21.399999999999878
518	0.10558565897571656	0.4	-21.399999999999878
519	0.0849656807719331	0.6	-21.399999999999878
520	0.07204952738647066	0.8	-21.399999999999878
521	0.06346875806169816	1.0	-21.399999999999878
522	0.15522468057267716	0.0	-21.299999999999876
523	0.13726213452079045	0.2	-21.299999999999876
524	0.10560341731980592	0.4	-21.299999999999876
525	0.08497625864709749	0.6	-21.299999999999876
526	0.07205402677624083	0.8	-21.299999999999876
527	0.06346875806169816	1.0	-21.299999999999876
528	0.15523676326818117	0.0	-21.199999999999875
529	0.1372815226478696	0.2	-21.199999999999875
530	0.1056213299822668	0.4	-21.199999999999875
531	0.08498692887104724	0.6	-21.199999999999875
532	0.07205856556578308	0.8	-21.199999999999875
533	0.06346875806169816	1.0	-21.199999999999875
534	0.15524898049650906	0.0	-21.099999999999874
535	0.13730108403261887	0.2	-21.099999999999874
536	0.1056393989346788	0.4	-21.099999999999874
537	0.08499769262528195	0.6	-21.099999999999874
538	0.07206314426008988	0.8	-21.099999999999874
539	0.06346875806169816	1.0	-21.099999999999874
540	0.15526133437936718	0.0	-20.999999999999872
541	0.13732082097657497	0.2	-20.999999999999872
542	0.10565762618138066	0.4	-20.999999999999872
543	0.08500855111086919	0.6	-20.999999999999872
544	0.07206776337251802	0.8	-20.999999999999872
545	0.06346875806169816	1.0	-20.999999999999872
546	0.1552738270813095	0.0	-20.89999999999987
547	0.13734073582161402	0.2	-20.89999999999987
548	0.10567601376013	0.4	-20.89999999999987
549	0.08501950554883494	0.6	-20.89999999999987
550	0.07207242342495486	0.8	-20.89999999999987
551	0.06346875806169816	1.0	-20.89999999999987
552	0.15528646081078087	0.0	-20.79999999999987
553	0.13736083095082355	0.2	-20.79999999999987
554	0.10569456374277664	0.4	-20.79999999999987
555	0.08503055718056123	0.6	-20.79999999999987
556	0.07207712494798782	0.8	-20.79999999999987
557	0.06346875806169816	1.0	-20.79999999999987
558	0.1552992378211901	0.0	-20.699999999999868
559	0.13738110878939588	0.2	-20.699999999999868
560	0.10571327823595253	0.4	-20.699999999999868
561	0.08504170726819377	0.6	-20.699999999999868
562	0.07208186848107863	0.8	-20.699999999999868
563	0.06346875806169816	1.0	-20.699999999999868
564	0.1553121604120122	0.0	-20.599999999999866
565	0.1374015718055446	0.2	-20.599999999999866
566	0.10573215938177728	0.4	-20.599999999999866
567	0.08505295709505847	0.6	-20.599999999999866
568	0.07208665457274047	0.8	-20.599999999999866
569	0.06346875806169816	1.0	-20.599999999999866
570	0.155325230929922	0.0	-20.499999999999865
571	0.13742222251144381	0.2	-20.499999999999865
572	0.10575120935857987	0.4	-20.499999999999865
573	0.08506430796608816	0.6	-20.499999999999865
574	0.07209148378071939	0.8	-20.499999999999865
575	0.06346875806169816	1.0	-20.499999999999865
576	0.15533845176995908	0.0	-20.399999999999864
577	0.13744306346419163	0.2	-20.399999999999864
578	0.10577043038163705	0.4	-20.399999999999864
579	0.08507576120825722	0.6	-20.399999999999864
580	0.07209635667218013	0.8	-20.399999999999864
581	0.06346875806169816	1.0	-20.399999999999864
582	0.15535182537672587	0.0	-20.299999999999862
583	0.13746409726679787	0.2	-20.299999999999862
584	0.1057898247039288	0.4	-20.299999999999862
