	corr	w	p
0	-0.15672634956976883	0.0	-30.0
1	0.028999114165339873	0.2	-30.0
2	0.028999114181685243	0.4	-30.0
3	0.028999114187133693	0.6	-30.0
4	0.028999114189857907	0.8	-30.0
5	0.02899911419149244	1.0	-30.0
6	-0.15672980474628026	0.0	-29.9
7	0.028999114165243686	0.2	-29.9
8	0.028999114181649167	0.4	-29.9
9	0.028999114187117654	0.6	-29.9
10	0.02899911418985189	0.8	-29.9
11	0.02899911419149244	1.0	-29.9
12	-0.1567332830967943	0.0	-29.799999999999997
13	0.02899911416514679	0.2	-29.799999999999997
14	0.02899911418161282	0.4	-29.799999999999997
15	0.028999114187101507	0.6	-29.799999999999997
16	0.028999114189845854	0.8	-29.799999999999997
17	0.02899911419149244	1.0	-29.799999999999997
18	-0.15673678485525896	0.0	-29.699999999999996
19	0.02899911416504916	0.2	-29.699999999999996
20	0.028999114181576215	0.4	-29.699999999999996
21	0.028999114187085232	0.6	-29.699999999999996
22	0.02899911418983973	0.8	-29.699999999999996
23	0.02899911419149244	1.0	-29.699999999999996
24	-0.15674031025875557	0.0	-29.599999999999994
25	0.028999114164950837	0.2	-29.599999999999994
26	0.028999114181539342	0.4	-29.599999999999994
27	0.02899911418706886	0.6	-29.599999999999994
28	0.028999114189833596	0.8	-29.599999999999994
29	0.02899911419149244	1.0	-29.599999999999994
30	-0.15674385954754125	0.0	-29.499999999999993
31	0.028999114164851767	0.2	-29.499999999999993
32	0.02899911418150219	0.4	-29.499999999999993
33	0.028999114187052335	0.6	-29.499999999999993
34	0.02899911418982741	0.8	-29.499999999999993
35	0.02899911419149244	1.0	-29.499999999999993
36	-0.15674743296517885	0.0	-29.39999999999999
37	0.02899911416475195	0.2	-29.39999999999999
38	0.028999114181464756	0.4	-29.39999999999999
39	0.0289991141870357	0.6	-29.39999999999999
40	0.028999114189821155	0.8	-29.39999999999999
41	0.02899911419149244	1.0	-29.39999999999999
42	-0.15675103075852673	0.0	-29.29999999999999
43	0.028999114164651407	0.2	-29.29999999999999
44	0.028999114181427053	0.4	-29.29999999999999
45	0.02899911418701895	0.6	-29.29999999999999
46	0.02899911418981488	0.8	-29.29999999999999
47	0.02899911419149244	1.0	-29.29999999999999
48	-0.15675465317785847	0.0	-29.19999999999999
49	0.028999114164550085	0.2	-29.19999999999999
50	0.02899911418138907	0.4	-29.19999999999999
51	0.028999114187002066	0.6	-29.19999999999999
52	0.028999114189808557	0.8	-29.19999999999999
53	0.02899911419149244	1.0	-29.19999999999999
54	-0.15675830047685674	0.0	-29.099999999999987
55	0.02899911416444801	0.2	-29.099999999999987
56	0.02899911418135078	0.4	-29.099999999999987
57	0.028999114186985045	0.6	-29.099999999999987
58	0.028999114189802173	0.8	-29.099999999999987
59	0.02899911419149244	1.0	-29.099999999999987
60	-0.1567619729127115	0.0	-28.999999999999986
61	0.028999114164345162	0.2	-28.999999999999986
62	0.028999114181312208	0.4	-28.999999999999986
63	0.028999114186967892	0.6	-28.999999999999986
64	0.028999114189795745	0.8	-28.999999999999986
65	0.02899911419149244	1.0	-28.999999999999986
66	-0.15676567074614056	0.0	-28.899999999999984
67	0.02899911416424154	0.2	-28.899999999999984
68	0.028999114181273353	0.4	-28.899999999999984
69	0.028999114186950635	0.6	-28.899999999999984
70	0.02899911418978927	0.8	-28.899999999999984
71	0.02899911419149244	1.0	-28.899999999999984
72	-0.15676939424154535	0.0	-28.799999999999983
73	0.028999114164137103	0.2	-28.799999999999983
74	0.028999114181234215	0.4	-28.799999999999983
75	0.028999114186933232	0.6	-28.799999999999983
76	0.028999114189782727	0.8	-28.799999999999983
77	0.02899911419149244	1.0	-28.799999999999983
78	-0.1567731436669448	0.0	-28.69999999999998
79	0.028999114164031888	0.2	-28.69999999999998
80	0.02899911418119474	0.4	-28.69999999999998
81	0.02899911418691569	0.6	-28.69999999999998
82	0.02899911418977616	0.8	-28.69999999999998
83	0.02899911419149244	1.0	-28.69999999999998
84	-0.15677691929413487	0.0	-28.59999999999998
85	0.02899911416392587	0.2	-28.59999999999998
86	0.02899911418115498	0.4	-28.59999999999998
87	0.028999114186898024	0.6	-28.59999999999998
88	0.02899911418976953	0.8	-28.59999999999998
89	0.02899911419149244	1.0	-28.59999999999998
90	-0.15678072139871332	0.0	-28.49999999999998
91	0.028999114163819006	0.2	-28.49999999999998
92	0.028999114181114914	0.4	-28.49999999999998
