	corr	w	p
159	0.5411912681354725	0.6	-27.399999999999963
160	0.5412238092010639	0.8	-27.399999999999963
161	0.5412075031557241	1.0	-27.399999999999963
162	0.01669172669320336	0.0	-27.29999999999996
163	0.5382850565958226	0.2	-27.29999999999996
164	0.5409030097881729	0.4	-27.29999999999996
165	0.5411912822347261	0.6	-27.29999999999996
166	0.5412238237414797	0.8	-27.29999999999996
167	0.5412075031557241	1.0	-27.29999999999996
168	0.016694701676912355	0.0	-27.19999999999996
169	0.5382839810824527	0.2	-27.19999999999996
170	0.5409029305150478	0.4	-27.19999999999996
171	0.5411912964577341	0.6	-27.19999999999996
172	0.5412238384002441	0.8	-27.19999999999996
173	0.5412075031557241	1.0	-27.19999999999996
174	0.016697699250992556	0.0	-27.09999999999996
175	0.5382828972711455	0.2	-27.09999999999996
176	0.5409028506553799	0.4	-27.09999999999996
177	0.5411913108059747	0.6	-27.09999999999996
178	0.5412238531787538	0.8	-27.09999999999996
179	0.5412075031557241	1.0	-27.09999999999996
180	0.016700719669762006	0.0	-26.999999999999957
181	0.5382818050646904	0.2	-26.999999999999957
182	0.5409027702023436	0.4	-26.999999999999957
183	0.5411913252809492	0.6	-26.999999999999957
184	0.541223868078427	0.8	-26.999999999999957
185	0.5412075031557241	1.0	-26.999999999999957
186	0.01670376319134819	0.0	-26.899999999999956
187	0.5382807043643487	0.2	-26.899999999999956
188	0.5409026891490059	0.4	-26.899999999999956
189	0.5411913398841817	0.6	-26.899999999999956
190	0.5412238831007044	0.8	-26.899999999999956
191	0.5412075031557241	1.0	-26.899999999999956
192	0.01670683007775956	0.0	-26.799999999999955
193	0.5382795950698238	0.2	-26.799999999999955
194	0.5409026074883235	0.4	-26.799999999999955
195	0.5411913546172207	0.6	-26.799999999999955
196	0.5412238982470489	0.8	-26.799999999999955
197	0.5412075031557241	1.0	-26.799999999999955
198	0.016709920594958485	0.0	-26.699999999999953
199	0.5382784770792299	0.2	-26.699999999999953
200	0.5409025252131405	0.4	-26.699999999999953
201	0.5411913694816379	0.6	-26.699999999999953
202	0.5412239135189467	0.8	-26.699999999999953
203	0.5412075031557241	1.0	-26.699999999999953
204	0.01671303501293624	0.0	-26.59999999999995
205	0.5382773502890601	0.2	-26.59999999999995
206	0.540902442316187	0.4	-26.59999999999995
207	0.541191384479031	0.6	-26.59999999999995
208	0.5412239289179074	0.8	-26.59999999999995
209	0.5412075031557241	1.0	-26.59999999999995
210	0.016716173605789336	0.0	-26.49999999999995
211	0.538276214594155	0.2	-26.49999999999995
212	0.5409023587900756	0.4	-26.49999999999995
213	0.5411913996110218	0.6	-26.49999999999995
214	0.5412239444454648	0.8	-26.49999999999995
215	0.5412075031557241	1.0	-26.49999999999995
216	0.016719336651798034	0.0	-26.39999999999995
217	0.5382750698876686	0.2	-26.39999999999995
218	0.5409022746273	0.4	-26.39999999999995
219	0.5411914148792581	0.6	-26.39999999999995
220	0.5412239601031771	0.8	-26.39999999999995
221	0.5412075031557241	1.0	-26.39999999999995
222	0.016722524433506063	0.0	-26.299999999999947
223	0.5382739160610355	0.2	-26.299999999999947
224	0.5409021898202322	0.4	-26.299999999999947
225	0.5411914302854138	0.6	-26.299999999999947
226	0.5412239758926273	0.8	-26.299999999999947
227	0.5412075031557241	1.0	-26.299999999999947
228	0.016725737237802654	0.0	-26.199999999999946
229	0.5382727530039346	0.2	-26.199999999999946
230	0.54090210436112	0.4	-26.199999999999946
231	0.5411914458311893	0.6	-26.199999999999946
232	0.5412239918154236	0.8	-26.199999999999946
233	0.5412075031557241	1.0	-26.199999999999946
234	0.01672897535600645	0.0	-26.099999999999945
235	0.5382715806042557	0.2	-26.099999999999945
236	0.5409020182420841	0.4	-26.099999999999945
237	0.5411914615183129	0.6	-26.099999999999945
238	0.5412240078732008	0.8	-26.099999999999945
239	0.5412075031557241	1.0	-26.099999999999945
240	0.016732239083950905	0.0	-25.999999999999943
241	0.5382703987480603	0.2	-25.999999999999943
242	0.5409019314551167	0.4	-25.999999999999943
243	0.5411914773485396	0.6	-25.999999999999943
244	0.5412240240676197	0.8	-25.999999999999943
245	0.5412075031557241	1.0	-25.999999999999943
246	0.016735528722072374	0.0	-25.89999999999994
247	0.5382692073195467	0.2	-25.89999999999994
248	0.5409018439920775	0.4	-25.89999999999994
249	0.5411914933236535	0.6	-25.89999999999994
250	0.5412240404003684	0.8	-25.89999999999994
251	0.5412075031557241	1.0	-25.89999999999994
252	0.01673884457549954	0.0	-25.79999999999994
253	0.5382680062010108	0.2	-25.79999999999994
254	0.5409017558446918	0.4	-25.79999999999994
255	0.5411915094454671	0.6	-25.79999999999994
256	0.5412240568731622	0.8	-25.79999999999994
257	0.5412075031557241	1.0	-25.79999999999994
258	0.016742186954145512	0.0	-25.69999999999994
259	0.5382667952728065	0.2	-25.69999999999994
260	0.5409016670045472	0.4	-25.69999999999994
261	0.5411915257158227	0.6	-25.69999999999994
262	0.5412240734877448	0.8	-25.69999999999994
263	0.5412075031557241	1.0	-25.69999999999994
264	0.016745556172801837	0.0	-25.599999999999937
265	0.538265574413306	0.2	-25.599999999999937
266	0.5409015774630906	0.4	-25.599999999999937
267	0.5411915421365925	0.6	-25.599999999999937
268	0.5412240902458887	0.8	-25.599999999999937
269	0.5412075031557241	1.0	-25.599999999999937
270	0.0167489525512347	0.0	-25.499999999999936
271	0.5382643434988587	0.2	-25.499999999999936
272	0.5409014872116265	0.4	-25.499999999999936
273	0.5411915587096789	0.6	-25.499999999999936
274	0.5412241071493954	0.8	-25.499999999999936
275	0.5412075031557241	1.0	-25.499999999999936
276	0.0167523764142835	0.0	-25.399999999999935
277	0.5382631024037485	0.2	-25.399999999999935
278	0.5409013962413123	0.4	-25.399999999999935
279	0.5411915754370167	0.6	-25.399999999999935
280	0.5412241242000965	0.8	-25.399999999999935
281	0.5412075031557241	1.0	-25.399999999999935
282	0.016755828091961855	0.0	-25.299999999999933
283	0.5382618510001513	0.2	-25.299999999999933
284	0.5409013045431563	0.4	-25.299999999999933
285	0.5411915923205711	0.6	-25.299999999999933
286	0.541224141399854	0.8	-25.299999999999933
287	0.5412075031557241	1.0	-25.299999999999933
288	0.016759307919560734	0.0	-25.199999999999932
289	0.5382605891580897	0.2	-25.199999999999932
290	0.5409012121080141	0.4	-25.199999999999932
291	0.5411916093623415	0.6	-25.199999999999932
292	0.5412241587505613	0.8	-25.199999999999932
293	0.5412075031557241	1.0	-25.199999999999932
294	0.016762816237754496	0.0	-25.09999999999993
295	0.5382593167453882	0.2	-25.09999999999993
296	0.5409011189265858	0.4	-25.09999999999993
297	0.5411916265643592	0.6	-25.09999999999993
298	0.5412241762541434	0.8	-25.09999999999993
299	0.5412075031557241	1.0	-25.09999999999993
300	0.01676635339270905	0.0	-24.99999999999993
301	0.5382580336276266	0.2	-24.99999999999993
302	0.5409010249894115	0.4	-24.99999999999993
303	0.54119164392869	0.6	-24.99999999999993
304	0.5412241939125578	0.8	-24.99999999999993
305	0.5412075031557241	1.0	-24.99999999999993
306	0.0167699197361928	0.0	-24.899999999999928
307	0.5382567396680912	0.2	-24.899999999999928
308	0.5409009302868697	0.4	-24.899999999999928
309	0.5411916614574348	0.6	-24.899999999999928
310	0.5412242117277954	0.8	-24.899999999999928
311	0.5412075031557241	1.0	-24.899999999999928
312	0.016773515625690686	0.0	-24.799999999999926
313	0.5382554347277274	0.2	-24.799999999999926
314	0.540900834809172	0.4	-24.799999999999926
315	0.5411916791527291	0.6	-24.799999999999926
316	0.5412242297018806	0.8	-24.799999999999926
317	0.5412075031557241	1.0	-24.799999999999926
318	0.016777141424520185	0.0	-24.699999999999925
319	0.5382541186650877	0.2	-24.699999999999925
320	0.5409007385463608	0.4	-24.699999999999925
321	0.5411916970167452	0.6	-24.699999999999925
322	0.5412242478368726	0.8	-24.699999999999925
323	0.5412075031557241	1.0	-24.699999999999925
324	0.016780797501950953	0.0	-24.599999999999923
325	0.5382527913362811	0.2	-24.599999999999923
326	0.5409006414883049	0.4	-24.599999999999923
327	0.5411917150516914	0.6	-24.599999999999923
328	0.5412242661348659	0.8	-24.599999999999923
329	0.5412075031557241	1.0	-24.599999999999923
330	0.016784484233326902	0.0	-24.499999999999922
331	0.5382514525949198	0.2	-24.499999999999922
332	0.5409005436246954	0.4	-24.499999999999922
333	0.5411917332598146	0.6	-24.499999999999922
334	0.5412242845979912	0.8	-24.499999999999922
335	0.5412075031557241	1.0	-24.499999999999922
336	0.016788202000191547	0.0	-24.39999999999992
337	0.5382501022920648	0.2	-24.39999999999992
338	0.5409004449450434	0.4	-24.39999999999992
339	0.5411917516433997	0.6	-24.39999999999992
340	0.5412243032284161	0.8	-24.39999999999992
341	0.5412075031557241	1.0	-24.39999999999992
342	0.016791951190416494	0.0	-24.29999999999992
343	0.5382487402761704	0.2	-24.29999999999992
344	0.5409003454386739	0.4	-24.29999999999992
345	0.5411917702047708	0.6	-24.29999999999992
346	0.5412243220283456	0.8	-24.29999999999992
347	0.5412075031557241	1.0	-24.29999999999992
348	0.01679573219833265	0.0	-24.199999999999918
349	0.5382473663930266	0.2	-24.199999999999918
350	0.5409002450947231	0.4	-24.199999999999918
351	0.5411917889462925	0.6	-24.199999999999918
352	0.5412243410000234	0.8	-24.199999999999918
353	0.5412075031557241	1.0	-24.199999999999918
354	0.016799545424865607	0.0	-24.099999999999916
355	0.5382459804857003	0.2	-24.099999999999916
356	0.5409001439021338	0.4	-24.099999999999916
357	0.5411918078703701	0.6	-24.099999999999916
358	0.5412243601457325	0.8	-24.099999999999916
359	0.5412075031557241	1.0	-24.099999999999916
360	0.01680339127767349	0.0	-23.999999999999915
361	0.5382445823944756	0.2	-23.999999999999915
362	0.5409000418496508	0.4	-23.999999999999915
363	0.541191826979451	0.6	-23.999999999999915
364	0.5412243794677962	0.8	-23.999999999999915
365	0.5412075031557241	1.0	-23.999999999999915
366	0.016807270171289003	0.0	-23.899999999999913
367	0.5382431719567911	0.2	-23.899999999999913
368	0.540899938925817	0.4	-23.899999999999913
369	0.541191846276025	0.6	-23.899999999999913
370	0.5412243989685785	0.8	-23.899999999999913
371	0.5412075031557241	1.0	-23.899999999999913
372	0.016811182527264434	0.0	-23.799999999999912
373	0.5382417490071767	0.2	-23.799999999999912
374	0.5408998351189682	0.4	-23.799999999999912
375	0.5411918657626263	0.6	-23.799999999999912
376	0.5412244186504861	0.8	-23.799999999999912
377	0.5412075031557241	1.0	-23.799999999999912
378	0.016815128774321147	0.0	-23.69999999999991
379	0.5382403133771885	0.2	-23.69999999999991
380	0.5408997304172292	0.4	-23.69999999999991
381	0.5411918854418332	0.6	-23.69999999999991
382	0.5412244385159679	0.8	-23.69999999999991
383	0.5412075031557241	1.0	-23.69999999999991
384	0.016819109348502004	0.0	-23.59999999999991
385	0.5382388648953411	0.2	-23.59999999999991
386	0.5408996248085082	0.4	-23.59999999999991
387	0.5411919053162697	0.6	-23.59999999999991
388	0.541224458567517	0.8	-23.59999999999991
389	0.5412075031557241	1.0	-23.59999999999991
390	0.01682312469332852	0.0	-23.499999999999908
391	0.5382374033870397	0.2	-23.499999999999908
392	0.5408995182804922	0.4	-23.499999999999908
393	0.541191925388607	0.6	-23.499999999999908
394	0.5412244788076714	0.8	-23.499999999999908
395	0.5412075031557241	1.0	-23.499999999999908
396	0.016827175259961212	0.0	-23.399999999999906
397	0.538235928674508	0.2	-23.399999999999906
398	0.540899410820642	0.4	-23.399999999999906
399	0.5411919456615636	0.6	-23.399999999999906
400	0.5412244992390153	0.8	-23.399999999999906
401	0.5412075031557241	1.0	-23.399999999999906
402	0.016831261507364928	0.0	-23.299999999999905
403	0.5382344405767165	0.2	-23.299999999999905
404	0.5408993024161869	0.4	-23.299999999999905
405	0.5411919661379065	0.6	-23.299999999999905
406	0.5412245198641787	0.8	-23.299999999999905
407	0.5412075031557241	1.0	-23.299999999999905
408	0.0168353839024781	0.0	-23.199999999999903
409	0.5382329389093078	0.2	-23.199999999999903
410	0.540899193054119	0.4	-23.199999999999903
411	0.5411919868204533	0.6	-23.199999999999903
412	0.541224540685841	0.8	-23.199999999999903
413	0.5412075031557241	1.0	-23.199999999999903
414	0.016839542920386162	0.0	-23.099999999999902
415	0.5382314234845189	0.2	-23.099999999999902
416	0.5408990827211885	0.4	-23.099999999999902
417	0.5411920077120722	0.6	-23.099999999999902
418	0.5412245617067298	0.8	-23.099999999999902
419	0.5412075031557241	1.0	-23.099999999999902
420	0.01684373904449993	0.0	-22.9999999999999
421	0.5382298941111037	0.2	-22.9999999999999
422	0.5408989714038969	0.4	-22.9999999999999
423	0.5411920288156835	0.6	-22.9999999999999
424	0.5412245829296232	0.8	-22.9999999999999
425	0.5412075031557241	1.0	-22.9999999999999
426	0.016847972766738578	0.0	-22.8999999999999
427	0.5382283505942504	0.2	-22.8999999999999
428	0.5408988590884922	0.4	-22.8999999999999
429	0.5411920501342607	0.6	-22.8999999999999
430	0.5412246043573504	0.8	-22.8999999999999
431	0.5412075031557241	1.0	-22.8999999999999
432	0.016852244587717124	0.0	-22.799999999999898
433	0.5382267927354991	0.2	-22.799999999999898
434	0.5408987457609622	0.4	-22.799999999999898
435	0.5411920716708323	0.6	-22.799999999999898
436	0.5412246259927938	0.8	-22.799999999999898
437	0.5412075031557241	1.0	-22.799999999999898
438	0.016856555016939535	0.0	-22.699999999999896
439	0.5382252203326561	0.2	-22.699999999999896
440	0.5408986314070285	0.4	-22.699999999999896
441	0.5411920934284824	0.6	-22.699999999999896
442	0.5412246478388885	0.8	-22.699999999999896
443	0.5412075031557241	1.0	-22.699999999999896
444	0.01686090457299621	0.0	-22.599999999999895
445	0.5382236331797048	0.2	-22.599999999999895
446	0.5408985160121407	0.4	-22.599999999999895
447	0.5411921154103518	0.6	-22.599999999999895
448	0.5412246698986256	0.8	-22.599999999999895
449	0.5412075031557241	1.0	-22.599999999999895
450	0.016865293783767284	0.0	-22.499999999999893
451	0.538222031066716	0.2	-22.499999999999893
452	0.5408983995614687	0.4	-22.499999999999893
453	0.5411921376196402	0.6	-22.499999999999893
454	0.5412246921750523	0.8	-22.499999999999893
455	0.5412075031557241	1.0	-22.499999999999893
456	0.01686972318663139	0.0	-22.399999999999892
457	0.5382204137797542	0.2	-22.399999999999892
458	0.5408982820398971	0.4	-22.399999999999892
459	0.541192160059607	0.6	-22.399999999999892
460	0.5412247146712733	0.8	-22.399999999999892
461	0.5412075031557241	1.0	-22.399999999999892
462	0.01687419332867965	0.0	-22.29999999999989
463	0.5382187811007815	0.2	-22.29999999999989
464	0.5408981634320176	0.4	-22.29999999999989
465	0.5411921827335724	0.6	-22.29999999999989
466	0.5412247373904523	0.8	-22.29999999999989
467	0.5412075031557241	1.0	-22.29999999999989
468	0.016878704766935926	0.0	-22.19999999999989
469	0.5382171328075596	0.2	-22.19999999999989
470	0.5408980437221222	0.4	-22.19999999999989
471	0.5411922056449192	0.6	-22.19999999999989
472	0.5412247603358133	0.8	-22.19999999999989
473	0.5412075031557241	1.0	-22.19999999999989
474	0.016883258068582818	0.0	-22.099999999999888
475	0.5382154686735474	0.2	-22.099999999999888
476	0.5408979228941958	0.4	-22.099999999999888
477	0.5411922287970948	0.6	-22.099999999999888
478	0.5412247835106426	0.8	-22.099999999999888
479	0.5412075031557241	1.0	-22.099999999999888
480	0.016887853811193794	0.0	-21.999999999999886
481	0.5382137884677967	0.2	-21.999999999999886
482	0.5408978009319086	0.4	-21.999999999999886
483	0.5411922521936114	0.6	-21.999999999999886
484	0.5412248069182896	0.8	-21.999999999999886
485	0.5412075031557241	1.0	-21.999999999999886
486	0.01689249258297213	0.0	-21.899999999999885
487	0.538212091954845	0.2	-21.899999999999885
488	0.5408976778186082	0.4	-21.899999999999885
489	0.5411922758380487	0.6	-21.899999999999885
490	0.5412248305621682	0.8	-21.899999999999885
491	0.5412075031557241	1.0	-21.899999999999885
492	0.01689717498299581	0.0	-21.799999999999883
493	0.5382103788946042	0.2	-21.799999999999883
494	0.5408975535373118	0.4	-21.799999999999883
495	0.541192299734055	0.6	-21.799999999999883
496	0.5412248544457596	0.8	-21.799999999999883
497	0.5412075031557241	1.0	-21.799999999999883
498	0.016901901621469557	0.0	-21.699999999999882
499	0.5382086490422473	0.2	-21.699999999999882
500	0.540897428070698	0.4	-21.699999999999882
501	0.5411923238853491	0.6	-21.699999999999882
502	0.541224878572612	0.8	-21.699999999999882
503	0.5412075031557241	1.0	-21.699999999999882
504	0.016906673119984155	0.0	-21.59999999999988
505	0.5382069021480895	0.2	-21.59999999999988
506	0.5408973014010977	0.4	-21.59999999999988
507	0.5411923482957217	0.6	-21.59999999999988
508	0.5412249029463444	0.8	-21.59999999999988
509	0.5412075031557241	1.0	-21.59999999999988
510	0.01691149011178236	0.0	-21.49999999999988
511	0.5382051379574693	0.2	-21.49999999999988
512	0.5408971735104865	0.4	-21.49999999999988
513	0.5411923729690371	0.6	-21.49999999999988
514	0.5412249275706466	0.8	-21.49999999999988
515	0.5412075031557241	1.0	-21.49999999999988
516	0.01691635324203291	0.0	-21.399999999999878
517	0.5382033562106221	0.2	-21.399999999999878
518	0.5408970443804745	0.4	-21.399999999999878
519	0.5411923979092352	0.6	-21.399999999999878
520	0.5412249524492816	0.8	-21.399999999999878
521	0.5412075031557241	1.0	-21.399999999999878
522	0.01692126316811196	0.0	-21.299999999999876
523	0.5382015566425535	0.2	-21.299999999999876
524	0.5408969139922978	0.4	-21.299999999999876
525	0.5411924231203339	0.6	-21.299999999999876
526	0.541224977586088	0.8	-21.299999999999876
527	0.5412075031557241	1.0	-21.299999999999876
528	0.0169262205598925	0.0	-21.199999999999875
529	0.5381997389829055	0.2	-21.199999999999875
530	0.5408967823268083	0.4	-21.199999999999875
531	0.5411924486064296	0.6	-21.199999999999875
532	0.5412250029849807	0.8	-21.199999999999875
533	0.5412075031557241	1.0	-21.199999999999875
534	0.016931226100042215	0.0	-21.099999999999874
535	0.5381979029558216	0.2	-21.099999999999874
536	0.5408966493644644	0.4	-21.099999999999874
537	0.5411924743717	0.6	-21.099999999999874
538	0.5412250286499535	0.8	-21.099999999999874
539	0.5412075031557241	1.0	-21.099999999999874
540	0.016936280484329498	0.0	-20.999999999999872
541	0.5381960482798054	0.2	-20.999999999999872
542	0.5408965150853204	0.4	-20.999999999999872
543	0.5411925004204066	0.6	-20.999999999999872
544	0.5412250545850812	0.8	-20.999999999999872
545	0.5412075031557241	1.0	-20.999999999999872
546	0.01694138442193885	0.0	-20.89999999999987
547	0.5381941746675767	0.2	-20.89999999999987
548	0.540896379469016	0.4	-20.89999999999987
549	0.5411925267568957	0.6	-20.89999999999987
550	0.5412250807945216	0.8	-20.89999999999987
551	0.5412075031557241	1.0	-20.89999999999987
552	0.016946538635794643	0.0	-20.79999999999987
553	0.5381922818259218	0.2	-20.79999999999987
554	0.5408962424947659	0.4	-20.79999999999987
555	0.5411925533856012	0.6	-20.79999999999987
556	0.541225107282517	0.8	-20.79999999999987
557	0.5412075031557241	1.0	-20.79999999999987
558	0.01695174386289512	0.0	-20.699999999999868
559	0.5381903694555399	0.2	-20.699999999999868
560	0.5408961041413481	0.4	-20.699999999999868
561	0.5411925803110467	0.6	-20.699999999999868
562	0.5412251340533974	0.8	-20.699999999999868
563	0.5412075031557241	1.0	-20.699999999999868
564	0.01695700085465518	0.0	-20.599999999999866
565	0.5381884372508839	0.2	-20.599999999999866
566	0.5408959643870925	0.4	-20.599999999999866
567	0.5411926075378475	0.6	-20.599999999999866
568	0.5412251611115817	0.8	-20.599999999999866
569	0.5412075031557241	1.0	-20.599999999999866
570	0.016962310377260214	0.0	-20.499999999999865
571	0.5381864848999978	0.2	-20.499999999999865
572	0.5408958232098693	0.4	-20.499999999999865
573	0.541192635070713	0.6	-20.499999999999865
574	0.5412251884615806	0.8	-20.499999999999865
575	0.5412075031557241	1.0	-20.499999999999865
576	0.01696767321202952	0.0	-20.399999999999864
577	0.538184512084347	0.2	-20.399999999999864
578	0.5408956805870762	0.4	-20.399999999999864
579	0.5411926629144493	0.6	-20.399999999999864
580	0.5412252161079993	0.8	-20.399999999999864
581	0.5412075031557241	1.0	-20.399999999999864
582	0.016973090155791057	0.0	-20.299999999999862
583	0.5381825184786444	0.2	-20.299999999999862
584	0.5408955364956259	0.4	-20.299999999999862
585	0.5411926910739621	0.6	-20.299999999999862
