	corr	w	p
111	0.604433478209026	0.6	-28.199999999999974
112	0.5980228687042236	0.8	-28.199999999999974
113	0.5932939891970272	1.0	-28.199999999999974
114	0.41581843806371205	0.0	-28.099999999999973
115	0.6126149961845008	0.2	-28.099999999999973
116	0.6125257404488977	0.4	-28.099999999999973
117	0.6044357677593954	0.6	-28.099999999999973
118	0.5980240105352399	0.8	-28.099999999999973
119	0.5932939891970272	1.0	-28.099999999999973
120	0.41583898371824596	0.0	-27.99999999999997
121	0.6126109877925723	0.2	-27.99999999999997
122	0.6125281992041546	0.4	-27.99999999999997
123	0.6044380705616048	0.6	-27.99999999999997
124	0.5980251592019261	0.8	-27.99999999999997
125	0.5932939891970272	1.0	-27.99999999999997
126	0.41585967558407005	0.0	-27.89999999999997
127	0.6126069488039507	0.2	-27.89999999999997
128	0.6125306704090632	0.4	-27.89999999999997
129	0.6044403867248472	0.6	-27.89999999999997
130	0.5980263147630865	0.8	-27.89999999999997
131	0.5932939891970272	1.0	-27.89999999999997
132	0.41588051524556424	0.0	-27.79999999999997
133	0.6126028788944232	0.2	-27.79999999999997
134	0.6125331541471251	0.4	-27.79999999999997
135	0.6044427163594407	0.6	-27.79999999999997
136	0.5980274772781649	0.8	-27.79999999999997
137	0.5932939891970272	1.0	-27.79999999999997
138	0.4159015043104337	0.0	-27.699999999999967
139	0.6125987777356836	0.2	-27.699999999999967
140	0.6125356505024546	0.4	-27.699999999999967
141	0.6044450595768411	0.6	-27.699999999999967
142	0.598028646807252	0.8	-27.699999999999967
143	0.5932939891970272	1.0	-27.699999999999967
144	0.41592264441013804	0.0	-27.599999999999966
145	0.6125946449952777	0.2	-27.599999999999966
146	0.6125381595597825	0.4	-27.599999999999966
147	0.6044474164896556	0.6	-27.599999999999966
148	0.5980298234110952	0.8	-27.599999999999966
149	0.5932939891970272	1.0	-27.599999999999966
150	0.41594393720033185	0.0	-27.499999999999964
151	0.6125904803365481	0.2	-27.499999999999964
152	0.6125406814044596	0.4	-27.499999999999964
153	0.6044497872116561	0.6	-27.499999999999964
154	0.5980310071511047	0.8	-27.499999999999964
155	0.5932939891970272	1.0	-27.499999999999964
156	0.41596538436131275	0.0	-27.399999999999963
157	0.6125862834185768	0.2	-27.399999999999963
158	0.6125432161224595	0.4	-27.399999999999963
159	0.604452171857793	0.6	-27.399999999999963
160	0.5980321980893639	0.8	-27.399999999999963
161	0.5932939891970272	1.0	-27.399999999999963
162	0.41598698759848	0.0	-27.29999999999996
163	0.6125820538961297	0.2	-27.29999999999996
164	0.6125457638003838	0.4	-27.29999999999996
165	0.6044545705442098	0.6	-27.29999999999996
166	0.5980333962886372	0.8	-27.29999999999996
167	0.5932939891970272	1.0	-27.29999999999996
168	0.4160087486428041	0.0	-27.19999999999996
169	0.6125777914195987	0.2	-27.19999999999996
170	0.6125483245254639	0.4	-27.19999999999996
171	0.6044569833882563	0.6	-27.19999999999996
172	0.5980346018123778	0.8	-27.19999999999996
173	0.5932939891970272	1.0	-27.19999999999996
174	0.4160306692513044	0.0	-27.09999999999996
175	0.6125734956349429	0.2	-27.09999999999996
176	0.612550898385565	0.4	-27.09999999999996
177	0.6044594105085028	0.6	-27.09999999999996
178	0.598035814724738	0.8	-27.09999999999996
179	0.5932939891970272	1.0	-27.09999999999996
180	0.4160527512075388	0.0	-26.999999999999957
181	0.6125691661836306	0.2	-26.999999999999957
182	0.6125534854691894	0.4	-26.999999999999957
183	0.6044618520247557	0.6	-26.999999999999957
184	0.5980370350905773	0.8	-26.999999999999957
185	0.5932939891970272	1.0	-26.999999999999957
186	0.4160749963221042	0.0	-26.899999999999956
187	0.6125648027025783	0.2	-26.899999999999956
188	0.6125560858654795	0.4	-26.899999999999956
189	0.6044643080580699	0.6	-26.899999999999956
190	0.5980382629754708	0.8	-26.899999999999956
191	0.5932939891970272	1.0	-26.899999999999956
192	0.4160974064331464	0.0	-26.799999999999955
193	0.612560404824092	0.2	-26.799999999999955
194	0.6125586996642218	0.4	-26.799999999999955
195	0.6044667787307663	0.6	-26.799999999999955
196	0.5980394984457191	0.8	-26.799999999999955
197	0.5932939891970272	1.0	-26.799999999999955
198	0.4161199834068833	0.0	-26.699999999999953
199	0.6125559721758054	0.2	-26.699999999999953
200	0.612561326955849	0.4	-26.699999999999953
201	0.6044692641664434	0.6	-26.699999999999953
202	0.5980407415683576	0.8	-26.699999999999953
203	0.5932939891970272	1.0	-26.699999999999953
204	0.41614272913813755	0.0	-26.59999999999995
205	0.6125515043806173	0.2	-26.59999999999995
206	0.6125639678314434	0.4	-26.59999999999995
207	0.6044717644899956	0.6	-26.59999999999995
208	0.5980419924111655	0.8	-26.59999999999995
209	0.5932939891970272	1.0	-26.59999999999995
210	0.41616564555088265	0.0	-26.49999999999995
211	0.612547001056631	0.2	-26.49999999999995
212	0.6125666223827408	0.4	-26.49999999999995
213	0.6044742798276259	0.6	-26.49999999999995
214	0.5980432510426745	0.8	-26.49999999999995
215	0.5932939891970272	1.0	-26.49999999999995
216	0.41618873459879996	0.0	-26.39999999999995
217	0.6125424618170892	0.2	-26.39999999999995
218	0.6125692907021316	0.4	-26.39999999999995
219	0.6044768103068623	0.6	-26.39999999999995
220	0.5980445175321799	0.8	-26.39999999999995
221	0.5932939891970272	1.0	-26.39999999999995
222	0.41621199826584826	0.0	-26.299999999999947
223	0.6125378862703115	0.2	-26.299999999999947
224	0.6125719728826657	0.4	-26.299999999999947
225	0.6044793560565729	0.6	-26.299999999999947
226	0.5980457919497488	0.8	-26.299999999999947
227	0.5932939891970272	1.0	-26.299999999999947
228	0.41623543856684686	0.0	-26.199999999999946
229	0.6125332740196291	0.2	-26.199999999999946
230	0.6125746690180531	0.4	-26.199999999999946
231	0.6044819172069822	0.6	-26.199999999999946
232	0.5980470743662314	0.8	-26.199999999999946
233	0.5932939891970272	1.0	-26.199999999999946
234	0.41625905754806963	0.0	-26.099999999999945
235	0.6125286246633193	0.2	-26.099999999999945
236	0.6125773792026685	0.4	-26.099999999999945
237	0.6044844938896863	0.6	-26.099999999999945
238	0.5980483648532688	0.8	-26.099999999999945
239	0.5932939891970272	1.0	-26.099999999999945
240	0.41628285728785486	0.0	-25.999999999999943
241	0.6125239377945401	0.2	-25.999999999999943
242	0.6125801035315521	0.4	-25.999999999999943
243	0.6044870862376683	0.6	-25.999999999999943
244	0.5980496634833055	0.8	-25.999999999999943
245	0.5932939891970272	1.0	-25.999999999999943
246	0.416306839897226	0.0	-25.89999999999994
247	0.6125192130012622	0.2	-25.89999999999994
248	0.6125828421004129	0.4	-25.89999999999994
249	0.604489694385316	0.6	-25.89999999999994
250	0.5980509703295973	0.8	-25.89999999999994
251	0.5932939891970272	1.0	-25.89999999999994
252	0.41633100752052865	0.0	-25.79999999999994
253	0.6125144498662032	0.2	-25.79999999999994
254	0.6125855950056309	0.4	-25.79999999999994
255	0.6044923184684363	0.6	-25.79999999999994
256	0.5980522854662234	0.8	-25.79999999999994
257	0.5932939891970272	1.0	-25.79999999999994
258	0.4163553623360796	0.0	-25.69999999999994
259	0.6125096479667571	0.2	-25.69999999999994
260	0.6125883623442588	0.4	-25.69999999999994
261	0.604494958624273	0.6	-25.69999999999994
262	0.5980536089680952	0.8	-25.69999999999994
263	0.5932939891970272	1.0	-25.69999999999994
264	0.4163799065568326	0.0	-25.599999999999937
265	0.612504806874927	0.2	-25.599999999999937
266	0.6125911442140239	0.4	-25.599999999999937
267	0.6044976149915223	0.6	-25.599999999999937
268	0.5980549409109677	0.8	-25.599999999999937
269	0.5932939891970272	1.0	-25.599999999999937
270	0.4164046424310566	0.0	-25.499999999999936
271	0.6124999261572543	0.2	-25.499999999999936
272	0.6125939407133307	0.4	-25.499999999999936
273	0.6045002877103505	0.6	-25.499999999999936
274	0.5980562813714501	0.8	-25.499999999999936
275	0.5932939891970272	1.0	-25.499999999999936
276	0.4164295722430317	0.0	-25.399999999999935
277	0.6124950053747491	0.2	-25.399999999999935
278	0.6125967519412614	0.4	-25.399999999999935
279	0.6045029769224092	0.6	-25.399999999999935
280	0.5980576304270164	0.8	-25.399999999999935
281	0.5932939891970272	1.0	-25.399999999999935
282	0.4164546983137581	0.0	-25.299999999999933
283	0.6124900440828173	0.2	-25.299999999999933
284	0.6125995779975784	0.4	-25.299999999999933
285	0.6045056827708541	0.6	-25.299999999999933
286	0.5980589881560155	0.8	-25.299999999999933
287	0.5932939891970272	1.0	-25.299999999999933
288	0.41648002300168385	0.0	-25.199999999999932
289	0.6124850418311898	0.2	-25.199999999999932
290	0.6126024189827239	0.4	-25.199999999999932
291	0.6045084054003608	0.6	-25.199999999999932
292	0.5980603546376839	0.8	-25.199999999999932
293	0.5932939891970272	1.0	-25.199999999999932
294	0.41650554870344625	0.0	-25.09999999999993
295	0.61247999816385	0.2	-25.09999999999993
296	0.6126052749978232	0.4	-25.09999999999993
297	0.6045111449571421	0.6	-25.09999999999993
298	0.5980617299521541	0.8	-25.09999999999993
299	0.5932939891970272	1.0	-25.09999999999993
300	0.41653127785463206	0.0	-24.99999999999993
301	0.6124749126189588	0.2	-24.99999999999993
302	0.6126081461446836	0.4	-24.99999999999993
303	0.6045139015889656	0.6	-24.99999999999993
304	0.5980631141804691	0.8	-24.99999999999993
305	0.5932939891970272	1.0	-24.99999999999993
306	0.41655721293055303	0.0	-24.899999999999928
307	0.612469784728781	0.2	-24.899999999999928
308	0.6126110325257954	0.4	-24.899999999999928
309	0.604516675445171	0.6	-24.899999999999928
310	0.5980645074045905	0.8	-24.899999999999928
311	0.5932939891970272	1.0	-24.899999999999928
312	0.41658335644704086	0.0	-24.799999999999926
313	0.6124646140196108	0.2	-24.799999999999926
314	0.6126139342443329	0.4	-24.799999999999926
315	0.6045194666766873	0.6	-24.799999999999926
316	0.5980659097074121	0.8	-24.799999999999926
317	0.5932939891970272	1.0	-24.799999999999926
318	0.4166097109612584	0.0	-24.699999999999925
319	0.6124594000116951	0.2	-24.699999999999925
320	0.6126168514041532	0.4	-24.699999999999925
321	0.6045222754360511	0.6	-24.699999999999925
322	0.5980673211727705	0.8	-24.699999999999925
323	0.5932939891970272	1.0	-24.699999999999925
324	0.41663627907253	0.0	-24.599999999999923
325	0.6124541422191566	0.2	-24.599999999999923
326	0.6126197841097973	0.4	-24.599999999999923
327	0.6045251018774227	0.6	-24.599999999999923
328	0.5980687418854562	0.8	-24.599999999999923
329	0.5932939891970272	1.0	-24.599999999999923
330	0.4166630634231906	0.0	-24.499999999999922
331	0.6124488401499175	0.2	-24.499999999999922
332	0.6126227324664885	0.4	-24.499999999999922
333	0.6045279461566067	0.6	-24.499999999999922
334	0.5980701719312269	0.8	-24.499999999999922
335	0.5932939891970272	1.0	-24.499999999999922
336	0.4166900666994545	0.0	-24.39999999999992
337	0.6124434933056205	0.2	-24.39999999999992
338	0.6126256965801316	0.4	-24.39999999999992
339	0.6045308084310662	0.6	-24.39999999999992
340	0.5980716113968174	0.8	-24.39999999999992
341	0.5932939891970272	1.0	-24.39999999999992
342	0.4167172916323025	0.0	-24.29999999999992
343	0.6124381011815498	0.2	-24.29999999999992
344	0.6126286765573121	0.4	-24.29999999999992
345	0.6045336888599437	0.6	-24.29999999999992
346	0.5980730603699531	0.8	-24.29999999999992
347	0.5932939891970272	1.0	-24.29999999999992
348	0.4167447409983901	0.0	-24.199999999999918
349	0.6124326632665521	0.2	-24.199999999999918
350	0.6126316725052947	0.4	-24.199999999999918
351	0.6045365876040778	0.6	-24.199999999999918
352	0.5980745189393609	0.8	-24.199999999999918
353	0.5932939891970272	1.0	-24.199999999999918
354	0.4167724176209764	0.0	-24.099999999999916
355	0.612427179042955	0.2	-24.099999999999916
356	0.6126346845320199	0.4	-24.099999999999916
357	0.6045395048260207	0.6	-24.099999999999916
358	0.5980759871947816	0.8	-24.099999999999916
359	0.5932939891970272	1.0	-24.099999999999916
360	0.41680032437087394	0.0	-23.999999999999915
361	0.6124216479864871	0.2	-23.999999999999915
362	0.6126377127461036	0.4	-23.999999999999915
363	0.6045424406900577	0.6	-23.999999999999915
364	0.5980774652269828	0.8	-23.999999999999915
365	0.5932939891970272	1.0	-23.999999999999915
366	0.41682846416741914	0.0	-23.899999999999913
367	0.6124160695661945	0.2	-23.899999999999913
368	0.6126407572568324	0.4	-23.899999999999913
369	0.6045453953622233	0.6	-23.899999999999913
370	0.5980789531277698	0.8	-23.899999999999913
371	0.5932939891970272	1.0	-23.899999999999913
372	0.4168568399794663	0.0	-23.799999999999912
373	0.6124104432443591	0.2	-23.799999999999912
374	0.6126438181741609	0.4	-23.799999999999912
375	0.6045483690103212	0.6	-23.799999999999912
376	0.5980804509899988	0.8	-23.799999999999912
377	0.5932939891970272	1.0	-23.799999999999912
378	0.4168854548264035	0.0	-23.69999999999991
379	0.6124047684764148	0.2	-23.69999999999991
380	0.6126468956087086	0.4	-23.69999999999991
381	0.6045513618039409	0.6	-23.69999999999991
382	0.5980819589075895	0.8	-23.69999999999991
383	0.5932939891970272	1.0	-23.69999999999991
384	0.41691431177919064	0.0	-23.59999999999991
385	0.612399044710862	0.2	-23.59999999999991
386	0.6126499896717538	0.4	-23.59999999999991
387	0.6045543739144761	0.6	-23.59999999999991
388	0.598083476975537	0.8	-23.59999999999991
389	0.5932939891970272	1.0	-23.59999999999991
390	0.4169434139614228	0.0	-23.499999999999908
391	0.6123932713891844	0.2	-23.499999999999908
392	0.6126531004752305	0.4	-23.499999999999908
393	0.6045574055151433	0.6	-23.499999999999908
394	0.5980850052899241	0.8	-23.499999999999908
395	0.5932939891970272	1.0	-23.499999999999908
396	0.41697276455041604	0.0	-23.399999999999906
397	0.6123874479457609	0.2	-23.399999999999906
398	0.6126562281317212	0.4	-23.399999999999906
399	0.6045604567809989	0.6	-23.399999999999906
400	0.598086543947935	0.8	-23.399999999999906
401	0.5932939891970272	1.0	-23.399999999999906
402	0.4170023667783192	0.0	-23.299999999999905
403	0.6123815738077805	0.2	-23.299999999999905
404	0.6126593727544516	0.4	-23.299999999999905
405	0.6045635278889572	0.6	-23.299999999999905
406	0.5980880930478669	0.8	-23.299999999999905
407	0.5932939891970272	1.0	-23.299999999999905
408	0.41703222393324996	0.0	-23.199999999999903
409	0.6123756483951539	0.2	-23.199999999999903
410	0.6126625344572835	0.4	-23.199999999999903
411	0.6045666190178082	0.6	-23.199999999999903
412	0.598089652689143	0.8	-23.199999999999903
413	0.5932939891970272	1.0	-23.199999999999903
414	0.41706233936045695	0.0	-23.099999999999902
415	0.6123696711204253	0.2	-23.099999999999902
416	0.6126657133547069	0.4	-23.099999999999902
417	0.6045697303482354	0.6	-23.099999999999902
418	0.5980912229723252	0.8	-23.099999999999902
419	0.5932939891970272	1.0	-23.099999999999902
420	0.4170927164635083	0.0	-22.9999999999999
421	0.6123636413886835	0.2	-22.9999999999999
422	0.6126689095618321	0.4	-22.9999999999999
423	0.6045728620628326	0.6	-22.9999999999999
424	0.5980928039991268	0.8	-22.9999999999999
425	0.5932939891970272	1.0	-22.9999999999999
426	0.417123358705507	0.0	-22.8999999999999
427	0.6123575585974711	0.2	-22.8999999999999
428	0.6126721231943797	0.4	-22.8999999999999
429	0.6045760143461218	0.6	-22.8999999999999
430	0.5980943958724252	0.8	-22.8999999999999
431	0.5932939891970272	1.0	-22.8999999999999
432	0.4171542696103335	0.0	-22.799999999999898
433	0.6123514221366952	0.2	-22.799999999999898
434	0.6126753543686714	0.4	-22.799999999999898
435	0.6045791873845706	0.6	-22.799999999999898
436	0.5980959986962748	0.8	-22.799999999999898
437	0.5932939891970272	1.0	-22.799999999999898
438	0.4171854527639167	0.0	-22.699999999999896
439	0.6123452313885345	0.2	-22.699999999999896
440	0.6126786032016178	0.4	-22.699999999999896
441	0.6045823813666076	0.6	-22.699999999999896
442	0.5980976125759194	0.8	-22.699999999999896
443	0.5932939891970272	1.0	-22.699999999999896
444	0.4172169118155339	0.0	-22.599999999999895
445	0.6123389857273468	0.2	-22.599999999999895
446	0.6126818698107086	0.4	-22.599999999999895
447	0.6045855964826408	0.6	-22.599999999999895
448	0.5980992376178049	0.8	-22.599999999999895
449	0.5932939891970272	1.0	-22.599999999999895
450	0.41724865047913895	0.0	-22.499999999999893
451	0.6123326845195769	0.2	-22.499999999999893
452	0.6126851543139968	0.4	-22.499999999999893
453	0.6045888329250719	0.6	-22.499999999999893
454	0.5981008739295928	0.8	-22.499999999999893
455	0.5932939891970272	1.0	-22.499999999999893
456	0.417280672534721	0.0	-22.399999999999892
457	0.6123263271236621	0.2	-22.399999999999892
458	0.6126884568300868	0.4	-22.399999999999892
459	0.6045920908883147	0.6	-22.399999999999892
460	0.5981025216201713	0.8	-22.399999999999892
461	0.5932939891970272	1.0	-22.399999999999892
462	0.4173129818296947	0.0	-22.29999999999989
463	0.6123199128899357	0.2	-22.29999999999989
464	0.612691777478118	0.4	-22.29999999999989
465	0.6045953705688083	0.6	-22.29999999999989
466	0.5981041807996692	0.8	-22.29999999999989
467	0.5932939891970272	1.0	-22.29999999999989
468	0.4173455822803189	0.0	-22.19999999999989
469	0.6123134411605335	0.2	-22.19999999999989
470	0.6126951163777484	0.4	-22.19999999999989
471	0.6045986721650336	0.6	-22.19999999999989
472	0.5981058515794676	0.8	-22.19999999999989
473	0.5932939891970272	1.0	-22.19999999999989
474	0.4173784778731506	0.0	-22.099999999999888
475	0.6123069112692958	0.2	-22.099999999999888
476	0.6126984736491377	0.4	-22.099999999999888
477	0.604601995877528	0.6	-22.099999999999888
478	0.5981075340722127	0.8	-22.099999999999888
479	0.5932939891970272	1.0	-22.099999999999888
480	0.4174116726665277	0.0	-21.999999999999886
481	0.6123003225416699	0.2	-21.999999999999886
482	0.6127018494129268	0.4	-21.999999999999886
483	0.6046053419088995	0.6	-21.999999999999886
484	0.5981092283918279	0.8	-21.999999999999886
485	0.5932939891970272	1.0	-21.999999999999886
486	0.417445170792088	0.0	-21.899999999999885
487	0.6122936742946111	0.2	-21.899999999999885
488	0.6127052437902181	0.4	-21.899999999999885
489	0.6046087104638396	0.6	-21.899999999999885
490	0.5981109346535256	0.8	-21.899999999999885
491	0.5932939891970272	1.0	-21.899999999999885
492	0.4174789764563199	0.0	-21.799999999999883
493	0.6122869658364851	0.2	-21.799999999999883
494	0.6127086569025533	0.4	-21.799999999999883
495	0.6046121017491382	0.6	-21.799999999999883
496	0.59811265297382	0.8	-21.799999999999883
497	0.5932939891970272	1.0	-21.799999999999883
498	0.4175130939421481	0.0	-21.699999999999882
499	0.6122801964669653	0.2	-21.699999999999882
500	0.6127120888718888	0.4	-21.699999999999882
501	0.6046155159736946	0.6	-21.699999999999882
502	0.5981143834705374	0.8	-21.699999999999882
503	0.5932939891970272	1.0	-21.699999999999882
504	0.41754752761055414	0.0	-21.59999999999988
505	0.6122733654769329	0.2	-21.59999999999988
506	0.6127155398205708	0.4	-21.59999999999988
507	0.6046189533485298	0.6	-21.59999999999988
508	0.5981161262628298	0.8	-21.59999999999988
509	0.5932939891970272	1.0	-21.59999999999988
510	0.41758228190223334	0.0	-21.49999999999988
511	0.6122664721483742	0.2	-21.49999999999988
512	0.6127190098713078	0.4	-21.49999999999988
513	0.6046224140867971	0.6	-21.49999999999988
514	0.5981178814711845	0.8	-21.49999999999988
515	0.5932939891970272	1.0	-21.49999999999988
516	0.41761736133928656	0.0	-21.399999999999878
517	0.6122595157542771	0.2	-21.399999999999878
518	0.6127224991471409	0.4	-21.399999999999878
519	0.6046258984037933	0.6	-21.399999999999878
520	0.5981196492174361	0.8	-21.399999999999878
521	0.5932939891970272	1.0	-21.399999999999878
522	0.4176527705269507	0.0	-21.299999999999876
523	0.6122524955585267	0.2	-21.299999999999876
524	0.6127260077714131	0.4	-21.299999999999876
525	0.6046294065169671	0.6	-21.299999999999876
526	0.5981214296247779	0.8	-21.299999999999876
527	0.5932939891970272	1.0	-21.299999999999876
528	0.41768851415536556	0.0	-21.199999999999875
529	0.6122454108158002	0.2	-21.199999999999875
530	0.612729535867734	0.4	-21.199999999999875
531	0.6046329386459273	0.6	-21.199999999999875
532	0.59812322281777	0.8	-21.199999999999875
533	0.5932939891970272	1.0	-21.199999999999875
534	0.4177245970013797	0.0	-21.099999999999874
535	0.6122382607714592	0.2	-21.099999999999874
536	0.6127330835599463	0.4	-21.099999999999874
537	0.604636495012451	0.6	-21.099999999999874
538	0.5981250289223526	0.8	-21.099999999999874
539	0.5932939891970272	1.0	-21.099999999999874
540	0.4177610239303947	0.0	-20.999999999999872
541	0.6122310446614434	0.2	-20.999999999999872
542	0.6127366509720851	0.4	-20.999999999999872
543	0.6046400758404885	0.6	-20.999999999999872
544	0.5981268480658538	0.8	-20.999999999999872
545	0.5932939891970272	1.0	-20.999999999999872
546	0.4177977998982497	0.0	-20.89999999999987
547	0.61222376171216	0.2	-20.89999999999987
548	0.612740238228338	0.4	-20.89999999999987
549	0.6046436813561697	0.6	-20.89999999999987
550	0.5981286803769995	0.8	-20.89999999999987
551	0.5932939891970272	1.0	-20.89999999999987
552	0.41783492995314553	0.0	-20.79999999999987
553	0.6122164111403755	0.2	-20.79999999999987
554	0.612743845453001	0.4	-20.79999999999987
555	0.6046473117878062	0.6	-20.79999999999987
556	0.5981305259859228	0.8	-20.79999999999987
557	0.5932939891970272	1.0	-20.79999999999987
558	0.4178724192376097	0.0	-20.699999999999868
559	0.6122089921531013	0.2	-20.699999999999868
560	0.6127474727704322	0.4	-20.699999999999868
561	0.6046509673658944	0.6	-20.699999999999868
562	0.5981323850241708	0.8	-20.699999999999868
563	0.5932939891970272	1.0	-20.699999999999868
564	0.41791027299050365	0.0	-20.599999999999866
565	0.6122015039474835	0.2	-20.599999999999866
566	0.6127511203050012	0.4	-20.599999999999866
567	0.6046546483231166	0.6	-20.599999999999866
568	0.5981342576247148	0.8	-20.599999999999866
569	0.5932939891970272	1.0	-20.599999999999866
570	0.4179484965490714	0.0	-20.499999999999865
571	0.6121939457106869	0.2	-20.499999999999865
572	0.6127547881810361	0.4	-20.499999999999865
573	0.6046583548943378	0.6	-20.499999999999865
574	0.5981361439219567	0.8	-20.499999999999865
575	0.5932939891970272	1.0	-20.499999999999865
576	0.4179870953510305	0.0	-20.399999999999864
577	0.6121863166197798	0.2	-20.399999999999864
578	0.6127584765227683	0.4	-20.399999999999864
579	0.6046620873166069	0.6	-20.399999999999864
580	0.5981380440517339	0.8	-20.399999999999864
581	0.5932939891970272	1.0	-20.399999999999864
582	0.4180260749367072	0.0	-20.299999999999862
583	0.612178615841616	0.2	-20.299999999999862
584	0.61276218545427	0.4	-20.299999999999862
585	0.6046658458291478	0.6	-20.299999999999862
