	corr	w	p
1116	-0.028280166656246258	0.0	-11.399999999999736
1117	-0.014756603312954449	0.2	-11.399999999999736
1118	-0.010666321890636193	0.4	-11.399999999999736
1119	-0.00908101949985576	0.6	-11.399999999999736
1120	-0.00824950653124985	0.8	-11.399999999999736
1121	-0.007738899461477091	1.0	-11.399999999999736
1122	-0.028290407130661326	0.0	-11.299999999999734
1123	-0.014769745174538239	0.2	-11.299999999999734
1124	-0.01067244137635745	0.4	-11.299999999999734
1125	-0.009083906707674009	0.6	-11.299999999999734
1126	-0.008250618630247696	0.8	-11.299999999999734
1127	-0.007738899461477091	1.0	-11.299999999999734
1128	-0.028300891957526154	0.0	-11.199999999999733
1129	-0.014783144930660706	0.2	-11.199999999999733
1130	-0.01067868278481134	0.4	-11.199999999999733
1131	-0.009086851673982951	0.6	-11.199999999999733
1132	-0.008251753013688561	0.8	-11.199999999999733
1133	-0.007738899461477091	1.0	-11.199999999999733
1134	-0.028311628887176567	0.0	-11.099999999999731
1135	-0.014796809975368596	0.2	-11.099999999999731
1136	-0.010685049671691116	0.4	-11.099999999999731
1137	-0.009089856090961098	0.6	-11.099999999999731
1138	-0.008252910335674211	0.8	-11.099999999999731
1139	-0.007738899461477091	1.0	-11.099999999999731
1140	-0.028322625983334102	0.0	-10.99999999999973
1141	-0.014810747982178483	0.2	-10.99999999999973
1142	-0.010691545729491603	0.4	-10.99999999999973
1143	-0.009092921716206171	0.6	-10.99999999999973
1144	-0.008254091275643707	0.8	-10.99999999999973
1145	-0.007738899461477091	1.0	-10.99999999999973
1146	-0.028333891638844734	0.0	-10.899999999999729
1147	-0.014824966917274553	0.2	-10.899999999999729
1148	-0.010698174794081673	0.4	-10.899999999999729
1149	-0.009096050375893108	0.6	-10.899999999999729
1150	-0.008255296539598644	0.8	-10.899999999999729
1151	-0.007738899461477091	1.0	-10.899999999999729
1152	-0.028345434592387333	0.0	-10.799999999999727
1153	-0.014839475053461611	0.2	-10.799999999999727
1154	-0.010704940851658386	0.4	-10.799999999999727
1155	-0.009099243968116299	0.6	-10.799999999999727
1156	-0.008256526861400356	0.8	-10.799999999999727
1157	-0.007738899461477091	1.0	-10.799999999999727
1158	-0.028357263946224027	0.0	-10.699999999999726
1159	-0.01485428098492559	0.2	-10.699999999999726
1160	-0.010711848046109309	0.4	-10.699999999999726
1161	-0.009102504466428485	0.6	-10.699999999999726
1162	-0.00825778300414347	0.8	-10.699999999999726
1163	-0.007738899461477091	1.0	-10.699999999999726
1164	-0.02836938918507079	0.0	-10.599999999999724
1165	-0.014869393642856603	0.2	-10.599999999999724
1166	-0.010718900686811536	0.4	-10.599999999999724
1167	-0.009105833923590972	0.6	-10.599999999999724
1168	-0.008259065761611636	0.8	-10.599999999999724
1169	-0.007738899461477091	1.0	-10.599999999999724
1170	-0.02838182019617432	0.0	-10.499999999999723
1171	-0.014884822311994625	0.2	-10.499999999999723
1172	-0.010726103256897929	0.4	-10.499999999999723
1173	-0.009109234475549005	0.6	-10.499999999999723
1174	-0.00826037595982066	0.8	-10.499999999999723
1175	-0.007738899461477091	1.0	-10.499999999999723
1176	-0.028394567290688132	0.0	-10.399999999999721
1177	-0.014900576648163634	0.2	-10.399999999999721
1178	-0.010733460422023973	0.4	-10.399999999999721
1179	-0.009112708345649192	0.6	-10.399999999999721
1180	-0.008261714458655997	0.8	-10.399999999999721
1181	-0.007738899461477091	1.0	-10.399999999999721
1182	-0.028407641226449228	0.0	-10.29999999999972
1183	-0.014916666696863494	0.2	-10.29999999999972
1184	-0.010740977039671104	0.4	-10.29999999999972
1185	-0.009116257849115857	0.6	-10.29999999999972
1186	-0.008263082153610782	0.8	-10.29999999999972
1187	-0.007738899461477091	1.0	-10.29999999999972
1188	-0.028421053232266423	0.0	-10.199999999999719
1189	-0.014933102912996495	0.2	-10.199999999999719
1190	-0.010748658169025652	0.4	-10.199999999999719
1191	-0.009119885397805692	0.6	-10.199999999999719
1192	-0.00826447997763213	0.8	-10.199999999999719
1193	-0.007738899461477091	1.0	-10.199999999999719
1194	-0.028434815033841185	0.0	-10.099999999999717
1195	-0.014949896181811305	0.2	-10.099999999999717
1196	-0.01075650908147575	0.4	-10.099999999999717
1197	-0.009123593505260853	0.6	-10.099999999999717
1198	-0.008265908903083517	0.8	-10.099999999999717
1199	-0.007738899461477091	1.0	-10.099999999999717
1200	-0.028448938881452536	0.0	-9.999999999999716
1201	-0.014967057841153479	0.2	-9.999999999999716
1202	-0.010764535271771673	0.4	-9.999999999999716
1203	-0.00912738479208289	0.6	-9.999999999999716
1204	-0.008267369943831983	0.8	-9.999999999999716
1205	-0.007738899461477091	1.0	-9.999999999999716
1206	-0.028463437579550825	0.0	-9.899999999999714
1207	-0.014984599705120253	0.2	-9.899999999999714
1208	-0.010772742469900207	0.4	-9.899999999999714
1209	-0.009131261991651781	0.6	-9.899999999999714
1210	-0.00826886415746964	0.8	-9.899999999999714
1211	-0.007738899461477091	1.0	-9.899999999999714
1212	-0.028478324518417458	0.0	-9.799999999999713
1213	-0.015002534089225547	0.2	-9.799999999999713
1214	-0.010781136653726457	0.4	-9.799999999999713
1215	-0.009135227956215984	0.6	-9.799999999999713
1216	-0.008270392647679271	0.8	-9.799999999999713
1217	-0.007738899461477091	1.0	-9.799999999999713
1218	-0.028493613708063515	0.0	-9.699999999999712
1219	-0.015020873837189927	0.2	-9.699999999999712
1220	-0.010789724062462954	0.4	-9.699999999999712
1221	-0.009139285663382749	0.6	-9.699999999999712
1222	-0.008271956566756087	0.8	-9.699999999999712
1223	-0.007738899461477091	1.0	-9.699999999999712
1224	-0.02850931981455541	0.0	-9.59999999999971
1225	-0.015039632349480827	0.2	-9.59999999999971
1226	-0.010798511211029304	0.4	-9.59999999999971
1227	-0.009143438223039223	0.6	-9.59999999999971
1228	-0.008273557118296726	0.8	-9.59999999999971
1229	-0.007738899461477091	1.0	-9.59999999999971
1230	-0.028525458198974857	0.0	-9.499999999999709
1231	-0.015058823613739855	0.2	-9.499999999999709
1232	-0.01080750490537326	0.4	-9.499999999999709
1233	-0.009147688884738442	0.6	-9.499999999999709
1234	-0.008275195560069374	0.8	-9.499999999999709
1235	-0.007738899461477091	1.0	-9.499999999999709
1236	-0.028542044959238917	0.0	-9.399999999999707
1237	-0.015078462237245207	0.2	-9.399999999999707
1238	-0.010816712258828817	0.4	-9.399999999999707
1239	-0.00915204104558762	0.6	-9.399999999999707
1240	-0.008276873207079245	0.8	-9.399999999999707
1241	-0.007738899461477091	1.0	-9.399999999999707
1242	-0.02855909697502832	0.0	-9.299999999999706
1243	-0.01509856348157191	0.2	-9.299999999999706
1244	-0.010826140709595129	0.4	-9.299999999999706
1245	-0.009156498258678626	0.6	-9.299999999999706
1246	-0.008278591434845373	0.8	-9.299999999999706
1247	-0.007738899461477091	1.0	-9.299999999999706
1248	-0.028576631956095715	0.0	-9.199999999999704
1249	-0.015119143299626558	0.2	-9.199999999999704
1250	-0.01083579803942696	0.4	-9.199999999999704
1251	-0.009161064242105265	0.6	-9.199999999999704
1252	-0.008280351682905255	0.8	-9.199999999999704
1253	-0.007738899461477091	1.0	-9.199999999999704
1254	-0.02859466849425205	0.0	-9.099999999999703
1255	-0.015140218375250303	0.2	-9.099999999999703
1256	-0.01084569239363607	0.4	-9.099999999999703
1257	-0.009165742888615071	0.6	-9.099999999999703
1258	-0.008282155458567218	0.8	-9.099999999999703
1259	-0.007738899461477091	1.0	-9.099999999999703
1260	-0.02861322611935764	0.0	-8.999999999999702
1261	-0.015161806165601165	0.2	-8.999999999999702
1262	-0.010855832302512579	0.4	-8.999999999999702
1263	-0.009170538275949294	0.6	-8.999999999999702
1264	-0.008284004340930122	0.8	-8.999999999999702
1265	-0.007738899461477091	1.0	-8.999999999999702
1266	-0.02863232535967611	0.0	-8.8999999999997
1267	-0.015183924946546998	0.2	-8.8999999999997
1268	-0.01086622670428481	0.4	-8.8999999999997
1269	-0.009175454677928015	0.6	-8.8999999999997
1270	-0.00828589998519345	0.8	-8.8999999999997
1271	-0.007738899461477091	1.0	-8.8999999999997
1272	-0.02865198780698446	0.0	-8.799999999999699
1273	-0.015206593861322188	0.2	-8.799999999999699
1274	-0.01087688496974891	0.4	-8.799999999999699
1275	-0.00918049657634438	0.6	-8.799999999999699
1276	-0.008287844127282595	0.8	-8.799999999999699
1277	-0.007738899461477091	1.0	-8.799999999999699
1278	-0.028672236186870356	0.0	-8.699999999999697
1279	-0.015229832972725425	0.2	-8.699999999999697
1280	-0.010887816928710286	0.4	-8.699999999999697
1281	-0.009185668673737202	0.6	-8.699999999999697
1282	-0.008289838588815863	0.8	-8.699999999999697
1283	-0.007738899461477091	1.0	-8.699999999999697
1284	-0.02869309443468903	0.0	-8.599999999999696
1285	-0.01525366331916203	0.2	-8.599999999999696
1286	-0.010899032898394433	0.4	-8.599999999999696
1287	-0.009190975907118466	0.6	-8.599999999999696
1288	-0.008291885282443661	0.8	-8.599999999999696
1289	-0.007738899461477091	1.0	-8.599999999999696
1290	-0.028714587777698617	0.0	-8.499999999999694
1291	-0.015278106974863969	0.2	-8.499999999999694
1292	-0.01091054371399899	0.4	-8.499999999999694
1293	-0.009196423462739084	0.6	-8.499999999999694
1294	-0.00829398621759216	0.8	-8.499999999999694
1295	-0.007738899461477091	1.0	-8.499999999999694
1296	-0.02873674282394205	0.0	-8.399999999999693
1297	-0.015303187114652941	0.2	-8.399999999999693
1298	-0.01092236076157618	0.4	-8.399999999999693
1299	-0.009202016791985412	0.6	-8.399999999999693
1300	-0.008296143506647181	0.8	-8.399999999999693
1301	-0.007738899461477091	1.0	-8.399999999999693
1302	-0.028759587658498387	0.0	-8.299999999999692
1303	-0.015328928083647508	0.2	-8.299999999999692
1304	-0.010934496013453586	0.4	-8.299999999999692
1305	-0.009207761628507423	0.6	-8.299999999999692
1306	-0.008298359371618323	0.8	-8.299999999999692
1307	-0.007738899461477091	1.0	-8.299999999999692
1308	-0.028783151947786113	0.0	-8.19999999999969
1309	-0.015355355472354443	0.2	-8.19999999999969
1310	-0.010946962066421933	0.4	-8.19999999999969
1311	-0.009213664006690186	0.6	-8.19999999999969
1312	-0.00830063615132617	0.8	-8.19999999999969
1313	-0.007738899461477091	1.0	-8.19999999999969
1314	-0.02880746705266576	0.0	-8.099999999999689
1315	-0.015382496197628028	0.2	-8.099999999999689
1316	-0.010959772182941278	0.4	-8.099999999999689
1317	-0.009219730281591001	0.6	-8.099999999999689
1318	-0.008302976309161183	0.8	-8.099999999999689
1319	-0.007738899461477091	1.0	-8.099999999999689
1320	-0.028832566151159155	0.0	-7.999999999999687
1321	-0.015410378590028532	0.2	-7.999999999999687
1322	-0.010972940335642821	0.4	-7.999999999999687
1323	-0.009225967150477694	0.6	-7.999999999999687
1324	-0.008305382441466148	0.8	-7.999999999999687
1325	-0.007738899461477091	1.0	-7.999999999999687
1326	-0.028858484371679986	0.0	-7.899999999999686
1327	-0.015439032488163959	0.2	-7.899999999999686
1328	-0.01098648125543102	0.4	-7.899999999999686
1329	-0.009232381676116447	0.6	-7.899999999999686
1330	-0.00830785728660121	0.8	-7.899999999999686
1331	-0.007738899461477091	1.0	-7.899999999999686
1332	-0.028885258937752265	0.0	-7.7999999999996845
1333	-0.015468489340657745	0.2	-7.7999999999996845
1334	-0.011000410483522884	0.4	-7.7999999999996845
1335	-0.009238981311973949	0.6	-7.7999999999996845
1336	-0.008310403734755148	0.8	-7.7999999999996845
1337	-0.007738899461477091	1.0	-7.7999999999996845
1338	-0.028912929325283464	0.0	-7.699999999999683
1339	-0.015498782316447234	0.2	-7.699999999999683
1340	-0.011014744427794527	0.4	-7.699999999999683
1341	-0.009245773929514952	0.6	-7.699999999999683
1342	-0.008313024838573673	0.8	-7.699999999999683
1343	-0.007738899461477091	1.0	-7.699999999999683
1344	-0.02894153743355413	0.0	-7.599999999999682
1345	-0.015529946424191164	0.2	-7.599999999999682
1346	-0.011029500423844275	0.4	-7.599999999999682
1347	-0.009252767847794767	0.6	-7.599999999999682
1348	-0.008315723824683388	0.8	-7.599999999999682
1349	-0.007738899461477091	1.0	-7.599999999999682
1350	-0.02897112777119085	0.0	-7.49999999999968
1351	-0.01556201864163869	0.2	-7.49999999999968
1352	-0.011044696801223282	0.4	-7.49999999999968
1353	-0.009259971865568694	0.6	-7.49999999999968
1354	-0.008318504106197501	0.8	-7.49999999999968
1355	-0.007738899461477091	1.0	-7.49999999999968
1356	-0.029001747658497556	0.0	-7.399999999999679
1357	-0.015595038055900307	0.2	-7.399999999999679
1358	-0.011060352955331908	0.4	-7.399999999999679
1359	-0.009267395296161414	0.6	-7.399999999999679
1360	-0.008321369296298585	0.8	-7.399999999999679
1361	-0.007738899461477091	1.0	-7.399999999999679
1362	-0.02903344744763989	0.0	-7.299999999999677
1363	-0.015629046015653104	0.2	-7.299999999999677
1364	-0.011076489425531102	0.4	-7.299999999999677
1365	-0.00927504800536695	0.6	-7.299999999999677
1366	-0.008324323223004769	0.8	-7.299999999999677
1367	-0.007738899461477091	1.0	-7.299999999999677
1368	-0.0290662807622996	0.0	-7.199999999999676
1369	-0.015664086296416507	0.2	-7.199999999999676
1370	-0.01109312798007652	0.4	-7.199999999999676
1371	-0.00928294045267722	0.6	-7.199999999999676
1372	-0.008327369945235414	0.8	-7.199999999999676
1373	-0.007738899461477091	1.0	-7.199999999999676
1374	-0.02910030475854886	0.0	-7.099999999999675
1375	-0.01570020528014703	0.2	-7.099999999999675
1376	-0.011110291708545475	0.4	-7.099999999999675
1377	-0.009291083736169105	0.6	-7.099999999999675
1378	-0.008330513770305898	0.8	-7.099999999999675
1379	-0.007738899461477091	1.0	-7.099999999999675
1380	-0.029135580408829888	0.0	-6.999999999999673
1381	-0.015737452150524373	0.2	-6.999999999999673
1382	-0.011128005122497701	0.4	-6.999999999999673
1383	-0.009299489641415143	0.6	-6.999999999999673
1384	-0.008333759272994786	0.8	-6.999999999999673
1385	-0.007738899461477091	1.0	-6.999999999999673
1386	-0.029172172811068767	0.0	-6.899999999999672
1387	-0.015775879105436368	0.2	-6.899999999999672
1388	-0.011146294265188499	0.4	-6.899999999999672
1389	-0.009308170694821842	0.6	-6.899999999999672
1390	-0.008337111316341501	0.8	-6.899999999999672
1391	-0.007738899461477091	1.0	-6.899999999999672
1392	-0.029210151525097743	0.0	-6.79999999999967
1393	-0.01581554158831807	0.2	-6.79999999999967
1394	-0.011165186831237673	0.4	-6.79999999999967
1395	-0.009317140221842409	0.6	-6.79999999999967
1396	-0.008340575074350378	0.8	-6.79999999999967
1397	-0.007738899461477091	1.0	-6.79999999999967
1398	-0.029249590938709782	0.0	-6.699999999999669
1399	-0.015856498540161263	0.2	-6.699999999999669
1400	-0.011184712297254587	0.4	-6.699999999999669
1401	-0.009326412410558992	0.6	-6.699999999999669
1402	-0.00834415605679516	0.8	-6.699999999999669
1403	-0.007738899461477091	1.0	-6.699999999999669
1404	-0.029290570665818444	0.0	-6.5999999999996675
1405	-0.015898812674186504	0.2	-6.5999999999996675
1406	-0.011204902064521774	0.4	-6.5999999999996675
1407	-0.009336002381182158	0.6	-6.5999999999996675
1408	-0.008347860136339778	0.8	-6.5999999999996675
1409	-0.007738899461477091	1.0	-6.5999999999996675
1410	-0.02933317597934372	0.0	-6.499999999999666
1411	-0.015942550775360064	0.2	-6.499999999999666
1412	-0.0112257896149576	0.4	-6.499999999999666
1413	-0.009345926262074072	0.6	-6.499999999999666
1414	-0.008351693578213802	0.8	-6.499999999999666
1415	-0.007738899461477091	1.0	-6.499999999999666
1416	-0.029377498281586856	0.0	-6.399999999999665
1417	-0.015987784027145777	0.2	-6.399999999999665
1418	-0.011247410681704142	0.4	-6.399999999999665
1419	-0.009356201272967182	0.6	-6.399999999999665
1420	-0.008355663072707404	0.8	-6.399999999999665
1421	-0.007738899461477091	1.0	-6.399999999999665
1422	-0.029423635614990836	0.0	-6.299999999999663
1423	-0.01603458836810445	0.2	-6.299999999999663
1424	-0.011269803435828807	0.4	-6.299999999999663
1425	-0.009366845816122368	0.6	-6.299999999999663
1426	-0.008359775770779043	0.8	-6.299999999999663
1427	-0.007738899461477091	1.0	-6.299999999999663
1428	-0.029471693216304006	0.0	-6.199999999999662
1429	-0.01608304488119662	0.2	-6.199999999999662
1430	-0.011293008690782166	0.4	-6.199999999999662
1431	-0.009377879576249668	0.6	-6.199999999999662
1432	-0.008364039323101348	0.8	-6.199999999999662
1433	-0.007738899461477091	1.0	-6.199999999999662
1434	-0.029521784117265772	0.0	-6.09999999999966
1435	-0.016133240218903458	0.2	-6.09999999999966
1436	-0.011317070126426403	0.4	-6.09999999999966
1437	-0.009389323630104671	0.6	-6.09999999999966
1438	-0.00836846192290553	0.8	-6.09999999999966
1439	-0.007738899461477091	1.0	-6.09999999999966
1440	-0.029574029795010816	0.0	-5.999999999999659
1441	-0.016185267067560957	0.2	-5.999999999999659
1442	-0.011342034534636445	0.4	-5.999999999999659
1443	-0.009401200566770183	0.6	-5.999999999999659
1444	-0.00837305235302458	0.8	-5.999999999999659
1445	-0.007738899461477091	1.0	-5.999999999999659
1446	-0.029628560875433797	0.0	-5.8999999999996575
1447	-0.0162392246546007	0.2	-5.8999999999996575
1448	-0.011367952088684472	0.4	-5.8999999999996575
1449	-0.009413534619742791	0.6	-5.8999999999996575
1450	-0.00837782003757886	0.8	-5.8999999999996575
1451	-0.007738899461477091	1.0	-5.8999999999996575
1452	-0.02968551789276359	0.0	-5.799999999999656
1453	-0.016295219302711775	0.2	-5.799999999999656
1454	-0.011394876638845872	0.4	-5.799999999999656
1455	-0.009426351812064299	0.6	-5.799999999999656
1456	-0.008382775098796317	0.8	-5.799999999999656
1457	-0.007738899461477091	1.0	-5.799999999999656
1458	-0.029745052108555037	0.0	-5.699999999999655
1459	-0.01635336503527681	0.2	-5.699999999999655
1460	-0.011422866036918243	0.4	-5.699999999999655
1461	-0.009439680115871233	0.6	-5.699999999999655
1462	-0.008387928419513838	0.8	-5.699999999999655
1463	-0.007738899461477091	1.0	-5.699999999999655
1464	-0.02980732639321057	0.0	-5.599999999999653
1465	-0.01641378423779777	0.2	-5.599999999999653
1466	-0.011451982492621403	0.4	-5.599999999999653
1467	-0.009453549627885624	0.6	-5.599999999999653
1468	-0.00839329171196638	0.8	-5.599999999999653
1469	-0.007738899461477091	1.0	-5.599999999999653
1470	-0.02987251617298367	0.0	-5.499999999999652
1471	-0.016476608380410457	0.2	-5.499999999999652
1472	-0.011482292965154213	0.4	-5.499999999999652
1473	-0.009467992762534566	0.6	-5.499999999999652
1474	-0.008398877593537888	0.8	-5.499999999999652
1475	-0.007738899461477091	1.0	-5.499999999999652
1476	-0.02994081044518472	0.0	-5.39999999999965
1477	-0.016541978806990713	0.2	-5.39999999999965
1478	-0.011513869593522434	0.4	-5.39999999999965
1479	-0.009483044464571653	0.6	-5.39999999999965
1480	-0.00840469967022284	0.8	-5.39999999999965
1481	-0.007738899461477091	1.0	-5.39999999999965
1482	-0.030012412864003066	0.0	-5.299999999999649
1483	-0.016610047596786883	0.2	-5.299999999999649
1484	-0.011546790169627605	0.4	-5.299999999999649
1485	-0.009498742443278946	0.6	-5.299999999999649
1486	-0.008410772628632353	0.8	-5.299999999999649
1487	-0.007738899461477091	1.0	-5.299999999999649
1488	-0.030087542898972627	0.0	-5.199999999999648
1489	-0.016680978504965943	0.2	-5.199999999999648
1490	-0.0115811386585246	0.4	-5.199999999999648
1491	-0.00951512743055987	0.6	-5.199999999999648
1492	-0.008417112337473238	0.8	-5.199999999999648
1493	-0.007738899461477091	1.0	-5.199999999999648
1494	-0.030166437067648242	0.0	-5.099999999999646
1495	-0.016754947988946438	0.2	-5.099999999999646
1496	-0.011617005770721514	0.4	-5.099999999999646
1497	-0.009532243465493572	0.6	-5.099999999999646
1498	-0.008423735959535168	0.8	-5.099999999999646
1499	-0.007738899461477091	1.0	-5.099999999999646
1500	-0.030249350243537743	0.0	-4.999999999999645
1501	-0.016832146327911173	0.2	-4.999999999999645
1502	-0.011654489591918792	0.4	-4.999999999999645
1503	-0.009550138208216196	0.6	-4.999999999999645
1504	-0.00843066207534373	0.8	-4.999999999999645
1505	-0.007738899461477091	1.0	-4.999999999999645
1506	-0.030336557039778077	0.0	-4.899999999999643
1507	-0.01691277884345728	0.2	-4.899999999999643
1508	-0.011693696276175608	0.4	-4.899999999999643
1509	-0.009568863286330217	0.6	-4.899999999999643
1510	-0.008437910819775452	0.8	-4.899999999999643
1511	-0.007738899461477091	1.0	-4.899999999999643
1512	-0.030428353268489673	0.0	-4.799999999999642
1513	-0.01699706722996705	0.2	-4.799999999999642
1514	-0.01173474080916596	0.4	-4.799999999999642
1515	-0.009588474677427756	0.6	-4.799999999999642
1516	-0.008445504033090587	0.8	-4.799999999999642
1517	-0.007738899461477091	1.0	-4.799999999999642
1518	-0.03052505747527341	0.0	-4.6999999999996405
1519	-0.01708525100399237	0.2	-4.6999999999996405
1520	-0.01177774784896263	0.4	-4.6999999999996405
1521	-0.009609033131759566	0.6	-4.6999999999996405
1522	-0.00845346542802502	0.8	-4.6999999999996405
1523	-0.007738899461477091	1.0	-4.6999999999996405
1524	-0.03062701254802258	0.0	-4.599999999999639
1525	-0.017177589082773705	0.2	-4.599999999999639
1526	-0.011822852652692775	0.4	-4.599999999999639
1527	-0.009630604639601914	0.6	-4.599999999999639
1528	-0.008461820774799391	0.8	-4.599999999999639
1529	-0.007738899461477091	1.0	-4.599999999999639
1530	-0.030734587399276175	0.0	-4.499999999999638
1531	-0.017274361503015603	0.2	-4.499999999999638
1532	-0.011870202098477018	0.4	-4.499999999999638
1533	-0.00965326094848936	0.6	-4.499999999999638
1534	-0.008470598106159091	0.8	-4.499999999999638
1535	-0.007738899461477091	1.0	-4.499999999999638
1536	-0.030848178721958528	0.0	-4.399999999999636
1537	-0.01737587129229111	0.2	-4.399999999999636
1538	-0.011919955813345656	0.4	-4.399999999999636
1539	-0.00967708013621702	0.6	-4.399999999999636
1540	-0.008479827944866411	0.8	-4.399999999999636
1541	-0.007738899461477091	1.0	-4.399999999999636
1542	-0.030968212819858575	0.0	-4.299999999999635
1543	-0.01748244650705945	0.2	-4.299999999999635
1544	-0.01197228741938691	0.4	-4.299999999999635
1545	-0.00970214724640887	0.6	-4.299999999999635
1546	-0.008489543556435566	0.8	-4.299999999999635
1547	-0.007738899461477091	1.0	-4.299999999999635
1548	-0.031095147517042267	0.0	-4.199999999999633
1549	-0.017594442453419946	0.2	-4.199999999999633
1550	-0.012027385912311518	0.4	-4.199999999999633
1551	-0.00972855499454322	0.6	-4.199999999999633
1552	-0.0084997812303568	0.8	-4.199999999999633
1553	-0.007738899461477091	1.0	-4.199999999999633
1554	-0.03122947415518173	0.0	-4.099999999999632
1555	-0.017712244109617855	0.2	-4.099999999999632
1556	-0.012085457189045218	0.4	-4.099999999999632
1557	-0.00975640455369165	0.6	-4.099999999999632
1558	-0.00851058059361872	0.8	-4.099999999999632
1559	-0.007738899461477091	1.0	-4.099999999999632
1560	-0.031371719695357556	0.0	-3.9999999999996305
1561	-0.017836268773296214	0.2	-3.9999999999996305
1562	-0.012146725744053417	0.4	-3.9999999999996305
1563	-0.009785806430945372	0.6	-3.9999999999996305
1564	-0.008521984961046742	0.8	-3.9999999999996305
1565	-0.007738899461477091	1.0	-3.9999999999996305
1566	-0.03152244895237885	0.0	-3.899999999999629
1567	-0.017966968962006925	0.2	-3.899999999999629
1568	-0.012211436558096827	0.4	-3.899999999999629
1569	-0.009816881447697838	0.6	-3.899999999999629
1570	-0.008534041727875303	0.8	-3.899999999999629
1571	-0.007738899461477091	1.0	-3.899999999999629
1572	-0.03168226700656846	0.0	-3.7999999999996277
1573	-0.018104835603194737	0.2	-3.7999999999996277
1574	-0.012279857208337725	0.4	-3.7999999999996277
1575	-0.009849761839781927	0.6	-3.7999999999996277
1576	-0.008546802811126356	0.8	-3.7999999999996277
1577	-0.007738899461477091	1.0	-3.7999999999996277
1578	-0.03185182186226738	0.0	-3.6999999999996263
1579	-0.01825040156062551	0.2	-3.6999999999996263
1580	-0.012352280235595097	0.4	-3.6999999999996263
1581	-0.009884592497143838	0.6	-3.6999999999996263
1582	-0.008560325147865694	0.8	-3.6999999999996263
1583	-0.007738899461477091	1.0	-3.6999999999996263
1584	-0.032031807456592246	0.0	-3.599999999999625
1585	-0.01840424555923706	0.2	-3.599999999999625
1586	-0.012429025813680722	0.4	-3.599999999999625
1587	-0.009921532367568374	0.6	-3.599999999999625
1588	-0.008574671260363369	0.8	-3.599999999999625
1589	-0.007738899461477091	1.0	-3.599999999999625
1590	-0.03222296716953248	0.0	-3.4999999999996234
1591	-0.01856699659125257	0.2	-3.4999999999996234
1592	-0.012510444777923464	0.4	-3.4999999999996234
1593	-0.009960756055342645	0.6	-3.4999999999996234
1594	-0.008589909900753648	0.8	-3.4999999999996234
1595	-0.007738899461477091	1.0	-3.4999999999996234
1596	-0.032426098051405	0.0	-3.399999999999622
1597	-0.01873933891522525	0.2	-3.399999999999622
1598	-0.012596922086255633	0.4	-3.399999999999622
1599	-0.010002455654177334	0.6	-3.399999999999622
1600	-0.008606116791176656	0.8	-3.399999999999622
1601	-0.007738899461477091	1.0	-3.399999999999622
1602	-0.032642056070980474	0.0	-3.2999999999996206
1603	-0.01892201779921312	0.2	-3.2999999999996206
1604	-0.012688880807953051	0.4	-3.2999999999996206
1605	-0.010046842864872235	0.6	-3.2999999999996206
1606	-0.008623375479854114	0.8	-3.2999999999996206
1607	-0.007738899461477091	1.0	-3.2999999999996206
1608	-0.032871762803021676	0.0	-3.199999999999619
1609	-0.019115846212950784	0.2	-3.199999999999619
1610	-0.012786786764024054	0.4	-3.199999999999619
1611	-0.01009415146297642	0.6	-3.199999999999619
1612	-0.008641778339447381	0.8	-3.199999999999619
1613	-0.007738899461477091	1.0	-3.199999999999619
1614	-0.03311621412374152	0.0	-3.0999999999996177
1615	-0.019321712745820136	0.2	-3.0999999999996177
1616	-0.012891153981460316	0.4	-3.0999999999996177
1617	-0.010144640201122941	0.6	-3.0999999999996177
1618	-0.008661427741788666	0.8	-3.0999999999996177
1619	-0.007738899461477091	1.0	-3.0999999999996177
1620	-0.033376491672642325	0.0	-2.9999999999996163
1621	-0.01954059112230372	0.2	-2.9999999999996163
1622	-0.01300255117359125	0.4	-2.9999999999996163
1623	-0.010198596256076442	0.6	-2.9999999999996163
1624	-0.008682437453171626	0.8	-2.9999999999996163
1625	-0.007738899461477091	1.0	-2.9999999999996163
1626	-0.03365377807317943	0.0	-2.899999999999615
1627	-0.019773551809142562	0.2	-2.899999999999615
1628	-0.013121609523313354	0.4	-2.899999999999615
1629	-0.01025633936321285	0.6	-2.899999999999615
1630	-0.00870493430739255	0.8	-2.899999999999615
1631	-0.007738899461477091	1.0	-2.899999999999615
1632	-0.033949377181626085	0.0	-2.7999999999996135
1633	-0.020021776362284922	0.2	-2.7999999999996135
1634	-0.013249032127457481	0.4	-2.7999999999996135
1635	-0.010318226822493066	0.6	-2.7999999999996135
1636	-0.008729060230199592	0.8	-2.7999999999996135
1637	-0.007738899461477091	1.0	-2.7999999999996135
1638	-0.03426474094242048	0.0	-2.699999999999612
1639	-0.020286575347428382	0.2	-2.699999999999612
1640	-0.013385605560385781	0.4	-2.699999999999612
1641	-0.010384659610895651	0.6	-2.699999999999612
1642	-0.008754974709127193	0.8	-2.699999999999612
1643	-0.007738899461477091	1.0	-2.699999999999612
1644	-0.03460150474036344	0.0	-2.5999999999996106
1645	-0.020569410879231722	0.2	-2.5999999999996106
1646	-0.0135322141317751	0.4	-2.5999999999996106
1647	-0.010456089896475503	0.6	-2.5999999999996106
1648	-0.008782857826829782	0.8	-2.5999999999996106
1649	-0.007738899461477091	1.0	-2.5999999999996106
1650	-0.034961533396835755	0.0	-2.499999999999609
