	corr	w	p
76	0.034144829746844005	0.8	-28.799999999999983
77	0.033808333784391964	1.0	-28.799999999999983
78	0.046499587727960735	0.0	-28.69999999999998
79	0.038744482460493404	0.2	-28.69999999999998
80	0.03577304800001497	0.4	-28.69999999999998
81	0.034697922184779406	0.6	-28.69999999999998
82	0.034144955277734326	0.8	-28.69999999999998
83	0.033808333784391964	1.0	-28.69999999999998
84	0.04650104271211031	0.0	-28.59999999999998
85	0.038746182941937546	0.2	-28.59999999999998
86	0.035773767300909955	0.4	-28.59999999999998
87	0.034698253585689856	0.6	-28.59999999999998
88	0.03414508170333003	0.8	-28.59999999999998
89	0.033808333784391964	1.0	-28.59999999999998
90	0.046502507553934445	0.0	-28.49999999999998
91	0.038747895466945126	0.2	-28.49999999999998
92	0.03577449173276627	0.4	-28.49999999999998
93	0.03469858735527709	0.6	-28.49999999999998
94	0.03414520903337403	0.8	-28.49999999999998
95	0.033808333784391964	1.0	-28.49999999999998
96	0.04650398235423991	0.0	-28.399999999999977
97	0.03874962016588705	0.2	-28.399999999999977
98	0.03577522135151287	0.4	-28.399999999999977
99	0.03469892351940975	0.6	-28.399999999999977
100	0.034145337277752624	0.8	-28.399999999999977
101	0.033808333784391964	1.0	-28.399999999999977
102	0.04650546721520011	0.0	-28.299999999999976
103	0.038751357171039405	0.2	-28.299999999999976
104	0.035775956213901644	0.4	-28.299999999999976
105	0.03469926210433785	0.6	-28.299999999999976
106	0.03414546644649787	0.8	-28.299999999999976
107	0.033808333784391964	1.0	-28.299999999999976
108	0.046506962240378216	0.0	-28.199999999999974
109	0.03875310661661814	0.2	-28.199999999999974
110	0.035776696377522524	0.4	-28.199999999999974
111	0.03469960313669969	0.6	-28.199999999999974
112	0.03414559654979042	0.8	-28.199999999999974
113	0.033808333784391964	1.0	-28.199999999999974
114	0.046508467534750096	0.0	-28.099999999999973
115	0.03875486863881493	0.2	-28.099999999999973
116	0.03577744190081902	0.4	-28.099999999999973
117	0.034699946643529204	0.6	-28.099999999999973
118	0.034145727597962264	0.8	-28.099999999999973
119	0.033808333784391964	1.0	-28.099999999999973
120	0.04650998320472831	0.0	-27.99999999999997
121	0.038756643375833524	0.2	-27.99999999999997
122	0.03577819284310421	0.4	-27.99999999999997
123	0.034700292652263307	0.6	-27.99999999999997
124	0.03414585960149943	0.8	-27.99999999999997
125	0.033808333784391964	1.0	-27.99999999999997
126	0.04651150935818593	0.0	-27.89999999999997
127	0.03875843096792725	0.2	-27.89999999999997
128	0.03577894926457689	0.4	-27.89999999999997
129	0.034700641190749434	0.6	-27.89999999999997
130	0.0341459925710451	0.8	-27.89999999999997
131	0.033808333784391964	1.0	-27.89999999999997
132	0.04651304610448159	0.0	-27.79999999999997
133	0.03876023155743684	0.2	-27.79999999999997
134	0.03577971122633815	0.4	-27.79999999999997
135	0.03470099228725314	0.6	-27.79999999999997
136	0.034146126517402314	0.8	-27.79999999999997
137	0.033808333784391964	1.0	-27.79999999999997
138	0.046514593554484326	0.0	-27.699999999999967
139	0.03876204528882969	0.2	-27.699999999999967
140	0.03578047879040837	0.4	-27.699999999999967
141	0.03470134597046613	0.6	-27.699999999999967
142	0.034146261451537235	0.8	-27.699999999999967
143	0.033808333784391964	1.0	-27.699999999999967
144	0.04651615182059937	0.0	-27.599999999999966
145	0.038763872308739546	0.2	-27.599999999999966
146	0.03578125201974458	0.4	-27.599999999999966
147	0.03470170226951428	0.6	-27.599999999999966
148	0.03414639738458196	0.8	-27.599999999999966
149	0.033808333784391964	1.0	-27.599999999999966
150	0.04651772101679404	0.0	-27.499999999999964
151	0.038765712766007224	0.2	-27.499999999999964
152	0.035782030978258196	0.4	-27.499999999999964
153	0.0347020612139657	0.6	-27.499999999999964
154	0.034146534327837944	0.8	-27.499999999999964
155	0.033808333784391964	1.0	-27.499999999999964
156	0.0465193012586248	0.0	-27.399999999999963
157	0.038767566811722304	0.2	-27.399999999999963
158	0.035782815730833126	0.4	-27.399999999999963
159	0.03470242283383955	0.6	-27.399999999999963
160	0.034146672292778985	0.8	-27.399999999999963
161	0.033808333784391964	1.0	-27.399999999999963
162	0.04652089266326423	0.0	-27.29999999999996
163	0.038769434599265844	0.2	-27.29999999999996
164	0.035783606343344404	0.4	-27.29999999999996
165	0.03470278715961421	0.6	-27.29999999999996
166	0.03414681129105474	0.8	-27.29999999999996
167	0.033808333784391964	1.0	-27.29999999999996
168	0.04652249534952866	0.0	-27.19999999999996
169	0.03877131628435376	0.2	-27.19999999999996
170	0.035784402882677105	0.4	-27.19999999999996
171	0.034703154222236354	0.6	-27.19999999999996
172	0.034146951334493955	0.8	-27.19999999999996
173	0.033808333784391964	1.0	-27.19999999999996
174	0.0465241094379068	0.0	-27.09999999999996
175	0.038773212025081494	0.2	-27.09999999999996
176	0.03578520541674582	0.4	-27.09999999999996
177	0.03470352405313003	0.6	-27.09999999999996
178	0.03414709243510797	0.8	-27.09999999999996
179	0.033808333784391964	1.0	-27.09999999999996
180	0.046525735050588296	0.0	-26.999999999999957
181	0.03877512198196961	0.2	-26.999999999999957
182	0.03578601401451451	0.4	-26.999999999999957
183	0.034703896684205704	0.6	-26.999999999999957
184	0.03414723460509425	0.8	-26.999999999999957
185	0.033808333784391964	1.0	-26.999999999999957
186	0.04652737231149337	0.0	-26.899999999999956
187	0.03877704631801038	0.2	-26.899999999999956
188	0.03578682874601688	0.4	-26.899999999999956
189	0.03470427214786978	0.6	-26.899999999999956
190	0.034147377856839994	0.8	-26.899999999999956
191	0.033808333784391964	1.0	-26.899999999999956
192	0.04652902134630288	0.0	-26.799999999999955
193	0.03877898519871552	0.2	-26.799999999999955
194	0.03578764968237701	0.4	-26.799999999999955
195	0.03470465047703436	0.6	-26.799999999999955
196	0.03414752220292591	0.8	-26.799999999999955
197	0.033808333784391964	1.0	-26.799999999999955
198	0.04653068228248892	0.0	-26.699999999999953
199	0.038780938792164946	0.2	-26.699999999999953
200	0.03578847689583087	0.4	-26.699999999999953
201	0.03470503170512691	0.6	-26.699999999999953
202	0.03414766765612985	0.8	-26.699999999999953
203	0.033808333784391964	1.0	-26.699999999999953
204	0.04653235524934608	0.0	-26.59999999999995
205	0.038782907269056754	0.2	-26.59999999999995
206	0.03578931045974798	0.4	-26.59999999999995
207	0.03470541586610068	0.6	-26.59999999999995
208	0.03414781422943079	0.8	-26.59999999999995
209	0.033808333784391964	1.0	-26.59999999999995
210	0.04653404037802365	0.0	-26.49999999999995
211	0.03878489080275844	0.2	-26.49999999999995
212	0.035790150448653746	0.4	-26.49999999999995
213	0.034705802994444826	0.6	-26.49999999999995
214	0.03414796193601287	0.8	-26.49999999999995
215	0.033808333784391964	1.0	-26.49999999999995
216	0.046535737801557814	0.0	-26.39999999999995
217	0.03878688956935895	0.2	-26.39999999999995
218	0.03579099693825227	0.4	-26.39999999999995
219	0.03470619312519507	0.6	-26.39999999999995
220	0.03414811078926924	0.8	-26.39999999999995
221	0.033808333784391964	1.0	-26.39999999999995
222	0.046537447654905195	0.0	-26.299999999999947
223	0.03878890374772248	0.2	-26.299999999999947
224	0.03579185000544971	0.4	-26.299999999999947
225	0.03470658629394466	0.6	-26.299999999999947
226	0.03414826080280642	0.8	-26.299999999999947
227	0.033808333784391964	1.0	-26.299999999999947
228	0.04653917007497668	0.0	-26.199999999999946
229	0.0387909335195431	0.2	-26.199999999999946
230	0.035792709728378225	0.4	-26.199999999999946
231	0.03470698253685536	0.6	-26.199999999999946
232	0.034148411990448505	0.8	-26.199999999999946
233	0.033808333784391964	1.0	-26.199999999999946
234	0.04654090520067215	0.0	-26.099999999999945
235	0.03879297906940097	0.2	-26.099999999999945
236	0.035793576186420505	0.4	-26.099999999999945
237	0.03470738189066894	0.6	-26.099999999999945
238	0.034148564366241446	0.8	-26.099999999999945
239	0.033808333784391964	1.0	-26.099999999999945
240	0.046542653172915865	0.0	-25.999999999999943
241	0.038795040584819585	0.2	-25.999999999999943
242	0.03579444946023472	0.4	-25.999999999999943
243	0.03470778439271875	0.6	-25.999999999999943
244	0.034148717944457646	0.8	-25.999999999999943
245	0.033808333784391964	1.0	-25.999999999999943
246	0.04654441413469232	0.0	-25.89999999999994
247	0.03879711825632483	0.2	-25.89999999999994
248	0.03579532963178032	0.4	-25.89999999999994
249	0.03470819008094167	0.6	-25.89999999999994
250	0.03414887273960039	0.8	-25.89999999999994
251	0.033808333784391964	1.0	-25.89999999999994
252	0.046546188231083564	0.0	-25.79999999999994
253	0.03879921227750498	0.2	-25.79999999999994
254	0.03579621678434436	0.4	-25.79999999999994
255	0.03470859899389045	0.6	-25.79999999999994
256	0.03414902876640864	0.8	-25.79999999999994
257	0.033808333784391964	1.0	-25.79999999999994
258	0.04654797560930633	0.0	-25.69999999999994
259	0.03880132284507248	0.2	-25.69999999999994
260	0.03579711100256838	0.4	-25.69999999999994
261	0.034709011170746026	0.6	-25.69999999999994
262	0.03414918603986177	0.8	-25.69999999999994
263	0.033808333784391964	1.0	-25.69999999999994
264	0.04654977641875076	0.0	-25.599999999999937
265	0.038803450158926917	0.2	-25.599999999999937
266	0.03579801237247594	0.4	-25.599999999999937
267	0.03470942665133052	0.6	-25.599999999999937
268	0.03414934457518452	0.8	-25.599999999999937
269	0.033808333784391964	1.0	-25.599999999999937
270	0.04655159081101949	0.0	-25.499999999999936
271	0.038805594422219966	0.2	-25.499999999999936
272	0.035798920981501045	0.4	-25.499999999999936
273	0.03470984547612038	0.6	-25.499999999999936
274	0.03414950438785205	0.8	-25.499999999999936
275	0.033808333784391964	1.0	-25.499999999999936
276	0.046553418939967874	0.0	-25.399999999999935
277	0.03880775584142139	0.2	-25.399999999999935
278	0.03579983691851704	0.4	-25.399999999999935
279	0.03471026768625969	0.6	-25.399999999999935
280	0.03414966549359494	0.8	-25.399999999999935
281	0.033808333784391964	1.0	-25.399999999999935
282	0.04655526096174452	0.0	-25.299999999999933
283	0.038809934626387016	0.2	-25.299999999999933
284	0.03580076027386625	0.4	-25.299999999999933
285	0.03471069332357415	0.6	-25.299999999999933
286	0.03414982790840472	0.8	-25.299999999999933
287	0.033808333784391964	1.0	-25.299999999999933
288	0.046557117034833465	0.0	-25.199999999999932
289	0.038812130990428226	0.2	-25.199999999999932
290	0.03580169113939047	0.4	-25.199999999999932
291	0.03471112243058515	0.6	-25.199999999999932
292	0.03414999164853913	0.8	-25.199999999999932
293	0.033808333784391964	1.0	-25.199999999999932
294	0.046558987320096556	0.0	-25.09999999999993
295	0.03881434515038326	0.2	-25.09999999999993
296	0.03580262960846202	0.4	-25.09999999999993
297	0.03471155505052424	0.6	-25.09999999999993
298	0.034150156730527695	0.8	-25.09999999999993
299	0.033808333784391964	1.0	-25.09999999999993
300	0.04656087198081702	0.0	-24.99999999999993
301	0.038816577326690124	0.2	-24.99999999999993
302	0.03580357577601586	0.4	-24.99999999999993
303	0.034711991227347985	0.6	-24.99999999999993
304	0.034150323171177444	0.8	-24.99999999999993
305	0.033808333784391964	1.0	-24.99999999999993
306	0.046562771182743976	0.0	-24.899999999999928
307	0.038818827743461466	0.2	-24.899999999999928
308	0.03580452973858221	0.4	-24.899999999999928
309	0.03471243100575326	0.6	-24.899999999999928
310	0.0341504909875787	0.8	-24.899999999999928
311	0.033808333784391964	1.0	-24.899999999999928
312	0.046564685094138025	0.0	-24.799999999999926
313	0.038821096628561244	0.2	-24.799999999999926
314	0.03580549159432014	0.4	-24.799999999999926
315	0.034712874431192815	0.6	-24.799999999999926
316	0.03415066019711115	0.8	-24.799999999999926
317	0.033808333784391964	1.0	-24.799999999999926
318	0.046566613885817336	0.0	-24.699999999999925
319	0.03882338421368323	0.2	-24.699999999999925
320	0.03580646144305203	0.4	-24.699999999999925
321	0.03471332154989125	0.6	-24.699999999999925
322	0.034150830817449906	0.8	-24.699999999999925
323	0.033808333784391964	1.0	-24.699999999999925
324	0.046568557731205246	0.0	-24.599999999999923
325	0.03882569073443174	0.2	-24.599999999999923
326	0.035807439386298816	0.4	-24.599999999999923
327	0.03471377240886153	0.6	-24.599999999999923
328	0.034151002866571765	0.8	-24.599999999999923
329	0.033808333784391964	1.0	-24.599999999999923
330	0.046570516806378644	0.0	-24.499999999999922
331	0.03882801643040415	0.2	-24.499999999999922
332	0.03580842552731612	0.4	-24.499999999999922
333	0.034714227055921656	0.6	-24.499999999999922
334	0.03415117636276177	0.8	-24.499999999999922
335	0.033808333784391964	1.0	-24.499999999999922
336	0.04657249129011756	0.0	-24.39999999999992
337	0.0388303615452755	0.2	-24.39999999999992
338	0.03580941997113159	0.4	-24.39999999999992
339	0.03471468553971211	0.6	-24.39999999999992
340	0.03415135132461965	0.8	-24.39999999999992
341	0.033808333784391964	1.0	-24.39999999999992
342	0.04657448136395537	0.0	-24.29999999999992
343	0.038832726326885426	0.2	-24.29999999999992
344	0.035810422824582716	0.4	-24.29999999999992
345	0.03471514790971349	0.6	-24.29999999999992
346	0.03415152777106685	0.8	-24.29999999999992
347	0.033808333784391964	1.0	-24.29999999999992
348	0.0465764872122307	0.0	-24.199999999999918
349	0.038835111027327215	0.2	-24.199999999999918
350	0.03581143419635588	0.4	-24.199999999999918
351	0.034715614216264595	0.6	-24.199999999999918
352	0.0341517057213533	0.8	-24.199999999999918
353	0.033808333784391964	1.0	-24.199999999999918
354	0.046578509022140266	0.0	-24.099999999999916
355	0.03883751590303913	0.2	-24.099999999999916
356	0.03581245419702665	0.4	-24.099999999999916
357	0.03471608451058116	0.6	-24.099999999999916
358	0.03415188519506453	0.8	-24.099999999999916
359	0.033808333784391964	1.0	-24.099999999999916
360	0.04658054698379248	0.0	-23.999999999999915
361	0.03883994121489813	0.2	-23.999999999999915
362	0.03581348293910062	0.4	-23.999999999999915
363	0.03471655884477501	0.6	-23.999999999999915
364	0.03415206621212926	0.8	-23.999999999999915
365	0.033808333784391964	1.0	-23.999999999999915
366	0.04658260129026277	0.0	-23.899999999999913
367	0.03884238722831583	0.2	-23.899999999999913
368	0.03581452053705568	0.4	-23.899999999999913
369	0.03471703727187354	0.6	-23.899999999999913
370	0.034152248792826544	0.8	-23.899999999999913
371	0.033808333784391964	1.0	-23.899999999999913
372	0.04658467213764976	0.0	-23.799999999999912
373	0.03884485421333731	0.2	-23.799999999999912
374	0.0358155671073853	0.4	-23.799999999999912
375	0.034717519845839984	0.6	-23.799999999999912
376	0.034152432957793834	0.8	-23.799999999999912
377	0.033808333784391964	1.0	-23.799999999999912
378	0.046586759725132904	0.0	-23.69999999999991
379	0.03884734244474217	0.2	-23.69999999999991
380	0.03581662276864292	0.4	-23.69999999999991
381	0.03471800662159398	0.6	-23.69999999999991
382	0.03415261872803464	0.8	-23.69999999999991
383	0.033808333784391964	1.0	-23.69999999999991
384	0.04658886425503114	0.0	-23.59999999999991
385	0.038849852202148344	0.2	-23.59999999999991
386	0.03581768764148749	0.4	-23.59999999999991
387	0.03471849765503296	0.6	-23.59999999999991
388	0.03415280612492689	0.8	-23.59999999999991
389	0.033808333784391964	1.0	-23.59999999999991
390	0.04659098593286316	0.0	-23.499999999999908
391	0.03885238377011867	0.2	-23.499999999999908
392	0.03581876184873031	0.4	-23.499999999999908
393	0.034718993003053644	0.6	-23.499999999999908
394	0.034152995170231015	0.8	-23.499999999999908
395	0.033808333784391964	1.0	-23.499999999999908
396	0.04659312496740861	0.0	-23.399999999999906
397	0.03885493743827023	0.2	-23.399999999999906
398	0.03581984551538303	0.4	-23.399999999999906
399	0.03471949272357463	0.6	-23.399999999999906
400	0.034153185886098794	0.8	-23.399999999999906
401	0.033808333784391964	1.0	-23.399999999999906
402	0.04659528157077113	0.0	-23.299999999999905
403	0.03885751350138665	0.2	-23.299999999999905
404	0.03582093876870707	0.4	-23.299999999999905
405	0.03471999687555936	0.6	-23.299999999999905
406	0.034153378295081915	0.8	-23.299999999999905
407	0.033808333784391964	1.0	-23.299999999999905
408	0.04659745595844241	0.0	-23.199999999999903
409	0.03886011225953326	0.2	-23.199999999999903
410	0.0358220417382641	0.4	-23.199999999999903
411	0.03472050551903953	0.6	-23.199999999999903
412	0.03415357242014121	0.8	-23.199999999999903
413	0.033808333784391964	1.0	-23.199999999999903
414	0.046599648349367806	0.0	-23.099999999999902
415	0.03886273401817543	0.2	-23.099999999999902
416	0.03582315455596814	0.4	-23.099999999999902
417	0.03472101871513944	0.6	-23.099999999999902
418	0.0341537682846558	0.8	-23.099999999999902
419	0.033808333784391964	1.0	-23.099999999999902
420	0.0466018589660134	0.0	-22.9999999999999
421	0.03886537908830011	0.2	-22.9999999999999
422	0.03582427735613905	0.4	-22.9999999999999
423	0.03472153652610086	0.6	-22.9999999999999
424	0.034153965912432666	0.8	-22.9999999999999
425	0.033808333784391964	1.0	-22.9999999999999
426	0.04660408803443465	0.0	-22.8999999999999
427	0.0388680477865405	0.2	-22.8999999999999
428	0.03582541027555729	0.4	-22.8999999999999
429	0.03472205901530853	0.6	-22.8999999999999
430	0.0341541653277165	0.8	-22.8999999999999
431	0.033808333784391964	1.0	-22.8999999999999
432	0.04660633578434649	0.0	-22.799999999999898
433	0.03887074043530429	0.2	-22.799999999999898
434	0.035826553453520364	0.4	-22.799999999999898
435	0.03472258624731642	0.6	-22.799999999999898
436	0.03415436655519974	0.8	-22.799999999999898
437	0.033808333784391964	1.0	-22.799999999999898
438	0.04660860244919496	0.0	-22.699999999999896
439	0.03887345736290522	0.2	-22.699999999999896
440	0.03582770703190065	0.4	-22.699999999999896
441	0.03472311828787477	0.6	-22.699999999999896
442	0.0341545696200328	0.8	-22.699999999999896
443	0.033808333784391964	1.0	-22.699999999999896
444	0.04661088826623062	0.0	-22.599999999999895
445	0.038876198903698256	0.2	-22.599999999999895
446	0.03582887115520509	0.4	-22.599999999999895
447	0.034723655203957725	0.6	-22.599999999999895
448	0.03415477454783495	0.8	-22.599999999999895
449	0.033808333784391964	1.0	-22.599999999999895
450	0.04661319347658349	0.0	-22.499999999999893
451	0.0388789653982186	0.2	-22.499999999999893
452	0.03583004597063623	0.4	-22.499999999999893
453	0.034724197063791956	0.6	-22.499999999999893
454	0.034154981364704934	0.8	-22.499999999999893
455	0.033808333784391964	1.0	-22.499999999999893
456	0.046615518325339694	0.0	-22.399999999999892
457	0.03888175719332436	0.2	-22.399999999999892
458	0.03583123162815506	0.4	-22.399999999999892
459	0.034724743936885724	0.6	-22.399999999999892
460	0.0341551900972325	0.8	-22.399999999999892
461	0.033808333784391964	1.0	-22.399999999999892
462	0.04661786306161983	0.0	-22.29999999999989
463	0.03888457464234327	0.2	-22.29999999999989
464	0.035832428280545794	0.4	-22.29999999999989
465	0.0347252958940593	0.6	-22.29999999999989
466	0.03415540077250967	0.8	-22.29999999999989
467	0.033808333784391964	1.0	-22.29999999999989
468	0.046620227938659296	0.0	-22.19999999999989
469	0.03888741810522342	0.2	-22.19999999999989
470	0.03583363608348217	0.4	-22.19999999999989
471	0.03472585300747567	0.6	-22.19999999999989
472	0.03415561341814284	0.8	-22.19999999999989
473	0.033808333784391964	1.0	-22.19999999999989
474	0.04662261321389011	0.0	-22.099999999999888
475	0.038890287948688256	0.2	-22.099999999999888
476	0.03583485519559576	0.4	-22.099999999999888
477	0.03472641535067237	0.6	-22.099999999999888
478	0.03415582806226477	0.8	-22.099999999999888
479	0.033808333784391964	1.0	-22.099999999999888
480	0.04662501914902497	0.0	-21.999999999999886
481	0.0388931845463959	0.2	-21.999999999999886
482	0.03583608577854639	0.4	-21.999999999999886
483	0.03472698299859439	0.6	-21.999999999999886
484	0.03415604473354737	0.8	-21.999999999999886
485	0.033808333784391964	1.0	-21.999999999999886
486	0.04662744601014293	0.0	-21.899999999999885
487	0.03889610827910285	0.2	-21.899999999999885
488	0.03583732799709419	0.4	-21.899999999999885
489	0.034727556027627754	0.6	-21.899999999999885
490	0.03415626346121441	0.8	-21.899999999999885
491	0.033808333784391964	1.0	-21.899999999999885
492	0.04662989406777737	0.0	-21.799999999999883
493	0.03889905953483251	0.2	-21.799999999999883
494	0.03583858201917394	0.4	-21.799999999999883
495	0.03472813451563411	0.6	-21.799999999999883
496	0.03415648427505491	0.8	-21.799999999999883
497	0.033808333784391964	1.0	-21.799999999999883
498	0.0466323635970055	0.0	-21.699999999999882
499	0.03890203870904835	0.2	-21.699999999999882
500	0.03583984801597169	0.4	-21.699999999999882
501	0.034728718541986406	0.6	-21.699999999999882
502	0.03415670720543677	0.8	-21.699999999999882
503	0.033808333784391964	1.0	-21.699999999999882
504	0.04663485487754035	0.0	-21.59999999999988
505	0.03890504620483197	0.2	-21.59999999999988
506	0.03584112616200315	0.4	-21.59999999999988
507	0.0347293081876055	0.6	-21.59999999999988
508	0.034156932283320826	0.8	-21.59999999999988
509	0.033808333784391964	1.0	-21.59999999999988
510	0.046637368193824844	0.0	-21.49999999999988
511	0.03890808243306649	0.2	-21.49999999999988
512	0.035842416635194774	0.4	-21.49999999999988
513	0.034729903534998066	0.6	-21.49999999999988
514	0.034157159540275366	0.8	-21.49999999999988
515	0.033808333784391964	1.0	-21.49999999999988
516	0.04663990383512771	0.0	-21.399999999999878
517	0.03891114781262492	0.2	-21.399999999999878
518	0.035843719616967	0.4	-21.399999999999878
519	0.0347305046682951	0.6	-21.399999999999878
520	0.03415738900849094	0.8	-21.399999999999878
521	0.033808333784391964	1.0	-21.399999999999878
522	0.04664246209564221	0.0	-21.299999999999876
523	0.03891424277056424	0.2	-21.299999999999876
524	0.03584503529232003	0.4	-21.299999999999876
525	0.03473111167329218	0.6	-21.299999999999876
526	0.03415762072079576	0.8	-21.299999999999876
527	0.033808333784391964	1.0	-21.299999999999876
528	0.04664504327458624	0.0	-21.199999999999875
529	0.03891736774232486	0.2	-21.199999999999875
530	0.03584636384992191	0.4	-21.199999999999875
531	0.03473172463749047	0.6	-21.199999999999875
532	0.034157854710671454	0.8	-21.199999999999875
533	0.033808333784391964	1.0	-21.199999999999875
534	0.04664764767630578	0.0	-21.099999999999874
535	0.03892052317193624	0.2	-21.099999999999874
536	0.03584770548219951	0.4	-21.099999999999874
537	0.03473234365013913	0.6	-21.099999999999874
538	0.03415809101226927	0.8	-21.099999999999874
539	0.033808333784391964	1.0	-21.099999999999874
540	0.046650275610380015	0.0	-20.999999999999872
541	0.038923709512228066	0.2	-20.999999999999872
542	0.035849060385432036	0.4	-20.999999999999872
543	0.03473296880227885	0.6	-20.999999999999872
544	0.0341583296604269	0.8	-20.999999999999872
545	0.033808333784391964	1.0	-20.999999999999872
546	0.04665292739172929	0.0	-20.89999999999987
547	0.038926927225048126	0.2	-20.89999999999987
548	0.035850428759847175	0.4	-20.89999999999987
549	0.034733600186786874	0.6	-20.89999999999987
550	0.03415857069068571	0.8	-20.89999999999987
551	0.033808333784391964	1.0	-20.89999999999987
552	0.04665560334072524	0.0	-20.79999999999987
553	0.038930176781486234	0.2	-20.79999999999987
554	0.035851810809720594	0.4	-20.79999999999987
555	0.034734237898423254	0.6	-20.79999999999987
556	0.03415881413930838	0.8	-20.79999999999987
557	0.033808333784391964	1.0	-20.79999999999987
558	0.04665830378330405	0.0	-20.699999999999868
559	0.03893345866210516	0.2	-20.699999999999868
560	0.03585320674347782	0.4	-20.699999999999868
561	0.034734882033878436	0.6	-20.699999999999868
562	0.03415906004329724	0.8	-20.699999999999868
563	0.033808333784391964	1.0	-20.699999999999868
564	0.04666102905108156	0.0	-20.599999999999866
565	0.038936773357178114	0.2	-20.599999999999866
566	0.03585461677379969	0.4	-20.599999999999866
567	0.034735532691822474	0.6	-20.599999999999866
568	0.03415930844041321	0.8	-20.599999999999866
569	0.033808333784391964	1.0	-20.599999999999866
570	0.046663779481471955	0.0	-20.499999999999865
571	0.03894012136693355	0.2	-20.499999999999865
572	0.0358560411177307	0.4	-20.499999999999865
573	0.034736189972955515	0.6	-20.499999999999865
574	0.03415955936919508	0.8	-20.499999999999865
575	0.033808333784391964	1.0	-20.499999999999865
576	0.046666555417808495	0.0	-20.399999999999864
577	0.03894350320180734	0.2	-20.399999999999864
578	0.03585747999679086	0.4	-20.399999999999864
579	0.034736853980060156	0.6	-20.399999999999864
580	0.03415981286897962	0.8	-20.399999999999864
581	0.033808333784391964	1.0	-20.399999999999864
582	0.046669357209467396	0.0	-20.299999999999862
583	0.03894691938270248	0.2	-20.299999999999862
