	corr	w	p
0	0.07507596492573887	0.0	-30.0
1	0.5157824853332114	0.2	-30.0
2	0.5152791368300129	0.4	-30.0
3	0.5150839320984566	0.6	-30.0
4	0.5149811785629085	0.8	-30.0
5	0.5149178771213596	1.0	-30.0
6	0.0750758891554172	0.0	-29.9
7	0.5157827110375226	0.2	-29.9
8	0.5152792445843773	0.4	-29.9
9	0.515083983422979	0.6	-29.9
10	0.5149811984539003	0.8	-29.9
11	0.5149178771213596	1.0	-29.9
12	0.07507581533136459	0.0	-29.799999999999997
13	0.5157829380963221	0.2	-29.799999999999997
14	0.5152793529924338	0.4	-29.799999999999997
15	0.5150840350596877	0.6	-29.799999999999997
16	0.5149812184660256	0.8	-29.799999999999997
17	0.5149178771213596	1.0	-29.799999999999997
18	0.07507574349114646	0.0	-29.699999999999996
19	0.5157831665215024	0.2	-29.699999999999996
20	0.5152794620599854	0.4	-29.699999999999996
21	0.5150840870113611	0.6	-29.699999999999996
22	0.5149812386003638	0.8	-29.699999999999996
23	0.5149178771213596	1.0	-29.699999999999996
24	0.07507567367275657	0.0	-29.599999999999994
25	0.5157833963250983	0.2	-29.599999999999994
26	0.5152795717929057	0.4	-29.599999999999994
27	0.5150841392808121	0.6	-29.599999999999994
28	0.5149812588580078	0.8	-29.599999999999994
29	0.5149178771213596	1.0	-29.599999999999994
30	0.07507560591461639	0.0	-29.499999999999993
31	0.5157836275192887	0.2	-29.499999999999993
32	0.5152796821971394	0.4	-29.499999999999993
33	0.5150841918708873	0.6	-29.499999999999993
34	0.5149812792400634	0.8	-29.499999999999993
35	0.5149178771213596	1.0	-29.499999999999993
36	0.07507554025557417	0.0	-29.39999999999999
37	0.5157838601163991	0.2	-29.39999999999999
38	0.5152797932787039	0.4	-29.39999999999999
39	0.5150842447844685	0.6	-29.39999999999999
40	0.5149812997476504	0.8	-29.39999999999999
41	0.5149178771213596	1.0	-29.39999999999999
42	0.07507547673490372	0.0	-29.29999999999999
43	0.5157840941289036	0.2	-29.29999999999999
44	0.5152799050436903	0.4	-29.29999999999999
45	0.5150842980244728	0.6	-29.29999999999999
46	0.5149813203819018	0.8	-29.29999999999999
47	0.5149178771213596	1.0	-29.29999999999999
48	0.07507541539230313	0.0	-29.19999999999999
49	0.5157843295694273	0.2	-29.19999999999999
50	0.5152800174982642	0.4	-29.19999999999999
51	0.5150843515938535	0.6	-29.19999999999999
52	0.5149813411439652	0.8	-29.19999999999999
53	0.5149178771213596	1.0	-29.19999999999999
54	0.07507535626789272	0.0	-29.099999999999987
55	0.515784566450749	0.2	-29.099999999999987
56	0.5152801306486683	0.4	-29.099999999999987
57	0.5150844054956003	0.6	-29.099999999999987
58	0.5149813620350021	0.8	-29.099999999999987
59	0.5149178771213596	1.0	-29.099999999999987
60	0.07507529940221355	0.0	-28.999999999999986
61	0.5157848047858036	0.2	-28.999999999999986
62	0.5152802445012217	0.4	-28.999999999999986
63	0.5150844597327402	0.6	-28.999999999999986
64	0.5149813830561887	0.8	-28.999999999999986
65	0.5149178771213596	1.0	-28.999999999999986
66	0.07507524483622459	0.0	-28.899999999999984
67	0.5157850445876844	0.2	-28.899999999999984
68	0.5152803590623227	0.4	-28.899999999999984
69	0.5150845143083379	0.6	-28.899999999999984
70	0.5149814042087157	0.8	-28.899999999999984
71	0.5149178771213596	1.0	-28.899999999999984
72	0.07507519261130043	0.0	-28.799999999999983
73	0.5157852858696454	0.2	-28.799999999999983
74	0.5152804743384494	0.4	-28.799999999999983
75	0.5150845692254967	0.6	-28.799999999999983
76	0.5149814254937889	0.8	-28.799999999999983
77	0.5149178771213596	1.0	-28.799999999999983
78	0.07507514276922832	0.0	-28.69999999999998
79	0.515785528645105	0.2	-28.69999999999998
80	0.515280590336161	0.4	-28.69999999999998
81	0.5150846244873589	0.6	-28.69999999999998
82	0.514981446912629	0.8	-28.69999999999998
83	0.5149178771213596	1.0	-28.69999999999998
84	0.07507509535220482	0.0	-28.59999999999998
85	0.5157857729276469	0.2	-28.59999999999998
86	0.5152807070620999	0.4	-28.59999999999998
87	0.5150846800971065	0.6	-28.59999999999998
88	0.5149814684664731	0.8	-28.59999999999998
89	0.5149178771213596	1.0	-28.59999999999998
90	0.07507505040283222	0.0	-28.49999999999998
91	0.515786018731025	0.2	-28.49999999999998
92	0.5152808245229915	0.4	-28.49999999999998
93	0.5150847360579618	0.6	-28.49999999999998
94	0.5149814901565726	0.8	-28.49999999999998
95	0.5149178771213596	1.0	-28.49999999999998
96	0.07507500796411462	0.0	-28.399999999999977
97	0.5157862660691637	0.2	-28.399999999999977
98	0.5152809427256476	0.4	-28.399999999999977
99	0.5150847923731883	0.6	-28.399999999999977
100	0.5149815119841958	0.8	-28.399999999999977
101	0.5149178771213596	1.0	-28.399999999999977
102	0.0750749680794536	0.0	-28.299999999999976
103	0.5157865149561629	0.2	-28.299999999999976
104	0.5152810616769661	0.4	-28.299999999999976
105	0.5150848490460915	0.6	-28.299999999999976
106	0.5149815339506274	0.8	-28.299999999999976
107	0.5149178771213596	1.0	-28.299999999999976
108	0.0750749307926434	0.0	-28.199999999999974
109	0.5157867654062994	0.2	-28.199999999999974
110	0.5152811813839335	0.4	-28.199999999999974
111	0.5150849060800189	0.6	-28.199999999999974
112	0.5149815560571681	0.8	-28.199999999999974
113	0.5149178771213596	1.0	-28.199999999999974
114	0.07507489614786592	0.0	-28.099999999999973
115	0.5157870174340307	0.2	-28.099999999999973
116	0.5152813018536262	0.4	-28.099999999999973
117	0.5150849634783613	0.6	-28.099999999999973
118	0.5149815783051358	0.8	-28.099999999999973
119	0.5149178771213596	1.0	-28.099999999999973
120	0.0750748641896851	0.0	-27.99999999999997
121	0.5157872710539976	0.2	-27.99999999999997
122	0.5152814230932115	0.4	-27.99999999999997
123	0.5150850212445537	0.6	-27.99999999999997
124	0.5149816006958652	0.8	-27.99999999999997
125	0.5149178771213596	1.0	-27.99999999999997
126	0.07507483496304096	0.0	-27.89999999999997
127	0.5157875262810269	0.2	-27.89999999999997
128	0.5152815451099497	0.4	-27.89999999999997
129	0.5150850793820755	0.6	-27.89999999999997
130	0.5149816232307083	0.8	-27.89999999999997
131	0.5149178771213596	1.0	-27.89999999999997
132	0.0750748085132433	0.0	-27.79999999999997
133	0.5157877831301352	0.2	-27.79999999999997
134	0.5152816679111959	0.4	-27.79999999999997
135	0.5150851378944517	0.6	-27.79999999999997
136	0.5149816459110352	0.8	-27.79999999999997
137	0.5149178771213596	1.0	-27.79999999999997
138	0.07507478488596456	0.0	-27.699999999999967
139	0.5157880416165322	0.2	-27.699999999999967
140	0.5152817915044008	0.4	-27.699999999999967
141	0.5150851967852533	0.6	-27.699999999999967
142	0.5149816687382343	0.8	-27.699999999999967
143	0.5149178771213596	1.0	-27.699999999999967
144	0.07507476412723289	0.0	-27.599999999999966
145	0.5157883017556226	0.2	-27.599999999999966
146	0.5152819158971127	0.4	-27.599999999999966
147	0.5150852560580987	0.6	-27.599999999999966
148	0.5149816917137111	0.8	-27.599999999999966
149	0.5149178771213596	1.0	-27.599999999999966
150	0.07507474628342387	0.0	-27.499999999999964
151	0.515788563563011	0.2	-27.499999999999964
152	0.5152820410969798	0.4	-27.499999999999964
153	0.515085315716654	0.6	-27.499999999999964
154	0.5149817148388907	0.8	-27.499999999999964
155	0.5149178771213596	1.0	-27.499999999999964
156	0.07507473140125248	0.0	-27.399999999999963
157	0.5157888270545041	0.2	-27.399999999999963
158	0.5152821671117508	0.4	-27.399999999999963
159	0.5150853757646334	0.6	-27.399999999999963
160	0.514981738115217	0.8	-27.399999999999963
161	0.5149178771213596	1.0	-27.399999999999963
162	0.0750747195277641	0.0	-27.29999999999996
163	0.5157890922461147	0.2	-27.29999999999996
164	0.515282293949278	0.4	-27.29999999999996
165	0.5150854362058017	0.6	-27.29999999999996
166	0.514981761544153	0.8	-27.29999999999996
167	0.5149178771213596	1.0	-27.29999999999996
168	0.0750747107103251	0.0	-27.19999999999996
