	corr	w	p
114	0.014013638162893433	0.0	-28.099999999999973
115	-0.022102718498499527	0.2	-28.099999999999973
116	-0.023683757754970017	0.4	-28.099999999999973
117	-0.024196671823663793	0.6	-28.099999999999973
118	-0.02444969271954833	0.8	-28.099999999999973
119	-0.02460030349376567	1.0	-28.099999999999973
120	0.014014307145762302	0.0	-27.99999999999997
121	-0.022101690931632143	0.2	-27.99999999999997
122	-0.023683382990830726	0.4	-27.99999999999997
123	-0.0241965076624631	0.6	-27.99999999999997
124	-0.02444963166891541	0.8	-27.99999999999997
125	-0.02460030349376567	1.0	-27.99999999999997
126	0.01401498023275006	0.0	-27.89999999999997
127	-0.02210065581058706	0.2	-27.89999999999997
128	-0.02368300547174463	0.4	-27.89999999999997
129	-0.024196342295134617	0.6	-27.89999999999997
130	-0.02444957016989926	0.8	-27.89999999999997
131	-0.02460030349376567	1.0	-27.89999999999997
132	0.014015657455281582	0.0	-27.79999999999997
133	-0.02209961305271752	0.2	-27.79999999999997
134	-0.023682625167579616	0.4	-27.79999999999997
135	-0.02419617570849532	0.6	-27.79999999999997
136	-0.024449508217601338	0.8	-27.79999999999997
137	-0.02460030349376567	1.0	-27.79999999999997
138	0.014016338845025544	0.0	-27.699999999999967
139	-0.022098562574169207	0.2	-27.699999999999967
140	-0.02368224204776347	0.4	-27.699999999999967
141	-0.024196007889169827	0.6	-27.699999999999967
142	-0.024449445807051596	0.8	-27.699999999999967
143	-0.02460030349376567	1.0	-27.699999999999967
144	0.01401702443389535	0.0	-27.599999999999966
145	-0.022097504289858023	0.2	-27.599999999999966
146	-0.02368185608127592	0.4	-27.599999999999966
147	-0.024195838823586835	0.6	-27.599999999999966
148	-0.024449382933207277	0.8	-27.599999999999966
149	-0.02460030349376567	1.0	-27.599999999999966
150	0.014017714254050016	0.0	-27.499999999999964
151	-0.022096438113447518	0.2	-27.499999999999964
152	-0.023681467236640115	0.4	-27.499999999999964
153	-0.024195668497975477	0.6	-27.499999999999964
154	-0.024449319590951483	0.8	-27.499999999999964
155	-0.02460030349376567	1.0	-27.499999999999964
156	0.014018408337895083	0.0	-27.399999999999963
157	-0.02209536395732551	0.2	-27.399999999999963
158	-0.023681075481914376	0.4	-27.399999999999963
159	-0.02419549689836169	0.6	-27.399999999999963
160	-0.02444925577509191	0.8	-27.399999999999963
161	-0.02460030349376567	1.0	-27.399999999999963
162	0.014019106718083353	0.0	-27.29999999999996
163	-0.022094281732580448	0.2	-27.29999999999996
164	-0.023680680784683477	0.4	-27.29999999999996
165	-0.024195324010564335	0.6	-27.29999999999996
166	-0.024449191480359247	0.8	-27.29999999999996
167	-0.02460030349376567	1.0	-27.29999999999996
168	0.014019809427515698	0.0	-27.19999999999996
169	-0.022093191348977036	0.2	-27.19999999999996
170	-0.023680283112049748	0.4	-27.19999999999996
171	-0.02419514982019147	0.6	-27.19999999999996
172	-0.024449126701406	0.8	-27.19999999999996
173	-0.02460030349376567	1.0	-27.19999999999996
174	0.014020516499341752	0.0	-27.09999999999996
175	-0.02209209271493149	0.2	-27.09999999999996
176	-0.023679882430624074	0.4	-27.09999999999996
177	-0.02419497431263627	0.6	-27.09999999999996
178	-0.024449061432804814	0.8	-27.09999999999996
179	-0.02460030349376567	1.0	-27.09999999999996
180	0.014021227966960585	0.0	-26.999999999999957
181	-0.02209098573748611	0.2	-26.999999999999957
182	-0.023679478706516696	0.4	-26.999999999999957
183	-0.024194797473073053	0.6	-26.999999999999957
184	-0.02444899566904705	0.8	-26.999999999999957
185	-0.02460030349376567	1.0	-26.999999999999957
186	0.014021943864021304	0.0	-26.899999999999956
187	-0.022089870322283225	0.2	-26.899999999999956
188	-0.023679071905327597	0.4	-26.899999999999956
189	-0.024194619286453153	0.6	-26.899999999999956
190	-0.024448929404541315	0.8	-26.899999999999956
191	-0.02460030349376567	1.0	-26.899999999999956
192	0.01402266422442365	0.0	-26.799999999999955
193	-0.022088746373538793	0.2	-26.799999999999955
194	-0.023678661992137022	0.4	-26.799999999999955
195	-0.024194439737500642	0.6	-26.799999999999955
196	-0.024448862633611804	0.8	-26.799999999999955
197	-0.02460030349376567	1.0	-26.799999999999955
198	0.014023389082318361	0.0	-26.699999999999953
199	-0.0220876137940151	0.2	-26.699999999999953
200	-0.023678248931495408	0.4	-26.699999999999953
201	-0.024194258810708073	0.6	-26.699999999999953
202	-0.024448795350496662	0.8	-26.699999999999953
203	-0.02460030349376567	1.0	-26.699999999999953
204	0.014024118472107779	0.0	-26.59999999999995
205	-0.02208647248499292	0.2	-26.59999999999995
206	-0.023677832687413344	0.4	-26.59999999999995
207	-0.02419407649033198	0.6	-26.59999999999995
208	-0.02444872754934652	0.8	-26.59999999999995
209	-0.02460030349376567	1.0	-26.59999999999995
210	0.014024852428446099	0.0	-26.49999999999995
211	-0.022085322346243195	0.2	-26.49999999999995
212	-0.02367741322335119	0.4	-26.49999999999995
213	-0.02419389276038842	0.6	-26.49999999999995
214	-0.024448659224222614	0.8	-26.49999999999995
215	-0.02460030349376567	1.0	-26.49999999999995
216	0.014025590986239674	0.0	-26.39999999999995
217	-0.022084163275997833	0.2	-26.39999999999995
218	-0.02367699050220843	0.4	-26.39999999999995
219	-0.02419370760464829	0.6	-26.39999999999995
220	-0.02444859036909515	0.8	-26.39999999999995
221	-0.02460030349376567	1.0	-26.39999999999995
222	0.014026334180647299	0.0	-26.299999999999947
223	-0.02208299517091991	0.2	-26.299999999999947
224	-0.023676564486312866	0.4	-26.299999999999947
225	-0.02419352100663263	0.6	-26.299999999999947
226	-0.02444852097784159	0.8	-26.299999999999947
227	-0.02460030349376567	1.0	-26.299999999999947
228	0.014027082047080296	0.0	-26.199999999999946
229	-0.022081817926073187	0.2	-26.199999999999946
230	-0.02367613513740948	0.4	-26.199999999999946
231	-0.024193332949607745	0.6	-26.199999999999946
232	-0.024448451044244777	0.8	-26.199999999999946
233	-0.02460030349376567	1.0	-26.199999999999946
234	0.014027834621202714	0.0	-26.099999999999945
235	-0.022080631434890908	0.2	-26.099999999999945
236	-0.023675702416649177	0.4	-26.099999999999945
237	-0.02419314341658023	0.6	-26.099999999999945
238	-0.024448380561991133	0.8	-26.099999999999945
239	-0.02460030349376567	1.0	-26.099999999999945
240	0.014028591938931113	0.0	-25.999999999999943
241	-0.02207943558914394	0.2	-25.999999999999943
242	-0.023675266284576856	0.4	-25.999999999999943
243	-0.024192952390291907	0.6	-25.999999999999943
244	-0.024448309524668754	0.8	-25.999999999999943
245	-0.02460030349376567	1.0	-25.999999999999943
246	0.014029354036434691	0.0	-25.89999999999994
247	-0.022078230278907814	0.2	-25.89999999999994
248	-0.023674826701119898	0.4	-25.89999999999994
249	-0.02419275985321462	0.6	-25.89999999999994
250	-0.02444823792576548	0.8	-25.89999999999994
251	-0.02460030349376567	1.0	-25.89999999999994
252	0.014030120950135028	0.0	-25.79999999999994
253	-0.022077015392529556	0.2	-25.79999999999994
254	-0.023674383625575574	0.4	-25.79999999999994
255	-0.024192565787544907	0.6	-25.79999999999994
256	-0.024448165758666936	0.8	-25.79999999999994
257	-0.02460030349376567	1.0	-25.79999999999994
258	0.014030892716705764	0.0	-25.69999999999994
259	-0.022075790816593124	0.2	-25.69999999999994
260	-0.02367393701659889	0.4	-25.69999999999994
261	-0.024192370175198534	0.6	-25.69999999999994
262	-0.02444809301665448	0.8	-25.69999999999994
263	-0.02460030349376567	1.0	-25.69999999999994
264	0.014031669373072325	0.0	-25.599999999999937
265	-0.022074556435884473	0.2	-25.599999999999937
266	-0.0236734868321895	0.4	-25.599999999999937
267	-0.024192172997804913	0.6	-25.599999999999937
268	-0.02444801969290316	0.8	-25.599999999999937
269	-0.02460030349376567	1.0	-25.599999999999937
270	0.014032450956411431	0.0	-25.499999999999936
271	-0.02207331213335551	0.2	-25.499999999999936
272	-0.023673033029678842	0.4	-25.499999999999936
273	-0.024191974236701403	0.6	-25.499999999999936
274	-0.024447945780479617	0.8	-25.499999999999936
275	-0.02460030349376567	1.0	-25.499999999999936
276	0.014033237504150507	0.0	-25.399999999999935
277	-0.02207205779008729	0.2	-25.399999999999935
278	-0.023672575565716617	0.4	-25.399999999999935
279	-0.024191773872927418	0.6	-25.399999999999935
280	-0.02444787127233976	0.8	-25.399999999999935
281	-0.02460030349376567	1.0	-25.399999999999935
282	0.01403402905396707	0.0	-25.299999999999933
283	-0.022070793285252258	0.2	-25.299999999999933
284	-0.023672114396257028	0.4	-25.299999999999933
285	-0.02419157188721844	0.6	-25.299999999999933
286	-0.024447796161326755	0.8	-25.299999999999933
287	-0.02460030349376567	1.0	-25.299999999999933
288	0.014034825643787892	0.0	-25.199999999999932
289	-0.022069518496075635	0.2	-25.199999999999932
290	-0.023671649476544702	0.4	-25.199999999999932
291	-0.024191368259999898	0.6	-25.199999999999932
292	-0.024447720440168574	0.8	-25.199999999999932
293	-0.02460030349376567	1.0	-25.199999999999932
294	0.014035627311788167	0.0	-25.09999999999993
295	-0.022068233297795777	0.2	-25.09999999999993
296	-0.02367118076110033	0.4	-25.09999999999993
297	-0.02419116297138079	0.6	-25.09999999999993
298	-0.024447644101475777	0.8	-25.09999999999993
299	-0.02460030349376567	1.0	-25.09999999999993
300	0.014036434096390441	0.0	-24.99999999999993
301	-0.02206693756362364	0.2	-24.99999999999993
302	-0.02367070820370581	0.4	-24.99999999999993
303	-0.024190956001147335	0.6	-24.99999999999993
304	-0.024447567137738997	0.8	-24.99999999999993
305	-0.02460030349376567	1.0	-24.99999999999993
306	0.014037246036263436	0.0	-24.899999999999928
307	-0.022065631164701158	0.2	-24.899999999999928
308	-0.02367023175738917	0.4	-24.899999999999928
309	-0.02419074732875629	0.6	-24.899999999999928
310	-0.024447489541326604	0.8	-24.899999999999928
311	-0.02460030349376567	1.0	-24.899999999999928
312	0.014038063170320934	0.0	-24.799999999999926
313	-0.02206431397005862	0.2	-24.799999999999926
314	-0.023669751374408958	0.4	-24.799999999999926
315	-0.02419053693332815	0.6	-24.799999999999926
316	-0.024447411304482115	0.8	-24.799999999999926
317	-0.02460030349376567	1.0	-24.799999999999926
318	0.014038885537720189	0.0	-24.699999999999925
319	-0.022062985846571063	0.2	-24.699999999999925
320	-0.023669267006238396	0.4	-24.699999999999925
321	-0.02419032479364029	0.6	-24.699999999999925
322	-0.024447332419321642	0.8	-24.699999999999925
323	-0.02460030349376567	1.0	-24.699999999999925
324	0.014039713177860524	0.0	-24.599999999999923
325	-0.022061646658913383	0.2	-24.599999999999923
326	-0.023668778603549063	0.4	-24.599999999999923
327	-0.024190110888119763	0.6	-24.599999999999923
328	-0.024447252877831192	0.8	-24.599999999999923
329	-0.02460030349376567	1.0	-24.599999999999923
330	0.014040546130381507	0.0	-24.499999999999922
331	-0.02206029626951454	0.2	-24.499999999999922
332	-0.02366828611619416	0.4	-24.499999999999922
333	-0.024189895194836036	0.6	-24.499999999999922
334	-0.02444717267186415	0.8	-24.499999999999922
335	-0.02460030349376567	1.0	-24.499999999999922
336	0.014041384435161234	0.0	-24.39999999999992
337	-0.022058934538510423	0.2	-24.39999999999992
338	-0.023667789493191302	0.4	-24.39999999999992
339	-0.02418967769149348	0.6	-24.39999999999992
340	-0.02444709179313818	0.8	-24.39999999999992
341	-0.02460030349376567	1.0	-24.39999999999992
342	0.01404222813231426	0.0	-24.29999999999992
343	-0.022057561323695584	0.2	-24.29999999999992
344	-0.02366728868270508	0.4	-24.29999999999992
345	-0.02418945835542374	0.6	-24.29999999999992
346	-0.02444701023323271	0.8	-24.29999999999992
347	-0.02460030349376567	1.0	-24.29999999999992
348	0.014043077262189481	0.0	-24.199999999999918
349	-0.02205617648047379	0.2	-24.199999999999918
350	-0.023666783632028923	0.4	-24.199999999999918
351	-0.024189237163577793	0.6	-24.199999999999918
352	-0.024446927983585758	0.8	-24.199999999999918
353	-0.02460030349376567	1.0	-24.199999999999918
354	0.014043931865367749	0.0	-24.099999999999916
355	-0.022054779861807233	0.2	-24.099999999999916
356	-0.023666274287566607	0.4	-24.099999999999916
357	-0.024189014092517974	0.6	-24.099999999999916
358	-0.024446845035491122	0.8	-24.099999999999916
359	-0.02460030349376567	1.0	-24.099999999999916
360	0.014044791982659444	0.0	-23.999999999999915
361	-0.022053371318164462	0.2	-23.999999999999915
362	-0.023665760594813328	0.4	-23.999999999999915
363	-0.024188789118409583	0.6	-23.999999999999915
364	-0.024446761380095133	0.8	-23.999999999999915
365	-0.02460030349376567	1.0	-23.999999999999915
366	0.014045657655101698	0.0	-23.899999999999913
367	-0.022051950697466932	0.2	-23.899999999999913
368	-0.02366524249833627	0.4	-23.899999999999913
369	-0.024188562217012446	0.6	-23.899999999999913
370	-0.0244466770083937	0.8	-23.899999999999913
371	-0.02460030349376567	1.0	-23.899999999999913
372	0.014046528923955673	0.0	-23.799999999999912
373	-0.022050517845034277	0.2	-23.799999999999912
374	-0.023664719941754495	0.4	-23.799999999999912
375	-0.02418833336367225	0.6	-23.799999999999912
376	-0.024446591911228867	0.8	-23.799999999999912
377	-0.02460030349376567	1.0	-23.799999999999912
378	0.014047405830703342	0.0	-23.69999999999991
379	-0.02204907260352794	0.2	-23.69999999999991
380	-0.023664192867718634	0.4	-23.69999999999991
381	-0.024188102533311474	0.6	-23.69999999999991
382	-0.024446506079285682	0.8	-23.69999999999991
383	-0.02460030349376567	1.0	-23.69999999999991
384	0.014048288417044311	0.0	-23.59999999999991
385	-0.022047614812893666	0.2	-23.59999999999991
386	-0.023663661217889827	0.4	-23.59999999999991
387	-0.024187869700420358	0.6	-23.59999999999991
388	-0.024446419503088682	0.8	-23.59999999999991
389	-0.02460030349376567	1.0	-23.59999999999991
390	0.014049176724892407	0.0	-23.499999999999908
391	-0.02204614431030205	0.2	-23.499999999999908
392	-0.023663124932918007	0.4	-23.499999999999908
393	-0.02418763483904734	0.6	-23.499999999999908
394	-0.02444633217299838	0.8	-23.499999999999908
395	-0.02460030349376567	1.0	-23.499999999999908
396	0.014050070796371827	0.0	-23.399999999999906
397	-0.022044660930087882	0.2	-23.399999999999906
398	-0.02366258395241991	0.4	-23.399999999999906
399	-0.02418739792278952	0.6	-23.399999999999906
400	-0.024446244079207806	0.8	-23.399999999999906
401	-0.02460030349376567	1.0	-23.399999999999906
402	0.01405097067381346	0.0	-23.299999999999905
403	-0.02204316450368766	0.2	-23.299999999999905
404	-0.02366203821495626	0.4	-23.299999999999905
405	-0.024187158924782667	0.6	-23.299999999999905
406	-0.02444615521173869	0.8	-23.299999999999905
407	-0.02460030349376567	1.0	-23.299999999999905
408	0.01405187639975057	0.0	-23.199999999999903
409	-0.022041654859575543	0.2	-23.199999999999903
410	-0.023661487658008504	0.4	-23.199999999999903
411	-0.024186917817690997	0.6	-23.199999999999903
412	-0.024446065560437734	0.8	-23.199999999999903
413	-0.02460030349376567	1.0	-23.199999999999903
414	0.014052788016914567	0.0	-23.099999999999902
415	-0.022040131823197556	0.2	-23.099999999999902
416	-0.02366093221795465	0.4	-23.099999999999902
417	-0.024186674573696762	0.6	-23.099999999999902
418	-0.024445975114972773	0.8	-23.099999999999902
419	-0.02460030349376567	1.0	-23.099999999999902
420	0.014053705568230324	0.0	-22.9999999999999
421	-0.02203859521690394	0.2	-22.9999999999999
422	-0.0236603718300449	0.4	-22.9999999999999
423	-0.024186429164489515	0.6	-22.9999999999999
424	-0.02444588386482868	0.8	-22.9999999999999
425	-0.02460030349376567	1.0	-22.9999999999999
426	0.014054629096811294	0.0	-22.8999999999999
427	-0.02203704485987985	0.2	-22.8999999999999
428	-0.023659806428376215	0.4	-22.8999999999999
429	-0.02418618156125505	0.6	-22.8999999999999
430	-0.024445791799303434	0.8	-22.8999999999999
431	-0.02460030349376567	1.0	-22.8999999999999
432	0.01405555864595455	0.0	-22.799999999999898
433	-0.022035480568073973	0.2	-22.799999999999898
434	-0.02365923594586635	0.4	-22.799999999999898
435	-0.024185931734664063	0.6	-22.799999999999898
436	-0.024445698907503706	0.8	-22.799999999999898
437	-0.02460030349376567	1.0	-22.799999999999898
438	0.014056494259135204	0.0	-22.699999999999896
439	-0.022033902154125307	0.2	-22.699999999999896
440	-0.0236586603142272	0.4	-22.699999999999896
441	-0.024185679654860473	0.6	-22.699999999999896
442	-0.02444560517834073	0.8	-22.699999999999896
443	-0.02460030349376567	1.0	-22.699999999999896
444	0.014057435980000959	0.0	-22.599999999999895
445	-0.022032309427287976	0.2	-22.599999999999895
446	-0.02365807946393737	0.4	-22.599999999999895
447	-0.024185425291449573	0.6	-22.599999999999895
448	-0.02444551060052578	0.8	-22.599999999999895
449	-0.02460030349376567	1.0	-22.599999999999895
450	0.014058383852365934	0.0	-22.499999999999893
451	-0.02203070219335373	0.2	-22.499999999999893
452	-0.02365749332421403	0.4	-22.499999999999893
453	-0.024185168613485575	0.6	-22.499999999999893
454	-0.02444541516256558	0.8	-22.499999999999893
455	-0.02460030349376567	1.0	-22.499999999999893
456	0.014059337920204664	0.0	-22.399999999999892
457	-0.022029080254572626	0.2	-22.399999999999892
458	-0.023656901822983904	0.4	-22.399999999999892
459	-0.024184909589459076	0.6	-22.399999999999892
460	-0.024445318852757723	0.8	-22.399999999999892
461	-0.02460030349376567	1.0	-22.399999999999892
462	0.014060298227645415	0.0	-22.29999999999989
463	-0.022027443409571218	0.2	-22.29999999999989
464	-0.023656304886853583	0.4	-22.29999999999989
465	-0.024184648187284063	0.6	-22.29999999999989
466	-0.02444522165918566	0.8	-22.29999999999989
467	-0.02460030349376567	1.0	-22.29999999999989
468	0.014061264818963456	0.0	-22.19999999999989
469	-0.022025791453268655	0.2	-22.19999999999989
470	-0.02365570244107884	0.4	-22.19999999999989
471	-0.02418438437428454	0.6	-22.19999999999989
472	-0.024445123569713977	0.8	-22.19999999999989
473	-0.02460030349376567	1.0	-22.19999999999989
474	0.01406223773857376	0.0	-22.099999999999888
475	-0.02202412417679029	0.2	-22.099999999999888
476	-0.023655094409533232	0.4	-22.099999999999888
477	-0.024184118117180763	0.6	-22.099999999999888
478	-0.02444502457198317	0.8	-22.099999999999888
479	-0.02460030349376567	1.0	-22.099999999999888
480	0.014063217031023726	0.0	-21.999999999999886
481	-0.02202244136737887	0.2	-21.999999999999886
482	-0.023654480714675713	0.4	-21.999999999999886
483	-0.024183849382075233	0.6	-21.999999999999886
484	-0.0244449246534044	0.8	-21.999999999999886
485	-0.02460030349376567	1.0	-21.999999999999886
486	0.014064202740985134	0.0	-21.899999999999885
487	-0.02202074280830322	0.2	-21.899999999999885
488	-0.023653861277517434	0.4	-21.899999999999885
489	-0.024183578134438048	0.6	-21.899999999999885
490	-0.02444482380115416	0.8	-21.899999999999885
491	-0.02460030349376567	1.0	-21.899999999999885
492	0.014065194913246218	0.0	-21.799999999999883
493	-0.022019028278764383	0.2	-21.799999999999883
494	-0.02365323601758744	0.4	-21.799999999999883
495	-0.02418330433909201	0.6	-21.799999999999883
496	-0.024444722002168736	0.8	-21.799999999999883
497	-0.02460030349376567	1.0	-21.799999999999883
498	0.014066193592702926	0.0	-21.699999999999882
499	-0.022017297553798887	0.2	-21.699999999999882
500	-0.023652604852897503	0.4	-21.699999999999882
501	-0.024183027960197355	0.6	-21.699999999999882
502	-0.024444619243138434	0.8	-21.699999999999882
503	-0.02460030349376567	1.0	-21.699999999999882
504	0.014067198824350194	0.0	-21.59999999999988
505	-0.022015550404179435	0.2	-21.59999999999988
506	-0.023651967699905904	0.4	-21.59999999999988
507	-0.024182748961235814	0.6	-21.59999999999988
508	-0.024444515510501842	0.8	-21.59999999999988
509	-0.02460030349376567	1.0	-21.59999999999988
510	0.0140682106532727	0.0	-21.49999999999988
511	-0.022013786596312597	0.2	-21.49999999999988
512	-0.02365132447348016	0.4	-21.49999999999988
513	-0.024182467304994435	0.6	-21.49999999999988
514	-0.024444410790439706	0.8	-21.49999999999988
515	-0.02460030349376567	1.0	-21.49999999999988
516	0.014069229124635072	0.0	-21.399999999999878
517	-0.022012005892133417	0.2	-21.399999999999878
518	-0.023650675086858683	0.4	-21.399999999999878
519	-0.024182182953548827	0.6	-21.399999999999878
520	-0.024444305068868695	0.8	-21.399999999999878
521	-0.02460030349376567	1.0	-21.399999999999878
522	0.014070254283672139	0.0	-21.299999999999876
523	-0.022010208048997205	0.2	-21.299999999999876
524	-0.023650019451611264	0.4	-21.299999999999876
525	-0.024181895868245894	0.6	-21.299999999999876
526	-0.024444198331435137	0.8	-21.299999999999876
527	-0.02460030349376567	1.0	-21.299999999999876
528	0.014071286175678228	0.0	-21.199999999999875
529	-0.022008392819567905	0.2	-21.199999999999875
530	-0.023649357477598457	0.4	-21.199999999999875
531	-0.02418160600968616	0.6	-21.199999999999875
532	-0.024444090563508318	0.8	-21.199999999999875
533	-0.02460030349376567	1.0	-21.199999999999875
534	0.014072324845996576	0.0	-21.099999999999874
535	-0.0220065599517032	0.2	-21.099999999999874
536	-0.023648689072929704	0.4	-21.099999999999874
537	-0.024181313337705485	0.6	-21.099999999999874
538	-0.024443981750173798	0.8	-21.099999999999874
539	-0.02460030349376567	1.0	-21.099999999999874
540	0.01407337034000794	0.0	-20.999999999999872
541	-0.022004709188336368	0.2	-20.999999999999872
542	-0.023648014143920246	0.4	-20.999999999999872
543	-0.024181017811356252	0.6	-20.999999999999872
544	-0.024443871876226358	0.8	-20.999999999999872
545	-0.02460030349376567	1.0	-20.999999999999872
546	0.014074422703119009	0.0	-20.89999999999987
547	-0.02200284026735435	0.2	-20.89999999999987
548	-0.0236473325950468	0.4	-20.89999999999987
549	-0.024180719388887995	0.6	-20.89999999999987
550	-0.024443760926162877	0.8	-20.89999999999987
551	-0.02460030349376567	1.0	-20.89999999999987
552	0.014075481980750253	0.0	-20.79999999999987
553	-0.0220009529214723	0.2	-20.79999999999987
554	-0.02364664432890169	0.4	-20.79999999999987
555	-0.024180418027727482	0.6	-20.79999999999987
556	-0.0244436488841749	0.8	-20.79999999999987
557	-0.02460030349376567	1.0	-20.79999999999987
558	0.014076548218323427	0.0	-20.699999999999868
559	-0.02199904687810435	0.2	-20.699999999999868
560	-0.023645949246145957	0.4	-20.699999999999868
561	-0.024180113684458153	0.6	-20.699999999999868
562	-0.02444353573414105	0.8	-20.699999999999868
563	-0.02460030349376567	1.0	-20.699999999999868
564	0.014077621461248576	0.0	-20.599999999999866
565	-0.0219971218592304	0.2	-20.599999999999866
566	-0.023645247245460573	0.4	-20.599999999999866
567	-0.02417980631479889	0.6	-20.599999999999866
568	-0.02444342145961917	0.8	-20.599999999999866
569	-0.02460030349376567	1.0	-20.599999999999866
570	0.014078701754910532	0.0	-20.499999999999865
571	-0.021995177581258823	0.2	-20.499999999999865
572	-0.02364453822349668	0.4	-20.499999999999865
573	-0.024179495873582313	0.6	-20.499999999999865
574	-0.02444330604383819	0.8	-20.499999999999865
575	-0.02460030349376567	1.0	-20.499999999999865
576	0.0140797891446551	0.0	-20.399999999999864
577	-0.021993213754885055	0.2	-20.399999999999864
578	-0.023643822074823816	0.4	-20.399999999999864
579	-0.024179182314732123	0.6	-20.399999999999864
580	-0.024443189469689812	0.8	-20.399999999999864
581	-0.02460030349376567	1.0	-20.399999999999864
582	0.01408088367577461	0.0	-20.299999999999862
583	-0.02199123008494564	0.2	-20.299999999999862
584	-0.023643098691876852	0.4	-20.299999999999862
585	-0.02417886559124012	0.6	-20.299999999999862
586	-0.024443071719719905	0.8	-20.299999999999862
587	-0.02460030349376567	1.0	-20.299999999999862
588	0.014081985393493066	0.0	-20.19999999999986
589	-0.021989226270267954	0.2	-20.19999999999986
590	-0.023642367964901195	0.4	-20.19999999999986
591	-0.024178545655142106	0.6	-20.19999999999986
592	-0.024442952776119693	0.8	-20.19999999999986
593	-0.02460030349376567	1.0	-20.19999999999986
594	0.014083094342950818	0.0	-20.09999999999986
595	-0.021987202003514995	0.2	-20.09999999999986
596	-0.02364162978189636	0.4	-20.09999999999986
597	-0.024178222457493265	0.6	-20.09999999999986
598	-0.024442832620716472	0.8	-20.09999999999986
599	-0.02460030349376567	1.0	-20.09999999999986
600	0.014084210569188724	0.0	-19.999999999999858
601	-0.021985156971025654	0.2	-19.999999999999858
602	-0.023640884028557425	0.4	-19.999999999999858
603	-0.024177895948342895	0.6	-19.999999999999858
604	-0.024442711234964387	0.8	-19.999999999999858
605	-0.02460030349376567	1.0	-19.999999999999858
606	0.01408533411713181	0.0	-19.899999999999856
607	-0.021983090852649496	0.2	-19.899999999999856
608	-0.023640130588215142	0.4	-19.899999999999856
609	-0.02417756607670797	0.6	-19.899999999999856
610	-0.0244425885999345	0.8	-19.899999999999856
611	-0.02460030349376567	1.0	-19.899999999999856
612	0.014086465031572504	0.0	-19.799999999999855
613	-0.021981003321576632	0.2	-19.799999999999855
614	-0.02363936934177384	0.4	-19.799999999999855
615	-0.02417723279054619	0.6	-19.799999999999855
616	-0.024442464696304882	0.8	-19.799999999999855
617	-0.02460030349376567	1.0	-19.799999999999855
618	0.01408760335715327	0.0	-19.699999999999854
619	-0.02197889404416215	0.2	-19.699999999999854
620	-0.0236386001676473	0.4	-19.699999999999854
621	-0.024176896036727964	0.6	-19.699999999999854
622	-0.024442339504350232	0.8	-19.699999999999854
623	-0.02460030349376567	1.0	-19.699999999999854
624	0.014088749138348743	0.0	-19.599999999999852
625	-0.021976762679744584	0.2	-19.599999999999852
626	-0.02363782294169279	0.4	-19.599999999999852
627	-0.024176555761007763	0.6	-19.599999999999852
628	-0.024442213003931117	0.8	-19.599999999999852
629	-0.02460030349376567	1.0	-19.599999999999852
630	0.014089902419447511	0.0	-19.49999999999985
631	-0.021974608880458976	0.2	-19.49999999999985
632	-0.02363703753714279	0.4	-19.49999999999985
633	-0.02417621190799411	0.6	-19.49999999999985
634	-0.024442085174483066	0.8	-19.49999999999985
635	-0.02460030349376567	1.0	-19.49999999999985
636	0.014091063244533242	0.0	-19.39999999999985
637	-0.021972432291043585	0.2	-19.39999999999985
638	-0.02363624382453456	0.4	-19.39999999999985
639	-0.024175864421119103	0.6	-19.39999999999985
640	-0.024441955995005107	0.8	-19.39999999999985
641	-0.02460030349376567	1.0	-19.39999999999985
642	0.014092231657465343	0.0	-19.299999999999848
643	-0.021970232548640296	0.2	-19.299999999999848
644	-0.023635441671637447	0.4	-19.299999999999848
645	-0.024175513242606507	0.6	-19.299999999999848
646	-0.024441825444047948	0.8	-19.299999999999848
647	-0.02460030349376567	1.0	-19.299999999999848
648	0.014093407701859104	0.0	-19.199999999999847
649	-0.021968009282588623	0.2	-19.199999999999847
650	-0.023634630943377644	0.4	-19.199999999999847
651	-0.02417515831343909	0.6	-19.199999999999847
652	-0.024441693499701933	0.8	-19.199999999999847
653	-0.02460030349376567	1.0	-19.199999999999847
654	0.014094591421065549	0.0	-19.099999999999845
655	-0.021965762114212733	0.2	-19.099999999999845
656	-0.023633811501760808	0.4	-19.099999999999845
657	-0.024174799573324725	0.6	-19.099999999999845
658	-0.02444156013958443	0.8	-19.099999999999845
659	-0.02460030349376567	1.0	-19.099999999999845
660	0.014095782858150416	0.0	-18.999999999999844
661	-0.02196349065660158	0.2	-18.999999999999844
662	-0.023632983205791644	0.4	-18.999999999999844
663	-0.024174436960661426	0.6	-18.999999999999844
664	-0.024441425340826876	0.8	-18.999999999999844
665	-0.02460030349376567	1.0	-18.999999999999844
666	0.014096982055873022	0.0	-18.899999999999842
667	-0.021961194514381513	0.2	-18.899999999999842
668	-0.023632145911391074	0.4	-18.899999999999842
669	-0.024174070412501185	0.6	-18.899999999999842
670	-0.024441289080061362	0.8	-18.899999999999842
671	-0.02460030349376567	1.0	-18.899999999999842
672	0.014098189056664528	0.0	-18.79999999999984
673	-0.021958873283481343	0.2	-18.79999999999984
674	-0.02363129947131072	0.4	-18.79999999999984
675	-0.024173699864512704	0.6	-18.79999999999984
676	-0.024441151333406803	0.8	-18.79999999999984
