	corr	w	p
49	0.2738375663559096	0.2	-29.19999999999999
50	0.2955059055109196	0.4	-29.19999999999999
51	0.30044166746232287	0.6	-29.19999999999999
52	0.302402377137721	0.8	-29.19999999999999
53	0.30341055119989	1.0	-29.19999999999999
54	-0.04781107428788181	0.0	-29.099999999999987
55	0.2738253635745754	0.2	-29.099999999999987
56	0.29550270618251995	0.4	-29.099999999999987
57	0.3004405187058602	0.6	-29.099999999999987
58	0.3024020006072832	0.8	-29.099999999999987
59	0.30341055119989	1.0	-29.099999999999987
60	-0.04781512516814596	0.0	-28.999999999999986
61	0.27381307897517804	0.2	-28.999999999999986
62	0.29549948507194557	0.4	-28.999999999999986
63	0.30043936208528654	0.6	-28.999999999999986
64	0.3024016214906953	0.8	-28.999999999999986
65	0.30341055119989	1.0	-28.999999999999986
66	-0.047819202946627844	0.0	-28.899999999999984
67	0.2738007117145812	0.2	-28.899999999999984
68	0.2954962419520831	0.4	-28.899999999999984
69	0.3004381975183406	0.6	-28.899999999999984
70	0.3024012397608594	0.8	-28.899999999999984
71	0.30341055119989	1.0	-28.899999999999984
72	-0.04782330789787944	0.0	-28.799999999999983
73	0.2737882609376683	0.2	-28.799999999999983
74	0.2954929765925699	0.4	-28.799999999999983
75	0.30043702492158375	0.6	-28.799999999999983
76	0.3024008553902897	0.8	-28.799999999999983
77	0.30341055119989	1.0	-28.799999999999983
78	-0.04782744030035858	0.0	-28.69999999999998
79	0.2737757257771254	0.2	-28.69999999999998
80	0.29548968875973414	0.4	-28.69999999999998
81	0.300435844210378	0.6	-28.69999999999998
82	0.30240046835110584	0.8	-28.69999999999998
83	0.30341055119989	1.0	-28.69999999999998
84	-0.04783160043649667	0.0	-28.59999999999998
85	0.2737631053532212	0.2	-28.59999999999998
86	0.29548637821653634	0.4	-28.59999999999998
87	0.30043465529886515	0.6	-28.59999999999998
88	0.3024000786150252	0.8	-28.59999999999998
89	0.30341055119989	1.0	-28.59999999999998
90	-0.047835788592768116	0.0	-28.49999999999998
91	0.27375039877358015	0.2	-28.49999999999998
92	0.2954830447225061	0.4	-28.49999999999998
93	0.30043345809994404	0.6	-28.49999999999998
94	0.302399686153356	0.8	-28.49999999999998
95	0.30341055119989	1.0	-28.49999999999998
96	-0.04784000505976068	0.0	-28.399999999999977
97	0.2737376051329522	0.2	-28.399999999999977
98	0.2954796880336809	0.4	-28.399999999999977
99	0.30043225252524824	0.6	-28.399999999999977
100	0.30239929093698975	0.8	-28.399999999999977
101	0.30341055119989	1.0	-28.399999999999977
102	-0.047844250132247336	0.0	-28.299999999999976
103	0.2737247235129768	0.2	-28.299999999999976
104	0.29547630790254087	0.4	-28.299999999999976
105	0.30043103848512215	0.6	-28.299999999999976
106	0.3023988929363936	0.8	-28.299999999999976
107	0.30341055119989	1.0	-28.299999999999976
108	-0.04784852410925934	0.0	-28.199999999999974
109	0.27371175298194156	0.2	-28.199999999999974
110	0.29547290407794374	0.4	-28.199999999999974
111	0.3004298158885983	0.6	-28.199999999999974
112	0.30239849212160275	0.8	-28.199999999999974
113	0.30341055119989	1.0	-28.199999999999974
114	-0.04785282729416082	0.0	-28.099999999999973
115	0.27369869259453666	0.2	-28.099999999999973
116	0.29546947630505804	0.4	-28.099999999999973
117	0.3004285846433724	0.6	-28.099999999999973
118	0.3023980884622123	0.8	-28.099999999999973
119	0.30341055119989	1.0	-28.099999999999973
120	-0.047857159994724806	0.0	-27.99999999999997
121	0.27368554139160234	0.2	-27.99999999999997
122	0.2954660243252941	0.4	-27.99999999999997
123	0.3004273446557791	0.6	-27.99999999999997
124	0.3023976819273688	0.8	-27.99999999999997
125	0.30341055119989	1.0	-27.99999999999997
126	-0.04786152252321018	0.0	-27.89999999999997
127	0.27367229839987184	0.2	-27.89999999999997
128	0.2954625478762345	0.4	-27.89999999999997
129	0.3004260958307661	0.6	-27.89999999999997
130	0.3023972724857631	0.8	-27.89999999999997
131	0.30341055119989	1.0	-27.89999999999997
132	-0.04786591519644092	0.0	-27.79999999999997
133	0.2736589626317086	0.2	-27.79999999999997
134	0.2954590466915624	0.4	-27.79999999999997
135	0.3004248380718693	0.6	-27.79999999999997
136	0.3023968601056203	0.8	-27.79999999999997
137	0.30341055119989	1.0	-27.79999999999997
138	-0.04787033833588591	0.0	-27.699999999999967
139	0.2736455330848371	0.2	-27.699999999999967
140	0.29545552050098833	0.4	-27.699999999999967
141	0.30042357128118524	0.6	-27.699999999999967
142	0.3023964447546925	0.8	-27.699999999999967
143	0.30341055119989	1.0	-27.699999999999967
144	-0.04787479226774094	0.0	-27.599999999999966
145	0.2736320087420677	0.2	-27.599999999999966
146	0.2954519690301759	0.4	-27.599999999999966
147	0.30042229535934506	0.6	-27.599999999999966
148	0.30239602640024876	0.8	-27.599999999999966
149	0.30341055119989	1.0	-27.599999999999966
150	-0.04787927732301189	0.0	-27.499999999999964
151	0.2736183885710166	0.2	-27.499999999999964
152	0.29544839200066475	0.4	-27.499999999999964
153	0.30042101020548634	0.6	-27.499999999999964
154	0.30239560500906726	0.8	-27.499999999999964
155	0.30341055119989	1.0	-27.499999999999964
156	-0.047883793837599546	0.0	-27.399999999999963
157	0.27360467152381696	0.2	-27.399999999999963
158	0.295444789129793	0.4	-27.399999999999963
159	0.30041971571722537	0.6	-27.399999999999963
160	0.30239518054742487	0.8	-27.399999999999963
161	0.30341055119989	1.0	-27.399999999999963
162	-0.04788834215238591	0.0	-27.29999999999996
163	0.2735908565368261	0.2	-27.29999999999996
164	0.2954411601306169	0.4	-27.29999999999996
165	0.3004184117906277	0.6	-27.29999999999996
166	0.3023947529810885	0.8	-27.29999999999996
167	0.30341055119989	1.0	-27.29999999999996
168	-0.047892922613322286	0.0	-27.19999999999996
169	0.27357694253032466	0.2	-27.19999999999996
170	0.2954375047118294	0.4	-27.19999999999996
171	0.30041709832017927	0.6	-27.19999999999996
172	0.30239432227530505	0.8	-27.19999999999996
173	0.30341055119989	1.0	-27.19999999999996
174	-0.047897535571518934	0.0	-27.09999999999996
175	0.27356292840820906	0.2	-27.09999999999996
176	0.2954338225776767	0.4	-27.09999999999996
177	0.30041577519875595	0.6	-27.09999999999996
178	0.3023938883947916	0.8	-27.09999999999996
179	0.30341055119989	1.0	-27.09999999999996
180	-0.04790218138333623	0.0	-26.999999999999957
181	0.2735488130576771	0.2	-26.999999999999957
182	0.29543011342787234	0.4	-26.999999999999957
183	0.30041444231759284	0.6	-26.999999999999957
184	0.3023934513037253	0.8	-26.999999999999957
185	0.30341055119989	1.0	-26.999999999999957
186	-0.04790686041047777	0.0	-26.899999999999956
187	0.2735345953489066	0.2	-26.899999999999956
188	0.29542637695751034	0.4	-26.899999999999956
189	0.3004130995662525	0.6	-26.899999999999956
190	0.30239301096573323	0.8	-26.899999999999956
191	0.30341055119989	1.0	-26.899999999999956
192	-0.04791157302008511	0.0	-26.799999999999955
193	0.27352027413472624	0.2	-26.799999999999955
194	0.29542261285697535	0.4	-26.799999999999955
195	0.3004117468325931	0.6	-26.799999999999955
196	0.3023925673438815	0.8	-26.799999999999955
197	0.30341055119989	1.0	-26.799999999999955
198	-0.04791631958483414	0.0	-26.699999999999953
199	0.27350584825027874	0.2	-26.699999999999953
200	0.2954188208118516	0.4	-26.699999999999953
201	0.3004103840027349	0.6	-26.699999999999953
202	0.30239212040066454	0.8	-26.699999999999953
203	0.30341055119989	1.0	-26.699999999999953
204	-0.04792110048303338	0.0	-26.59999999999995
205	0.273491316512677	0.2	-26.59999999999995
206	0.29541500050282904	0.4	-26.59999999999995
207	0.30040901096102723	0.6	-26.59999999999995
208	0.30239167009799417	0.8	-26.59999999999995
209	0.30341055119989	1.0	-26.59999999999995
210	-0.047925916098724125	0.0	-26.49999999999995
211	0.2734766777206513	0.2	-26.49999999999995
212	0.2954111516056074	0.4	-26.49999999999995
213	0.30040762759001344	0.6	-26.49999999999995
214	0.30239121639718813	0.8	-26.49999999999995
215	0.30341055119989	1.0	-26.49999999999995
216	-0.04793076682178231	0.0	-26.39999999999995
217	0.27346193065418867	0.2	-26.39999999999995
218	0.29540727379079873	0.4	-26.39999999999995
219	0.30040623377039555	0.6	-26.39999999999995
220	0.30239075925895864	0.8	-26.39999999999995
221	0.30341055119989	1.0	-26.39999999999995
222	-0.0479356530480224	0.0	-26.299999999999947
223	0.2734470740741642	0.2	-26.299999999999947
224	0.2954033667238267	0.4	-26.299999999999947
225	0.30040482938099866	0.6	-26.299999999999947
226	0.3023902986434006	0.8	-26.299999999999947
227	0.30341055119989	1.0	-26.299999999999947
228	-0.04794057517930296	0.0	-26.199999999999946
229	0.2734321067219629	0.2	-26.199999999999946
230	0.2953994300648245	0.4	-26.199999999999946
231	0.3004034142987332	0.6	-26.199999999999946
232	0.30238983450997914	0.8	-26.199999999999946
233	0.30341055119989	1.0	-26.199999999999946
234	-0.04794553362363449	0.0	-26.099999999999945
235	0.27341702731909356	0.2	-26.099999999999945
236	0.2953954634685292	0.4	-26.099999999999945
237	0.30040198839855775	0.6	-26.099999999999945
238	0.3023893668175176	0.8	-26.099999999999945
239	0.30341055119989	1.0	-26.099999999999945
240	-0.04795052879528909	0.0	-25.999999999999943
241	0.27340183456679257	0.2	-25.999999999999943
242	0.2953914665841744	0.4	-25.999999999999943
243	0.30040055155344036	0.6	-25.999999999999943
244	0.3023888955241847	0.8	-25.999999999999943
245	0.30341055119989	1.0	-25.999999999999943
246	-0.04795556111491192	0.0	-25.89999999999994
247	0.27338652714561895	0.2	-25.89999999999994
248	0.2953874390553808	0.4	-25.89999999999994
249	0.3003991036343182	0.6	-25.89999999999994
250	0.3023884205874815	0.8	-25.89999999999994
251	0.30341055119989	1.0	-25.89999999999994
252	-0.047960631009635275	0.0	-25.79999999999994
253	0.27337110371503964	0.2	-25.79999999999994
254	0.29538338052004254	0.4	-25.79999999999994
255	0.30039764451005774	0.6	-25.79999999999994
256	0.30238794196422836	0.8	-25.79999999999994
257	0.30341055119989	1.0	-25.79999999999994
258	-0.047965738913194014	0.0	-25.69999999999994
259	0.27335556291300445	0.2	-25.69999999999994
260	0.29537929061021295	0.4	-25.69999999999994
261	0.3003961740474131	0.6	-25.69999999999994
262	0.302387459610551	0.8	-25.69999999999994
263	0.30341055119989	1.0	-25.69999999999994
264	-0.04797088526604374	0.0	-25.599999999999937
265	0.2733399033555114	0.2	-25.599999999999937
266	0.29537516895198535	0.4	-25.599999999999937
267	0.3003946921109828	0.6	-25.599999999999937
268	0.302386973481867	0.8	-25.599999999999937
269	0.30341055119989	1.0	-25.599999999999937
270	-0.047976070515480744	0.0	-25.499999999999936
271	0.2733241236361613	0.2	-25.499999999999936
272	0.295371015165373	0.4	-25.499999999999936
273	0.30039319856316765	0.6	-25.499999999999936
274	0.302386483532871	0.8	-25.499999999999936
275	0.30341055119989	1.0	-25.499999999999936
276	-0.04798129511576442	0.0	-25.399999999999935
277	0.2733082223257014	0.2	-25.399999999999935
278	0.29536682886418497	0.4	-25.399999999999935
279	0.3003916932641248	0.6	-25.399999999999935
280	0.3023859897175207	0.8	-25.399999999999935
281	0.30341055119989	1.0	-25.399999999999935
282	-0.047986559528241435	0.0	-25.299999999999933
283	0.27329219797155807	0.2	-25.299999999999933
284	0.2953626096558988	0.4	-25.299999999999933
285	0.30039017607172314	0.6	-25.299999999999933
286	0.30238549198902154	0.8	-25.299999999999933
287	0.30341055119989	1.0	-25.299999999999933
288	-0.047991864221472905	0.0	-25.199999999999932
289	0.27327604909735853	0.2	-25.199999999999932
290	0.29535835714153136	0.4	-25.199999999999932
291	0.3003886468414957	0.6	-25.199999999999932
292	0.3023849902998117	0.8	-25.199999999999932
293	0.30341055119989	1.0	-25.199999999999932
294	-0.04799720967136302	0.0	-25.09999999999993
295	0.2732597742024401	0.2	-25.09999999999993
296	0.29535407091550525	0.4	-25.09999999999993
297	0.30038710542659264	0.6	-25.09999999999993
298	0.30238448460154604	0.8	-25.09999999999993
299	0.30341055119989	1.0	-25.09999999999993
300	-0.04800259636129061	0.0	-24.99999999999993
301	0.27324337176134766	0.2	-24.99999999999993
302	0.29534975056551255	0.4	-24.99999999999993
303	0.3003855516777316	0.6	-24.99999999999993
304	0.30238397484508067	0.8	-24.99999999999993
305	0.30341055119989	1.0	-24.99999999999993
306	-0.04800802478224285	0.0	-24.899999999999928
307	0.27322684022331956	0.2	-24.899999999999928
308	0.2953453956723752	0.4	-24.899999999999928
309	0.3003839854431479	0.6	-24.899999999999928
310	0.30238346098045576	0.8	-24.899999999999928
311	0.30341055119989	1.0	-24.899999999999928
312	-0.04801349543295128	0.0	-24.799999999999926
313	0.27321017801175934	0.2	-24.799999999999926
314	0.29534100580990186	0.4	-24.799999999999926
315	0.30038240656854276	0.6	-24.799999999999926
316	0.3023829429568796	0.8	-24.799999999999926
317	0.30341055119989	1.0	-24.799999999999926
318	-0.048019008820030504	0.0	-24.699999999999925
319	0.2731933835236954	0.2	-24.699999999999925
320	0.295336580544741	0.4	-24.699999999999925
321	0.30038081489703083	0.6	-24.699999999999925
322	0.30238242072271077	0.8	-24.699999999999925
323	0.30341055119989	1.0	-24.699999999999925
324	-0.04802456545811902	0.0	-24.599999999999923
325	0.2731764551292266	0.2	-24.599999999999923
326	0.2953321194362308	0.4	-24.599999999999923
327	0.3003792102690863	0.6	-24.599999999999923
328	0.3023818942254405	0.8	-24.599999999999923
329	0.30341055119989	1.0	-24.599999999999923
330	-0.04803016587002293	0.0	-24.499999999999922
331	0.2731593911709551	0.2	-24.499999999999922
332	0.2953276220362449	0.4	-24.499999999999922
333	0.30037759252248714	0.6	-24.499999999999922
334	0.3023813634116749	0.8	-24.499999999999922
335	0.30341055119989	1.0	-24.499999999999922
336	-0.04803581058686186	0.0	-24.39999999999992
337	0.273142189963403	0.2	-24.39999999999992
338	0.2953230878890349	0.4	-24.39999999999992
339	0.3003759614922591	0.6	-24.39999999999992
340	0.30238082822711626	0.8	-24.39999999999992
341	0.30341055119989	1.0	-24.39999999999992
342	-0.048041500148217564	0.0	-24.29999999999992
343	0.2731248497924159	0.2	-24.29999999999992
344	0.2953185165310677	0.4	-24.29999999999992
345	0.3003743170106168	0.6	-24.29999999999992
346	0.3023802886165442	0.8	-24.29999999999992
347	0.30341055119989	1.0	-24.29999999999992
348	-0.04804723510228523	0.0	-24.199999999999918
349	0.27310736891455106	0.2	-24.199999999999918
350	0.2953139074908602	0.4	-24.199999999999918
351	0.3003726589069047	0.6	-24.199999999999918
352	0.3023797445237959	0.8	-24.199999999999918
353	0.30341055119989	1.0	-24.199999999999918
354	-0.04805301600602736	0.0	-24.099999999999916
355	0.27308974555644927	0.2	-24.099999999999916
356	0.29530926028880866	0.4	-24.099999999999916
357	0.30037098700753584	0.6	-24.099999999999916
358	0.3023791958917466	0.8	-24.099999999999916
359	0.30341055119989	1.0	-24.099999999999916
360	-0.048058843425330254	0.0	-23.999999999999915
361	0.27307197791419136	0.2	-23.999999999999915
362	0.2953045744370148	0.4	-23.999999999999915
363	0.3003693011359297	0.6	-23.999999999999915
364	0.30237864266228903	0.8	-23.999999999999915
365	0.30341055119989	1.0	-23.999999999999915
366	-0.04806471793516312	0.0	-23.899999999999913
367	0.27305406415263844	0.2	-23.899999999999913
368	0.29529984943910587	0.4	-23.899999999999913
369	0.3003676011124471	0.6	-23.899999999999913
370	0.302378084776312	0.8	-23.899999999999913
371	0.30341055119989	1.0	-23.899999999999913
372	-0.04807064011974026	0.0	-23.799999999999912
373	0.2730360024047538	0.2	-23.799999999999912
374	0.2952950847900521	0.4	-23.799999999999912
375	0.30036588675432524	0.6	-23.799999999999912
376	0.30237752217367975	0.8	-23.799999999999912
377	0.30341055119989	1.0	-23.799999999999912
378	-0.04807661057268566	0.0	-23.69999999999991
379	0.2730177907709094	0.2	-23.69999999999991
380	0.29529027997597784	0.4	-23.69999999999991
381	0.3003641578756101	0.6	-23.69999999999991
382	0.3023769547932093	0.8	-23.69999999999991
383	0.30341055119989	1.0	-23.69999999999991
384	-0.048082629897200364	0.0	-23.59999999999991
385	0.2729994273181724	0.2	-23.59999999999991
386	0.2952854344739687	0.4	-23.59999999999991
387	0.3003624142870867	0.6	-23.59999999999991
388	0.3023763825726482	0.8	-23.59999999999991
389	0.30341055119989	1.0	-23.59999999999991
390	-0.04808869870623315	0.0	-23.499999999999908
391	0.27298091007957437	0.2	-23.499999999999908
392	0.2952805477518733	0.4	-23.499999999999908
393	0.3003606557962089	0.6	-23.499999999999908
394	0.30237580544865134	0.8	-23.499999999999908
395	0.30341055119989	1.0	-23.499999999999908
396	-0.04809481762265318	0.0	-23.399999999999906
397	0.27296223705336076	0.2	-23.399999999999906
398	0.2952756192680999	0.4	-23.399999999999906
399	0.300358882207026	0.6	-23.399999999999906
400	0.302375223356757	0.8	-23.399999999999906
401	0.30341055119989	1.0	-23.399999999999906
402	-0.048100987279426625	0.0	-23.299999999999905
403	0.27294340620222096	0.2	-23.299999999999905
404	0.2952706484714084	0.4	-23.299999999999905
405	0.3003570933201085	0.6	-23.299999999999905
406	0.30237463623136285	0.8	-23.299999999999905
407	0.30341055119989	1.0	-23.299999999999905
408	-0.048107208319794856	0.0	-23.199999999999903
409	0.2729244154524981	0.2	-23.199999999999903
410	0.29526563480069523	0.4	-23.199999999999903
411	0.3003552889324712	0.6	-23.199999999999903
412	0.3023740440057007	0.8	-23.199999999999903
413	0.30341055119989	1.0	-23.199999999999903
414	-0.04811348139745679	0.0	-23.099999999999902
415	0.2729052626933777	0.2	-23.099999999999902
416	0.29526057768477504	0.4	-23.099999999999902
417	0.3003534688374947	0.6	-23.099999999999902
418	0.30237344661181126	0.8	-23.099999999999902
419	0.30341055119989	1.0	-23.099999999999902
420	-0.048119807176753404	0.0	-22.9999999999999
421	0.27288594577605485	0.2	-22.9999999999999
422	0.295255476542154	0.4	-22.9999999999999
423	0.30035163282484467	0.6	-22.9999999999999
424	0.3023728439805173	0.8	-22.9999999999999
425	0.30341055119989	1.0	-22.9999999999999
426	-0.04812618633285533	0.0	-22.8999999999999
427	0.27286646251287955	0.2	-22.8999999999999
428	0.29525033078079926	0.4	-22.8999999999999
429	0.3003497806803894	0.6	-22.8999999999999
430	0.3023722360413973	0.8	-22.8999999999999
431	0.30341055119989	1.0	-22.8999999999999
432	-0.048132619551953526	0.0	-22.799999999999898
433	0.2728468106764785	0.2	-22.799999999999898
434	0.29524513979790046	0.4	-22.799999999999898
435	0.30034791218611445	0.6	-22.799999999999898
436	0.30237162272275736	0.8	-22.799999999999898
437	0.30341055119989	1.0	-22.799999999999898
438	-0.048139107531452695	0.0	-22.699999999999896
439	0.27282698799885363	0.2	-22.699999999999896
440	0.29523990297962655	0.4	-22.699999999999896
441	0.3003460271200356	0.6	-22.699999999999896
442	0.3023710039516031	0.8	-22.699999999999896
443	0.30341055119989	1.0	-22.699999999999896
444	-0.04814565098016786	0.0	-22.599999999999895
445	0.27280699217045684	0.2	-22.599999999999895
446	0.29523461970087506	0.4	-22.599999999999895
447	0.30034412525610943	0.6	-22.599999999999895
448	0.3023703796536104	0.8	-22.599999999999895
449	0.30341055119989	1.0	-22.599999999999895
450	-0.048152250618523906	0.0	-22.499999999999893
451	0.27278682083923833	0.2	-22.499999999999893
452	0.29522928932501435	0.4	-22.499999999999893
453	0.3003422063641414	0.6	-22.499999999999893
454	0.30236974975309544	0.8	-22.499999999999893
455	0.30341055119989	1.0	-22.499999999999893
456	-0.04815890717875759	0.0	-22.399999999999892
457	0.2727664716096705	0.2	-22.399999999999892
458	0.29522391120362024	0.4	-22.399999999999892
459	0.30034027020969134	0.6	-22.399999999999892
460	0.3023691141729844	0.8	-22.399999999999892
461	0.30341055119989	1.0	-22.399999999999892
462	-0.048165621405123336	0.0	-22.29999999999989
463	0.27274594204174374	0.2	-22.29999999999989
464	0.2952184846762039	0.4	-22.29999999999989
465	0.30033831655397714	0.6	-22.29999999999989
466	0.3023684728347814	0.8	-22.29999999999989
467	0.30341055119989	1.0	-22.29999999999989
468	-0.048172394054101175	0.0	-22.19999999999989
469	0.27272522964993634	0.2	-22.19999999999989
470	0.2952130090699334	0.4	-22.19999999999989
471	0.3003363451537743	0.6	-22.19999999999989
472	0.3023678256585365	0.8	-22.19999999999989
473	0.30341055119989	1.0	-22.19999999999989
474	-0.048179225894607956	0.0	-22.099999999999888
475	0.27270433190215415	0.2	-22.099999999999888
476	0.29520748369934735	0.4	-22.099999999999888
477	0.30033435576131456	0.6	-22.099999999999888
478	0.30236717256281254	0.8	-22.099999999999888
479	0.30341055119989	1.0	-22.099999999999888
480	-0.04818611770821149	0.0	-21.999999999999886
481	0.2726832462186427	0.2	-21.999999999999886
482	0.2952019078660603	0.4	-21.999999999999886
483	0.3003323481241811	0.6	-21.999999999999886
484	0.30236651346465093	0.8	-21.999999999999886
485	0.30341055119989	1.0	-21.999999999999886
486	-0.04819307028934722	0.0	-21.899999999999885
487	0.27266196997086745	0.2	-21.899999999999885
488	0.2951962808584608	0.4	-21.899999999999885
489	0.3003303219851997	0.6	-21.899999999999885
490	0.3023658482795368	0.8	-21.899999999999885
491	0.30341055119989	1.0	-21.899999999999885
492	-0.048200084445538256	0.0	-21.799999999999883
493	0.2726405004803639	0.2	-21.799999999999883
494	0.2951906019514001	0.4	-21.799999999999883
495	0.30032827708232934	0.6	-21.799999999999883
496	0.30236517692136267	0.8	-21.799999999999883
497	0.30341055119989	1.0	-21.799999999999883
498	-0.048207160997617404	0.0	-21.699999999999882
499	0.27261883501755596	0.2	-21.699999999999882
500	0.29518487040587327	0.4	-21.699999999999882
501	0.3003262131485471	0.6	-21.699999999999882
502	0.30236449930239195	0.8	-21.699999999999882
503	0.30341055119989	1.0	-21.699999999999882
504	-0.04821430077995265	0.0	-21.59999999999988
505	0.27259697080053863	0.2	-21.59999999999988
506	0.29517908546869037	0.4	-21.59999999999988
507	0.3003241299117326	0.6	-21.59999999999988
508	0.30236381533322093	0.8	-21.59999999999988
509	0.30341055119989	1.0	-21.59999999999988
510	-0.04822150464067479	0.0	-21.49999999999988
511	0.27257490499382975	0.2	-21.49999999999988
512	0.29517324637213926	0.4	-21.49999999999988
513	0.3003220270945467	0.6	-21.49999999999988
514	0.30236312492273965	0.8	-21.49999999999988
515	0.30341055119989	1.0	-21.49999999999988
516	-0.04822877344190792	0.0	-21.399999999999878
517	0.27255263470708324	0.2	-21.399999999999878
518	0.2951673523336383	0.4	-21.399999999999878
519	0.30031990441430845	0.6	-21.399999999999878
520	0.30236242797809165	0.8	-21.399999999999878
521	0.30341055119989	1.0	-21.399999999999878
522	-0.04823610806000195	0.0	-21.299999999999876
523	0.27253015699376804	0.2	-21.299999999999876
524	0.29516140255538004	0.4	-21.299999999999876
525	0.3003177615828686	0.6	-21.299999999999876
526	0.3023617244046335	0.8	-21.299999999999876
527	0.30341055119989	1.0	-21.299999999999876
528	-0.048243509385768144	0.0	-21.199999999999875
529	0.2725074688498077	0.2	-21.199999999999875
530	0.2951553962239635	0.4	-21.199999999999875
531	0.3003155983064785	0.6	-21.199999999999875
532	0.3023610141058921	0.8	-21.199999999999875
533	0.30341055119989	1.0	-21.199999999999875
534	-0.04825097832471656	0.0	-21.099999999999874
535	0.2724845672121815	0.2	-21.099999999999874
536	0.2951493325100174	0.4	-21.099999999999874
537	0.3003134142856563	0.6	-21.099999999999874
538	0.3023602969835211	0.8	-21.099999999999874
539	0.30341055119989	1.0	-21.099999999999874
540	-0.04825851579729545	0.0	-20.999999999999872
541	0.27246144895748603	0.2	-20.999999999999872
542	0.29514321056781173	0.4	-20.999999999999872
543	0.30031120921504895	0.6	-20.999999999999872
544	0.3023595729372565	0.8	-20.999999999999872
545	0.30341055119989	1.0	-20.999999999999872
546	-0.04826612273913304	0.0	-20.89999999999987
547	0.2724381109004529	0.2	-20.89999999999987
548	0.2951370295348585	0.4	-20.89999999999987
549	0.3003089827832905	0.6	-20.89999999999987
550	0.30235884186487055	0.8	-20.89999999999987
551	0.30341055119989	1.0	-20.89999999999987
552	-0.048273800101280934	0.0	-20.79999999999987
553	0.2724145497924262	0.2	-20.79999999999987
554	0.2951307885315007	0.4	-20.79999999999987
555	0.30030673467285623	0.6	-20.79999999999987
556	0.30235810366212507	0.8	-20.79999999999987
557	0.30341055119989	1.0	-20.79999999999987
558	-0.04828154885045931	0.0	-20.699999999999868
559	0.27239076231979364	0.2	-20.699999999999868
560	0.29512448666048985	0.4	-20.699999999999868
561	0.3003044645599126	0.6	-20.699999999999868
562	0.30235735822272203	0.8	-20.699999999999868
563	0.30341055119989	1.0	-20.699999999999868
564	-0.048289369969303504	0.0	-20.599999999999866
565	0.27236674510237185	0.2	-20.599999999999866
566	0.29511812300655105	0.4	-20.599999999999866
567	0.3003021721141631	0.6	-20.599999999999866
568	0.30235660543825454	0.8	-20.599999999999866
569	0.30341055119989	1.0	-20.599999999999866
570	-0.04829726445661176	0.0	-20.499999999999865
571	0.2723424946917453	0.2	-20.499999999999865
572	0.295111696635935	0.4	-20.499999999999865
573	0.3002998569986898	0.6	-20.499999999999865
574	0.30235584519815517	0.8	-20.499999999999865
575	0.30341055119989	1.0	-20.499999999999865
576	-0.04830523332759444	0.0	-20.399999999999864
577	0.2723180075695542	0.2	-20.399999999999864
578	0.2951052065959574	0.4	-20.399999999999864
579	0.3002975188697894	0.6	-20.399999999999864
580	0.3023550773896431	0.8	-20.399999999999864
581	0.30341055119989	1.0	-20.399999999999864
582	-0.048313277614123386	0.0	-20.299999999999862
583	0.2722932801457341	0.2	-20.299999999999862
584	0.29509865191452506	0.4	-20.299999999999862
