	corr	w	p
0	-0.013483569841294748	0.0	-30.0
1	0.09770755174098747	0.2	-30.0
2	0.2634386218857938	0.4	-30.0
3	0.480615335867774	0.6	-30.0
4	0.6644205917582334	0.8	-30.0
5	0.7260985907498474	1.0	-30.0
6	-0.013483521606419024	0.0	-29.9
7	0.09767637680823033	0.2	-29.9
8	0.26337084843077235	0.4	-29.9
9	0.4805390905688213	0.6	-29.9
10	0.6643922687917848	0.8	-29.9
11	0.7260985907498474	1.0	-29.9
12	-0.013483471701693324	0.0	-29.799999999999997
13	0.09764500790472067	0.2	-29.799999999999997
14	0.2633026445164335	0.4	-29.799999999999997
15	0.48046234040774805	0.6	-29.799999999999997
16	0.6643637496847326	0.8	-29.799999999999997
17	0.7260985907498474	1.0	-29.799999999999997
18	-0.013483420068769469	0.0	-29.699999999999996
19	0.09761344325244019	0.2	-29.699999999999996
20	0.2632340060749372	0.4	-29.699999999999996
21	0.48038508039690536	0.6	-29.699999999999996
22	0.6643350324087867	0.8	-29.699999999999996
23	0.7260985907498474	1.0	-29.699999999999996
24	-0.013483366647752841	0.0	-29.599999999999994
25	0.09758168105207665	0.2	-29.599999999999994
26	0.26316492898777066	0.4	-29.599999999999994
27	0.4803073054835084	0.6	-29.599999999999994
28	0.6643061149079019	0.8	-29.599999999999994
29	0.7260985907498474	1.0	-29.599999999999994
30	-0.013483311377162212	0.0	-29.499999999999993
31	0.09754971948271236	0.2	-29.499999999999993
32	0.26309540908497114	0.4	-29.499999999999993
33	0.4802290105485855	0.6	-29.499999999999993
34	0.6642769950978056	0.8	-29.499999999999993
35	0.7260985907498474	1.0	-29.499999999999993
36	-0.01348325419388846	0.0	-29.39999999999999
37	0.09751755670150779	0.2	-29.39999999999999
38	0.2630254421443325	0.4	-29.39999999999999
39	0.48015019040590456	0.6	-29.39999999999999
40	0.6642476708655192	0.8	-29.39999999999999
41	0.7260985907498474	1.0	-29.39999999999999
42	-0.01348319503315177	0.0	-29.29999999999999
43	0.09748519084337888	0.2	-29.29999999999999
44	0.26295502389059866	0.4	-29.29999999999999
45	0.4800708398008805	0.6	-29.29999999999999
46	0.664218140068867	0.8	-29.29999999999999
47	0.7260985907498474	1.0	-29.29999999999999
48	-0.013483133828458328	0.0	-29.19999999999999
49	0.09745262002066961	0.2	-29.19999999999999
50	0.2628841499946429	0.4	-29.19999999999999
51	0.4799909534094621	0.6	-29.19999999999999
52	0.6641884005359775	0.8	-29.19999999999999
53	0.7260985907498474	1.0	-29.19999999999999
54	-0.013483070511555142	0.0	-29.099999999999987
55	0.09741984232281843	0.2	-29.099999999999987
56	0.2628128160726303	0.4	-29.099999999999987
57	0.4799105258369939	0.6	-29.099999999999987
58	0.6641584500647731	0.8	-29.099999999999987
59	0.7260985907498474	1.0	-29.099999999999987
60	-0.013483005012383985	0.0	-28.999999999999986
61	0.09738685581601911	0.2	-28.999999999999986
62	0.2627410176851663	0.4	-28.999999999999986
63	0.47982955161706076	0.6	-28.999999999999986
64	0.6641282864224489	0.8	-28.999999999999986
65	0.7260985907498474	1.0	-28.999999999999986
66	-0.013482937259034109	0.0	-28.899999999999984
67	0.09735365854287564	0.2	-28.899999999999984
68	0.26266875033642856	0.4	-28.899999999999984
69	0.47974802521030646	0.6	-28.899999999999984
70	0.6640979073449425	0.8	-28.899999999999984
71	0.7260985907498474	1.0	-28.899999999999984
72	-0.013482867177693321	0.0	-28.799999999999983
73	0.09732024852205115	0.2	-28.799999999999983
74	0.26259600947328376	0.4	-28.799999999999983
75	0.4796659410032294	0.6	-28.799999999999983
76	0.6640673105363915	0.8	-28.799999999999983
77	0.7260985907498474	1.0	-28.799999999999983
78	-0.013482794692597954	0.0	-28.69999999999998
79	0.09728662374791083	0.2	-28.69999999999998
80	0.26252279048438704	0.4	-28.69999999999998
81	0.4795832933069568	0.6	-28.69999999999998
82	0.6640364936685805	0.8	-28.69999999999998
83	0.7260985907498474	1.0	-28.69999999999998
84	-0.01348271972598149	0.0	-28.59999999999998
85	0.09725278219015836	0.2	-28.59999999999998
86	0.2624490886992652	0.4	-28.59999999999998
87	0.47950007635599246	0.6	-28.59999999999998
88	0.6640054543803757	0.8	-28.59999999999998
89	0.7260985907498474	1.0	-28.59999999999998
90	-0.013482642198021361	0.0	-28.49999999999998
91	0.09721872179346612	0.2	-28.49999999999998
92	0.26237489938738245	0.4	-28.49999999999998
93	0.47941628430694105	0.6	-28.49999999999998
94	0.6639741902771498	0.8	-28.49999999999998
95	0.7260985907498474	1.0	-28.49999999999998
96	-0.013482562026784823	0.0	-28.399999999999977
97	0.09718444047709898	0.2	-28.399999999999977
98	0.26230021775718887	0.4	-28.399999999999977
99	0.4793319112372061	0.6	-28.399999999999977
100	0.6639426989301908	0.8	-28.399999999999977
101	0.7260985907498474	1.0	-28.399999999999977
102	-0.013482479128172803	0.0	-28.299999999999976
103	0.09714993613453136	0.2	-28.299999999999976
104	0.26222503895515137	0.4	-28.299999999999976
105	0.479246951143664	0.6	-28.299999999999976
106	0.6639109778761039	0.8	-28.299999999999976
107	0.7260985907498474	1.0	-28.299999999999976
108	-0.013482393415862416	0.0	-28.199999999999974
109	0.0971152066330574	0.2	-28.199999999999974
110	0.26214935806476564	0.4	-28.199999999999974
111	0.4791613979413088	0.6	-28.199999999999974
112	0.6638790246161966	0.8	-28.199999999999974
113	0.7260985907498474	1.0	-28.199999999999974
114	-0.013482304801247826	0.0	-28.099999999999973
115	0.09708024981339469	0.2	-28.099999999999973
116	0.2620731701055498	0.4	-28.099999999999973
117	0.4790752454618728	0.6	-28.099999999999973
118	0.6638468366158519	0.8	-28.099999999999973
119	0.7260985907498474	1.0	-28.099999999999973
120	-0.013482213193379467	0.0	-27.99999999999997
121	0.09704506348928044	0.2	-27.99999999999997
122	0.2619964700320192	0.4	-27.99999999999997
123	0.478988487452417	0.6	-27.99999999999997
124	0.6638144113038892	0.8	-27.99999999999997
125	0.7260985907498474	1.0	-27.99999999999997
126	-0.013482118498901331	0.0	-27.89999999999997
127	0.09700964544706055	0.2	-27.89999999999997
128	0.2619192527326411	0.4	-27.89999999999997
129	0.47890111757389425	0.6	-27.89999999999997
130	0.6637817460719104	0.8	-27.89999999999997
131	0.7260985907498474	1.0	-27.89999999999997
132	-0.013482020621986782	0.0	-27.79999999999997
133	0.09697399344527197	0.2	-27.79999999999997
134	0.2618415130287703	0.4	-27.79999999999997
135	0.478813129399684	0.6	-27.79999999999997
136	0.6637488382736333	0.8	-27.79999999999997
137	0.7260985907498474	1.0	-27.79999999999997
138	-0.01348191946427237	0.0	-27.699999999999967
139	0.09693810521421657	0.2	-27.699999999999967
140	0.2617632456735638	0.4	-27.699999999999967
141	0.47872451641409614	0.6	-27.699999999999967
142	0.6637156852242087	0.8	-27.699999999999967
143	0.7260985907498474	1.0	-27.699999999999967
144	-0.013481814924789656	0.0	-27.599999999999966
145	0.09690197845552845	0.2	-27.599999999999966
146	0.26168444535087454	0.4	-27.599999999999966
147	0.47863527201084444	0.6	-27.599999999999966
148	0.6636822841995258	0.8	-27.599999999999966
149	0.7260985907498474	1.0	-27.599999999999966
150	-0.013481706899895422	0.0	-27.499999999999964
151	0.09686561084173255	0.2	-27.499999999999964
152	0.26160510667412434	0.4	-27.499999999999964
153	0.4785453894914903	0.6	-27.499999999999964
154	0.6636486324354993	0.8	-27.499999999999964
155	0.7260985907498474	1.0	-27.499999999999964
156	-0.013481595283199442	0.0	-27.399999999999963
157	0.09682900001579588	0.2	-27.399999999999963
158	0.26152522418515467	0.4	-27.399999999999963
159	0.4784548620638529	0.6	-27.399999999999963
160	0.663614727127344	0.8	-27.399999999999963
161	0.7260985907498474	1.0	-27.399999999999963
162	-0.013481479965490548	0.0	-27.29999999999996
163	0.09679214359067029	0.2	-27.29999999999996
164	0.2614447923530555	0.4	-27.29999999999996
165	0.47836368284038727	0.6	-27.29999999999996
166	0.663580565428832	0.8	-27.29999999999996
167	0.7260985907498474	1.0	-27.29999999999996
168	-0.013481360834660389	0.0	-27.19999999999996
169	0.09675503914882756	0.2	-27.19999999999996
170	0.261363805572971	0.4	-27.19999999999996
171	0.47827184483652974	0.6	-27.19999999999996
172	0.6635461444515334	0.8	-27.19999999999996
173	0.7260985907498474	1.0	-27.19999999999996
174	-0.013481237775624941	0.0	-27.09999999999996
175	0.09671768424178506	0.2	-27.09999999999996
176	0.2612822581648827	0.4	-27.09999999999996
177	0.4781793409690078	0.6	-27.09999999999996
178	0.663511461264042	0.8	-27.09999999999996
179	0.7260985907498474	1.0	-27.09999999999996
180	-0.01348111067024394	0.0	-26.999999999999957
181	0.09668007638962399	0.2	-26.999999999999957
182	0.261200144372368	0.4	-26.999999999999957
183	0.47808616405411636	0.6	-26.999999999999957
184	0.6634765128911828	0.8	-26.999999999999957
185	0.7260985907498474	1.0	-26.999999999999957
