	corr	w	p
0	0.14281223909404672	0.0	-30.0
1	0.42075053256902617	0.2	-30.0
2	0.4434923853670097	0.4	-30.0
3	0.4485370663423741	0.6	-30.0
4	0.4503165086667677	0.8	-30.0
5	0.45110879413249666	1.0	-30.0
6	0.14281585329232788	0.0	-29.9
7	0.42074120880041155	0.2	-29.9
8	0.4434899629992626	0.4	-29.9
9	0.44853631091863033	0.6	-29.9
10	0.450316299109784	0.8	-29.9
11	0.45110879413249666	1.0	-29.9
12	0.1428194872392334	0.0	-29.799999999999997
13	0.4207318218296748	0.2	-29.799999999999997
14	0.44348752376591555	0.4	-29.799999999999997
15	0.4485355501384009	0.6	-29.799999999999997
16	0.45031608804043566	0.8	-29.799999999999997
17	0.45110879413249666	1.0	-29.799999999999997
18	0.1428231411099008	0.0	-29.699999999999996
19	0.4207223710276592	0.2	-29.699999999999996
20	0.44348506749542893	0.4	-29.699999999999996
21	0.4485347839465877	0.6	-29.699999999999996
22	0.4503158754430188	0.8	-29.699999999999996
23	0.45110879413249666	1.0	-29.699999999999996
24	0.1428268150818245	0.0	-29.599999999999994
25	0.4207128557570479	0.2	-29.599999999999994
26	0.44348259401399853	0.4	-29.599999999999994
27	0.4485340122873614	0.6	-29.599999999999994
28	0.45031566130162104	0.8	-29.599999999999994
29	0.45110879413249666	1.0	-29.599999999999994
30	0.1428305093349011	0.0	-29.499999999999993
31	0.42070327537223395	0.2	-29.499999999999993
32	0.44348010314551933	0.4	-29.499999999999993
33	0.44853323510414933	0.6	-29.499999999999993
34	0.45031544560011694	0.8	-29.499999999999993
35	0.45110879413249666	1.0	-29.499999999999993
36	0.14283422405147583	0.0	-29.39999999999999
37	0.4206936292191892	0.2	-29.39999999999999
38	0.4434775947115483	0.4	-29.39999999999999
39	0.448532452339624	0.6	-29.39999999999999
40	0.45031522832216586	0.8	-29.39999999999999
41	0.45110879413249666	1.0	-29.39999999999999
42	0.14283795941639055	0.0	-29.29999999999999
43	0.42068391663532945	0.2	-29.29999999999999
44	0.44347506853126656	0.4	-29.29999999999999
45	0.44853166393569044	0.6	-29.29999999999999
46	0.4503150094512075	0.8	-29.29999999999999
47	0.45110879413249666	1.0	-29.29999999999999
48	0.14284171561703185	0.0	-29.19999999999999
49	0.42067413694937916	0.2	-29.19999999999999
50	0.44347252442144125	0.4	-29.19999999999999
51	0.44853086983347384	0.6	-29.19999999999999
52	0.45031478897045896	0.8	-29.19999999999999
53	0.45110879413249666	1.0	-29.19999999999999
54	0.14284549284338185	0.0	-29.099999999999987
55	0.420664289481231	0.2	-29.099999999999987
56	0.4434699621963858	0.4	-29.099999999999987
57	0.4485300699733072	0.6	-29.099999999999987
58	0.4503145668629108	0.8	-29.099999999999987
59	0.45110879413249666	1.0	-29.099999999999987
60	0.14284929128806917	0.0	-28.999999999999986
61	0.4206543735418052	0.2	-28.999999999999986
62	0.44346738166792044	0.4	-28.999999999999986
63	0.44852926429471807	0.6	-28.999999999999986
64	0.4503143431113238	0.8	-28.999999999999986
65	0.45110879413249666	1.0	-28.999999999999986
66	0.1428531111464217	0.0	-28.899999999999984
67	0.4206443884329045	0.2	-28.899999999999984
68	0.44346478264533107	0.4	-28.899999999999984
69	0.4485284527364154	0.6	-28.899999999999984
70	0.45031411769822455	0.8	-28.899999999999984
71	0.45110879413249666	1.0	-28.899999999999984
72	0.14285695261652087	0.0	-28.799999999999983
73	0.42063433344706724	0.2	-28.799999999999983
74	0.44346216493532814	0.4	-28.799999999999983
75	0.4485276352362766	0.6	-28.799999999999983
76	0.4503138906059021	0.8	-28.799999999999983
77	0.45110879413249666	1.0	-28.799999999999983
78	0.14286081589925675	0.0	-28.69999999999998
79	0.4206242078674176	0.2	-28.69999999999998
80	0.44345952834200386	0.4	-28.69999999999998
81	0.44852681173133324	0.6	-28.69999999999998
82	0.4503136618164041	0.8	-28.69999999999998
83	0.45110879413249666	1.0	-28.69999999999998
84	0.14286470119838526	0.0	-28.59999999999998
85	0.4206140109675127	0.2	-28.59999999999998
86	0.4434568726667898	0.4	-28.59999999999998
87	0.44852598215775763	0.6	-28.59999999999998
88	0.4503134313115327	0.8	-28.59999999999998
89	0.45110879413249666	1.0	-28.59999999999998
90	0.14286860872058674	0.0	-28.49999999999998
91	0.4206037420111872	0.2	-28.49999999999998
92	0.44345419770841193	0.4	-28.49999999999998
93	0.44852514645084834	0.6	-28.49999999999998
94	0.4503131990728404	0.8	-28.49999999999998
95	0.45110879413249666	1.0	-28.49999999999998
96	0.14287253867552552	0.0	-28.399999999999977
97	0.4205934002523941	0.2	-28.399999999999977
98	0.44345150326284705	0.4	-28.399999999999977
99	0.4485243045450157	0.6	-28.399999999999977
100	0.4503129650816262	0.8	-28.399999999999977
101	0.45110879413249666	1.0	-28.399999999999977
102	0.14287649127591187	0.0	-28.299999999999976
103	0.42058298493504404	0.2	-28.299999999999976
104	0.4434487891232761	0.4	-28.299999999999976
105	0.44852345637376756	0.6	-28.299999999999976
106	0.45031272931893135	0.8	-28.299999999999976
107	0.45110879413249666	1.0	-28.299999999999976
108	0.14288046673756524	0.0	-28.199999999999974
109	0.4205724952928398	0.2	-28.199999999999974
110	0.44344605508003815	0.4	-28.199999999999974
111	0.44852260186969367	0.6	-28.199999999999974
112	0.45031249176553495	0.8	-28.199999999999974
113	0.45110879413249666	1.0	-28.199999999999974
114	0.14288446527947893	0.0	-28.099999999999973
115	0.42056193054910873	0.2	-28.099999999999973
116	0.44344330092058293	0.4	-28.099999999999973
117	0.4485217409644507	0.6	-28.099999999999973
118	0.4503122524019495	0.8	-28.099999999999973
119	0.45110879413249666	1.0	-28.099999999999973
120	0.14288848712388696	0.0	-27.99999999999997
121	0.42055128991663165	0.2	-27.99999999999997
122	0.4434405264294221	0.4	-27.99999999999997
123	0.44852087358874637	0.6	-27.99999999999997
124	0.45031201120841674	0.8	-27.99999999999997
125	0.45110879413249666	1.0	-27.99999999999997
126	0.14289253249633285	0.0	-27.89999999999997
127	0.42054057259746835	0.2	-27.89999999999997
128	0.4434377313880804	0.4	-27.89999999999997
129	0.44851999967232403	0.6	-27.89999999999997
130	0.45031176816490326	0.8	-27.89999999999997
131	0.45110879413249666	1.0	-27.89999999999997
132	0.14289660162573947	0.0	-27.79999999999997
133	0.42052977778277967	0.2	-27.79999999999997
134	0.4434349155750451	0.4	-27.79999999999997
135	0.44851911914394577	0.6	-27.79999999999997
136	0.45031152325109547	0.8	-27.79999999999997
137	0.45110879413249666	1.0	-27.79999999999997
138	0.14290069474448186	0.0	-27.699999999999967
139	0.42051890465264674	0.2	-27.699999999999967
140	0.44343207876571455	0.4	-27.699999999999967
141	0.4485182319313766	0.6	-27.699999999999967
142	0.450311276446395	0.8	-27.699999999999967
143	0.45110879413249666	1.0	-27.699999999999967
144	0.14290481208846123	0.0	-27.599999999999966
145	0.42050795237588534	0.2	-27.599999999999966
146	0.44342922073234653	0.4	-27.599999999999966
147	0.44851733796136695	0.6	-27.599999999999966
148	0.45031102772991427	0.8	-27.599999999999966
149	0.45110879413249666	1.0	-27.599999999999966
150	0.14290895389718147	0.0	-27.499999999999964
151	0.4204969201098584	0.2	-27.499999999999964
152	0.44342634124400393	0.4	-27.499999999999964
153	0.448516437159636	0.6	-27.499999999999964
154	0.4503107770804712	0.8	-27.499999999999964
155	0.45110879413249666	1.0	-27.499999999999964
156	0.1429131204138278	0.0	-27.399999999999963
157	0.4204858070002835	0.2	-27.399999999999963
158	0.4434234400665015	0.4	-27.399999999999963
159	0.4485155294508536	0.6	-27.399999999999963
160	0.45031052447658443	0.8	-27.399999999999963
161	0.45110879413249666	1.0	-27.399999999999963
162	0.14291731188534723	0.0	-27.29999999999996
163	0.42047461218103677	0.2	-27.29999999999996
164	0.4434205169623493	0.4	-27.29999999999996
165	0.4485146147586229	0.6	-27.29999999999996
166	0.4503102698964681	0.8	-27.29999999999996
167	0.45110879413249666	1.0	-27.29999999999996
168	0.1429215285625316	0.0	-27.19999999999996
169	0.4204633347739537	0.2	-27.19999999999996
170	0.44341757169069707	0.4	-27.19999999999996
171	0.4485136930054621	0.6	-27.19999999999996
172	0.4503100133180272	0.8	-27.19999999999996
173	0.45110879413249666	1.0	-27.19999999999996
174	0.14292577070010326	0.0	-27.09999999999996
175	0.4204519738886254	0.2	-27.09999999999996
176	0.44341460400727606	0.4	-27.09999999999996
177	0.4485127641127853	0.6	-27.09999999999996
178	0.45030975471885154	0.8	-27.09999999999996
179	0.45110879413249666	1.0	-27.09999999999996
180	0.1429300385568022	0.0	-26.999999999999957
181	0.42044052862219045	0.2	-26.999999999999957
182	0.4434116136643402	0.4	-26.999999999999957
183	0.4485118280008842	0.6	-26.999999999999957
184	0.45030949407621085	0.8	-26.999999999999957
185	0.45110879413249666	1.0	-26.999999999999957
186	0.14293433239547693	0.0	-26.899999999999956
187	0.42042899805912387	0.2	-26.899999999999956
188	0.4434086004106059	0.4	-26.899999999999956
189	0.4485108845889082	0.6	-26.899999999999956
190	0.45030923136704926	0.8	-26.899999999999956
191	0.45110879413249666	1.0	-26.899999999999956
192	0.14293865248317683	0.0	-26.799999999999955
193	0.4204173812710206	0.2	-26.799999999999955
194	0.4434055639911913	0.4	-26.799999999999955
195	0.4485099337948453	0.6	-26.799999999999955
