	corr	w	p
154	0.5439058036114993	0.8	-27.499999999999964
155	0.5551142700159357	1.0	-27.499999999999964
156	-0.030947398173685803	0.0	-27.399999999999963
157	0.1688208357174694	0.2	-27.399999999999963
158	0.3757144968795972	0.4	-27.399999999999963
159	0.4983416608975693	0.6	-27.399999999999963
160	0.543902184802797	0.8	-27.399999999999963
161	0.5551142700159357	1.0	-27.399999999999963
162	-0.0309366016041671	0.0	-27.29999999999996
163	0.16878519822273236	0.2	-27.29999999999996
164	0.37566749840575797	0.4	-27.29999999999996
165	0.49832111343252783	0.6	-27.29999999999996
166	0.5438985393546603	0.8	-27.29999999999996
167	0.5551142700159357	1.0	-27.29999999999996
168	-0.030925733357143825	0.0	-27.19999999999996
169	0.16874932529234127	0.2	-27.19999999999996
170	0.3756201743980815	0.4	-27.19999999999996
171	0.4983004177088629	0.6	-27.19999999999996
172	0.5438948669699564	0.8	-27.19999999999996
173	0.5551142700159357	1.0	-27.19999999999996
174	-0.030914792743747737	0.0	-27.09999999999996
175	0.1687132145804504	0.2	-27.09999999999996
176	0.3755725214700479	0.4	-27.09999999999996
177	0.49827957211752644	0.6	-27.09999999999996
178	0.5438911673471365	0.8	-27.09999999999996
179	0.5551142700159357	1.0	-27.09999999999996
180	-0.030903779066273018	0.0	-26.999999999999957
181	0.16867686370995183	0.2	-26.999999999999957
182	0.37552453618807047	0.4	-26.999999999999957
183	0.49825857502615645	0.6	-26.999999999999957
184	0.5438874401801531	0.8	-26.999999999999957
185	0.5551142700159357	1.0	-26.999999999999957
186	-0.030892691618030606	0.0	-26.899999999999956
187	0.16864027027195314	0.2	-26.899999999999956
188	0.37547621507067364	0.4	-26.899999999999956
189	0.4982374247786523	0.6	-26.899999999999956
190	0.5438836851583773	0.8	-26.899999999999956
191	0.5551142700159357	1.0	-26.899999999999956
192	-0.030881529683198884	0.0	-26.799999999999955
193	0.168603431825245	0.2	-26.799999999999955
194	0.37542755458765587	0.4	-26.799999999999955
195	0.49821611969474333	0.6	-26.799999999999955
196	0.5438799019665116	0.8	-26.799999999999955
197	0.5551142700159357	1.0	-26.799999999999955
198	-0.030870292536671742	0.0	-26.699999999999953
199	0.16856634589575797	0.2	-26.699999999999953
200	0.37537855115923335	0.4	-26.699999999999953
201	0.4981946580695456	0.6	-26.699999999999953
202	0.5438760902845041	0.8	-26.699999999999953
203	0.5551142700159357	1.0	-26.699999999999953
204	-0.030858979443903128	0.0	-26.59999999999995
205	0.16852900997600823	0.2	-26.59999999999995
206	0.37532920115516616	0.4	-26.59999999999995
207	0.4981730381731107	0.6	-26.59999999999995
208	0.5438722497874583	0.8	-26.59999999999995
209	0.5551142700159357	1.0	-26.59999999999995
210	-0.03084758966074829	0.0	-26.49999999999995
211	0.16849142152453228	0.2	-26.49999999999995
212	0.37527950089386564	0.4	-26.49999999999995
213	0.49815125824996337	0.6	-26.49999999999995
214	0.5438683801455405	0.8	-26.49999999999995
215	0.5551142700159357	1.0	-26.49999999999995
216	-0.03083612243330187	0.0	-26.39999999999995
217	0.1684535779653104	0.2	-26.39999999999995
218	0.3752294466414831	0.4	-26.39999999999995
219	0.4981293165186296	0.6	-26.39999999999995
220	0.5438644810238882	0.8	-26.39999999999995
221	0.5551142700159357	1.0	-26.39999999999995
222	-0.030824576997731945	0.0	-26.299999999999947
223	0.16841547668717785	0.2	-26.299999999999947
224	0.3751790346109789	0.4	-26.299999999999947
225	0.4981072111711539	0.6	-26.299999999999947
226	0.5438605520825122	0.8	-26.299999999999947
227	0.5551142700159357	1.0	-26.299999999999947
228	-0.030812952580111214	0.0	-26.199999999999946
229	0.16837711504322425	0.2	-26.199999999999946
230	0.37512826096117124	0.4	-26.199999999999946
231	0.49808494037260553	0.6	-26.199999999999946
232	0.5438565929762009	0.8	-26.199999999999946
233	0.5551142700159357	1.0	-26.199999999999946
234	-0.030801248396243715	0.0	-26.099999999999945
235	0.16833849035018128	0.2	-26.099999999999945
236	0.375077121795765	0.4	-26.099999999999945
237	0.4980625022605749	0.6	-26.099999999999945
238	0.5438526033544179	0.8	-26.099999999999945
239	0.5551142700159357	1.0	-26.099999999999945
240	-0.030789463651488443	0.0	-25.999999999999943
241	0.16829959988779677	0.2	-25.999999999999943
242	0.37502561316235916	0.4	-25.999999999999943
243	0.4980398949446568	0.6	-25.999999999999943
244	0.5438485828612017	0.8	-25.999999999999943
245	0.5551142700159357	1.0	-25.999999999999943
246	-0.030777597540578433	0.0	-25.89999999999994
247	0.16826044089819678	0.2	-25.89999999999994
248	0.37497373105143317	0.4	-25.89999999999994
249	0.4980171165059233	0.6	-25.89999999999994
250	0.5438445311350593	0.8	-25.89999999999994
251	0.5551142700159357	1.0	-25.89999999999994
252	-0.03076564924743636	0.0	-25.79999999999994
253	0.16822101058523403	0.2	-25.79999999999994
254	0.37492147139531035	0.4	-25.79999999999994
255	0.49799416499638405	0.6	-25.79999999999994
256	0.5438404478088599	0.8	-25.79999999999994
257	0.5551142700159357	1.0	-25.79999999999994
258	-0.030753617944985545	0.0	-25.69999999999994
259	0.16818130611382315	0.2	-25.69999999999994
260	0.37486883006710014	0.4	-25.69999999999994
261	0.4979710384384355	0.6	-25.69999999999994
262	0.5438363325097247	0.8	-25.69999999999994
263	0.5551142700159357	1.0	-25.69999999999994
264	-0.030741502794957132	0.0	-25.599999999999937
265	0.16814132460926173	0.2	-25.599999999999937
266	0.3748158028796156	0.4	-25.599999999999937
267	0.4979477348242951	0.6	-25.599999999999937
268	0.5438321848589152	0.8	-25.599999999999937
269	0.5551142700159357	1.0	-25.599999999999937
270	-0.0307293029476925	0.0	-25.499999999999936
271	0.1681010631565377	0.2	-25.499999999999936
272	0.37476238558426794	0.4	-25.499999999999936
273	0.49792425211542535	0.6	-25.499999999999936
274	0.5438280044717178	0.8	-25.499999999999936
275	0.5551142700159357	1.0	-25.499999999999936
276	-0.030717017541941505	0.0	-25.399999999999935
277	0.1680605187996219	0.2	-25.399999999999935
278	0.374708573869937	0.4	-25.399999999999935
279	0.49790058824194305	0.6	-25.399999999999935
280	0.5438237909573264	0.8	-25.399999999999935
281	0.5551142700159357	1.0	-25.399999999999935
282	-0.030704645704655923	0.0	-25.299999999999933
283	0.16801968854074573	0.2	-25.299999999999933
284	0.37465436336181546	0.4	-25.299999999999933
285	0.4978767411020145	0.6	-25.299999999999933
286	0.5438195439187223	0.8	-25.299999999999933
287	0.5551142700159357	1.0	-25.299999999999933
288	-0.030692186550778038	0.0	-25.199999999999932
289	0.16797856933966415	0.2	-25.199999999999932
290	0.3745997496202288	0.4	-25.199999999999932
291	0.49785270856123787	0.6	-25.199999999999932
292	0.5438152629525514	0.8	-25.199999999999932
293	0.5551142700159357	1.0	-25.199999999999932
294	-0.030679639183024594	0.0	-25.09999999999993
295	0.16793715811290244	0.2	-25.09999999999993
296	0.37454472813942785	0.4	-25.09999999999993
297	0.4978284884520114	0.6	-25.09999999999993
298	0.5438109476489972	0.8	-25.09999999999993
299	0.5551142700159357	1.0	-25.09999999999993
300	-0.03066700269166541	0.0	-24.99999999999993
301	0.16789545173298742	0.2	-24.99999999999993
302	0.37448929434635464	0.4	-24.99999999999993
303	0.49780407857288445	0.6	-24.99999999999993
304	0.5438065975916522	0.8	-24.99999999999993
305	0.5551142700159357	1.0	-24.99999999999993
306	-0.03065427615429702	0.0	-24.899999999999928
307	0.16785344702766247	0.2	-24.899999999999928
308	0.3744334435993811	0.4	-24.899999999999928
309	0.49777947668789707	0.6	-24.899999999999928
310	0.5438022123573865	0.8	-24.899999999999928
311	0.5551142700159357	1.0	-24.899999999999928
312	-0.03064145863561079	0.0	-24.799999999999926
313	0.16781114077908538	0.2	-24.799999999999926
314	0.37437717118701797	0.4	-24.799999999999926
315	0.4977546805259003	0.6	-24.799999999999926
316	0.5437977915162113	0.8	-24.799999999999926
317	0.5551142700159357	1.0	-24.799999999999926
318	-0.03062854918715558	0.0	-24.699999999999925
319	0.1677685297230095	0.2	-24.699999999999925
320	0.37432047232659615	0.4	-24.699999999999925
321	0.49772968777986326	0.6	-24.699999999999925
322	0.5437933346311419	0.8	-24.699999999999925
323	0.5551142700159357	1.0	-24.699999999999925
324	-0.030615546847094742	0.0	-24.599999999999923
325	0.16772561054794705	0.2	-24.599999999999923
326	0.37426334216291623	0.4	-24.599999999999923
327	0.4977044961061624	0.6	-24.599999999999923
328	0.5437888412580538	0.8	-24.599999999999923
329	0.5551142700159357	1.0	-24.599999999999923
330	-0.030602450639957157	0.0	-24.499999999999922
331	0.1676823798943145	0.2	-24.499999999999922
332	0.37420577576686925	0.4	-24.499999999999922
333	0.49767910312385394	0.6	-24.499999999999922
334	0.5437843109455398	0.8	-24.499999999999922
335	0.5551142700159357	1.0	-24.499999999999922
336	-0.03058925957638236	0.0	-24.39999999999992
337	0.16763883435355992	0.2	-24.39999999999992
338	0.37414776813402395	0.4	-24.39999999999992
339	0.49765350641392947	0.6	-24.39999999999992
340	0.5437797432347595	0.8	-24.39999999999992
341	0.5551142700159357	1.0	-24.39999999999992
342	-0.0305759726528593	0.0	-24.29999999999992
343	0.16759497046727068	0.2	-24.29999999999992
344	0.3740893141831829	0.4	-24.29999999999992
345	0.49762770351855334	0.6	-24.29999999999992
346	0.5437751376592879	0.8	-24.29999999999992
347	0.5551142700159357	1.0	-24.29999999999992
348	-0.03056258885145881	0.0	-24.199999999999918
349	0.16755078472626253	0.2	-24.199999999999918
350	0.37403040875490484	0.4	-24.199999999999918
351	0.4976016919402816	0.6	-24.199999999999918
352	0.5437704937449586	0.8	-24.199999999999918
353	0.5551142700159357	1.0	-24.199999999999918
354	-0.03054910713955925	0.0	-24.099999999999916
355	0.16750627356964842	0.2	-24.099999999999916
356	0.3739710466099925	0.4	-24.099999999999916
357	0.4975754691412625	0.6	-24.099999999999916
358	0.5437658110097042	0.8	-24.099999999999916
359	0.5551142700159357	1.0	-24.099999999999916
360	-0.030535526469565567	0.0	-23.999999999999915
361	0.16746143338388708	0.2	-23.999999999999915
362	0.37391122242794594	0.4	-23.999999999999915
363	0.4975490325424172	0.6	-23.999999999999915
364	0.5437610889633926	0.8	-23.999999999999915
365	0.5551142700159357	1.0	-23.999999999999915
366	-0.030521845778621014	0.0	-23.899999999999913
367	0.1674162605018109	0.2	-23.899999999999913
368	0.37385093080537957	0.4	-23.899999999999913
369	0.4975223795226005	0.6	-23.899999999999913
370	0.5437563271076585	0.8	-23.899999999999913
371	0.5551142700159357	1.0	-23.899999999999913
372	-0.030508063988311872	0.0	-23.799999999999912
373	0.1673707512016323	0.2	-23.799999999999912
374	0.37379016625440137	0.4	-23.799999999999912
375	0.4974955074177415	0.6	-23.799999999999912
376	0.5437515249357324	0.8	-23.799999999999912
377	0.5551142700159357	1.0	-23.799999999999912
378	-0.030494180004364393	0.0	-23.69999999999991
379	0.16732490170592823	0.2	-23.69999999999991
380	0.37372892320095547	0.4	-23.69999999999991
381	0.4974684135199632	0.6	-23.69999999999991
382	0.543746681932263	0.8	-23.69999999999991
383	0.5551142700159357	1.0	-23.69999999999991
384	-0.03048019271633417	0.0	-23.59999999999991
385	0.1672787081806022	0.2	-23.59999999999991
386	0.3736671959831241	0.4	-23.59999999999991
387	0.49744109507667933	0.6	-23.59999999999991
388	0.5437417975731376	0.8	-23.59999999999991
389	0.5551142700159357	1.0	-23.59999999999991
390	-0.030466100997287263	0.0	-23.499999999999908
391	0.16723216673382352	0.2	-23.499999999999908
392	0.37360497884939053	0.4	-23.499999999999908
393	0.4974135492896705	0.6	-23.499999999999908
394	0.5437368713252959	0.8	-23.499999999999908
395	0.5551142700159357	1.0	-23.499999999999908
396	-0.03045190370347347	0.0	-23.399999999999906
397	0.16718527341494235	0.2	-23.399999999999906
398	0.37354226595686	0.4	-23.399999999999906
399	0.49738577331413614	0.6	-23.399999999999906
400	0.543731902646541	0.8	-23.399999999999906
401	0.5551142700159357	1.0	-23.399999999999906
402	-0.030437599673990463	0.0	-23.299999999999905
403	0.1671380242133813	0.2	-23.299999999999905
404	0.37347905136943826	0.4	-23.299999999999905
405	0.49735776425772305	0.6	-23.299999999999905
406	0.543726890985344	0.8	-23.299999999999905
407	0.5551142700159357	1.0	-23.299999999999905
408	-0.03042318773043962	0.0	-23.199999999999903
409	0.16709041505750177	0.2	-23.199999999999903
410	0.3734153290559669	0.4	-23.199999999999903
411	0.4973295191795307	0.6	-23.199999999999903
412	0.5437218357806446	0.8	-23.199999999999903
413	0.5551142700159357	1.0	-23.199999999999903
414	-0.030408666676572237	0.0	-23.099999999999902
415	0.16704244181344474	0.2	-23.099999999999902
416	0.3733510928883136	0.4	-23.099999999999902
417	0.4973010350890897	0.6	-23.099999999999902
418	0.5437167364616464	0.8	-23.099999999999902
419	0.5551142700159357	1.0	-23.099999999999902
420	-0.030394035297926857	0.0	-22.9999999999999
421	0.16699410028394568	0.2	-22.9999999999999
422	0.37328633663941546	0.4	-22.9999999999999
423	0.4972723089453158	0.6	-22.9999999999999
424	0.5437115924476076	0.8	-22.9999999999999
425	0.5551142700159357	1.0	-22.9999999999999
426	-0.030379292361456197	0.0	-22.8999999999999
427	0.16694538620712263	0.2	-22.8999999999999
428	0.3732210539812767	0.4	-22.8999999999999
429	0.4972433376554379	0.6	-22.8999999999999
430	0.5437064031476244	0.8	-22.8999999999999
431	0.5551142700159357	1.0	-22.8999999999999
432	-0.030364436615144482	0.0	-22.799999999999898
433	0.16689629525523694	0.2	-22.799999999999898
434	0.3731552384829158	0.4	-22.799999999999898
435	0.4972141180738964	0.6	-22.799999999999898
436	0.5437011679604118	0.8	-22.799999999999898
437	0.5551142700159357	1.0	-22.799999999999898
438	-0.030349466787614073	0.0	-22.699999999999896
439	0.16684682303342516	0.2	-22.699999999999896
440	0.3730888836082637	0.4	-22.699999999999896
441	0.49718464700121695	0.6	-22.699999999999896
442	0.5436958862740761	0.8	-22.699999999999896
443	0.5551142700159357	1.0	-22.699999999999896
444	-0.030334381587721445	0.0	-22.599999999999895
445	0.16679696507840305	0.2	-22.599999999999895
446	0.3730219827140097	0.4	-22.599999999999895
447	0.49715492118285154	0.6	-22.599999999999895
448	0.5436905574658821	0.8	-22.599999999999895
449	0.5551142700159357	1.0	-22.599999999999895
450	-0.030319179704141722	0.0	-22.499999999999893
451	0.16674671685713907	0.2	-22.499999999999893
452	0.37295452904739507	0.4	-22.499999999999893
453	0.4971249373079931	0.6	-22.499999999999893
454	0.5436851809020169	0.8	-22.499999999999893
455	0.5551142700159357	1.0	-22.499999999999893
456	-0.030303859804941925	0.0	-22.399999999999892
457	0.1666960737654978	0.2	-22.399999999999892
458	0.37288651574395115	0.4	-22.399999999999892
459	0.49709469200835743	0.6	-22.399999999999892
460	0.5436797559373425	0.8	-22.399999999999892
461	0.5551142700159357	1.0	-22.399999999999892
462	-0.03028842053714209	0.0	-22.29999999999989
463	0.16664503112685203	0.2	-22.29999999999989
464	0.37281793582518247	0.4	-22.29999999999989
465	0.4970641818569336	0.6	-22.29999999999989
466	0.543674281915147	0.8	-22.29999999999989
467	0.5551142700159357	1.0	-22.29999999999989
468	-0.03027286052626402	0.0	-22.19999999999989
469	0.16659358419066275	0.2	-22.19999999999989
470	0.3727487821961908	0.4	-22.19999999999989
471	0.4970334033667031	0.6	-22.19999999999989
472	0.543668758166886	0.8	-22.19999999999989
473	0.5551142700159357	1.0	-22.19999999999989
474	-0.030257178375867062	0.0	-22.099999999999888
475	0.16654172813102636	0.2	-22.099999999999888
476	0.372679047643241	0.4	-22.099999999999888
477	0.4970023529893246	0.6	-22.099999999999888
478	0.5436631840119184	0.8	-22.099999999999888
479	0.5551142700159357	1.0	-22.099999999999888
480	-0.03024137266707086	0.0	-21.999999999999886
481	0.16648945804518794	0.2	-21.999999999999886
482	0.3726087248312653	0.4	-21.999999999999886
483	0.4969710271137835	0.6	-21.999999999999886
484	0.5436575587572356	0.8	-21.999999999999886
485	0.5551142700159357	1.0	-21.999999999999886
486	-0.030225441958063846	0.0	-21.899999999999885
487	0.16643676895201992	0.2	-21.899999999999885
488	0.37253780630130384	0.4	-21.899999999999885
489	0.49693942206500724	0.6	-21.899999999999885
490	0.5436518816971823	0.8	-21.899999999999885
491	0.5551142700159357	1.0	-21.899999999999885
492	-0.03020938478359804	0.0	-21.799999999999883
493	0.16638365579046524	0.2	-21.799999999999883
494	0.37246628446788177	0.4	-21.799999999999883
495	0.49690753410244315	0.6	-21.799999999999883
496	0.5436461521131706	0.8	-21.799999999999883
497	0.5551142700159357	1.0	-21.799999999999883
498	-0.030193199654468397	0.0	-21.699999999999882
499	0.1663301134179438	0.2	-21.699999999999882
500	0.3723941516163187	0.4	-21.699999999999882
501	0.4968753594185983	0.6	-21.699999999999882
502	0.5436403692733873	0.8	-21.699999999999882
503	0.5551142700159357	1.0	-21.699999999999882
504	-0.03017688505697742	0.0	-21.59999999999988
505	0.16627613660872148	0.2	-21.59999999999988
506	0.3723213998999698	0.4	-21.59999999999988
507	0.49684289413754085	0.6	-21.59999999999988
508	0.5436345324324913	0.8	-21.59999999999988
509	0.5551142700159357	1.0	-21.59999999999988
510	-0.030160439452383208	0.0	-21.49999999999988
511	0.16622172005224067	0.2	-21.49999999999988
512	0.3722480213373958	0.4	-21.49999999999988
513	0.4968101343133611	0.6	-21.49999999999988
514	0.5436286408313042	0.8	-21.49999999999988
515	0.5551142700159357	1.0	-21.49999999999988
516	-0.030143861276331535	0.0	-21.399999999999878
517	0.1661668583514113	0.2	-21.399999999999878
518	0.3721740078094611	0.4	-21.399999999999878
519	0.49677707592859	0.6	-21.399999999999878
520	0.5436226936964932	0.8	-21.399999999999878
521	0.5551142700159357	1.0	-21.399999999999878
522	-0.030127148938270475	0.0	-21.299999999999876
523	0.16611154602086078	0.2	-21.299999999999876
524	0.3720993510563555	0.4	-21.299999999999876
525	0.4967437148925773	0.6	-21.299999999999876
526	0.5436166902402433	0.8	-21.299999999999876
527	0.5551142700159357	1.0	-21.299999999999876
528	-0.030110300820847247	0.0	-21.199999999999875
529	0.16605577748514322	0.2	-21.199999999999875
530	0.3720240426745399	0.4	-21.199999999999875
531	0.4967100470398229	0.6	-21.199999999999875
532	0.5436106296599226	0.8	-21.199999999999875
533	0.5551142700159357	1.0	-21.199999999999875
534	-0.030093315279286888	0.0	-21.099999999999874
535	0.1659995470769046	0.2	-21.099999999999874
536	0.3719480741136113	0.4	-21.099999999999874
537	0.49667606812826415	0.6	-21.099999999999874
538	0.5436045111377378	0.8	-21.099999999999874
539	0.5551142700159357	1.0	-21.099999999999874
540	-0.030076190640751267	0.0	-20.999999999999872
541	0.16594284903500492	0.2	-20.999999999999872
542	0.3718714366730873	0.4	-20.999999999999872
543	0.4966417738375162	0.6	-20.999999999999872
544	0.5435983338403787	0.8	-20.999999999999872
545	0.5551142700159357	1.0	-20.999999999999872
546	-0.030058925203678803	0.0	-20.89999999999987
547	0.16588567750259442	0.2	-20.89999999999987
548	0.37179412149910335	0.4	-20.89999999999987
549	0.4966071597670631	0.6	-20.89999999999987
550	0.5435920969186561	0.8	-20.89999999999987
551	0.5551142700159357	1.0	-20.89999999999987
552	-0.03004151723710307	0.0	-20.79999999999987
553	0.165828026525144	0.2	-20.79999999999987
554	0.3717161195810264	0.4	-20.79999999999987
555	0.4965722214343999	0.6	-20.79999999999987
556	0.543585799507126	0.8	-20.79999999999987
557	0.5551142700159357	1.0	-20.79999999999987
558	-0.030023964979949976	0.0	-20.699999999999868
559	0.16576989004842727	0.2	-20.699999999999868
560	0.371637421747976	0.4	-20.699999999999868
561	0.4965369542731226	0.6	-20.699999999999868
562	0.5435794407237071	0.8	-20.699999999999868
563	0.5551142700159357	1.0	-20.699999999999868
564	-0.030006266640313067	0.0	-20.599999999999866
565	0.16571126191645402	0.2	-20.599999999999866
566	0.3715580186652536	0.4	-20.599999999999866
567	0.496501353630964	0.6	-20.599999999999866
568	0.5435730196692834	0.8	-20.599999999999866
569	0.5551142700159357	1.0	-20.599999999999866
570	-0.02998842039470514	0.0	-20.499999999999865
571	0.16565213586935337	0.2	-20.499999999999865
572	0.37147790083067717	0.4	-20.499999999999865
573	0.4964654147677765	0.6	-20.499999999999865
574	0.5435665354273005	0.8	-20.499999999999865
575	0.5551142700159357	1.0	-20.499999999999865
576	-0.029970424387286095	0.0	-20.399999999999864
577	0.16559250554120475	0.2	-20.399999999999864
578	0.3713970585708163	0.4	-20.399999999999864
579	0.49642913285345647	0.6	-20.399999999999864
580	0.5435599870633461	0.8	-20.399999999999864
