	corr	w	p
156	0.3002641201754753	0.0	-27.399999999999963
157	0.5987957609880239	0.2	-27.399999999999963
158	0.685750205745169	0.4	-27.399999999999963
159	0.7125925484462843	0.6	-27.399999999999963
160	0.7222854115472621	0.8	-27.399999999999963
161	0.7260986675332614	1.0	-27.399999999999963
162	0.3002846979767153	0.0	-27.29999999999996
163	0.5987796693220432	0.2	-27.29999999999996
164	0.6857418277955933	0.4	-27.29999999999996
165	0.7125894304794598	0.6	-27.29999999999996
166	0.7222845442229737	0.8	-27.29999999999996
167	0.7260986675332614	1.0	-27.29999999999996
168	0.300305436082003	0.0	-27.19999999999996
169	0.5987634783763486	0.2	-27.19999999999996
170	0.6857333945380719	0.4	-27.19999999999996
171	0.7125862914633645	0.6	-27.19999999999996
172	0.7222836709793524	0.8	-27.19999999999996
173	0.7260986675332614	1.0	-27.19999999999996
174	0.3003263362961003	0.0	-27.09999999999996
175	0.5987471872154423	0.2	-27.09999999999996
176	0.6857249054140571	0.4	-27.09999999999996
177	0.7125831311799629	0.6	-27.09999999999996
178	0.7222827917540917	0.8	-27.09999999999996
179	0.7260986675332614	1.0	-27.09999999999996
180	0.3003474004500062	0.0	-26.999999999999957
181	0.5987307948916498	0.2	-26.999999999999957
182	0.6857163598572769	0.4	-26.999999999999957
183	0.712579949408131	0.6	-26.999999999999957
184	0.7222819064839874	0.8	-26.999999999999957
185	0.7260986675332614	1.0	-26.999999999999957
186	0.3003686304014288	0.0	-26.899999999999956
187	0.5987143004449191	0.2	-26.899999999999956
188	0.6857077572935999	0.4	-26.899999999999956
189	0.712576745923601	0.6	-26.899999999999956
190	0.7222810151049219	0.8	-26.899999999999956
191	0.7260986675332614	1.0	-26.899999999999956
192	0.3003900280352677	0.0	-26.799999999999955
193	0.5986977029026158	0.2	-26.799999999999955
194	0.6856990971408987	0.4	-26.799999999999955
195	0.7125735204989055	0.6	-26.799999999999955
196	0.7222801175518467	0.8	-26.799999999999955
197	0.7260986675332614	1.0	-26.799999999999955
198	0.30041159526410716	0.0	-26.699999999999953
199	0.5986810012793152	0.2	-26.699999999999953
200	0.6856903788089086	0.4	-26.699999999999953
201	0.7125702729033203	0.6	-26.699999999999953
202	0.7222792137587666	0.8	-26.699999999999953
203	0.7260986675332614	1.0	-26.699999999999953
204	0.30043333402871963	0.0	-26.59999999999995
205	0.59866419457659	0.2	-26.59999999999995
206	0.6856816016990851	0.4	-26.59999999999995
207	0.7125670029028051	0.6	-26.59999999999995
208	0.7222783036587217	0.8	-26.59999999999995
209	0.7260986675332614	1.0	-26.59999999999995
210	0.30045524629858106	0.0	-26.49999999999995
211	0.5986472817827929	0.2	-26.49999999999995
212	0.6856727652044582	0.4	-26.49999999999995
213	0.7125637102599452	0.6	-26.49999999999995
214	0.7222773871837704	0.8	-26.49999999999995
215	0.7260986675332614	1.0	-26.49999999999995
216	0.3004773340723972	0.0	-26.39999999999995
217	0.5986302618728366	0.2	-26.39999999999995
218	0.6856638687094826	0.4	-26.39999999999995
219	0.7125603947338891	0.6	-26.39999999999995
220	0.722276464264971	0.8	-26.39999999999995
221	0.7260986675332614	1.0	-26.39999999999995
222	0.3004995993786418	0.0	-26.299999999999947
223	0.5986131338079683	0.2	-26.299999999999947
224	0.6856549115898862	0.4	-26.299999999999947
225	0.7125570560802875	0.6	-26.299999999999947
226	0.7222755348323633	0.8	-26.299999999999947
227	0.7260986675332614	1.0	-26.299999999999947
228	0.30052204427610674	0.0	-26.199999999999946
229	0.5985958965355405	0.2	-26.199999999999946
230	0.6856458932125147	0.4	-26.199999999999946
231	0.7125536940512289	0.6	-26.199999999999946
232	0.7222745988149505	0.8	-26.199999999999946
233	0.7260986675332614	1.0	-26.199999999999946
234	0.30054467085446523	0.0	-26.099999999999945
235	0.5985785489887767	0.2	-26.099999999999945
236	0.6856368129351726	0.4	-26.099999999999945
237	0.7125503083951752	0.6	-26.099999999999945
238	0.7222736561406795	0.8	-26.099999999999945
239	0.7260986675332614	1.0	-26.099999999999945
240	0.3005674812348464	0.0	-25.999999999999943
241	0.5985610900865344	0.2	-25.999999999999943
242	0.6856276701064616	0.4	-25.999999999999943
243	0.7125468988568946	0.6	-25.999999999999943
244	0.7222727067364212	0.8	-25.999999999999943
245	0.7260986675332614	1.0	-25.999999999999943
246	0.30059047757042423	0.0	-25.89999999999994
247	0.5985435187330598	0.2	-25.89999999999994
248	0.6856184640656153	0.4	-25.89999999999994
249	0.7125434651773954	0.6	-25.89999999999994
250	0.7222717505279512	0.8	-25.89999999999994
251	0.7260986675332614	1.0	-25.89999999999994
252	0.3006136620470192	0.0	-25.79999999999994
253	0.5985258338177417	0.2	-25.79999999999994
254	0.6856091941423306	0.4	-25.79999999999994
255	0.7125400070938548	0.6	-25.79999999999994
256	0.7222707874399292	0.8	-25.79999999999994
257	0.7260986675332614	1.0	-25.79999999999994
258	0.30063703688371424	0.0	-25.69999999999994
259	0.5985080342148585	0.2	-25.69999999999994
260	0.685599859656595	0.4	-25.69999999999994
261	0.7125365243395501	0.6	-25.69999999999994
262	0.7222698173958775	0.8	-25.69999999999994
263	0.7260986675332614	1.0	-25.69999999999994
264	0.30066060433348407	0.0	-25.599999999999937
265	0.5984901187833209	0.2	-25.599999999999937
266	0.685590459918511	0.4	-25.599999999999937
267	0.7125330166437853	0.6	-25.599999999999937
268	0.7222688403181603	0.8	-25.599999999999937
269	0.7260986675332614	1.0	-25.599999999999937
270	0.3006843666838398	0.0	-25.499999999999936
271	0.5984720863664079	0.2	-25.499999999999936
272	0.6855809942281158	0.4	-25.499999999999936
273	0.7125294837318177	0.6	-25.499999999999936
274	0.7222678561279628	0.8	-25.499999999999936
275	0.7260986675332614	1.0	-25.499999999999936
276	0.300708326257488	0.0	-25.399999999999935
277	0.5984539357915009	0.2	-25.399999999999935
278	0.6855714618751989	0.4	-25.399999999999935
279	0.7125259253247831	0.6	-25.399999999999935
280	0.7222668647452666	0.8	-25.399999999999935
281	0.7260986675332614	1.0	-25.399999999999935
282	0.3007324854130058	0.0	-25.299999999999933
283	0.5984356658698092	0.2	-25.299999999999933
284	0.6855618621391137	0.4	-25.299999999999933
285	0.712522341139618	0.6	-25.299999999999933
286	0.7222658660888293	0.8	-25.299999999999933
287	0.7260986675332614	1.0	-25.299999999999933
288	0.300756846545531	0.0	-25.199999999999932
289	0.598417275396093	0.2	-25.199999999999932
290	0.6855521942885858	0.4	-25.199999999999932
291	0.7125187308889809	0.6	-25.199999999999932
292	0.7222648600761602	0.8	-25.199999999999932
293	0.7260986675332614	1.0	-25.199999999999932
294	0.30078141208746867	0.0	-25.09999999999993
295	0.5983987631483778	0.2	-25.09999999999993
296	0.685542457581519	0.4	-25.09999999999993
297	0.7125150942811729	0.6	-25.09999999999993
298	0.7222638466234971	0.8	-25.09999999999993
299	0.7260986675332614	1.0	-25.09999999999993
300	0.3008061845092149	0.0	-24.99999999999993
301	0.5983801278876671	0.2	-24.99999999999993
302	0.6855326512647939	0.4	-24.99999999999993
303	0.7125114310200548	0.6	-24.99999999999993
304	0.7222628256457813	0.8	-24.99999999999993
305	0.7260986675332614	1.0	-24.99999999999993
306	0.30083116631989704	0.0	-24.899999999999928
307	0.5983613683576454	0.2	-24.899999999999928
308	0.6855227745740649	0.4	-24.899999999999928
309	0.7125077408049629	0.6	-24.899999999999928
310	0.7222617970566335	0.8	-24.899999999999928
311	0.7260986675332614	1.0	-24.899999999999928
312	0.30085636006813193	0.0	-24.799999999999926
313	0.598342483284378	0.2	-24.799999999999926
314	0.6855128267335509	0.4	-24.799999999999926
315	0.7125040233306243	0.6	-24.799999999999926
316	0.7222607607683286	0.8	-24.799999999999926
317	0.7260986675332614	1.0	-24.799999999999926
318	0.3008817683428024	0.0	-24.699999999999925
319	0.5983234713760042	0.2	-24.699999999999925
320	0.6855028069558239	0.4	-24.699999999999925
321	0.7125002782870682	0.6	-24.699999999999925
322	0.7222597166917689	0.8	-24.699999999999925
323	0.7260986675332614	1.0	-24.699999999999925
324	0.3009073937738522	0.0	-24.599999999999923
325	0.5983043313224241	0.2	-24.599999999999923
326	0.6854927144415899	0.4	-24.599999999999923
327	0.7124965053595365	0.6	-24.599999999999923
328	0.7222586647364586	0.8	-24.599999999999923
329	0.7260986675332614	1.0	-24.599999999999923
330	0.3009332390331001	0.0	-24.499999999999922
331	0.5982850617949798	0.2	-24.499999999999922
332	0.6854825483794674	0.4	-24.499999999999922
333	0.7124927042283924	0.6	-24.499999999999922
334	0.7222576048104762	0.8	-24.499999999999922
335	0.7260986675332614	1.0	-24.499999999999922
336	0.3009593068350743	0.0	-24.39999999999992
337	0.5982656614461296	0.2	-24.39999999999992
338	0.6854723079457604	0.4	-24.39999999999992
339	0.7124888745690271	0.6	-24.39999999999992
340	0.7222565368204474	0.8	-24.39999999999992
341	0.7260986675332614	1.0	-24.39999999999992
342	0.3009855999378662	0.0	-24.29999999999992
343	0.5982461289091158	0.2	-24.29999999999992
344	0.6854619923042258	0.4	-24.29999999999992
345	0.7124850160517634	0.6	-24.29999999999992
346	0.7222554606715161	0.8	-24.29999999999992
347	0.7260986675332614	1.0	-24.29999999999992
348	0.301012121144006	0.0	-24.199999999999918
349	0.598226462797627	0.2	-24.199999999999918
350	0.6854516006058372	0.4	-24.199999999999918
351	0.7124811283417578	0.6	-24.199999999999918
352	0.722254376267316	0.8	-24.199999999999918
353	0.7260986675332614	1.0	-24.199999999999918
354	0.3010388733013596	0.0	-24.099999999999916
355	0.5982066617054524	0.2	-24.099999999999916
356	0.6854411319885416	0.4	-24.099999999999916
357	0.7124772110989016	0.6	-24.099999999999916
358	0.7222532835099413	0.8	-24.099999999999916
359	0.7260986675332614	1.0	-24.099999999999916
360	0.30106585930404717	0.0	-23.999999999999915
361	0.5981867242061301	0.2	-23.999999999999915
362	0.6854305855770124	0.4	-23.999999999999915
363	0.7124732639777172	0.6	-23.999999999999915
364	0.7222521822999154	0.8	-23.999999999999915
365	0.7260986675332614	1.0	-23.999999999999915
366	0.30109308209338553	0.0	-23.899999999999913
367	0.5981666488525872	0.2	-23.899999999999913
368	0.6854199604823966	0.4	-23.899999999999913
369	0.7124692866272545	0.6	-23.899999999999913
370	0.7222510725361613	0.8	-23.899999999999913
371	0.7260986675332614	1.0	-23.899999999999913
372	0.30112054465885274	0.0	-23.799999999999912
373	0.5981464341767746	0.2	-23.799999999999912
374	0.6854092558020554	0.4	-23.799999999999912
375	0.7124652786909833	0.6	-23.799999999999912
376	0.7222499541159693	0.8	-23.799999999999912
377	0.7260986675332614	1.0	-23.799999999999912
378	0.3011482500390785	0.0	-23.69999999999991
379	0.5981260786892937	0.2	-23.69999999999991
380	0.6853984706193003	0.4	-23.69999999999991
381	0.7124612398066845	0.6	-23.69999999999991
382	0.7222488269349648	0.8	-23.69999999999991
383	0.7260986675332614	1.0	-23.69999999999991
384	0.3011762013228577	0.0	-23.59999999999991
385	0.5981055808790143	0.2	-23.59999999999991
386	0.6853876040031228	0.4	-23.59999999999991
387	0.7124571696063379	0.6	-23.59999999999991
388	0.7222476908870755	0.8	-23.59999999999991
389	0.7260986675332614	1.0	-23.59999999999991
390	0.30120440165019147	0.0	-23.499999999999908
391	0.5980849392126875	0.2	-23.499999999999908
392	0.6853766550079186	0.4	-23.499999999999908
393	0.712453067716008	0.6	-23.499999999999908
394	0.7222465458644973	0.8	-23.499999999999908
395	0.7260986675332614	1.0	-23.499999999999908
396	0.3012328542133527	0.0	-23.399999999999906
397	0.5980641521345493	0.2	-23.399999999999906
398	0.6853656226732043	0.4	-23.399999999999906
399	0.7124489337557272	0.6	-23.399999999999906
400	0.7222453917576593	0.8	-23.399999999999906
401	0.7260986675332614	1.0	-23.399999999999906
402	0.3012615622579812	0.0	-23.299999999999905
403	0.5980432180659161	0.2	-23.299999999999905
404	0.6853545060233301	0.4	-23.299999999999905
405	0.7124447673393757	0.6	-23.299999999999905
406	0.7222442284551902	0.8	-23.299999999999905
407	0.7260986675332614	1.0	-23.299999999999905
408	0.30129052908420434	0.0	-23.199999999999903
409	0.5980221354047728	0.2	-23.199999999999903
410	0.6853433040671835	0.4	-23.199999999999903
411	0.7124405680745594	0.6	-23.199999999999903
412	0.7222430558438802	0.8	-23.199999999999903
413	0.7260986675332614	1.0	-23.199999999999903
414	0.3013197580477891	0.0	-23.099999999999902
415	0.5980009025253533	0.2	-23.099999999999902
416	0.685332015797888	0.4	-23.099999999999902
417	0.7124363355624848	0.6	-23.099999999999902
418	0.7222418738086445	0.8	-23.099999999999902
419	0.7260986675332614	1.0	-23.099999999999902
420	0.30134925256132195	0.0	-22.9999999999999
421	0.5979795177777112	0.2	-22.9999999999999
422	0.6853206401924954	0.4	-22.9999999999999
423	0.7124320693978314	0.6	-22.9999999999999
424	0.7222406822324865	0.8	-22.9999999999999
425	0.7260986675332614	1.0	-22.9999999999999
426	0.30137901609542095	0.0	-22.8999999999999
427	0.5979579794872834	0.2	-22.8999999999999
428	0.6853091762116695	0.4	-22.8999999999999
429	0.7124277691686196	0.6	-22.8999999999999
430	0.722239480996458	0.8	-22.8999999999999
431	0.7260986675332614	1.0	-22.8999999999999
432	0.3014090521799786	0.0	-22.799999999999898
433	0.5979362859544433	0.2	-22.799999999999898
434	0.6852976227993635	0.4	-22.799999999999898
435	0.7124234344560778	0.6	-22.799999999999898
436	0.7222382699796197	0.8	-22.799999999999898
437	0.7260986675332614	1.0	-22.799999999999898
438	0.3014393644054382	0.0	-22.699999999999896
439	0.5979144354540478	0.2	-22.699999999999896
440	0.6852859788824913	0.4	-22.699999999999896
441	0.7124190648345046	0.6	-22.699999999999896
442	0.7222370490590012	0.8	-22.699999999999896
443	0.7260986675332614	1.0	-22.699999999999896
444	0.30146995642410324	0.0	-22.599999999999895
445	0.5978924262349721	0.2	-22.599999999999895
446	0.6852742433705895	0.4	-22.599999999999895
447	0.7124146598711287	0.6	-22.599999999999895
448	0.7222358181095592	0.8	-22.599999999999895
449	0.7260986675332614	1.0	-22.599999999999895
450	0.3015008319514819	0.0	-22.499999999999893
451	0.5978702565196383	0.2	-22.499999999999893
452	0.6852624151554723	0.4	-22.499999999999893
453	0.7124102191259661	0.6	-22.499999999999893
454	0.7222345770041352	0.8	-22.499999999999893
455	0.7260986675332614	1.0	-22.499999999999893
456	0.3015319947676675	0.0	-22.399999999999892
457	0.5978479245035331	0.2	-22.399999999999892
458	0.68525049311088	0.4	-22.399999999999892
459	0.7124057421516721	0.6	-22.399999999999892
460	0.7222333256134118	0.8	-22.399999999999892
461	0.7260986675332614	1.0	-22.399999999999892
462	0.30156344871875634	0.0	-22.29999999999989
463	0.5978254283547151	0.2	-22.29999999999989
464	0.685238476092117	0.4	-22.29999999999989
465	0.7124012284933912	0.6	-22.29999999999989
466	0.7222320638058691	0.8	-22.29999999999989
467	0.7260986675332614	1.0	-22.29999999999989
468	0.3015951977183027	0.0	-22.19999999999989
469	0.5978027662133147	0.2	-22.19999999999989
470	0.6852263629356841	0.4	-22.19999999999989
471	0.712396677688605	0.6	-22.19999999999989
472	0.7222307914477382	0.8	-22.19999999999989
473	0.7260986675332614	1.0	-22.19999999999989
474	0.3016272457488144	0.0	-22.099999999999888
475	0.597779936191022	0.2	-22.099999999999888
476	0.6852141524588995	0.4	-22.099999999999888
477	0.7123920892669721	0.6	-22.099999999999888
478	0.7222295084029552	0.8	-22.099999999999888
479	0.7260986675332614	1.0	-22.099999999999888
480	0.30165959686328864	0.0	-21.999999999999886
481	0.5977569363705664	0.2	-21.999999999999886
482	0.6852018434595151	0.4	-21.999999999999886
483	0.7123874627501692	0.6	-21.999999999999886
484	0.7222282145331139	0.8	-21.999999999999886
485	0.7260986675332614	1.0	-21.999999999999886
486	0.30169225518678994	0.0	-21.899999999999885
487	0.5977337648051844	0.2	-21.899999999999885
488	0.6851894347153196	0.4	-21.899999999999885
489	0.7123827976517253	0.6	-21.899999999999885
490	0.7222269096974164	0.8	-21.899999999999885
491	0.7260986675332614	1.0	-21.899999999999885
492	0.3017252249180711	0.0	-21.799999999999883
493	0.5977104195180778	0.2	-21.799999999999883
494	0.6851769249837361	0.4	-21.799999999999883
495	0.7123780934768531	0.6	-21.799999999999883
496	0.7222255937526242	0.8	-21.799999999999883
497	0.7260986675332614	1.0	-21.799999999999883
498	0.30175851033124007	0.0	-21.699999999999882
499	0.597686898501861	0.2	-21.699999999999882
500	0.685164313001408	0.4	-21.699999999999882
501	0.7123733497222761	0.6	-21.699999999999882
502	0.7222242665530056	0.8	-21.699999999999882
503	0.7260986675332614	1.0	-21.699999999999882
504	0.3017921157774716	0.0	-21.59999999999988
505	0.5976631997179976	0.2	-21.59999999999988
506	0.6851515974837773	0.4	-21.59999999999988
507	0.7123685658760526	0.6	-21.59999999999988
508	0.7222229279502856	0.8	-21.59999999999988
509	0.7260986675332614	1.0	-21.59999999999988
510	0.3018260456867683	0.0	-21.49999999999988
511	0.5976393210962267	0.2	-21.49999999999988
512	0.6851387771246511	0.4	-21.49999999999988
513	0.7123637414173936	0.6	-21.49999999999988
514	0.7222215777935901	0.8	-21.49999999999988
515	0.7260986675332614	1.0	-21.49999999999988
516	0.30186030456976976	0.0	-21.399999999999878
517	0.597615260533976	0.2	-21.399999999999878
518	0.68512585059576	0.4	-21.399999999999878
519	0.7123588758164782	0.6	-21.399999999999878
520	0.7222202159293931	0.8	-21.399999999999878
521	0.7260986675332614	1.0	-21.399999999999878
522	0.301894897019614	0.0	-21.299999999999876
523	0.5975910158957656	0.2	-21.299999999999876
524	0.6851128165463054	0.4	-21.299999999999876
525	0.7123539685342639	0.6	-21.299999999999876
526	0.7222188422014595	0.8	-21.299999999999876
527	0.7260986675332614	1.0	-21.299999999999876
528	0.3019298277138504	0.0	-21.199999999999875
529	0.5975665850126	0.2	-21.199999999999875
530	0.6850996736024962	0.4	-21.199999999999875
531	0.7123490190222921	0.6	-21.199999999999875
532	0.7222174564507883	0.8	-21.199999999999875
533	0.7260986675332614	1.0	-21.199999999999875
534	0.3019651014164084	0.0	-21.099999999999874
535	0.5975419656813463	0.2	-21.099999999999874
536	0.6850864203670748	0.4	-21.099999999999874
537	0.7123440267224894	0.6	-21.099999999999874
538	0.7222160585155534	0.8	-21.099999999999874
539	0.7260986675332614	1.0	-21.099999999999874
540	0.30200072297962177	0.0	-20.999999999999872
541	0.5975171556641038	0.2	-20.999999999999872
542	0.6850730554188325	0.4	-20.999999999999872
543	0.7123389910669642	0.6	-20.999999999999872
544	0.7222146482310436	0.8	-20.999999999999872
545	0.7260986675332614	1.0	-20.999999999999872
546	0.3020366973463118	0.0	-20.89999999999987
547	0.5974921526875581	0.2	-20.89999999999987
548	0.6850595773121129	0.4	-20.89999999999987
549	0.7123339114777978	0.6	-20.89999999999987
550	0.7222132254296018	0.8	-20.89999999999987
551	0.7260986675332614	1.0	-20.89999999999987
552	0.3020730295519299	0.0	-20.79999999999987
553	0.5974669544423249	0.2	-20.79999999999987
554	0.6850459845763048	0.4	-20.79999999999987
555	0.7123287873668314	0.6	-20.79999999999987
556	0.7222117899405605	0.8	-20.79999999999987
557	0.7260986675332614	1.0	-20.79999999999987
558	0.3021097247267638	0.0	-20.699999999999868
559	0.5974415585822815	0.2	-20.699999999999868
560	0.6850322757153227	0.4	-20.699999999999868
561	0.7123236181354472	0.6	-20.699999999999868
562	0.7222103415901784	0.8	-20.699999999999868
563	0.7260986675332614	1.0	-20.699999999999868
564	0.30214678809820744	0.0	-20.599999999999866
565	0.5974159627238835	0.2	-20.599999999999866
566	0.6850184492070732	0.4	-20.599999999999866
567	0.7123184031743444	0.6	-20.599999999999866
568	0.7222088802015737	0.8	-20.599999999999866
569	0.7260986675332614	1.0	-20.599999999999866
570	0.3021842249930978	0.0	-20.499999999999865
571	0.5973901644454713	0.2	-20.499999999999865
572	0.6850045035029136	0.4	-20.499999999999865
573	0.7123131418633102	0.6	-20.499999999999865
574	0.7222074055946572	0.8	-20.499999999999865
575	0.7260986675332614	1.0	-20.499999999999865
576	0.3022220408401209	0.0	-20.399999999999864
577	0.5973641612865618	0.2	-20.399999999999864
578	0.6849904370270927	0.4	-20.399999999999864
579	0.7123078335709854	0.6	-20.399999999999864
580	0.722205917586062	0.8	-20.399999999999864
581	0.7260986675332614	1.0	-20.399999999999864
582	0.30226024117228917	0.0	-20.299999999999862
583	0.5973379507471268	0.2	-20.299999999999862
584	0.6849762481761822	0.4	-20.299999999999862
585	0.7123024776546226	0.6	-20.299999999999862
