	corr	w	p
0	0.017948101963152843	0.0	-30.0
1	0.11821847208973314	0.2	-30.0
2	0.11951188829300546	0.4	-30.0
3	0.1198063768104392	0.6	-30.0
4	0.11992599720234165	0.8	-30.0
5	0.1199886970744377	1.0	-30.0
6	0.017951406623850412	0.0	-29.9
7	0.11821802560644173	0.2	-29.9
8	0.11951183431272921	0.4	-29.9
9	0.11980637144342378	0.6	-29.9
10	0.1199259987958553	0.8	-29.9
11	0.1199886970744377	1.0	-29.9
12	0.017954735943727207	0.0	-29.799999999999997
13	0.11821757641577861	0.2	-29.799999999999997
14	0.11951178012374983	0.4	-29.799999999999997
15	0.11980636611666064	0.6	-29.799999999999997
16	0.11992600043024847	0.8	-29.799999999999997
17	0.1199886970744377	1.0	-29.799999999999997
18	0.017958090148004847	0.0	-29.699999999999996
19	0.11821712448751251	0.2	-29.699999999999996
20	0.11951172572330528	0.4	-29.699999999999996
21	0.11980636083034435	0.6	-29.699999999999996
22	0.11992600210587037	0.8	-29.699999999999996
23	0.1199886970744377	1.0	-29.699999999999996
24	0.017961469464450916	0.0	-29.599999999999994
25	0.11821666979093945	0.2	-29.599999999999994
26	0.11951167110857769	0.4	-29.599999999999994
27	0.11980635558466508	0.6	-29.599999999999994
28	0.1199260038230723	0.8	-29.599999999999994
29	0.1199886970744377	1.0	-29.599999999999994
30	0.01796487412341495	0.0	-29.499999999999993
31	0.11821621229487365	0.2	-29.499999999999993
32	0.11951161627669196	0.4	-29.499999999999993
33	0.11980635037980808	0.6	-29.499999999999993
34	0.11992600558220788	0.8	-29.499999999999993
35	0.1199886970744377	1.0	-29.499999999999993
36	0.01796830435786534	0.0	-29.39999999999999
37	0.11821575196763848	0.2	-29.39999999999999
38	0.11951156122471476	0.4	-29.39999999999999
39	0.11980634521595365	0.6	-29.39999999999999
40	0.11992600738363292	0.8	-29.39999999999999
41	0.1199886970744377	1.0	-29.39999999999999
42	0.017971760403426733	0.0	-29.29999999999999
43	0.11821528877705693	0.2	-29.29999999999999
44	0.11951150594965301	0.4	-29.29999999999999
45	0.11980634009327701	0.6	-29.29999999999999
46	0.11992600922770534	0.8	-29.29999999999999
47	0.1199886970744377	1.0	-29.29999999999999
48	0.017975242498418156	0.0	-29.19999999999999
49	0.11821482269044206	0.2	-29.19999999999999
50	0.11951145044845261	0.4	-29.19999999999999
51	0.11980633501194796	0.6	-29.19999999999999
52	0.11992601111478557	0.8	-29.19999999999999
53	0.1199886970744377	1.0	-29.19999999999999
54	0.017978750883891875	0.0	-29.099999999999987
55	0.11821435367458721	0.2	-29.099999999999987
56	0.11951139471799724	0.4	-29.099999999999987
57	0.11980632997213074	0.6	-29.099999999999987
58	0.11992601304523595	0.8	-29.099999999999987
59	0.1199886970744377	1.0	-29.099999999999987
60	0.017982285803672907	0.0	-28.999999999999986
61	0.11821388169575582	0.2	-28.999999999999986
62	0.11951133875510672	0.4	-28.999999999999986
63	0.1198063249739839	0.6	-28.999999999999986
64	0.11992601501942123	0.8	-28.999999999999986
65	0.1199886970744377	1.0	-28.999999999999986
66	0.01798584750439952	0.0	-28.899999999999984
67	0.11821340671967123	0.2	-28.899999999999984
68	0.1195112825565359	0.4	-28.899999999999984
69	0.11980632001765995	0.6	-28.899999999999984
70	0.11992601703770825	0.8	-28.899999999999984
71	0.1199886970744377	1.0	-28.899999999999984
72	0.017989436235564173	0.0	-28.799999999999983
73	0.11821292871150657	0.2	-28.799999999999983
74	0.11951122611897308	0.4	-28.799999999999983
75	0.1198063151033051	0.6	-28.799999999999983
76	0.1199260191004662	0.8	-28.799999999999983
77	0.1199886970744377	1.0	-28.799999999999983
78	0.01799305224955549	0.0	-28.69999999999998
79	0.1182124476358733	0.2	-28.69999999999998
80	0.1195111694390383	0.4	-28.69999999999998
81	0.11980631023105921	0.6	-28.69999999999998
82	0.11992602120806642	0.8	-28.69999999999998
83	0.1199886970744377	1.0	-28.69999999999998
84	0.01799669580170108	0.0	-28.59999999999998
85	0.1182119634568109	0.2	-28.59999999999998
86	0.11951111251328245	0.4	-28.59999999999998
87	0.11980630540105561	0.6	-28.59999999999998
88	0.11992602336088243	0.8	-28.59999999999998
89	0.1199886970744377	1.0	-28.59999999999998
90	0.018000367150310885	0.0	-28.49999999999998
91	0.11821147613777536	0.2	-28.49999999999998
92	0.119511055338185	0.4	-28.49999999999998
93	0.11980630061342036	0.6	-28.49999999999998
94	0.11992602555929005	0.8	-28.49999999999998
95	0.1199886970744377	1.0	-28.49999999999998
96	0.01800406655672179	0.0	-28.399999999999977
97	0.11821098564162796	0.2	-28.399999999999977
98	0.11951099791015302	0.4	-28.399999999999977
99	0.11980629586827281	0.6	-28.399999999999977
100	0.11992602780366723	0.8	-28.399999999999977
101	0.1199886970744377	1.0	-28.399999999999977
102	0.018007794285342795	0.0	-28.299999999999976
103	0.11821049193062325	0.2	-28.299999999999976
104	0.11951094022551924	0.4	-28.299999999999976
105	0.11980629116572455	0.6	-28.299999999999976
106	0.11992603009439426	0.8	-28.299999999999976
107	0.1199886970744377	1.0	-28.299999999999976
108	0.018011550603701243	0.0	-28.199999999999974
109	0.11820999496639736	0.2	-28.199999999999974
110	0.11951088228054046	0.4	-28.199999999999974
111	0.11980628650587984	0.6	-28.199999999999974
112	0.1199260324318534	0.8	-28.199999999999974
113	0.1199886970744377	1.0	-28.199999999999974
114	0.01801533578248997	0.0	-28.099999999999973
115	0.11820949470995584	0.2	-28.099999999999973
116	0.11951082407139597	0.4	-28.099999999999973
117	0.1198062818888347	0.6	-28.099999999999973
118	0.11992603481642937	0.8	-28.099999999999973
119	0.1199886970744377	1.0	-28.099999999999973
120	0.01801915009561525	0.0	-27.99999999999997
121	0.1182089911216607	0.2	-27.99999999999997
122	0.11951076559418572	0.4	-27.99999999999997
123	0.11980627731467736	0.6	-27.99999999999997
124	0.11992603724850887	0.8	-27.99999999999997
125	0.1199886970744377	1.0	-27.99999999999997
126	0.018022993820246032	0.0	-27.89999999999997
127	0.11820848416121824	0.2	-27.89999999999997
128	0.11951070684492858	0.4	-27.89999999999997
129	0.11980627278348725	0.6	-27.89999999999997
130	0.11992603972848108	0.8	-27.89999999999997
131	0.1199886970744377	1.0	-27.89999999999997
132	0.018026867236863968	0.0	-27.79999999999997
133	0.11820797378766545	0.2	-27.79999999999997
