	corr	w	p
0	0.0606812762017104	0.0	-30.0
1	0.023743592684557693	0.2	-30.0
2	0.006096519136548361	0.4	-30.0
3	-0.0006308183537611818	0.6	-30.0
4	-0.004040655092687841	0.8	-30.0
5	-0.006083062348809092	1.0	-30.0
6	0.06067714067245597	0.0	-29.9
7	0.0237492583962308	0.2	-29.9
8	0.006099492328800379	0.4	-29.9
9	-0.0006294485970420646	0.6	-29.9
10	-0.004040140663457678	0.8	-29.9
11	-0.006083062348809092	1.0	-29.9
12	0.060672973280075565	0.0	-29.799999999999997
13	0.023754957707058835	0.2	-29.799999999999997
14	0.006102484111734866	0.4	-29.799999999999997
15	-0.0006280702185490587	0.6	-29.799999999999997
16	-0.004039622993098855	0.8	-29.799999999999997
17	-0.006083062348809092	1.0	-29.799999999999997
18	0.06066877368489171	0.0	-29.699999999999996
19	0.02376069092307147	0.2	-29.699999999999996
20	0.0061054946639347435	0.4	-29.699999999999996
21	-0.0006266831348979889	0.6	-29.699999999999996
22	-0.004039102050231415	0.8	-29.699999999999996
23	-0.006083062348809092	1.0	-29.699999999999996
24	0.06066454154295861	0.0	-29.599999999999994
25	0.023766458354264417	0.2	-29.599999999999994
26	0.006108524166387869	0.4	-29.599999999999994
27	-0.0006252872615754882	0.6	-29.599999999999994
28	-0.00403857780304996	0.8	-29.599999999999994
29	-0.006083062348809092	1.0	-29.599999999999994
30	0.060660276506003696	0.0	-29.499999999999993
31	0.023772260314668375	0.2	-29.499999999999993
32	0.006111572802529731	0.4	-29.499999999999993
33	-0.0006238825129188915	0.6	-29.499999999999993
34	-0.0040380502193161595	0.8	-29.499999999999993
35	-0.006083062348809092	1.0	-29.499999999999993
36	0.060655978221368756	0.0	-29.39999999999999
37	0.023778097122419135	0.2	-29.39999999999999
38	0.0061146407582866845	0.4	-29.39999999999999
39	-0.0006224688020958664	0.6	-29.39999999999999
40	-0.004037519266350901	0.8	-29.39999999999999
41	-0.006083062348809092	1.0	-29.39999999999999
42	0.06065164633194989	0.0	-29.29999999999999
43	0.02378396909982988	0.2	-29.29999999999999
44	0.006117728222120504	0.4	-29.29999999999999
45	-0.0006210460410833851	0.6	-29.29999999999999
46	-0.004036984911026583	0.8	-29.29999999999999
47	-0.006083062348809092	1.0	-29.29999999999999
48	0.06064728047613713	0.0	-29.19999999999999
49	0.023789876573464343	0.2	-29.19999999999999
50	0.006120835385073728	0.4	-29.19999999999999
51	-0.0006196141406463471	0.6	-29.19999999999999
52	-0.004036447119758866	0.8	-29.19999999999999
53	-0.006083062348809092	1.0	-29.19999999999999
54	0.06064288028775248	0.0	-29.099999999999987
55	0.023795819874212153	0.2	-29.099999999999987
56	0.006123962440816009	0.4	-29.099999999999987
57	-0.0006181730103158277	0.6	-29.099999999999987
58	-0.004035905858498517	0.8	-29.099999999999987
59	-0.006083062348809092	1.0	-29.099999999999987
60	0.06063844539598803	0.0	-28.999999999999986
61	0.023801799337365523	0.2	-28.999999999999986
62	0.006127109585691529	0.4	-28.999999999999986
63	-0.0006167225583665666	0.6	-28.999999999999986
64	-0.004035361092722976	0.8	-28.999999999999986
65	-0.006083062348809092	1.0	-28.999999999999986
66	0.060633975425342455	0.0	-28.899999999999984
67	0.023807815302697703	0.2	-28.899999999999984
68	0.0061302770187674875	0.4	-28.899999999999984
69	-0.0006152626917942227	0.6	-28.899999999999984
70	-0.004034812787427787	0.8	-28.899999999999984
71	-0.006083062348809092	1.0	-28.899999999999984
72	0.060629469995557	0.0	-28.799999999999983
73	0.0238138681145433	0.2	-28.799999999999983
74	0.006133464941883611	0.4	-28.799999999999983
75	-0.0006137933162920269	0.6	-28.799999999999983
76	-0.004034260907117622	0.8	-28.799999999999983
77	-0.006083062348809092	1.0	-28.799999999999983
78	0.06062492872155062	0.0	-28.69999999999998
79	0.023819958121880192	0.2	-28.69999999999998
80	0.0061366735597028765	0.4	-28.69999999999998
81	-0.0006123143362267948	0.6	-28.69999999999998
82	-0.004033705415797474	0.8	-28.69999999999998
83	-0.006083062348809092	1.0	-28.69999999999998
84	0.060620351213354004	0.0	-28.59999999999998
85	0.02382608567841346	0.2	-28.59999999999998
86	0.006139903079763186	0.4	-28.59999999999998
87	-0.0006108256546146201	0.6	-28.59999999999998
88	-0.004033146276963325	0.8	-28.59999999999998
89	-0.006083062348809092	1.0	-28.59999999999998
90	0.06061573707604299	0.0	-28.49999999999998
91	0.023832251142661135	0.2	-28.49999999999998
92	0.006143153712530512	0.4	-28.49999999999998
93	-0.0006093271730958491	0.6	-28.49999999999998
94	-0.004032583453592751	0.8	-28.49999999999998
95	-0.006083062348809092	1.0	-28.49999999999998
96	0.060611085909671	0.0	-28.399999999999977
97	0.023838454878041815	0.2	-28.399999999999977
98	0.006146425671452906	0.4	-28.399999999999977
99	-0.0006078187919094924	0.6	-28.399999999999977
100	-0.004032016908135268	0.8	-28.399999999999977
101	-0.006083062348809092	1.0	-28.399999999999977
102	0.0606063973092003	0.0	-28.299999999999976
103	0.023844697252964595	0.2	-28.299999999999976
104	0.0061497191730160005	0.4	-28.299999999999976
105	-0.0006063004098671738	0.6	-28.299999999999976
106	-0.00403144660250253	0.8	-28.299999999999976
107	-0.006083062348809092	1.0	-28.299999999999976
108	0.06060167086443275	0.0	-28.199999999999974
109	0.023850978640920374	0.2	-28.199999999999974
110	0.006153034436799609	0.4	-28.199999999999974
111	-0.0006047719243263434	0.6	-28.199999999999974
112	-0.004030872498058207	0.8	-28.199999999999974
113	-0.006083062348809092	1.0	-28.199999999999974
114	0.060596906159939366	0.0	-28.099999999999973
115	0.023857299420576142	0.2	-28.099999999999973
116	0.006156371685535822	0.4	-28.099999999999973
