	corr	w	p
140	0.5400181599667155	0.4	-27.699999999999967
141	0.5407679923504436	0.6	-27.699999999999967
142	0.5410594111072103	0.8	-27.699999999999967
143	0.5412075097729353	1.0	-27.699999999999967
144	-0.03670914503120464	0.0	-27.599999999999966
145	0.5364422410983521	0.2	-27.599999999999966
146	0.5400174200933383	0.4	-27.599999999999966
147	0.5407677496435983	0.6	-27.599999999999966
148	0.5410593362769313	0.8	-27.599999999999966
149	0.5412075097729353	1.0	-27.599999999999966
150	-0.036708689672789126	0.0	-27.499999999999964
151	0.5364387167861998	0.2	-27.499999999999964
152	0.5400166745352357	0.4	-27.499999999999964
153	0.54076750510327	0.6	-27.499999999999964
154	0.5410592608893763	0.8	-27.499999999999964
155	0.5412075097729353	1.0	-27.499999999999964
156	-0.03670822752962154	0.0	-27.399999999999963
157	0.5364351647563488	0.2	-27.399999999999963
158	0.5400159232270647	0.4	-27.399999999999963
159	0.5407672587088065	0.6	-27.399999999999963
160	0.5410591849383786	0.8	-27.399999999999963
161	0.5412075097729353	1.0	-27.399999999999963
162	-0.03670775846150517	0.0	-27.29999999999996
163	0.5364315846817469	0.2	-27.29999999999996
164	0.5400151661024933	0.4	-27.29999999999996
165	0.5407670104392513	0.6	-27.29999999999996
166	0.5410591084176821	0.8	-27.29999999999996
167	0.5412075097729353	1.0	-27.29999999999996
168	-0.0367072823247256	0.0	-27.19999999999996
169	0.536427976230234	0.2	-27.19999999999996
170	0.5400144030941818	0.4	-27.19999999999996
171	0.5407667602733384	0.6	-27.19999999999996
172	0.5410590313209414	0.8	-27.19999999999996
173	0.5412075097729353	1.0	-27.19999999999996
174	-0.03670679897195295	0.0	-27.09999999999996
175	0.5364243390644421	0.2	-27.09999999999996
176	0.5400136341337647	0.4	-27.09999999999996
177	0.5407665081894857	0.6	-27.09999999999996
178	0.5410589536417181	0.8	-27.09999999999996
179	0.5412075097729353	1.0	-27.09999999999996
180	-0.03670630825214144	0.0	-26.999999999999957
181	0.5364206728416964	0.2	-26.999999999999957
182	0.5400128591518305	0.4	-26.999999999999957
183	0.5407662541657898	0.6	-26.999999999999957
184	0.5410588753734807	0.8	-26.999999999999957
185	0.5412075097729353	1.0	-26.999999999999957
186	-0.036705810010425964	0.0	-26.899999999999956
187	0.5364169772139102	0.2	-26.899999999999956
188	0.5400120780779029	0.4	-26.899999999999956
189	0.5407659981800208	0.6	-26.899999999999956
190	0.5410587965096032	0.8	-26.899999999999956
191	0.5412075097729353	1.0	-26.899999999999956
192	-0.036705304088015554	0.0	-26.799999999999955
193	0.5364132518274809	0.2	-26.799999999999955
194	0.5400112908404201	0.4	-26.799999999999955
195	0.5407657402096151	0.6	-26.799999999999955
196	0.5410587170433616	0.8	-26.799999999999955
197	0.5412075097729353	1.0	-26.799999999999955
198	-0.03670479032208373	0.0	-26.699999999999953
199	0.5364094963231807	0.2	-26.699999999999953
200	0.5400104973667151	0.4	-26.699999999999953
201	0.5407654802316704	0.6	-26.699999999999953
202	0.5410586369679343	0.8	-26.699999999999953
203	0.5412075097729353	1.0	-26.699999999999953
204	-0.036704268545655644	0.0	-26.59999999999995
205	0.5364057103360471	0.2	-26.59999999999995
206	0.5400096975829938	0.4	-26.59999999999995
207	0.5407652182229387	0.6	-26.59999999999995
208	0.5410585562763991	0.8	-26.59999999999995
209	0.5412075097729353	1.0	-26.59999999999995
210	-0.036703738587491486	0.0	-26.49999999999995
211	0.5364018934952697	0.2	-26.49999999999995
212	0.5400088914143136	0.4	-26.49999999999995
213	0.5407649541598203	0.6	-26.49999999999995
214	0.5410584749617318	0.8	-26.49999999999995
215	0.5412075097729353	1.0	-26.49999999999995
216	-0.03670320027196701	0.0	-26.39999999999995
217	0.5363980454240732	0.2	-26.39999999999995
218	0.5400080787845627	0.4	-26.39999999999995
219	0.5407646880183576	0.6	-26.39999999999995
220	0.5410583930168037	0.8	-26.39999999999995
221	0.5412075097729353	1.0	-26.39999999999995
222	-0.036702653418949995	0.0	-26.299999999999947
223	0.5363941657396013	0.2	-26.299999999999947
224	0.5400072596164357	0.4	-26.299999999999947
225	0.5407644197742283	0.6	-26.299999999999947
226	0.5410583104343816	0.8	-26.299999999999947
227	0.5412075097729353	1.0	-26.299999999999947
228	-0.03670209784367312	0.0	-26.199999999999946
229	0.5363902540527932	0.2	-26.199999999999946
230	0.5400064338314123	0.4	-26.199999999999946
231	0.5407641494027376	0.6	-26.199999999999946
232	0.5410582272071236	0.8	-26.199999999999946
233	0.5412075097729353	1.0	-26.199999999999946
234	-0.036701533356603144	0.0	-26.099999999999945
235	0.5363863099682606	0.2	-26.099999999999945
236	0.5400056013497332	0.4	-26.099999999999945
237	0.5407638768788132	0.6	-26.099999999999945
238	0.5410581433275787	0.8	-26.099999999999945
239	0.5412075097729353	1.0	-26.099999999999945
240	-0.036700959763306	0.0	-25.999999999999943
241	0.5363823330841607	0.2	-25.999999999999943
242	0.5400047620903758	0.4	-25.999999999999943
243	0.5407636021769967	0.6	-25.999999999999943
244	0.5410580587881845	0.8	-25.999999999999943
245	0.5412075097729353	1.0	-25.999999999999943
246	-0.036700376864308104	0.0	-25.89999999999994
247	0.536378322992066	0.2	-25.89999999999994
248	0.5400039159710301	0.4	-25.89999999999994
249	0.5407633252714366	0.6	-25.89999999999994
250	0.5410579735812644	0.8	-25.89999999999994
251	0.5412075097729353	1.0	-25.89999999999994
252	-0.03669978445495292	0.0	-25.79999999999994
253	0.5363742792768311	0.2	-25.79999999999994
254	0.5400030629080736	0.4	-25.79999999999994
255	0.5407630461358817	0.6	-25.79999999999994
256	0.541057887699027	0.8	-25.79999999999994
257	0.5412075097729353	1.0	-25.79999999999994
258	-0.03669918232525392	0.0	-25.69999999999994
259	0.5363702015164559	0.2	-25.69999999999994
260	0.5400022028165453	0.4	-25.69999999999994
261	0.540762764743673	0.6	-25.69999999999994
262	0.5410578011335625	0.8	-25.69999999999994
263	0.5412075097729353	1.0	-25.69999999999994
264	-0.03669857025974256	0.0	-25.599999999999937
265	0.5363660892819467	0.2	-25.599999999999937
266	0.5400013356101195	0.4	-25.599999999999937
267	0.5407624810677356	0.6	-25.599999999999937
268	0.5410577138768415	0.8	-25.599999999999937
269	0.5412075097729353	1.0	-25.599999999999937
270	-0.036697948037311724	0.0	-25.499999999999936
271	0.5363619421371727	0.2	-25.499999999999936
272	0.5400004612010786	0.4	-25.499999999999936
273	0.5407621950805718	0.6	-25.499999999999936
274	0.5410576259207128	0.8	-25.499999999999936
275	0.5412075097729353	1.0	-25.499999999999936
276	-0.03669731543105474	0.0	-25.399999999999935
277	0.5363577596387199	0.2	-25.399999999999935
278	0.5399995795002865	0.4	-25.399999999999935
279	0.5407619067542518	0.6	-25.399999999999935
280	0.5410575372569004	0.8	-25.399999999999935
281	0.5412075097729353	1.0	-25.399999999999935
282	-0.03669667220809913	0.0	-25.299999999999933
283	0.5363535413357404	0.2	-25.299999999999933
284	0.5399986904171599	0.4	-25.299999999999933
285	0.540761616060407	0.6	-25.299999999999933
286	0.541057447877002	0.8	-25.299999999999933
287	0.5412075097729353	1.0	-25.299999999999933
288	-0.03669601812943554	0.0	-25.199999999999932
289	0.5363492867697994	0.2	-25.199999999999932
290	0.5399977938596381	0.4	-25.199999999999932
291	0.5407613229702194	0.6	-25.199999999999932
292	0.5410573577724864	0.8	-25.199999999999932
293	0.5412075097729353	1.0	-25.199999999999932
294	-0.0366953529497414	0.0	-25.09999999999993
295	0.5363449954747174	0.2	-25.09999999999993
296	0.5399968897341565	0.4	-25.09999999999993
297	0.5407610274544155	0.6	-25.09999999999993
298	0.5410572669346911	0.8	-25.09999999999993
299	0.5412075097729353	1.0	-25.09999999999993
300	-0.036694676417199	0.0	-24.99999999999993
301	0.5363406669764084	0.2	-24.99999999999993
302	0.5399959779456132	0.4	-24.99999999999993
303	0.5407607294832557	0.6	-24.99999999999993
304	0.5410571753548195	0.8	-24.99999999999993
305	0.5412075097729353	1.0	-24.99999999999993
306	-0.03669398827330864	0.0	-24.899999999999928
307	0.5363363007927153	0.2	-24.899999999999928
308	0.5399950583973405	0.4	-24.899999999999928
309	0.5407604290265255	0.6	-24.899999999999928
310	0.5410570830239392	0.8	-24.899999999999928
311	0.5412075097729353	1.0	-24.899999999999928
312	-0.03669328825269517	0.0	-24.799999999999926
313	0.5363318964332403	0.2	-24.799999999999926
314	0.5399941309910714	0.4	-24.799999999999926
315	0.5407601260535275	0.6	-24.799999999999926
316	0.5410569899329788	0.8	-24.799999999999926
317	0.5412075097729353	1.0	-24.799999999999926
318	-0.03669257608290938	0.0	-24.699999999999925
319	0.5363274533991705	0.2	-24.699999999999925
320	0.5399931956269086	0.4	-24.699999999999925
321	0.5407598205330703	0.6	-24.699999999999925
322	0.5410568960727256	0.8	-24.699999999999925
323	0.5412075097729353	1.0	-24.699999999999925
324	-0.03669185148422287	0.0	-24.599999999999923
325	0.5363229711831008	0.2	-24.599999999999923
326	0.5399922522032905	0.4	-24.599999999999923
327	0.5407595124334595	0.6	-24.599999999999923
328	0.5410568014338226	0.8	-24.599999999999923
329	0.5412075097729353	1.0	-24.599999999999923
330	-0.03669111416941684	0.0	-24.499999999999922
331	0.5363184492688511	0.2	-24.499999999999922
332	0.5399913006169568	0.4	-24.499999999999922
333	0.5407592017224887	0.6	-24.499999999999922
334	0.5410567060067666	0.8	-24.499999999999922
335	0.5412075097729353	1.0	-24.499999999999922
336	-0.03669036384356438	0.0	-24.39999999999992
337	0.5363138871312789	0.2	-24.39999999999992
338	0.5399903407629152	0.4	-24.39999999999992
339	0.5407588883674282	0.6	-24.39999999999992
340	0.5410566097819041	0.8	-24.39999999999992
341	0.5412075097729353	1.0	-24.39999999999992
342	-0.03668960020380585	0.0	-24.29999999999992
343	0.5363092842360877	0.2	-24.29999999999992
344	0.5399893725344038	0.4	-24.29999999999992
345	0.5407585723350149	0.6	-24.29999999999992
346	0.5410565127494299	0.8	-24.29999999999992
347	0.5412075097729353	1.0	-24.29999999999992
348	-0.03668882293911761	0.0	-24.199999999999918
349	0.5363046400396307	0.2	-24.199999999999918
350	0.539988395822856	0.4	-24.199999999999918
351	0.5407582535914421	0.6	-24.199999999999918
352	0.5410564148993832	0.8	-24.199999999999918
353	0.5412075097729353	1.0	-24.199999999999918
354	-0.036688031730073574	0.0	-24.099999999999916
355	0.5362999539887086	0.2	-24.099999999999916
356	0.5399874105178625	0.4	-24.099999999999916
357	0.5407579321023487	0.6	-24.099999999999916
358	0.541056316221645	0.8	-24.099999999999916
359	0.5412075097729353	1.0	-24.099999999999916
360	-0.036687226248599346	0.0	-23.999999999999915
361	0.5362952255203631	0.2	-23.999999999999915
362	0.5399864165071325	0.4	-23.999999999999915
363	0.5407576078328076	0.6	-23.999999999999915
364	0.541056216705935	0.8	-23.999999999999915
365	0.5412075097729353	1.0	-23.999999999999915
366	-0.03668640615771871	0.0	-23.899999999999913
367	0.5362904540616646	0.2	-23.899999999999913
368	0.5399854136764555	0.4	-23.899999999999913
369	0.5407572807473148	0.6	-23.899999999999913
370	0.5410561163418084	0.8	-23.899999999999913
371	0.5412075097729353	1.0	-23.899999999999913
372	-0.036685571111292406	0.0	-23.799999999999912
373	0.5362856390294943	0.2	-23.799999999999912
374	0.5399844019096596	0.4	-23.799999999999912
375	0.5407569508097776	0.6	-23.799999999999912
376	0.5410560151186535	0.8	-23.799999999999912
377	0.5412075097729353	1.0	-23.799999999999912
378	-0.03668472075374879	0.0	-23.69999999999991
379	0.5362807798303215	0.2	-23.69999999999991
380	0.5399833810885717	0.4	-23.69999999999991
381	0.5407566179835028	0.6	-23.69999999999991
382	0.5410559130256869	0.8	-23.69999999999991
383	0.5412075097729353	1.0	-23.69999999999991
384	-0.036683854719806314	0.0	-23.59999999999991
385	0.5362758758599744	0.2	-23.59999999999991
386	0.5399823510929735	0.4	-23.59999999999991
387	0.5407562822311848	0.6	-23.59999999999991
388	0.5410558100519519	0.8	-23.59999999999991
389	0.5412075097729353	1.0	-23.59999999999991
390	-0.03668297263418688	0.0	-23.499999999999908
391	0.5362709265034044	0.2	-23.499999999999908
392	0.5399813118005599	0.4	-23.499999999999908
393	0.5407559435148922	0.6	-23.499999999999908
394	0.5410557061863137	0.8	-23.499999999999908
395	0.5412075097729353	1.0	-23.499999999999908
396	-0.03668207411132112	0.0	-23.399999999999906
397	0.5362659311344458	0.2	-23.399999999999906
398	0.5399802630868932	0.4	-23.399999999999906
399	0.5407556017960562	0.6	-23.399999999999906
400	0.5410556014174572	0.8	-23.399999999999906
401	0.5412075097729353	1.0	-23.399999999999906
402	-0.03668115875504368	0.0	-23.299999999999905
403	0.5362608891155679	0.2	-23.299999999999905
404	0.5399792048253578	0.4	-23.299999999999905
405	0.5407552570354571	0.6	-23.299999999999905
406	0.541055495733882	0.8	-23.299999999999905
407	0.5412075097729353	1.0	-23.299999999999905
408	-0.03668022615827973	0.0	-23.199999999999903
409	0.5362557997976207	0.2	-23.199999999999903
410	0.5399781368871137	0.4	-23.199999999999903
411	0.5407549091932103	0.6	-23.199999999999903
412	0.5410553891239005	0.8	-23.199999999999903
413	0.5412075097729353	1.0	-23.199999999999903
414	-0.03667927590272137	0.0	-23.099999999999902
415	0.5362506625195749	0.2	-23.099999999999902
416	0.5399770591410485	0.4	-23.099999999999902
417	0.5407545582287534	0.6	-23.099999999999902
418	0.5410552815756324	0.8	-23.099999999999902
419	0.5412075097729353	1.0	-23.099999999999902
420	-0.03667830755849389	0.0	-22.9999999999999
421	0.5362454766082525	0.2	-22.9999999999999
422	0.5399759714537281	0.4	-22.9999999999999
423	0.540754204100832	0.6	-22.9999999999999
424	0.5410551730770028	0.8	-22.9999999999999
425	0.5412075097729353	1.0	-22.9999999999999
426	-0.0366773206838121	0.0	-22.8999999999999
427	0.5362402413780539	0.2	-22.8999999999999
428	0.539974873689346	0.4	-22.8999999999999
429	0.5407538467674851	0.6	-22.8999999999999
430	0.5410550636157361	0.8	-22.8999999999999
431	0.5412075097729353	1.0	-22.8999999999999
432	-0.036676314824625404	0.0	-22.799999999999898
433	0.5362349561306744	0.2	-22.799999999999898
434	0.5399737657096721	0.4	-22.799999999999898
435	0.5407534861860301	0.6	-22.799999999999898
436	0.5410549531793539	0.8	-22.799999999999898
437	0.5412075097729353	1.0	-22.799999999999898
438	-0.03667528951425218	0.0	-22.699999999999896
439	0.5362296201548139	0.2	-22.699999999999896
440	0.5399726473739991	0.4	-22.699999999999896
441	0.5407531223130486	0.6	-22.699999999999896
442	0.5410548417551703	0.8	-22.699999999999896
443	0.5412075097729353	1.0	-22.699999999999896
444	-0.03667424427300269	0.0	-22.599999999999895
445	0.5362242327258806	0.2	-22.599999999999895
446	0.5399715185390881	0.4	-22.599999999999895
447	0.54075275510437	0.6	-22.599999999999895
448	0.5410547293302874	0.8	-22.599999999999895
449	0.5412075097729353	1.0	-22.599999999999895
450	-0.03667317860778998	0.0	-22.499999999999893
451	0.5362187931056841	0.2	-22.499999999999893
452	0.5399703790591137	0.4	-22.499999999999893
453	0.5407523845150559	0.6	-22.499999999999893
454	0.5410546158915915	0.8	-22.499999999999893
455	0.5412075097729353	1.0	-22.499999999999893
456	-0.03667209201172919	0.0	-22.399999999999892
457	0.5362133005421208	0.2	-22.399999999999892
458	0.5399692287856043	0.4	-22.399999999999892
459	0.540752010499384	0.6	-22.399999999999892
460	0.5410545014257486	0.8	-22.399999999999892
461	0.5412075097729353	1.0	-22.399999999999892
462	-0.03667098396372372	0.0	-22.29999999999989
463	0.5362077542688527	0.2	-22.29999999999989
464	0.5399680675673861	0.4	-22.29999999999989
465	0.5407516330108314	0.6	-22.29999999999989
466	0.5410543859191995	0.8	-22.29999999999989
467	0.5412075097729353	1.0	-22.29999999999989
468	-0.036669853928038995	0.0	-22.19999999999989
469	0.5362021535049739	0.2	-22.19999999999989
470	0.5399668952505201	0.4	-22.19999999999989
471	0.5407512520020572	0.6	-22.19999999999989
472	0.5410542693581564	0.8	-22.19999999999989
473	0.5412075097729353	1.0	-22.19999999999989
474	-0.03666870135386244	0.0	-22.099999999999888
475	0.5361964974546709	0.2	-22.099999999999888
476	0.5399657116782417	0.4	-22.099999999999888
477	0.5407508674248853	0.6	-22.099999999999888
478	0.5410541517285966	0.8	-22.099999999999888
479	0.5412075097729353	1.0	-22.099999999999888
480	-0.03666752567485014	0.0	-21.999999999999886
481	0.5361907853068717	0.2	-21.999999999999886
482	0.5399645166908964	0.4	-21.999999999999886
483	0.5407504792302862	0.6	-21.999999999999886
484	0.5410540330162587	0.8	-21.999999999999886
485	0.5412075097729353	1.0	-21.999999999999886
486	-0.03666632630865927	0.0	-21.899999999999885
487	0.5361850162348862	0.2	-21.899999999999885
488	0.5399633101258746	0.4	-21.899999999999885
489	0.540750087368359	0.6	-21.899999999999885
490	0.541053913206638	0.8	-21.899999999999885
491	0.5412075097729353	1.0	-21.899999999999885
492	-0.03666510265646547	0.0	-21.799999999999883
493	0.5361791893960356	0.2	-21.799999999999883
494	0.5399620918175438	0.4	-21.799999999999883
495	0.5407496917883112	0.6	-21.799999999999883
496	0.5410537922849805	0.8	-21.799999999999883
497	0.5412075097729353	1.0	-21.799999999999883
498	-0.03666385410246579	0.0	-21.699999999999882
499	0.5361733039312716	0.2	-21.699999999999882
500	0.5399608615971806	0.4	-21.699999999999882
501	0.5407492924384415	0.6	-21.699999999999882
502	0.5410536702362784	0.8	-21.699999999999882
503	0.5412075097729353	1.0	-21.699999999999882
504	-0.03666258001336561	0.0	-21.59999999999988
505	0.5361673589647858	0.2	-21.59999999999988
506	0.5399596192928985	0.4	-21.59999999999988
507	0.5407488892661174	0.6	-21.59999999999988
508	0.5410535470452645	0.8	-21.59999999999988
509	0.5412075097729353	1.0	-21.59999999999988
510	-0.036661279737849814	0.0	-21.49999999999988
511	0.5361613536036065	0.2	-21.49999999999988
512	0.5399583647295765	0.4	-21.49999999999988
513	0.540748482217757	0.6	-21.49999999999988
514	0.5410534226964071	0.8	-21.49999999999988
515	0.5412075097729353	1.0	-21.49999999999988
516	-0.03665995260603728	0.0	-21.399999999999878
517	0.5361552869371851	0.2	-21.399999999999878
518	0.5399570977287832	0.4	-21.399999999999878
519	0.5407480712388059	0.6	-21.399999999999878
520	0.5410532971739042	0.8	-21.399999999999878
521	0.5412075097729353	1.0	-21.399999999999878
522	-0.036658597928918436	0.0	-21.299999999999876
523	0.5361491580369704	0.2	-21.299999999999876
524	0.5399558181087005	0.4	-21.299999999999876
525	0.5407476562737177	0.6	-21.299999999999876
526	0.5410531704616777	0.8	-21.299999999999876
527	0.5412075097729353	1.0	-21.299999999999876
528	-0.0366572149977753	0.0	-21.199999999999875
529	0.5361429659559709	0.2	-21.199999999999875
530	0.5399545256840442	0.4	-21.199999999999875
531	0.5407472372659304	0.6	-21.199999999999875
532	0.541053042543368	0.8	-21.199999999999875
533	0.5412075097729353	1.0	-21.199999999999875
534	-0.036655803083583044	0.0	-21.099999999999874
535	0.5361367097283027	0.2	-21.099999999999874
536	0.5399532202659832	0.4	-21.099999999999874
537	0.5407468141578445	0.6	-21.099999999999874
538	0.5410529134023275	0.8	-21.099999999999874
539	0.5412075097729353	1.0	-21.099999999999874
540	-0.03665436143639368	0.0	-20.999999999999872
541	0.5361303883687282	0.2	-20.999999999999872
542	0.5399519016620556	0.4	-20.999999999999872
543	0.5407463868907996	0.6	-20.999999999999872
544	0.5410527830216151	0.8	-20.999999999999872
545	0.5412075097729353	1.0	-20.999999999999872
546	-0.0366528892846998	0.0	-20.89999999999987
547	0.5361240008721764	0.2	-20.89999999999987
548	0.5399505696760829	0.4	-20.89999999999987
549	0.5407459554050502	0.6	-20.89999999999987
550	0.5410526513839893	0.8	-20.89999999999987
551	0.5412075097729353	1.0	-20.89999999999987
552	-0.03665138583477869	0.0	-20.79999999999987
553	0.5361175462132534	0.2	-20.79999999999987
554	0.5399492241080821	0.4	-20.79999999999987
555	0.5407455196397412	0.6	-20.79999999999987
556	0.5410525184719017	0.8	-20.79999999999987
557	0.5412075097729353	1.0	-20.79999999999987
558	-0.036649850270016424	0.0	-20.699999999999868
559	0.5361110233457361	0.2	-20.699999999999868
560	0.5399478647541742	0.4	-20.699999999999868
561	0.5407450795328831	0.6	-20.699999999999868
562	0.5410523842674912	0.8	-20.699999999999868
563	0.5412075097729353	1.0	-20.699999999999868
564	-0.03664828175021025	0.0	-20.599999999999866
565	0.5361044312020519	0.2	-20.599999999999866
566	0.539946491406492	0.4	-20.599999999999866
567	0.5407446350213256	0.6	-20.599999999999866
568	0.5410522487525768	0.8	-20.599999999999866
569	0.5412075097729353	1.0	-20.599999999999866
570	-0.03664667941085019	0.0	-20.499999999999865
571	0.536097768692742	0.2	-20.499999999999865
572	0.539945103853083	0.4	-20.499999999999865
573	0.540744186040731	0.6	-20.499999999999865
574	0.5410521119086495	0.8	-20.499999999999865
575	0.5412075097729353	1.0	-20.499999999999865
576	-0.036645042362377395	0.0	-20.399999999999864
577	0.5360910347059107	0.2	-20.399999999999864
578	0.5399437018778108	0.4	-20.399999999999864
579	0.5407437325255473	0.6	-20.399999999999864
580	0.5410519737168676	0.8	-20.399999999999864
581	0.5412075097729353	1.0	-20.399999999999864
