	corr	w	p
119	0.514917881596332	1.0	-28.099999999999973
120	0.07940538120186864	0.0	-27.99999999999997
121	0.31672637056870434	0.2	-27.99999999999997
122	0.4773590502285193	0.4	-27.99999999999997
123	0.5228962131373008	0.6	-27.99999999999997
124	0.523974196020726	0.8	-27.99999999999997
125	0.514917881596332	1.0	-27.99999999999997
126	0.07940632128339359	0.0	-27.89999999999997
127	0.3166703580724818	0.2	-27.89999999999997
128	0.4773235658310307	0.4	-27.89999999999997
129	0.5228898934237	0.6	-27.89999999999997
130	0.5239753668121792	0.8	-27.89999999999997
131	0.514917881596332	1.0	-27.89999999999997
132	0.07940726867440898	0.0	-27.79999999999997
133	0.3166139680963126	0.2	-27.79999999999997
134	0.4772878231495533	0.4	-27.79999999999997
135	0.5228835236259254	0.6	-27.79999999999997
136	0.5239765449152609	0.8	-27.79999999999997
137	0.514917881596332	1.0	-27.79999999999997
138	0.07940822346669613	0.0	-27.699999999999967
139	0.3165571968411607	0.2	-27.699999999999967
140	0.4772518193804106	0.4	-27.699999999999967
141	0.522877103158581	0.6	-27.699999999999967
142	0.5239777303983113	0.8	-27.699999999999967
143	0.514917881596332	1.0	-27.699999999999967
144	0.07940918575361089	0.0	-27.599999999999966
145	0.31650004045727864	0.2	-27.599999999999966
146	0.477215551679555	0.4	-27.599999999999966
147	0.5228706314272463	0.6	-27.599999999999966
148	0.5239789233305088	0.8	-27.599999999999966
149	0.514917881596332	1.0	-27.599999999999966
150	0.07941015563012005	0.0	-27.499999999999964
151	0.31644249504336863	0.2	-27.499999999999964
152	0.477179017161845	0.4	-27.499999999999964
153	0.5228641078283052	0.6	-27.499999999999964
154	0.5239801237818842	0.8	-27.499999999999964
155	0.514917881596332	1.0	-27.499999999999964
156	0.0794111331928381	0.0	-27.399999999999963
157	0.31638455664572646	0.2	-27.399999999999963
158	0.47714221290030717	0.4	-27.399999999999963
159	0.5228575317487694	0.6	-27.399999999999963
160	0.5239813318233317	0.8	-27.399999999999963
161	0.514917881596332	1.0	-27.399999999999963
162	0.07941211854006586	0.0	-27.29999999999996
163	0.3163262212573691	0.2	-27.29999999999996
164	0.4771051359253826	0.4	-27.29999999999996
165	0.5228509025660979	0.6	-27.29999999999996
166	0.5239825475266235	0.8	-27.29999999999996
167	0.514917881596332	1.0	-27.29999999999996
168	0.07941311177182969	0.0	-27.19999999999996
169	0.316267484817145	0.2	-27.19999999999996
170	0.4770677832241571	0.4	-27.19999999999996
171	0.5228442196480133	0.6	-27.19999999999996
172	0.5239837709644217	0.8	-27.19999999999996
173	0.514917881596332	1.0	-27.19999999999996
174	0.07941411298992226	0.0	-27.09999999999996
175	0.3162083432088267	0.2	-27.09999999999996
176	0.47703015173957425	0.4	-27.09999999999996
177	0.5228374823523125	0.6	-27.09999999999996
178	0.5239850022102928	0.8	-27.09999999999996
179	0.514917881596332	1.0	-27.09999999999996
180	0.07941512229794431	0.0	-26.999999999999957
181	0.31614879226018544	0.2	-26.999999999999957
182	0.47699223836963184	0.4	-26.999999999999957
183	0.5228306900266738	0.6	-26.999999999999957
184	0.5239862413387207	0.8	-26.999999999999957
185	0.514917881596332	1.0	-26.999999999999957
186	0.0794161398013476	0.0	-26.899999999999956
187	0.31608882774204716	0.2	-26.899999999999956
188	0.47695403996656127	0.4	-26.899999999999956
189	0.5228238420084599	0.6	-26.899999999999956
190	0.5239874884251211	0.8	-26.899999999999956
191	0.514917881596332	1.0	-26.899999999999956
192	0.07941716560747948	0.0	-26.799999999999955
193	0.3160284453673301	0.2	-26.799999999999955
194	0.4769155533359881	0.4	-26.799999999999955
195	0.5228169376245154	0.6	-26.799999999999955
196	0.5239887435458555	0.8	-26.799999999999955
197	0.514917881596332	1.0	-26.799999999999955
198	0.07941819982562862	0.0	-26.699999999999953
199	0.31596764079006256	0.2	-26.699999999999953
200	0.4768767752360755	0.4	-26.699999999999953
201	0.5228099761909609	0.6	-26.699999999999953
202	0.5239900067782455	0.8	-26.699999999999953
203	0.514917881596332	1.0	-26.699999999999953
204	0.07941924256707192	0.0	-26.59999999999995
205	0.31590640960438143	0.2	-26.59999999999995
206	0.4768377023766478	0.4	-26.59999999999995
207	0.5228029570129804	0.6	-26.59999999999995
208	0.5239912782005878	0.8	-26.59999999999995
209	0.514917881596332	1.0	-26.59999999999995
210	0.0794202939451234	0.0	-26.49999999999995
211	0.3158447473435102	0.2	-26.49999999999995
212	0.47679833141829475	0.4	-26.49999999999995
213	0.5227958793846053	0.6	-26.49999999999995
214	0.5239925578921693	0.8	-26.49999999999995
215	0.514917881596332	1.0	-26.49999999999995
216	0.07942135407518419	0.0	-26.39999999999995
217	0.3157826494787167	0.2	-26.39999999999995
218	0.4767586589714575	0.4	-26.39999999999995
219	0.5227887425884931	0.6	-26.39999999999995
220	0.5239938459332814	0.8	-26.39999999999995
221	0.514917881596332	1.0	-26.39999999999995
222	0.07942242307479401	0.0	-26.299999999999947
223	0.31572011141824896	0.2	-26.299999999999947
224	0.47671868159549313	0.4	-26.299999999999947
225	0.5227815458956998	0.6	-26.299999999999947
226	0.5239951424052365	0.8	-26.299999999999947
227	0.514917881596332	1.0	-26.299999999999947
228	0.07942350106368479	0.0	-26.199999999999946
229	0.3156571285062505	0.2	-26.199999999999946
230	0.4766783957977174	0.4	-26.199999999999946
231	0.5227742885654488	0.6	-26.199999999999946
232	0.5239964473903836	0.8	-26.199999999999946
233	0.514917881596332	1.0	-26.199999999999946
234	0.07942458816383528	0.0	-26.099999999999945
235	0.31559369602165255	0.2	-26.099999999999945
236	0.4766377980324292	0.4	-26.099999999999945
237	0.5227669698448919	0.6	-26.099999999999945
238	0.5239977609721242	0.8	-26.099999999999945
239	0.514917881596332	1.0	-26.099999999999945
240	0.079425684499528	0.0	-25.999999999999943
241	0.31552980917704443	0.2	-25.999999999999943
242	0.4765968846999096	0.4	-25.999999999999943
243	0.5227595889688668	0.6	-25.999999999999943
244	0.5239990832349284	0.8	-25.999999999999943
245	0.514917881596332	1.0	-25.999999999999943
246	0.07942679019740748	0.0	-25.89999999999994
247	0.31546546311752	0.2	-25.89999999999994
248	0.4765556521454012	0.4	-25.89999999999994
249	0.5227521451596472	0.6	-25.89999999999994
250	0.5240004142643515	0.8	-25.89999999999994
251	0.514917881596332	1.0	-25.89999999999994
252	0.07942790538654095	0.0	-25.79999999999994
253	0.3154006529195009	0.2	-25.79999999999994
254	0.4765140966580628	0.4	-25.79999999999994
255	0.522744637626688	0.6	-25.79999999999994
256	0.5240017541470522	0.8	-25.79999999999994
257	0.514917881596332	1.0	-25.79999999999994
258	0.0794290301984801	0.0	-25.69999999999994
259	0.3153353735895356	0.2	-25.69999999999994
260	0.47647221446990173	0.4	-25.69999999999994
261	0.522737065566364	0.6	-25.69999999999994
262	0.5240031029708079	0.8	-25.69999999999994
263	0.514917881596332	1.0	-25.69999999999994
264	0.07943016476732598	0.0	-25.599999999999937
265	0.31526962006307324	0.2	-25.599999999999937
266	0.47643000175468064	0.4	-25.599999999999937
267	0.5227294281617014	0.6	-25.599999999999937
268	0.5240044608245337	0.8	-25.599999999999937
269	0.514917881596332	1.0	-25.599999999999937
270	0.07943130922979497	0.0	-25.499999999999936
271	0.31520338720321184	0.2	-25.499999999999936
272	0.4763874546268	0.4	-25.499999999999936
273	0.5227217245821043	0.6	-25.499999999999936
274	0.5240058277982999	0.8	-25.499999999999936
275	0.514917881596332	1.0	-25.499999999999936
276	0.07943246372528745	0.0	-25.399999999999935
277	0.31513666979942134	0.2	-25.399999999999935
278	0.47634456914015594	0.4	-25.399999999999935
279	0.5227139539830732	0.6	-25.399999999999935
280	0.5240072039833499	0.8	-25.399999999999935
281	0.514917881596332	1.0	-25.399999999999935
282	0.07943362839595863	0.0	-25.299999999999933
283	0.3150694625662394	0.2	-25.299999999999933
284	0.4763013412869702	0.4	-25.299999999999933
285	0.5227061155059176	0.6	-25.299999999999933
286	0.5240085894721191	0.8	-25.299999999999933
287	0.514917881596332	1.0	-25.299999999999933
288	0.07943480338679151	0.0	-25.199999999999932
289	0.3150017601419395	0.2	-25.199999999999932
290	0.4762577669965943	0.4	-25.199999999999932
291	0.5226982082774607	0.6	-25.199999999999932
292	0.5240099843582537	0.8	-25.199999999999932
293	0.514917881596332	1.0	-25.199999999999932
294	0.07943598884567263	0.0	-25.09999999999993
295	0.31493355708717197	0.2	-25.09999999999993
296	0.476213842134286	0.4	-25.09999999999993
297	0.522690231409737	0.6	-25.09999999999993
298	0.5240113887366298	0.8	-25.09999999999993
299	0.514917881596332	1.0	-25.09999999999993
300	0.0794371849234698	0.0	-24.99999999999993
301	0.3148648478835759	0.2	-24.99999999999993
302	0.47616956249995723	0.4	-24.99999999999993
303	0.5226821839996834	0.6	-24.99999999999993
304	0.5240128027033732	0.8	-24.99999999999993
305	0.514917881596332	1.0	-24.99999999999993
306	0.0794383917741131	0.0	-24.899999999999928
307	0.3147956269323616	0.2	-24.899999999999928
308	0.4761249238268923	0.4	-24.899999999999928
309	0.5226740651288208	0.6	-24.899999999999928
310	0.5240142263558789	0.8	-24.899999999999928
311	0.514917881596332	1.0	-24.899999999999928
312	0.07943960955467787	0.0	-24.799999999999926
313	0.31472588855286343	0.2	-24.799999999999926
314	0.476079921780438	0.4	-24.799999999999926
315	0.5226658738629294	0.6	-24.799999999999926
316	0.5240156597928322	0.8	-24.799999999999926
317	0.514917881596332	1.0	-24.799999999999926
318	0.0794408384254711	0.0	-24.699999999999925
319	0.3146556269810617	0.2	-24.699999999999925
320	0.47603455195666056	0.4	-24.699999999999925
321	0.5226576092517149	0.6	-24.699999999999925
322	0.5240171031142284	0.8	-24.699999999999925
323	0.514917881596332	1.0	-24.699999999999925
324	0.07944207855012037	0.0	-24.599999999999923
325	0.3145848363680727	0.2	-24.599999999999923
326	0.47598880988097314	0.4	-24.599999999999923
327	0.5226492703284664	0.6	-24.599999999999923
328	0.5240185564213946	0.8	-24.599999999999923
329	0.514917881596332	1.0	-24.599999999999923
330	0.07944333009566588	0.0	-24.499999999999922
331	0.3145135107786073	0.2	-24.499999999999922
332	0.4759426910067296	0.4	-24.499999999999922
333	0.5226408561097067	0.6	-24.499999999999922
334	0.5240200198170107	0.8	-24.499999999999922
335	0.514917881596332	1.0	-24.499999999999922
336	0.0794445932326559	0.0	-24.39999999999992
337	0.3144416441893957	0.2	-24.39999999999992
338	0.47589619071378564	0.4	-24.39999999999992
339	0.5226323655948317	0.6	-24.39999999999992
340	0.524021493405132	0.8	-24.39999999999992
341	0.514917881596332	1.0	-24.39999999999992
342	0.07944586813524498	0.0	-24.29999999999992
343	0.3143692304875785	0.2	-24.29999999999992
344	0.47584930430702593	0.4	-24.29999999999992
345	0.5226237977657427	0.6	-24.29999999999992
346	0.5240229772912102	0.8	-24.29999999999992
347	0.514917881596332	1.0	-24.29999999999992
348	0.07944715498129598	0.0	-24.199999999999918
349	0.3142962634690634	0.2	-24.199999999999918
350	0.475802027014855	0.4	-24.199999999999918
351	0.5226151515864679	0.6	-24.199999999999918
352	0.5240244715821172	0.8	-24.199999999999918
353	0.514917881596332	1.0	-24.199999999999918
354	0.07944845395248551	0.0	-24.099999999999916
355	0.31422273683684615	0.2	-24.099999999999916
356	0.4757543539876534	0.4	-24.099999999999916
357	0.5226064260027747	0.6	-24.099999999999916
358	0.5240259763861679	0.8	-24.099999999999916
359	0.514917881596332	1.0	-24.099999999999916
360	0.07944976523441291	0.0	-23.999999999999915
361	0.31414864419929467	0.2	-23.999999999999915
362	0.4757062802961961	0.4	-23.999999999999915
363	0.5225976199417726	0.6	-23.999999999999915
364	0.5240274918131431	0.8	-23.999999999999915
365	0.514917881596332	1.0	-23.999999999999915
366	0.0794510890167132	0.0	-23.899999999999913
367	0.3140739790683964	0.2	-23.899999999999913
368	0.47565780093003207	0.4	-23.899999999999913
369	0.5225887323115043	0.6	-23.899999999999913
370	0.5240290179743147	0.8	-23.899999999999913
371	0.514917881596332	1.0	-23.899999999999913
372	0.07945242549317394	0.0	-23.799999999999912
373	0.3139987348579673	0.2	-23.799999999999912
374	0.4756089107958261	0.4	-23.799999999999912
375	0.5225797620005277	0.6	-23.799999999999912
376	0.5240305549824689	0.8	-23.799999999999912
377	0.514917881596332	1.0	-23.799999999999912
378	0.07945377486185602	0.0	-23.69999999999991
379	0.31392290488182095	0.2	-23.69999999999991
380	0.47555960471565917	0.4	-23.69999999999991
381	0.5225707078774864	0.6	-23.69999999999991
382	0.5240321029519315	0.8	-23.69999999999991
383	0.514917881596332	1.0	-23.69999999999991
384	0.07945513732521911	0.0	-23.59999999999991
385	0.3138464823518983	0.2	-23.59999999999991
386	0.47550987742528794	0.4	-23.59999999999991
387	0.5225615687906687	0.6	-23.59999999999991
388	0.5240336619985938	0.8	-23.59999999999991
389	0.514917881596332	1.0	-23.59999999999991
390	0.0794565130902512	0.0	-23.499999999999908
391	0.3137694603763559	0.2	-23.499999999999908
392	0.4754597235723614	0.4	-23.499999999999908
393	0.5225523435675555	0.6	-23.499999999999908
394	0.524035232239938	0.8	-23.499999999999908
395	0.514917881596332	1.0	-23.499999999999908
396	0.079457902368603	0.0	-23.399999999999906
397	0.31369183195761163	0.2	-23.399999999999906
398	0.47540913771459337	0.4	-23.399999999999906
399	0.5225430310143557	0.6	-23.399999999999906
400	0.5240368137950628	0.8	-23.399999999999906
401	0.514917881596332	1.0	-23.399999999999906
402	0.07945930537672706	0.0	-23.299999999999905
403	0.313613589990347	0.2	-23.299999999999905
404	0.4753581143178911	0.4	-23.299999999999905
405	0.5225336299155303	0.6	-23.299999999999905
406	0.5240384067847119	0.8	-23.299999999999905
407	0.514917881596332	1.0	-23.299999999999905
408	0.0794607223360217	0.0	-23.199999999999903
409	0.3135347272594658	0.2	-23.199999999999903
410	0.475306647754436	0.4	-23.199999999999903
411	0.5225241390333027	0.6	-23.199999999999903
412	0.5240400113312995	0.8	-23.199999999999903
413	0.514917881596332	1.0	-23.199999999999903
414	0.07946215347298066	0.0	-23.099999999999902
415	0.31345523643800643	0.2	-23.099999999999902
416	0.4752547323007177	0.4	-23.099999999999902
417	0.5225145571071562	0.6	-23.099999999999902
418	0.5240416275589395	0.8	-23.099999999999902
419	0.514917881596332	1.0	-23.099999999999902
420	0.07946359901934763	0.0	-22.9999999999999
421	0.3133751100850074	0.2	-22.9999999999999
422	0.4752023621355189	0.4	-22.9999999999999
423	0.5225048828533188	0.6	-22.9999999999999
424	0.5240432555934731	0.8	-22.9999999999999
425	0.514917881596332	1.0	-22.9999999999999
426	0.07946505921227671	0.0	-22.8999999999999
427	0.31329434064332584	0.2	-22.8999999999999
428	0.47514953133784954	0.4	-22.8999999999999
429	0.5224951149642332	0.6	-22.8999999999999
430	0.5240448955624981	0.8	-22.8999999999999
431	0.514917881596332	1.0	-22.8999999999999
432	0.07946653429449876	0.0	-22.799999999999898
433	0.3132129204374058	0.2	-22.799999999999898
434	0.4750962338848287	0.4	-22.799999999999898
435	0.522485252108013	0.6	-22.799999999999898
436	0.5240465475953986	0.8	-22.799999999999898
437	0.514917881596332	1.0	-22.799999999999898
438	0.0794680245144935	0.0	-22.699999999999896
439	0.3131308416709965	0.2	-22.699999999999896
440	0.4750424636495141	0.4	-22.699999999999896
441	0.522475292927884	0.6	-22.699999999999896
442	0.5240482118233742	0.8	-22.699999999999896
443	0.514917881596332	1.0	-22.699999999999896
444	0.07946953012666859	0.0	-22.599999999999895
445	0.3130480964248198	0.2	-22.599999999999895
446	0.47498821439867583	0.4	-22.599999999999895
447	0.5224652360416098	0.6	-22.599999999999895
448	0.5240498883794713	0.8	-22.599999999999895
449	0.514917881596332	1.0	-22.599999999999895
450	0.07947105139154459	0.0	-22.499999999999893
451	0.3129646766541827	0.2	-22.499999999999893
452	0.47493347979051304	0.4	-22.499999999999893
453	0.522455080040903	0.6	-22.499999999999893
454	0.5240515773986144	0.8	-22.499999999999893
455	0.514917881596332	1.0	-22.499999999999893
456	0.0794725885759476	0.0	-22.399999999999892
457	0.3128805741865371	0.2	-22.399999999999892
458	0.4748782533723134	0.4	-22.399999999999892
459	0.5224448234908181	0.6	-22.399999999999892
460	0.5240532790176373	0.8	-22.399999999999892
461	0.514917881596332	1.0	-22.399999999999892
462	0.07947414195320827	0.0	-22.29999999999989
463	0.31279578071898284	0.2	-22.29999999999989
464	0.4748225285780524	0.4	-22.29999999999989
465	0.5224344649291304	0.6	-22.29999999999989
466	0.5240549933753161	0.8	-22.29999999999989
467	0.514917881596332	1.0	-22.29999999999989
468	0.07947571180336885	0.0	-22.19999999999989
469	0.31271028781571375	0.2	-22.19999999999989
470	0.4747662987259294	0.4	-22.19999999999989
471	0.5224240028656946	0.6	-22.19999999999989
472	0.5240567206124019	0.8	-22.19999999999989
473	0.514917881596332	1.0	-22.19999999999989
474	0.07947729841339785	0.0	-22.099999999999888
475	0.3126240869054049	0.2	-22.099999999999888
476	0.47470955701584183	0.4	-22.099999999999888
477	0.5224134357817884	0.6	-22.099999999999888
478	0.5240584608716548	0.8	-22.099999999999888
479	0.514917881596332	1.0	-22.099999999999888
480	0.0794789020774127	0.0	-21.999999999999886
481	0.3125371692785389	0.2	-21.999999999999886
482	0.47465229652679325	0.4	-21.999999999999886
483	0.5224027621294357	0.6	-21.999999999999886
484	0.5240602142978776	0.8	-21.999999999999886
485	0.514917881596332	1.0	-21.999999999999886
486	0.079480523096911	0.0	-21.899999999999885
487	0.3124495260846715	0.2	-21.899999999999885
488	0.4745945102142331	0.4	-21.899999999999885
489	0.5223919803307115	0.6	-21.899999999999885
490	0.5240619810379518	0.8	-21.899999999999885
491	0.514917881596332	1.0	-21.899999999999885
492	0.07948216178101039	0.0	-21.799999999999883
493	0.31236114832963197	0.2	-21.799999999999883
494	0.47453619090732846	0.4	-21.799999999999883
495	0.5223810887770279	0.6	-21.799999999999883
496	0.5240637612408722	0.8	-21.799999999999883
497	0.514917881596332	1.0	-21.799999999999883
498	0.07948381844669782	0.0	-21.699999999999882
499	0.3122720268726594	0.2	-21.699999999999882
500	0.4744773313061626	0.4	-21.699999999999882
501	0.5223700858283988	0.6	-21.699999999999882
502	0.5240655550577842	0.8	-21.699999999999882
503	0.514917881596332	1.0	-21.699999999999882
504	0.07948549341908816	0.0	-21.59999999999988
505	0.31218215242347186	0.2	-21.59999999999988
506	0.4744179239788604	0.4	-21.59999999999988
507	0.5223589698126838	0.6	-21.59999999999988
508	0.5240673626420204	0.8	-21.59999999999988
509	0.514917881596332	1.0	-21.59999999999988
510	0.07948718703169258	0.0	-21.49999999999988
511	0.31209151553926573	0.2	-21.49999999999988
512	0.47435796135863806	0.4	-21.49999999999988
513	0.5223477390248116	0.6	-21.49999999999988
514	0.5240691841491382	0.8	-21.49999999999988
515	0.514917881596332	1.0	-21.49999999999988
516	0.07948889962669795	0.0	-21.399999999999878
517	0.31200010662164573	0.2	-21.399999999999878
518	0.4742974357407734	0.4	-21.399999999999878
519	0.5223363917259797	0.6	-21.399999999999878
520	0.524071019736959	0.8	-21.399999999999878
521	0.514917881596332	1.0	-21.399999999999878
522	0.07949063155525622	0.0	-21.299999999999876
523	0.31190791591348144	0.2	-21.299999999999876
524	0.47423633927949616	0.4	-21.299999999999876
525	0.5223249261428317	0.6	-21.299999999999876
526	0.524072869565607	0.8	-21.299999999999876
527	0.514917881596332	1.0	-21.299999999999876
528	0.07949238317778569	0.0	-21.199999999999875
529	0.31181493349568934	0.2	-21.199999999999875
530	0.4741746639847946	0.4	-21.199999999999875
531	0.5223133404666114	0.6	-21.199999999999875
532	0.5240747337975491	0.8	-21.199999999999875
533	0.514917881596332	1.0	-21.199999999999875
534	0.0794941548642836	0.0	-21.099999999999874
535	0.311721149283939	0.2	-21.099999999999874
536	0.474112401719136	0.4	-21.099999999999874
537	0.5223016328522905	0.6	-21.099999999999874
538	0.5240766125976366	0.8	-21.099999999999874
539	0.514917881596332	1.0	-21.099999999999874
540	0.07949594699465123	0.0	-20.999999999999872
541	0.3116265530252798	0.2	-20.999999999999872
542	0.47404954419409917	0.4	-20.999999999999872
543	0.5222898014176733	0.6	-20.999999999999872
544	0.5240785061331457	0.8	-20.999999999999872
545	0.514917881596332	1.0	-20.999999999999872
546	0.07949775995903155	0.0	-20.89999999999987
547	0.31153113429468715	0.2	-20.89999999999987
548	0.4739860829669145	0.4	-20.89999999999987
549	0.5222778442424731	0.6	-20.89999999999987
550	0.5240804145738209	0.8	-20.89999999999987
551	0.514917881596332	1.0	-20.89999999999987
552	0.07949959415816026	0.0	-20.79999999999987
553	0.31143488249152573	0.2	-20.79999999999987
554	0.47392200943691076	0.4	-20.79999999999987
555	0.5222657593673617	0.6	-20.79999999999987
556	0.5240823380919178	0.8	-20.79999999999987
557	0.514917881596332	1.0	-20.79999999999987
558	0.07950145000373082	0.0	-20.699999999999868
559	0.3113377868359278	0.2	-20.699999999999868
560	0.47385731484186394	0.4	-20.699999999999868
561	0.5222535447929921	0.6	-20.699999999999868
562	0.5240842768622473	0.8	-20.699999999999868
563	0.514917881596332	1.0	-20.699999999999868
564	0.07950332791877361	0.0	-20.599999999999866
565	0.31123983636508296	0.2	-20.599999999999866
566	0.4737919902542466	0.4	-20.599999999999866
567	0.5222411984789901	0.6	-20.599999999999866
568	0.5240862310622207	0.8	-20.599999999999866
569	0.514917881596332	1.0	-20.599999999999866
570	0.07950522833805053	0.0	-20.499999999999865
571	0.311141019929439	0.2	-20.499999999999865
572	0.4737260265773724	0.4	-20.499999999999865
573	0.5222287183429185	0.6	-20.499999999999865
574	0.5240882008718957	0.8	-20.499999999999865
575	0.514917881596332	1.0	-20.499999999999865
576	0.07950715170846503	0.0	-20.399999999999864
577	0.311041326188809	0.2	-20.399999999999864
578	0.4736594145414345	0.4	-20.399999999999864
579	0.5222161022592062	0.6	-20.399999999999864
580	0.5240901864740224	0.8	-20.399999999999864
581	0.514917881596332	1.0	-20.399999999999864
582	0.07950909848948881	0.0	-20.299999999999862
583	0.3109407436083842	0.2	-20.299999999999862
584	0.47359214469943434	0.4	-20.299999999999862
585	0.5222033480580495	0.6	-20.299999999999862
586	0.5240921880540923	0.8	-20.299999999999862
587	0.514917881596332	1.0	-20.299999999999862
588	0.07951106915360547	0.0	-20.19999999999986
589	0.31083926045464866	0.2	-20.19999999999986
590	0.47352420742299484	0.4	-20.19999999999986
591	0.5221904535242767	0.6	-20.19999999999986
592	0.5240942058003858	0.8	-20.19999999999986
593	0.514917881596332	1.0	-20.19999999999986
594	0.07951306418677202	0.0	-20.09999999999986
595	0.31073686479119333	0.2	-20.09999999999986
596	0.47345559289805805	0.4	-20.09999999999986
597	0.5221774163961801	0.6	-20.09999999999986
598	0.5240962399040223	0.8	-20.09999999999986
599	0.514917881596332	1.0	-20.09999999999986
600	0.07951508408889921	0.0	-19.999999999999858
601	0.3106335444744268	0.2	-19.999999999999858
602	0.47338629112045894	0.4	-19.999999999999858
603	0.5221642343643113	0.6	-19.999999999999858
604	0.5240982905590108	0.8	-19.999999999999858
605	0.514917881596332	1.0	-19.999999999999858
606	0.07951712937435085	0.0	-19.899999999999856
607	0.3105292871491797	0.2	-19.899999999999856
608	0.4733162918913768	0.4	-19.899999999999856
609	0.5221509050702391	0.6	-19.899999999999856
610	0.5241003579623009	0.8	-19.899999999999856
611	0.514917881596332	1.0	-19.899999999999856
612	0.07951920057246416	0.0	-19.799999999999855
613	0.31042408024419965	0.2	-19.799999999999855
614	0.4732455848126545	0.4	-19.799999999999855
615	0.5221374261052711	0.6	-19.799999999999855
616	0.5241024423138361	0.8	-19.799999999999855
617	0.514917881596332	1.0	-19.799999999999855
618	0.07952129822809045	0.0	-19.699999999999854
619	0.310317910967534	0.2	-19.699999999999854
620	0.4731741592819853	0.4	-19.699999999999854
621	0.5221237950091331	0.6	-19.699999999999854
622	0.5241045438166063	0.8	-19.699999999999854
623	0.514917881596332	1.0	-19.699999999999854
624	0.07952342290215864	0.0	-19.599999999999852
625	0.3102107663017965	0.2	-19.599999999999852
626	0.4731020044879608	0.4	-19.599999999999852
627	0.5221100092686086	0.6	-19.599999999999852
628	0.5241066626767039	0.8	-19.599999999999852
629	0.514917881596332	1.0	-19.599999999999852
630	0.07952557517226118	0.0	-19.49999999999985
631	0.3101026329993153	0.2	-19.49999999999985
632	0.47302910940497717	0.4	-19.49999999999985
633	0.5220960663161358	0.6	-19.49999999999985
634	0.5241087991033779	0.8	-19.49999999999985
635	0.514917881596332	1.0	-19.49999999999985
636	0.0795277556332647	0.0	-19.39999999999985
637	0.30999349757715805	0.2	-19.39999999999985
638	0.47295546278799194	0.4	-19.39999999999985
639	0.5220819635283601	0.6	-19.39999999999985
640	0.5241109533090917	0.8	-19.39999999999985
641	0.514917881596332	1.0	-19.39999999999985
642	0.07952996489794523	0.0	-19.299999999999848
643	0.3098833463120316	0.2	-19.299999999999848
644	0.4728810531671296	0.4	-19.299999999999848
645	0.5220676982246404	0.6	-19.299999999999848
646	0.5241131255095803	0.8	-19.299999999999848
647	0.514917881596332	1.0	-19.299999999999848
648	0.07953220359764995	0.0	-19.199999999999847
649	0.3097721652350514	0.2	-19.199999999999847
650	0.47280586884212894	0.4	-19.199999999999847
651	0.5220532676655087	0.6	-19.199999999999847
652	0.5241153159239096	0.8	-19.199999999999847
653	0.514917881596332	1.0	-19.199999999999847
654	0.07953447238298633	0.0	-19.099999999999845
655	0.3096599401263775	0.2	-19.099999999999845
656	0.472729897876627	0.4	-19.099999999999845
657	0.5220386690510803	0.6	-19.099999999999845
658	0.5241175247745362	0.8	-19.099999999999845
659	0.514917881596332	1.0	-19.099999999999845
660	0.07953677192453976	0.0	-18.999999999999844
661	0.3095466565097137	0.2	-18.999999999999844
662	0.47265312809227483	0.4	-18.999999999999844
663	0.5220238995194117	0.6	-18.999999999999844
664	0.5241197522873691	0.8	-18.999999999999844
665	0.514917881596332	1.0	-18.999999999999844
666	0.0795391029136209	0.0	-18.899999999999842
667	0.3094322996466647	0.2	-18.899999999999842
668	0.47257554706267757	0.4	-18.899999999999842
669	0.5220089561448078	0.6	-18.899999999999842
670	0.5241219986918311	0.8	-18.899999999999842
671	0.514917881596332	1.0	-18.899999999999842
672	0.07954146606304471	0.0	-18.79999999999984
673	0.3093168545309475	0.2	-18.79999999999984
674	0.47249714210715554	0.4	-18.79999999999984
675	0.5219938359360713	0.6	-18.79999999999984
676	0.5241242642209232	0.8	-18.79999999999984
677	0.514917881596332	1.0	-18.79999999999984
678	0.07954386210794147	0.0	-18.69999999999984
679	0.3092003058824533	0.2	-18.69999999999984
680	0.47241790028431707	0.4	-18.69999999999984
681	0.5219785358346983	0.6	-18.69999999999984
682	0.5241265491112896	0.8	-18.69999999999984
683	0.514917881596332	1.0	-18.69999999999984
684	0.07954629180660189	0.0	-18.599999999999838
685	0.3090826381411547	0.2	-18.599999999999838
686	0.4723378083854389	0.4	-18.599999999999838
687	0.5219630527130112	0.6	-18.599999999999838
688	0.5241288536032824	0.8	-18.599999999999838
689	0.514917881596332	1.0	-18.599999999999838
690	0.07954875594135824	0.0	-18.499999999999837
691	0.3089638354608538	0.2	-18.499999999999837
692	0.4722568529276455	0.4	-18.499999999999837
693	0.5219473833722332	0.6	-18.499999999999837
694	0.5241311779410303	0.8	-18.499999999999837
695	0.514917881596332	1.0	-18.499999999999837
696	0.07955125531950161	0.0	-18.399999999999835
697	0.308843881702766	0.2	-18.399999999999835
698	0.4721750201468825	0.4	-18.399999999999835
699	0.5219315245404965	0.6	-18.399999999999835
700	0.5241335223725054	0.8	-18.399999999999835
701	0.514917881596332	1.0	-18.399999999999835
702	0.07955379077423905	0.0	-18.299999999999834
703	0.30872276042893576	0.2	-18.299999999999834
704	0.47209229599067387	0.4	-18.299999999999834
705	0.5219154728707859	0.6	-18.299999999999834
706	0.5241358871495947	0.8	-18.299999999999834
