	corr	w	p
96	0.1676227612663408	0.0	-28.399999999999977
97	0.32542434353441607	0.2	-28.399999999999977
98	0.3239109392075707	0.4	-28.399999999999977
99	0.32242626018785164	0.6	-28.399999999999977
100	0.32147238507815523	0.8	-28.399999999999977
101	0.3208290017441417	1.0	-28.399999999999977
102	0.16762365085975034	0.0	-28.299999999999976
103	0.3254240072490217	0.2	-28.299999999999976
104	0.3239116521096794	0.4	-28.299999999999976
105	0.32242672945629614	0.6	-28.299999999999976
106	0.32147259153053354	0.8	-28.299999999999976
107	0.3208290017441417	1.0	-28.299999999999976
108	0.16762454476214406	0.0	-28.199999999999974
109	0.3254236665845801	0.2	-28.199999999999974
110	0.3239123694776803	0.4	-28.199999999999974
111	0.32242720183504664	0.6	-28.199999999999974
112	0.32147279937525025	0.8	-28.199999999999974
113	0.3208290017441417	1.0	-28.199999999999974
114	0.16762544299174129	0.0	-28.099999999999973
115	0.32542332147328545	0.2	-28.099999999999973
116	0.3239130913526917	0.4	-28.099999999999973
117	0.32242767735481614	0.6	-28.099999999999973
118	0.3214730086263302	0.8	-28.099999999999973
119	0.3208290017441417	1.0	-28.099999999999973
120	0.167626345566573	0.0	-27.99999999999997
121	0.3254229718460883	0.2	-27.99999999999997
122	0.3239138177763318	0.4	-27.99999999999997
123	0.3224281560467224	0.6	-27.99999999999997
124	0.32147321929798767	0.8	-27.99999999999997
125	0.3208290017441417	1.0	-27.99999999999997
126	0.16762725250447014	0.0	-27.89999999999997
127	0.3254226176326695	0.2	-27.89999999999997
128	0.32391454879072634	0.4	-27.89999999999997
129	0.32242863794229554	0.6	-27.89999999999997
130	0.3214734314046288	0.8	-27.89999999999997
131	0.3208290017441417	1.0	-27.89999999999997
132	0.16762816382305135	0.0	-27.79999999999997
133	0.3254222587614123	0.2	-27.79999999999997
134	0.32391528443851597	0.4	-27.79999999999997
135	0.3224291230734846	0.6	-27.79999999999997
136	0.3214736449608555	0.8	-27.79999999999997
137	0.3208290017441417	1.0	-27.79999999999997
138	0.16762907953971046	0.0	-27.699999999999967
139	0.3254218951593745	0.2	-27.699999999999967
140	0.32391602476286435	0.4	-27.699999999999967
141	0.3224296114726643	0.6	-27.699999999999967
142	0.32147385998146855	0.8	-27.699999999999967
143	0.3208290017441417	1.0	-27.699999999999967
144	0.1676299996716034	0.0	-27.599999999999966
145	0.3254215267522598	0.2	-27.599999999999966
146	0.3239167698074658	0.4	-27.599999999999966
147	0.32243010317264253	0.6	-27.599999999999966
148	0.32147407648147097	0.8	-27.599999999999966
149	0.3208290017441417	1.0	-27.599999999999966
150	0.16763092423563472	0.0	-27.499999999999964
151	0.32542115346438827	0.2	-27.499999999999964
152	0.3239175196165536	0.4	-27.499999999999964
153	0.3224305982066673	0.6	-27.499999999999964
154	0.32147429447607145	0.8	-27.499999999999964
155	0.3208290017441417	1.0	-27.499999999999964
156	0.16763185324844332	0.0	-27.399999999999963
157	0.3254207752186661	0.2	-27.399999999999963
158	0.3239182742349077	0.4	-27.399999999999963
159	0.3224310966084344	0.6	-27.399999999999963
160	0.3214745139806882	0.8	-27.399999999999963
161	0.3208290017441417	1.0	-27.399999999999963
162	0.1676327867263884	0.0	-27.29999999999996
163	0.32542039193655453	0.2	-27.29999999999996
164	0.32391903370786396	0.4	-27.29999999999996
165	0.32243159841209446	0.6	-27.29999999999996
166	0.32147473501095214	0.8	-27.29999999999996
167	0.3208290017441417	1.0	-27.29999999999996
168	0.167633724685534	0.0	-27.19999999999996
169	0.32542000353803846	0.2	-27.19999999999996
170	0.32391979808132165	0.4	-27.19999999999996
171	0.3224321036522615	0.6	-27.19999999999996
172	0.3214749575827107	0.8	-27.19999999999996
173	0.3208290017441417	1.0	-27.19999999999996
174	0.1676346671416336	0.0	-27.09999999999996
175	0.32541960994159347	0.2	-27.09999999999996
176	0.3239205674017527	0.4	-27.09999999999996
177	0.32243261236402	0.6	-27.09999999999996
178	0.32147518171203204	0.8	-27.09999999999996
179	0.3208290017441417	1.0	-27.09999999999996
180	0.16763561411011407	0.0	-26.999999999999957
181	0.3254192110641529	0.2	-26.999999999999957
182	0.32392134171621034	0.4	-26.999999999999957
183	0.3224331245829334	0.6	-26.999999999999957
184	0.3214754074152081	0.8	-26.999999999999957
185	0.3208290017441417	1.0	-26.999999999999957
186	0.16763656560605894	0.0	-26.899999999999956
187	0.32541880682107305	0.2	-26.899999999999956
188	0.32392212107233803	0.4	-26.899999999999956
189	0.32243364034505195	0.6	-26.899999999999956
190	0.3214756347087593	0.8	-26.899999999999956
191	0.3208290017441417	1.0	-26.899999999999956
192	0.16763752164419105	0.0	-26.799999999999955
193	0.3254183971260986	0.2	-26.799999999999955
194	0.3239229055183789	0.4	-26.799999999999955
195	0.32243415968692124	0.6	-26.799999999999955
196	0.32147586360943775	0.8	-26.799999999999955
197	0.3208290017441417	1.0	-26.799999999999955
198	0.1676384822388547	0.0	-26.699999999999953
199	0.3254179818913264	0.2	-26.699999999999953
200	0.32392369510318425	0.4	-26.699999999999953
201	0.322434682645591	0.6	-26.699999999999953
202	0.32147609413423234	0.8	-26.699999999999953
203	0.3208290017441417	1.0	-26.699999999999953
204	0.1676394474039971	0.0	-26.59999999999995
205	0.32541756102716834	0.2	-26.59999999999995
206	0.32392448987622413	0.4	-26.59999999999995
207	0.3224352092586231	0.6	-26.59999999999995
208	0.32147632630037215	0.8	-26.59999999999995
209	0.3208290017441417	1.0	-26.59999999999995
210	0.16764041715314937	0.0	-26.49999999999995
211	0.3254171344423139	0.2	-26.49999999999995
212	0.3239252898875958	0.4	-26.49999999999995
213	0.3224357395641013	0.6	-26.49999999999995
214	0.32147656012533077	0.8	-26.49999999999995
215	0.3208290017441417	1.0	-26.49999999999995
216	0.16764139149940646	0.0	-26.39999999999995
217	0.3254167020436908	0.2	-26.39999999999995
218	0.32392609518803445	0.4	-26.39999999999995
219	0.3224362736006396	0.6	-26.39999999999995
220	0.3214767956268309	0.8	-26.39999999999995
221	0.3208290017441417	1.0	-26.39999999999995
222	0.1676423704554068	0.0	-26.299999999999947
223	0.3254162637364253	0.2	-26.299999999999947
224	0.3239269058289227	0.4	-26.299999999999947
225	0.3224368114073918	0.6	-26.299999999999947
226	0.3214770328228489	0.8	-26.299999999999947
227	0.3208290017441417	1.0	-26.299999999999947
228	0.16764335403331077	0.0	-26.199999999999946
229	0.3254158194238015	0.2	-26.199999999999946
230	0.32392772186230084	0.4	-26.199999999999946
231	0.3224373530240609	0.6	-26.199999999999946
232	0.32147727173161905	0.8	-26.199999999999946
233	0.3208290017441417	1.0	-26.199999999999946
234	0.16764434224477906	0.0	-26.099999999999945
235	0.325415369007219	0.2	-26.099999999999945
236	0.32392854334087756	0.4	-26.099999999999945
237	0.3224378984909088	0.6	-26.099999999999945
238	0.32147751237163824	0.8	-26.099999999999945
239	0.3208290017441417	1.0	-26.099999999999945
240	0.16764533510094964	0.0	-25.999999999999943
241	0.32541491238614995	0.2	-25.999999999999943
242	0.3239293703180397	0.4	-25.999999999999943
243	0.3224384478487663	0.6	-25.999999999999943
244	0.32147775476167095	0.8	-25.999999999999943
245	0.3208290017441417	1.0	-25.999999999999943
246	0.1676463326124142	0.0	-25.89999999999994
247	0.3254144494580948	0.2	-25.89999999999994
248	0.32393020284786367	0.4	-25.89999999999994
249	0.3224390011390428	0.6	-25.89999999999994
250	0.3214779989207539	0.8	-25.89999999999994
251	0.3208290017441417	1.0	-25.89999999999994
252	0.16764733478919386	0.0	-25.79999999999994
253	0.32541398011853667	0.2	-25.79999999999994
254	0.32393104098512626	0.4	-25.79999999999994
255	0.3224395584037366	0.6	-25.79999999999994
256	0.32147824486820087	0.8	-25.79999999999994
257	0.3208290017441417	1.0	-25.79999999999994
258	0.16764834164071374	0.0	-25.69999999999994
259	0.3254135042608953	0.2	-25.69999999999994
260	0.3239318847853155	0.4	-25.69999999999994
261	0.32244011968544595	0.6	-25.69999999999994
262	0.32147849262360817	0.8	-25.69999999999994
263	0.3208290017441417	1.0	-25.69999999999994
264	0.16764935317577706	0.0	-25.599999999999937
265	0.3254130217764784	0.2	-25.599999999999937
266	0.3239327343046423	0.4	-25.599999999999937
267	0.32244068502737905	0.6	-25.599999999999937
268	0.32147874220685957	0.8	-25.599999999999937
269	0.3208290017441417	1.0	-25.599999999999937
270	0.16765036940253808	0.0	-25.499999999999936
271	0.3254125325544331	0.2	-25.499999999999936
272	0.32393358960005175	0.4	-25.499999999999936
273	0.32244125447336547	0.6	-25.499999999999936
274	0.32147899363813137	0.8	-25.499999999999936
275	0.3208290017441417	1.0	-25.499999999999936
276	0.16765139032847381	0.0	-25.399999999999935
277	0.32541203648169525	0.2	-25.399999999999935
278	0.3239344507292352	0.4	-25.399999999999935
279	0.32244182806786703	0.6	-25.399999999999935
280	0.32147924693789826	0.8	-25.399999999999935
281	0.3208290017441417	1.0	-25.399999999999935
282	0.1676524159603555	0.0	-25.299999999999933
283	0.3254115334429376	0.2	-25.299999999999933
284	0.32393531775064205	0.4	-25.299999999999933
285	0.3224424058559896	0.6	-25.299999999999933
286	0.3214795021269385	0.8	-25.299999999999933
287	0.3208290017441417	1.0	-25.299999999999933
288	0.16765344630421827	0.0	-25.199999999999932
289	0.3254110233205167	0.2	-25.199999999999932
290	0.3239361907234918	0.4	-25.199999999999932
291	0.32244298788349424	0.6	-25.199999999999932
292	0.32147975922633987	0.8	-25.199999999999932
293	0.3208290017441417	1.0	-25.199999999999932
294	0.16765448136533057	0.0	-25.09999999999993
295	0.32541050599441773	0.2	-25.09999999999993
296	0.3239370697077867	0.4	-25.09999999999993
297	0.3224435741968096	0.6	-25.09999999999993
298	0.32148001825750494	0.8	-25.09999999999993
299	0.3208290017441417	1.0	-25.09999999999993
300	0.16765552114816165	0.0	-24.99999999999993
301	0.32540998134219934	0.2	-24.99999999999993
302	0.3239379547643245	0.4	-24.99999999999993
303	0.3224441648430437	0.6	-24.99999999999993
304	0.32148027924215766	0.8	-24.99999999999993
305	0.3208290017441417	1.0	-24.99999999999993
306	0.16765656565634868	0.0	-24.899999999999928
307	0.32540944923893467	0.2	-24.899999999999928
308	0.3239388459547113	0.4	-24.899999999999928
309	0.3224447598699971	0.6	-24.899999999999928
310	0.3214805422023488	0.8	-24.899999999999928
311	0.3208290017441417	1.0	-24.899999999999928
312	0.16765761489266234	0.0	-24.799999999999926
313	0.3254089095571532	0.2	-24.799999999999926
314	0.3239397433413744	0.4	-24.799999999999926
315	0.3224453593261744	0.6	-24.799999999999926
316	0.32148080716046246	0.8	-24.799999999999926
317	0.3208290017441417	1.0	-24.799999999999926
318	0.1676586688589713	0.0	-24.699999999999925
319	0.32540836216677904	0.2	-24.699999999999925
320	0.32394064698757613	0.4	-24.699999999999925
321	0.3224459632607985	0.6	-24.699999999999925
322	0.32148107413922217	0.8	-24.699999999999925
323	0.3208290017441417	1.0	-24.699999999999925
324	0.16765972755620553	0.0	-24.599999999999923
325	0.3254078069350689	0.2	-24.599999999999923
326	0.32394155695742727	0.4	-24.599999999999923
327	0.3224465717238233	0.6	-24.599999999999923
328	0.32148134316169763	0.8	-24.599999999999923
329	0.3208290017441417	1.0	-24.599999999999923
330	0.16766079098431813	0.0	-24.499999999999922
331	0.3254072437265473	0.2	-24.499999999999922
332	0.3239424733159011	0.4	-24.499999999999922
333	0.3224471847659469	0.6	-24.499999999999922
334	0.32148161425131094	0.8	-24.499999999999922
335	0.3208290017441417	1.0	-24.499999999999922
336	0.16766185914224618	0.0	-24.39999999999992
337	0.32540667240294074	0.2	-24.39999999999992
338	0.32394339612884715	0.4	-24.39999999999992
339	0.3224478024386264	0.6	-24.39999999999992
340	0.3214818874318437	0.8	-24.39999999999992
341	0.3208290017441417	1.0	-24.39999999999992
342	0.16766293202787003	0.0	-24.29999999999992
343	0.32540609282310967	0.2	-24.29999999999992
344	0.32394432546300644	0.4	-24.29999999999992
345	0.3224484247940915	0.6	-24.29999999999992
346	0.32148216272744357	0.8	-24.29999999999992
347	0.3208290017441417	1.0	-24.29999999999992
348	0.167664009637971	0.0	-24.199999999999918
349	0.3254055048429786	0.2	-24.199999999999918
350	0.32394526138602553	0.4	-24.199999999999918
351	0.32244905188535883	0.6	-24.199999999999918
352	0.32148244016263183	0.8	-24.199999999999918
353	0.3208290017441417	1.0	-24.199999999999918
354	0.16766509196818835	0.0	-24.099999999999916
355	0.3254049083154641	0.2	-24.099999999999916
356	0.32394620396647167	0.4	-24.099999999999916
357	0.32244968376624744	0.6	-24.099999999999916
358	0.32148271976231013	0.8	-24.099999999999916
359	0.3208290017441417	1.0	-24.099999999999916
360	0.16766617901297348	0.0	-23.999999999999915
361	0.32540430309040114	0.2	-23.999999999999915
362	0.32394715327384815	0.4	-23.999999999999915
363	0.32245032049139344	0.6	-23.999999999999915
364	0.3214830015517681	0.8	-23.999999999999915
365	0.3208290017441417	1.0	-23.999999999999915
366	0.16766727076554405	0.0	-23.899999999999913
367	0.32540368901446726	0.2	-23.899999999999913
368	0.32394810937861007	0.4	-23.899999999999913
369	0.32245096211626567	0.6	-23.899999999999913
370	0.32148328555669103	0.8	-23.899999999999913
371	0.3208290017441417	1.0	-23.899999999999913
372	0.1676683672178353	0.0	-23.799999999999912
373	0.32540306593110396	0.2	-23.799999999999912
374	0.32394907235217973	0.4	-23.799999999999912
375	0.32245160869718176	0.6	-23.799999999999912
376	0.3214835718031672	0.8	-23.799999999999912
377	0.3208290017441417	1.0	-23.799999999999912
378	0.16766946836045055	0.0	-23.69999999999991
379	0.32540243368043686	0.2	-23.69999999999991
380	0.32395004226696344	0.4	-23.69999999999991
381	0.32245226029132407	0.6	-23.69999999999991
382	0.3214838603176965	0.8	-23.69999999999991
383	0.3208290017441417	1.0	-23.69999999999991
384	0.16767057418260925	0.0	-23.59999999999991
385	0.3254017920991925	0.2	-23.59999999999991
386	0.3239510191963674	0.4	-23.59999999999991
387	0.3224529169567564	0.6	-23.59999999999991
388	0.3214841511271978	0.8	-23.59999999999991
389	0.3208290017441417	1.0	-23.59999999999991
390	0.16767168467209395	0.0	-23.499999999999908
391	0.3254011410206142	0.2	-23.499999999999908
392	0.3239520032148151	0.4	-23.499999999999908
393	0.3224535787524412	0.6	-23.499999999999908
394	0.3214844442590179	0.8	-23.499999999999908
395	0.3208290017441417	1.0	-23.499999999999908
396	0.16767279981519487	0.0	-23.399999999999906
397	0.32540048027437335	0.2	-23.399999999999906
398	0.32395299439776387	0.4	-23.399999999999906
399	0.32245424573825654	0.6	-23.399999999999906
400	0.3214847397409397	0.8	-23.399999999999906
401	0.3208290017441417	1.0	-23.399999999999906
402	0.16767391959665293	0.0	-23.299999999999905
403	0.3253998096864805	0.2	-23.299999999999905
404	0.32395399282172277	0.4	-23.299999999999905
405	0.32245491797501424	0.6	-23.299999999999905
406	0.32148503760119074	0.8	-23.299999999999905
407	0.3208290017441417	1.0	-23.299999999999905
408	0.1676750439996005	0.0	-23.199999999999903
409	0.3253991290791922	0.2	-23.199999999999903
410	0.32395499856427024	0.4	-23.199999999999903
411	0.32245559552447783	0.6	-23.199999999999903
412	0.32148533786845285	0.8	-23.199999999999903
413	0.3208290017441417	1.0	-23.199999999999903
414	0.1676761730055007	0.0	-23.099999999999902
415	0.3253984382709155	0.2	-23.099999999999902
416	0.32395601170407246	0.4	-23.099999999999902
417	0.32245627844938146	0.6	-23.099999999999902
418	0.3214856405718703	0.8	-23.099999999999902
419	0.3208290017441417	1.0	-23.099999999999902
420	0.16767730659408372	0.0	-22.9999999999999
421	0.3253977370761102	0.2	-22.9999999999999
422	0.32395703232090156	0.4	-22.9999999999999
423	0.32245696681344865	0.6	-22.9999999999999
424	0.32148594574105993	0.8	-22.9999999999999
425	0.3208290017441417	1.0	-22.9999999999999
426	0.16767844474328167	0.0	-22.8999999999999
427	0.3253970253051876	0.2	-22.8999999999999
428	0.3239580604956544	0.4	-22.8999999999999
429	0.3224576606814119	0.6	-22.8999999999999
430	0.3214862534061204	0.8	-22.8999999999999
431	0.3208290017441417	1.0	-22.8999999999999
432	0.167679587429161	0.0	-22.799999999999898
433	0.3253963027644066	0.2	-22.799999999999898
434	0.32395909631037245	0.4	-22.799999999999898
435	0.32245836011903267	0.6	-22.799999999999898
436	0.32148656359764216	0.8	-22.799999999999898
437	0.3208290017441417	1.0	-22.799999999999898
438	0.16768073462585248	0.0	-22.699999999999896
439	0.3253955692557665	0.2	-22.699999999999896
440	0.32396013984826055	0.4	-22.699999999999896
441	0.3224590651931219	0.6	-22.699999999999896
442	0.32148687634671735	0.8	-22.699999999999896
443	0.3208290017441417	1.0	-22.699999999999896
444	0.16768188630547853	0.0	-22.599999999999895
445	0.3253948245768968	0.2	-22.599999999999895
446	0.3239611911937077	0.4	-22.599999999999895
447	0.3224597759715607	0.6	-22.599999999999895
448	0.32148719168495016	0.8	-22.599999999999895
449	0.3208290017441417	1.0	-22.599999999999895
450	0.16768304243807897	0.0	-22.499999999999893
451	0.32539406852094355	0.2	-22.499999999999893
452	0.32396225043230686	0.4	-22.499999999999893
453	0.32246049252332226	0.6	-22.499999999999893
454	0.3214875096444674	0.8	-22.499999999999893
455	0.3208290017441417	1.0	-22.499999999999893
456	0.16768420299153297	0.0	-22.399999999999892
457	0.32539330087645246	0.2	-22.399999999999892
458	0.32396331765087605	0.4	-22.399999999999892
459	0.322461214918493	0.6	-22.399999999999892
460	0.3214878302579294	0.8	-22.399999999999892
461	0.3208290017441417	1.0	-22.399999999999892
462	0.16768536793147915	0.0	-22.29999999999989
463	0.3253925214272485	0.2	-22.29999999999989
464	0.3239643929374794	0.4	-22.29999999999989
465	0.32246194322829586	0.6	-22.29999999999989
466	0.32148815355854093	0.8	-22.29999999999989
467	0.3208290017441417	1.0	-22.29999999999989
468	0.16768653722123286	0.0	-22.19999999999989
469	0.32539172995231114	0.2	-22.19999999999989
470	0.3239654763814489	0.4	-22.19999999999989
471	0.3224626775251127	0.6	-22.19999999999989
472	0.3214884795800629	0.8	-22.19999999999989
473	0.3208290017441417	1.0	-22.19999999999989
474	0.16768771082170003	0.0	-22.099999999999888
475	0.3253909262256476	0.2	-22.099999999999888
476	0.32396656807340635	0.4	-22.099999999999888
477	0.3224634178825082	0.6	-22.099999999999888
478	0.32148880835682353	0.8	-22.099999999999888
479	0.3208290017441417	1.0	-22.099999999999888
480	0.16768888869128887	0.0	-21.999999999999886
481	0.32539011001615964	0.2	-21.999999999999886
482	0.32396766810528577	0.4	-21.999999999999886
483	0.3224641643752538	0.6	-21.999999999999886
484	0.32148913992373074	0.8	-21.999999999999886
485	0.3208290017441417	1.0	-21.999999999999886
486	0.16769007078581788	0.0	-21.899999999999885
487	0.325389281087509	0.2	-21.899999999999885
488	0.3239687765703565	0.4	-21.899999999999885
489	0.3224649170793528	0.6	-21.899999999999885
490	0.32148947431628416	0.8	-21.899999999999885
491	0.3208290017441417	1.0	-21.899999999999885
492	0.1676912570584208	0.0	-21.799999999999883
493	0.32538843919797644	0.2	-21.799999999999883
494	0.3239698935632464	0.4	-21.799999999999883
495	0.3224656760720651	0.6	-21.799999999999883
496	0.3214898115705876	0.8	-21.799999999999883
497	0.3208290017441417	1.0	-21.799999999999883
498	0.16769244745944867	0.0	-21.699999999999882
499	0.32538758410031793	0.2	-21.699999999999882
500	0.3239710191799658	0.4	-21.699999999999882
501	0.3224664414319334	0.6	-21.699999999999882
502	0.32149015172336215	0.8	-21.699999999999882
503	0.3208290017441417	1.0	-21.699999999999882
504	0.1676936419363681	0.0	-21.59999999999988
505	0.32538671554161563	0.2	-21.59999999999988
506	0.32397215351793185	0.4	-21.59999999999988
507	0.32246721323881034	0.6	-21.59999999999988
508	0.32149049481195957	0.8	-21.59999999999988
509	0.3208290017441417	1.0	-21.59999999999988
510	0.1676948404336559	0.0	-21.49999999999988
511	0.3253858332631247	0.2	-21.49999999999988
512	0.32397329667599306	0.4	-21.49999999999988
513	0.3224679915738847	0.6	-21.49999999999988
514	0.3214908408743751	0.8	-21.49999999999988
515	0.3208290017441417	1.0	-21.49999999999988
516	0.16769604289269058	0.0	-21.399999999999878
517	0.32538493700011467	0.2	-21.399999999999878
518	0.3239744487544549	0.4	-21.399999999999878
519	0.32246877651971045	0.6	-21.399999999999878
520	0.32149118994926207	0.8	-21.399999999999878
521	0.3208290017441417	1.0	-21.399999999999878
522	0.16769724925163979	0.0	-21.299999999999876
523	0.3253840264817066	0.2	-21.299999999999876
524	0.3239756098551055	0.4	-21.299999999999876
525	0.32246956816023453	0.6	-21.299999999999876
526	0.32149154207594594	0.8	-21.299999999999876
527	0.3208290017441417	1.0	-21.299999999999876
528	0.16769845944534367	0.0	-21.199999999999875
529	0.3253831014307047	0.2	-21.199999999999875
530	0.3239767800812415	0.4	-21.199999999999875
531	0.3224703665808265	0.6	-21.199999999999875
532	0.32149189729443883	0.8	-21.199999999999875
533	0.3208290017441417	1.0	-21.199999999999875
534	0.1676996734051946	0.0	-21.099999999999874
535	0.3253821615634226	0.2	-21.099999999999874
536	0.3239779595376958	0.4	-21.099999999999874
537	0.322471171868309	0.6	-21.099999999999874
538	0.3214922556454547	0.8	-21.099999999999874
539	0.3208290017441417	1.0	-21.099999999999874
540	0.1677008910590123	0.0	-20.999999999999872
541	0.3253812065895045	0.2	-20.999999999999872
542	0.323979148330864	0.4	-20.999999999999872
543	0.32247198411098776	0.6	-20.999999999999872
544	0.3214926171704245	0.8	-20.999999999999872
545	0.3208290017441417	1.0	-20.999999999999872
546	0.16770211233091517	0.0	-20.89999999999987
547	0.3253802362117396	0.2	-20.89999999999987
548	0.32398034656873276	0.4	-20.89999999999987
549	0.3224728033986843	0.6	-20.89999999999987
550	0.3214929819115121	0.8	-20.89999999999987
551	0.3208290017441417	1.0	-20.89999999999987
552	0.16770333714118638	0.0	-20.79999999999987
553	0.3253792501258723	0.2	-20.79999999999987
554	0.32398155436090836	0.4	-20.79999999999987
555	0.3224736298227675	0.6	-20.79999999999987
556	0.32149334991163087	0.8	-20.79999999999987
557	0.3208290017441417	1.0	-20.79999999999987
558	0.16770456540613615	0.0	-20.699999999999868
559	0.3253782480204047	0.2	-20.699999999999868
560	0.32398277181864515	0.4	-20.699999999999868
561	0.32247446347618747	0.6	-20.699999999999868
562	0.3214937212144595	0.8	-20.699999999999868
563	0.3208290017441417	1.0	-20.699999999999868
564	0.16770579703795863	0.0	-20.599999999999866
565	0.32537722957639326	0.2	-20.599999999999866
566	0.3239839990548759	0.4	-20.599999999999866
567	0.3224753044535089	0.6	-20.599999999999866
568	0.3214940958644601	0.8	-20.599999999999866
569	0.3208290017441417	1.0	-20.599999999999866
570	0.16770703194458392	0.0	-20.499999999999865
571	0.32537619446723937	0.2	-20.499999999999865
572	0.32398523618424135	0.4	-20.499999999999865
573	0.3224761528509472	0.6	-20.499999999999865
574	0.3214944739068949	0.8	-20.499999999999865
575	0.3208290017441417	1.0	-20.499999999999865
576	0.16770827002952515	0.0	-20.399999999999864
577	0.3253751423584722	0.2	-20.399999999999864
578	0.3239864833231216	0.4	-20.399999999999864
579	0.3224770087664035	0.6	-20.399999999999864
580	0.321494855387845	0.8	-20.399999999999864
581	0.3208290017441417	1.0	-20.399999999999864
582	0.16770951119172015	0.0	-20.299999999999862
583	0.3253740729075253	0.2	-20.299999999999862
584	0.32398774058966684	0.4	-20.299999999999862
