	corr	w	p
0	0.12541757642371892	0.0	-30.0
1	0.2927283443745156	0.2	-30.0
2	0.35354439831162415	0.4	-30.0
3	0.3682736508198485	0.6	-30.0
4	0.3703120996344129	0.8	-30.0
5	0.36899037896707493	1.0	-30.0
6	0.12541902923856113	0.0	-29.9
7	0.2927163710742186	0.2	-29.9
8	0.35353920596002286	0.4	-29.9
9	0.368272439909761	0.6	-29.9
10	0.37031203696545334	0.8	-29.9
11	0.36899037896707493	1.0	-29.9
12	0.12542049328021926	0.0	-29.799999999999997
13	0.2927043233396608	0.2	-29.799999999999997
14	0.353533979849991	0.4	-29.799999999999997
15	0.3682712207409543	0.6	-29.799999999999997
16	0.3703119736943132	0.8	-29.799999999999997
17	0.36899037896707493	1.0	-29.799999999999997
18	0.12542196868766714	0.0	-29.699999999999996
19	0.29269220049408706	0.2	-29.699999999999996
20	0.3535287196601018	0.4	-29.699999999999996
21	0.36826999323189236	0.6	-29.699999999999996
22	0.370311909813987	0.8	-29.699999999999996
23	0.36899037896707493	1.0	-29.699999999999996
24	0.12542345560232437	0.0	-29.599999999999994
25	0.2926800018528241	0.2	-29.599999999999994
26	0.353523425064987	0.4	-29.599999999999994
27	0.36826875730002684	0.6	-29.599999999999994
28	0.3703118453173845	0.8	-29.599999999999994
29	0.36899037896707493	1.0	-29.599999999999994
30	0.1254249541681106	0.0	-29.499999999999993
31	0.2926677267231701	0.2	-29.499999999999993
32	0.3535180957352797	0.4	-29.499999999999993
33	0.36826751286178194	0.6	-29.499999999999993
34	0.37031178019732996	0.8	-29.499999999999993
35	0.36899037896707493	1.0	-29.499999999999993
36	0.125426464531501	0.0	-29.39999999999999
37	0.2926553744042819	0.2	-29.39999999999999
38	0.3535127313375549	0.4	-29.39999999999999
39	0.36826625983253974	0.6	-29.39999999999999
40	0.37031171444656164	0.8	-29.39999999999999
41	0.36899037896707493	1.0	-29.39999999999999
42	0.12542798684158402	0.0	-29.29999999999999
43	0.2926429441870608	0.2	-29.29999999999999
44	0.3535073315342694	0.4	-29.29999999999999
45	0.3682649981266255	0.6	-29.29999999999999
46	0.3703116480577302	0.8	-29.29999999999999
47	0.36899037896707493	1.0	-29.29999999999999
48	0.12542952125011952	0.0	-29.19999999999999
49	0.2926304353540366	0.2	-29.19999999999999
50	0.35350189598370146	0.4	-29.19999999999999
51	0.36826372765729126	0.6	-29.19999999999999
52	0.37031158102339823	0.8	-29.19999999999999
53	0.36899037896707493	1.0	-29.19999999999999
54	0.12543106791159936	0.0	-29.099999999999987
55	0.2926178471792493	0.2	-29.099999999999987
56	0.35349642433988804	0.4	-29.099999999999987
57	0.3682624483367012	0.6	-29.099999999999987
58	0.3703115133360392	0.8	-29.099999999999987
59	0.36899037896707493	1.0	-29.099999999999987
60	0.1254326269833088	0.0	-28.999999999999986
61	0.29260517892812987	0.2	-28.999999999999986
62	0.353490916252562	0.4	-28.999999999999986
63	0.36826116007591536	0.6	-28.999999999999986
64	0.3703114449880368	0.8	-28.999999999999986
65	0.36899037896707493	1.0	-28.999999999999986
66	0.12543419862539013	0.0	-28.899999999999984
67	0.29259242985737766	0.2	-28.899999999999984
68	0.35348537136708824	0.4	-28.899999999999984
69	0.3682598627848732	0.6	-28.899999999999984
70	0.3703113759716836	0.8	-28.899999999999984
71	0.36899037896707493	1.0	-28.899999999999984
72	0.12543578300090746	0.0	-28.799999999999983
73	0.2925795992148373	0.2	-28.799999999999983
74	0.35347978932439766	0.4	-28.799999999999983
75	0.368258556372378	0.6	-28.799999999999983
76	0.37031130627918063	0.8	-28.799999999999983
77	0.36899037896707493	1.0	-28.799999999999983
78	0.1254373802759136	0.0	-28.69999999999998
79	0.2925666862393726	0.2	-28.69999999999998
80	0.3534741697609215	0.4	-28.69999999999998
81	0.36825724074607913	0.6	-28.69999999999998
82	0.37031123590263604	0.8	-28.69999999999998
83	0.36899037896707493	1.0	-28.69999999999998
84	0.1254389906195183	0.0	-28.59999999999998
85	0.29255369016073907	0.2	-28.59999999999998
86	0.35346851230852316	0.4	-28.59999999999998
87	0.36825591581245604	0.6	-28.59999999999998
88	0.37031116483406445	0.8	-28.59999999999998
89	0.36899037896707493	1.0	-28.59999999999998
90	0.1254406142039586	0.0	-28.49999999999998
91	0.2925406101994537	0.2	-28.49999999999998
92	0.35346281659443013	0.4	-28.49999999999998
93	0.36825458147680046	0.6	-28.49999999999998
94	0.3703110930653862	0.8	-28.49999999999998
95	0.36899037896707493	1.0	-28.49999999999998
96	0.12544225120467087	0.0	-28.399999999999977
97	0.2925274455666633	0.2	-28.399999999999977
98	0.35345708224116346	0.4	-28.399999999999977
99	0.36825323764319917	0.6	-28.399999999999977
100	0.3703110205884258	0.8	-28.399999999999977
101	0.36899037896707493	1.0	-28.399999999999977
102	0.12544390180036474	0.0	-28.299999999999976
103	0.2925141954640104	0.2	-28.299999999999976
104	0.35345130886646664	0.4	-28.299999999999976
105	0.3682518842145158	0.6	-28.299999999999976
106	0.3703109473949119	0.8	-28.299999999999976
107	0.36899037896707493	1.0	-28.299999999999976
108	0.12544556617309927	0.0	-28.199999999999974
109	0.29250085908349666	0.2	-28.199999999999974
110	0.35344549608323406	0.4	-28.199999999999974
111	0.3682505210923736	0.6	-28.199999999999974
