	corr	w	p
62	0.38578693511940954	0.4	-28.999999999999986
63	0.38606692168276435	0.6	-28.999999999999986
64	0.3861682871206444	0.8	-28.999999999999986
65	0.38621649369535893	1.0	-28.999999999999986
66	0.10405426588744837	0.0	-28.899999999999984
67	0.38436096338102765	0.2	-28.899999999999984
68	0.38578676915327614	0.4	-28.899999999999984
69	0.3860668698984078	0.6	-28.899999999999984
70	0.3861682719302082	0.8	-28.899999999999984
71	0.38621649369535893	1.0	-28.899999999999984
72	0.10405443775002716	0.0	-28.799999999999983
73	0.3843601480629808	0.2	-28.799999999999983
74	0.3857866019224	0.4	-28.799999999999983
75	0.38606681771486473	0.6	-28.799999999999983
76	0.38616825662145876	0.8	-28.799999999999983
77	0.38621649369535893	1.0	-28.799999999999983
78	0.10405461041175239	0.0	-28.69999999999998
79	0.3843593265957139	0.2	-28.69999999999998
80	0.3857864334125531	0.4	-28.69999999999998
81	0.3860667651276348	0.6	-28.69999999999998
82	0.3861682411930599	0.8	-28.69999999999998
83	0.38621649369535893	1.0	-28.69999999999998
84	0.10405478387870945	0.0	-28.59999999999998
85	0.384358498910064	0.2	-28.59999999999998
86	0.3857862636092956	0.4	-28.59999999999998
87	0.38606671213215066	0.6	-28.59999999999998
88	0.3861682256436557	0.8	-28.59999999999998
89	0.38621649369535893	1.0	-28.59999999999998
90	0.1040549581570538	0.0	-28.49999999999998
91	0.38435766493583323	0.2	-28.49999999999998
92	0.3857860924979723	0.4	-28.49999999999998
93	0.3860666587237772	0.6	-28.49999999999998
94	0.38616820997187007	0.8	-28.49999999999998
95	0.38621649369535893	1.0	-28.49999999999998
96	0.1040551332530121	0.0	-28.399999999999977
97	0.38435682460176973	0.2	-28.399999999999977
98	0.3857859200637081	0.4	-28.399999999999977
99	0.38606660489780986	0.6	-28.399999999999977
100	0.3861681941763067	0.8	-28.399999999999977
101	0.38621649369535893	1.0	-28.399999999999977
102	0.10405530917288312	0.0	-28.299999999999976
103	0.38435597783554726	0.2	-28.299999999999976
104	0.3857857462914044	0.4	-28.299999999999976
105	0.38606655064947376	0.6	-28.299999999999976
106	0.386168178255548	0.8	-28.299999999999976
107	0.38621649369535893	1.0	-28.299999999999976
108	0.10405548592303879	0.0	-28.199999999999974
109	0.3843551245637457	0.2	-28.199999999999974
110	0.3857855711657345	0.4	-28.199999999999974
111	0.3860664959739221	0.6	-28.199999999999974
112	0.3861681622081554	0.8	-28.199999999999974
113	0.38621649369535893	1.0	-28.199999999999974
114	0.1040556635099253	0.0	-28.099999999999973
115	0.38435426471182976	0.2	-28.099999999999973
116	0.38578539467113937	0.4	-28.099999999999973
117	0.38606644086623465	0.6	-28.099999999999973
118	0.38616814603266875	0.8	-28.099999999999973
119	0.38621649369535893	1.0	-28.099999999999973
120	0.10405584194006412	0.0	-27.99999999999997
121	0.3843533982041279	0.2	-27.99999999999997
122	0.3857852167918235	0.4	-27.99999999999997
123	0.3860663853214169	0.6	-27.99999999999997
124	0.3861681297276055	0.8	-27.99999999999997
125	0.38621649369535893	1.0	-27.99999999999997
126	0.10405602122005302	0.0	-27.89999999999997
127	0.3843525249638108	0.2	-27.89999999999997
128	0.38578503751175	0.4	-27.89999999999997
129	0.3860663293343982	0.6	-27.89999999999997
130	0.38616811329146083	0.8	-27.89999999999997
131	0.38621649369535893	1.0	-27.89999999999997
132	0.10405620135656739	0.0	-27.79999999999997
133	0.384351644912869	0.2	-27.79999999999997
134	0.3857848568146362	0.4	-27.79999999999997
135	0.38606627290003015	0.6	-27.79999999999997
136	0.3861680967227069	0.8	-27.79999999999997
137	0.38621649369535893	1.0	-27.79999999999997
138	0.10405638235636103	0.0	-27.699999999999967
139	0.38435075797209006	0.2	-27.699999999999967
140	0.38578467468394895	0.4	-27.699999999999967
141	0.38606621601308605	0.6	-27.699999999999967
142	0.38616808001979275	0.8	-27.699999999999967
143	0.38621649369535893	1.0	-27.699999999999967
144	0.10405656422626745	0.0	-27.599999999999966
145	0.3843498640610361	0.2	-27.599999999999966
146	0.38578449110289986	0.4	-27.599999999999966
147	0.3860661586682581	0.6	-27.599999999999966
148	0.3861680631811434	0.8	-27.599999999999966
149	0.38621649369535893	1.0	-27.599999999999966
150	0.10405674697320105	0.0	-27.499999999999964
151	0.3843489630980188	0.2	-27.499999999999964
152	0.38578430605444025	0.4	-27.499999999999964
153	0.38606610086015697	0.6	-27.499999999999964
154	0.38616804620515965	0.8	-27.499999999999964
155	0.38621649369535893	1.0	-27.499999999999964
156	0.10405693060415812	0.0	-27.399999999999963
157	0.3843480550000763	0.2	-27.399999999999963
158	0.3857841195212559	0.4	-27.399999999999963
159	0.38606604258330934	0.6	-27.399999999999963
160	0.38616802909021775	0.8	-27.399999999999963
161	0.38621649369535893	1.0	-27.399999999999963
162	0.10405711512621799	0.0	-27.29999999999996
163	0.3843471396829473	0.2	-27.29999999999996
164	0.3857839314857624	0.4	-27.29999999999996
165	0.3860659838321569	0.6	-27.29999999999996
166	0.38616801183466865	0.8	-27.29999999999996
167	0.38621649369535893	1.0	-27.29999999999996
168	0.10405730054654445	0.0	-27.19999999999996
169	0.38434621706104666	0.2	-27.19999999999996
170	0.38578374193009934	0.4	-27.19999999999996
171	0.3860659246010547	0.6	-27.19999999999996
172	0.38616799443683725	0.8	-27.19999999999996
173	0.38621649369535893	1.0	-27.19999999999996
174	0.10405748687238667	0.0	-27.09999999999996
175	0.3843452870474382	0.2	-27.09999999999996
176	0.38578355083612514	0.4	-27.09999999999996
177	0.38606586488426864	0.6	-27.09999999999996
178	0.3861679768950229	0.8	-27.09999999999996
179	0.38621649369535893	1.0	-27.09999999999996
180	0.10405767411108052	0.0	-26.999999999999957
181	0.38434434955380875	0.2	-26.999999999999957
182	0.38578335818541176	0.4	-26.999999999999957
183	0.3860658046759749	0.6	-26.999999999999957
184	0.3861679592074979	0.8	-26.999999999999957
185	0.38621649369535893	1.0	-26.999999999999957
186	0.10405786227004975	0.0	-26.899999999999956
187	0.3843434044904406	0.2	-26.899999999999956
188	0.3857831639592384	0.4	-26.899999999999956
189	0.38606574397025717	0.6	-26.899999999999956
190	0.3861679413725075	0.8	-26.899999999999956
191	0.38621649369535893	1.0	-26.899999999999956
192	0.10405805135680726	0.0	-26.799999999999955
193	0.38434245176618353	0.2	-26.799999999999955
194	0.3857829681385861	0.4	-26.799999999999955
195	0.3860656827611054	0.6	-26.799999999999955
196	0.3861679233882689	0.8	-26.799999999999955
197	0.38621649369535893	1.0	-26.799999999999955
198	0.1040582413789563	0.0	-26.699999999999953
199	0.38434149128842615	0.2	-26.699999999999953
200	0.38578277070413186	0.4	-26.699999999999953
201	0.38606562104241365	0.6	-26.699999999999953
202	0.3861679052529712	0.8	-26.699999999999953
203	0.38621649369535893	1.0	-26.699999999999953
204	0.10405843234419178	0.0	-26.59999999999995
205	0.3843405229630666	0.2	-26.59999999999995
206	0.3857825716362422	0.4	-26.59999999999995
207	0.38606555880797844	0.6	-26.59999999999995
208	0.38616788696477466	0.8	-26.59999999999995
209	0.38621649369535893	1.0	-26.59999999999995
210	0.10405862426030137	0.0	-26.49999999999995
211	0.38433954669448245	0.2	-26.49999999999995
212	0.38578237091496737	0.4	-26.49999999999995
213	0.38606549605149654	0.6	-26.49999999999995
214	0.38616786852181006	0.8	-26.49999999999995
215	0.38621649369535893	1.0	-26.49999999999995
216	0.10405881713516704	0.0	-26.39999999999995
217	0.38433856238550007	0.2	-26.39999999999995
218	0.38578216852003455	0.4	-26.39999999999995
219	0.386065432766563	0.6	-26.39999999999995
220	0.38616784992217795	0.8	-26.39999999999995
221	0.38621649369535893	1.0	-26.39999999999995
222	0.1040590109767662	0.0	-26.299999999999947
223	0.3843375699373627	0.2	-26.299999999999947
224	0.3857819644308416	0.4	-26.299999999999947
225	0.3860653689466694	0.6	-26.299999999999947
226	0.3861678311639485	0.8	-26.299999999999947
227	0.38621649369535893	1.0	-26.299999999999947
228	0.10405920579317286	0.0	-26.199999999999946
229	0.3843365692496986	0.2	-26.199999999999946
230	0.3857817586264499	0.4	-26.199999999999946
231	0.3860653045852011	0.6	-26.199999999999946
232	0.3861678122451605	0.8	-26.199999999999946
233	0.38621649369535893	1.0	-26.199999999999946
234	0.10405940159255923	0.0	-26.099999999999945
235	0.38433556022048787	0.2	-26.099999999999945
236	0.38578155108557843	0.4	-26.099999999999945
237	0.3860652396754358	0.6	-26.099999999999945
238	0.3861677931638209	0.8	-26.099999999999945
239	0.38621649369535893	1.0	-26.099999999999945
240	0.10405959838319691	0.0	-25.999999999999943
241	0.3843345427460283	0.2	-25.999999999999943
242	0.3857813417865953	0.4	-25.999999999999943
243	0.38606517421054104	0.6	-25.999999999999943
244	0.3861677739179038	0.8	-25.999999999999943
245	0.38621649369535893	1.0	-25.999999999999943
246	0.10405979617345813	0.0	-25.89999999999994
247	0.38433351672090094	0.2	-25.89999999999994
248	0.38578113070751185	0.4	-25.89999999999994
249	0.38606510818357154	0.6	-25.89999999999994
250	0.3861677545053506	0.8	-25.89999999999994
251	0.38621649369535893	1.0	-25.89999999999994
252	0.1040599949718172	0.0	-25.79999999999994
253	0.384332482037934	0.2	-25.79999999999994
254	0.38578091782597457	0.4	-25.79999999999994
255	0.3860650415874678	0.6	-25.79999999999994
256	0.38616773492406853	0.8	-25.79999999999994
257	0.38621649369535893	1.0	-25.79999999999994
258	0.10406019478685187	0.0	-25.69999999999994
259	0.3843314385881671	0.2	-25.69999999999994
260	0.3857807031192577	0.4	-25.69999999999994
261	0.3860649744150527	0.6	-25.69999999999994
262	0.3861677151719301	0.8	-25.69999999999994
263	0.38621649369535893	1.0	-25.69999999999994
264	0.1040603956272446	0.0	-25.599999999999937
265	0.3843303862608132	0.2	-25.599999999999937
266	0.38578048656425545	0.4	-25.599999999999937
267	0.38606490665902987	0.6	-25.599999999999937
268	0.38616769524677264	0.8	-25.599999999999937
269	0.38621649369535893	1.0	-25.599999999999937
270	0.104060597501784	0.0	-25.499999999999936
271	0.3843293249432202	0.2	-25.499999999999936
272	0.3857802681374739	0.4	-25.499999999999936
273	0.3860648383119806	0.6	-25.499999999999936
274	0.3861676751463974	0.8	-25.499999999999936
275	0.38621649369535893	1.0	-25.499999999999936
276	0.10406080041936615	0.0	-25.399999999999935
277	0.3843282545208324	0.2	-25.399999999999935
278	0.38578004781502306	0.4	-25.399999999999935
279	0.3860647693663616	0.6	-25.399999999999935
280	0.3861676548685689	0.8	-25.399999999999935
281	0.38621649369535893	1.0	-25.399999999999935
282	0.104061004388996	0.0	-25.299999999999933
283	0.3843271748771494	0.2	-25.299999999999933
284	0.3857798255726085	0.4	-25.299999999999933
285	0.3860646998145024	0.6	-25.299999999999933
286	0.386167634411014	0.8	-25.299999999999933
287	0.38621649369535893	1.0	-25.299999999999933
288	0.10406120941978875	0.0	-25.199999999999932
289	0.384326085893685	0.2	-25.199999999999932
290	0.3857796013855222	0.4	-25.199999999999932
291	0.3860646296486026	0.6	-25.199999999999932
292	0.38616761377142106	0.8	-25.199999999999932
293	0.38621649369535893	1.0	-25.199999999999932
294	0.1040614155209712	0.0	-25.09999999999993
295	0.3843249874499244	0.2	-25.09999999999993
296	0.38577937522863476	0.4	-25.09999999999993
297	0.3860645588607289	0.6	-25.09999999999993
298	0.3861675929474397	0.8	-25.09999999999993
299	0.38621649369535893	1.0	-25.09999999999993
300	0.10406162270188311	0.0	-24.99999999999993
301	0.38432387942328183	0.2	-24.99999999999993
302	0.3857791470763853	0.4	-24.99999999999993
303	0.3860644874428125	0.6	-24.99999999999993
304	0.38616757193667883	0.8	-24.99999999999993
305	0.38621649369535893	1.0	-24.99999999999993
306	0.10406183097197867	0.0	-24.899999999999928
307	0.38432276168905444	0.2	-24.899999999999928
308	0.3857789169027728	0.4	-24.899999999999928
309	0.3860644153866461	0.6	-24.899999999999928
310	0.3861675507367071	0.8	-24.899999999999928
311	0.38621649369535893	1.0	-24.899999999999928
312	0.10406204034082778	0.0	-24.799999999999926
313	0.3843216341203778	0.2	-24.799999999999926
314	0.3857786846813467	0.4	-24.799999999999926
315	0.386064342683881	0.6	-24.799999999999926
316	0.38616752934505105	0.8	-24.799999999999926
317	0.38621649369535893	1.0	-24.799999999999926
318	0.10406225081811754	0.0	-24.699999999999925
319	0.38432049658817785	0.2	-24.699999999999925
320	0.38577845038519654	0.4	-24.699999999999925
321	0.3860642693260241	0.6	-24.699999999999925
322	0.38616750775919484	0.8	-24.699999999999925
323	0.38621649369535893	1.0	-24.699999999999925
324	0.1040624624136535	0.0	-24.599999999999923
325	0.3843193489611235	0.2	-24.599999999999923
326	0.38577821398694256	0.4	-24.599999999999923
327	0.38606419530443437	0.6	-24.599999999999923
328	0.38616748597657863	0.8	-24.599999999999923
329	0.38621649369535893	1.0	-24.599999999999923
330	0.10406267513736103	0.0	-24.499999999999922
331	0.384318191105577	0.2	-24.499999999999922
332	0.385777975458725	0.4	-24.499999999999922
333	0.38606412061032	0.6	-24.499999999999922
334	0.38616746399459856	0.8	-24.499999999999922
335	0.38621649369535893	1.0	-24.499999999999922
336	0.10406288899928687	0.0	-24.39999999999992
337	0.3843170228855427	0.2	-24.39999999999992
338	0.38577773477219374	0.4	-24.39999999999992
339	0.3860640452347352	0.6	-24.39999999999992
340	0.3861674418106048	0.8	-24.39999999999992
341	0.38621649369535893	1.0	-24.39999999999992
342	0.1040631040096002	0.0	-24.29999999999992
343	0.38431584416261544	0.2	-24.29999999999992
344	0.38577749189849764	0.4	-24.29999999999992
345	0.3860639691685762	0.6	-24.29999999999992
346	0.3861674194219014	0.8	-24.29999999999992
347	0.38621649369535893	1.0	-24.29999999999992
348	0.10406332017859411	0.0	-24.199999999999918
349	0.38431465479592675	0.2	-24.199999999999918
350	0.38577724680827286	0.4	-24.199999999999918
351	0.3860638924025785	0.6	-24.199999999999918
352	0.38616739682574464	0.8	-24.199999999999918
353	0.38621649369535893	1.0	-24.199999999999918
354	0.10406353751668694	0.0	-24.099999999999916
355	0.3843134546420902	0.2	-24.099999999999916
356	0.3857769994716322	0.4	-24.099999999999916
357	0.3860638149273127	0.6	-24.099999999999916
358	0.3861673740193422	0.8	-24.099999999999916
359	0.38621649369535893	1.0	-24.099999999999916
360	0.10406375603442357	0.0	-23.999999999999915
361	0.3843122435551446	0.2	-23.999999999999915
362	0.3857767498581527	0.4	-23.999999999999915
363	0.3860637367331814	0.6	-23.999999999999915
364	0.38616735099985233	0.8	-23.999999999999915
365	0.38621649369535893	1.0	-23.999999999999915
366	0.10406397574247657	0.0	-23.899999999999913
367	0.38431102138649653	0.2	-23.899999999999913
368	0.3857764979368641	0.4	-23.899999999999913
369	0.3860636578104147	0.6	-23.899999999999913
370	0.38616732776438223	0.8	-23.899999999999913
371	0.38621649369535893	1.0	-23.899999999999913
372	0.10406419665164766	0.0	-23.799999999999912
373	0.3843097879848604	0.2	-23.799999999999912
374	0.385776243676236	0.4	-23.799999999999912
375	0.3860635781490669	0.6	-23.799999999999912
376	0.38616730430998747	0.8	-23.799999999999912
377	0.38621649369535893	1.0	-23.799999999999912
378	0.10406441877286873	0.0	-23.69999999999991
379	0.3843085431961976	0.2	-23.69999999999991
380	0.3857759870441655	0.4	-23.69999999999991
381	0.3860634977390123	0.6	-23.69999999999991
382	0.3861672806336702	0.8	-23.69999999999991
383	0.38621649369535893	1.0	-23.69999999999991
384	0.10406464211720326	0.0	-23.59999999999991
385	0.38430728686365384	0.2	-23.59999999999991
386	0.38577572800796445	0.4	-23.59999999999991
387	0.38606341656994125	0.6	-23.59999999999991
388	0.3861672567323784	0.8	-23.59999999999991
389	0.38621649369535893	1.0	-23.59999999999991
390	0.10406486669584719	0.0	-23.499999999999908
391	0.38430601882749416	0.2	-23.499999999999908
392	0.3857754665343451	0.4	-23.499999999999908
393	0.38606333463135567	0.6	-23.499999999999908
394	0.38616723260300473	0.8	-23.499999999999908
395	0.38621649369535893	1.0	-23.499999999999908
396	0.10406509252013031	0.0	-23.399999999999906
397	0.3843047389250371	0.2	-23.399999999999906
398	0.3857752025894071	0.4	-23.399999999999906
399	0.3860632519125651	0.6	-23.399999999999906
400	0.3861672082423848	0.8	-23.399999999999906
401	0.38621649369535893	1.0	-23.399999999999906
402	0.1040653196015172	0.0	-23.299999999999905
403	0.3843034469905865	0.2	-23.299999999999905
404	0.3857749361386234	0.4	-23.299999999999905
405	0.38606316840268173	0.6	-23.299999999999905
406	0.3861671836472962	0.8	-23.299999999999905
407	0.38621649369535893	1.0	-23.299999999999905
408	0.10406554795160824	0.0	-23.199999999999903
409	0.38430214285536124	0.2	-23.199999999999903
410	0.38577466714682485	0.4	-23.199999999999903
411	0.3860630840906164	0.6	-23.199999999999903
412	0.38616715881445696	0.8	-23.199999999999903
413	0.38621649369535893	1.0	-23.199999999999903
414	0.10406577758214064	0.0	-23.099999999999902
415	0.3843008263474238	0.2	-23.099999999999902
416	0.3857743955781863	0.4	-23.099999999999902
417	0.38606299896507357	0.6	-23.099999999999902
418	0.38616713374052436	0.8	-23.099999999999902
419	0.38621649369535893	1.0	-23.099999999999902
420	0.1040660085049894	0.0	-22.9999999999999
421	0.3842994972916056	0.2	-22.9999999999999
422	0.3857741213962105	0.4	-22.9999999999999
423	0.3860629130145467	0.6	-22.9999999999999
424	0.3861671084220935	0.8	-22.9999999999999
425	0.38621649369535893	1.0	-22.9999999999999
426	0.10406624073216801	0.0	-22.8999999999999
427	0.38429815550943164	0.2	-22.8999999999999
428	0.38577384456371233	0.4	-22.8999999999999
429	0.38606282622731286	0.6	-22.8999999999999
430	0.3861670828556957	0.8	-22.8999999999999
431	0.38621649369535893	1.0	-22.8999999999999
432	0.10406647427582946	0.0	-22.799999999999898
433	0.3842968008190415	0.2	-22.799999999999898
434	0.38577356504280313	0.4	-22.799999999999898
435	0.3860627385914285	0.6	-22.799999999999898
436	0.3861670570377969	0.8	-22.799999999999898
437	0.38621649369535893	1.0	-22.799999999999898
438	0.10406670914826666	0.0	-22.699999999999896
439	0.3842954330351097	0.2	-22.699999999999896
440	0.38577328279487305	0.4	-22.699999999999896
441	0.38606265009472296	0.6	-22.699999999999896
442	0.38616703096479654	0.8	-22.699999999999896
443	0.38621649369535893	1.0	-22.699999999999896
444	0.10406694536191322	0.0	-22.599999999999895
445	0.38429405196876254	0.2	-22.599999999999895
446	0.38577299778057483	0.4	-22.599999999999895
447	0.3860625607247942	0.6	-22.599999999999895
448	0.38616700463302556	0.8	-22.599999999999895
449	0.38621649369535893	1.0	-22.599999999999895
450	0.10406718292934411	0.0	-22.499999999999893
451	0.38429265742749286	0.2	-22.499999999999893
452	0.38577270995980506	0.4	-22.499999999999893
453	0.38606247046900277	0.6	-22.499999999999893
454	0.3861669780387449	0.8	-22.499999999999893
455	0.38621649369535893	1.0	-22.499999999999893
456	0.10406742186327582	0.0	-22.399999999999892
457	0.38429124921507307	0.2	-22.399999999999892
458	0.38577241929168676	0.4	-22.399999999999892
459	0.38606237931446596	0.6	-22.399999999999892
460	0.38616695117814376	0.8	-22.399999999999892
461	0.38621649369535893	1.0	-22.399999999999892
462	0.1040676621765668	0.0	-22.29999999999989
463	0.3842898271314643	0.2	-22.29999999999989
464	0.38577212573455055	0.4	-22.29999999999989
465	0.386062287248052	0.6	-22.29999999999989
466	0.38616692404733816	0.8	-22.29999999999989
467	0.38621649369535893	1.0	-22.29999999999989
468	0.10406790388221773	0.0	-22.19999999999989
469	0.38428839097272427	0.2	-22.19999999999989
470	0.3857718292459148	0.4	-22.19999999999989
471	0.38606219425637445	0.6	-22.19999999999989
472	0.38616689664236886	0.8	-22.19999999999989
473	0.38621649369535893	1.0	-22.19999999999989
474	0.10406814699337147	0.0	-22.099999999999888
475	0.3842869405309115	0.2	-22.099999999999888
476	0.38577152978246626	0.4	-22.099999999999888
477	0.3860621003257852	0.6	-22.099999999999888
478	0.3861668689591994	0.8	-22.099999999999888
479	0.38621649369535893	1.0	-22.099999999999888
480	0.10406839152331303	0.0	-21.999999999999886
481	0.3842854755939875	0.2	-21.999999999999886
482	0.3857712273000396	0.4	-21.999999999999886
483	0.3860620054423687	0.6	-21.999999999999886
484	0.38616684099371457	0.8	-21.999999999999886
485	0.38621649369535893	1.0	-21.999999999999886
486	0.10406863748546945	0.0	-21.899999999999885
487	0.38428399594571516	0.2	-21.899999999999885
488	0.38577092175359606	0.4	-21.899999999999885
489	0.386061909591935	0.6	-21.899999999999885
490	0.3861668127417184	0.8	-21.899999999999885
491	0.38621649369535893	1.0	-21.899999999999885
492	0.10406888489340929	0.0	-21.799999999999883
493	0.38428250136555514	0.2	-21.799999999999883
494	0.3857706130972021	0.4	-21.799999999999883
495	0.3860618127600131	0.6	-21.799999999999883
496	0.3861667841989318	0.8	-21.799999999999883
497	0.38621649369535893	1.0	-21.799999999999883
498	0.10406913376084215	0.0	-21.699999999999882
499	0.3842809916285582	0.2	-21.699999999999882
500	0.3857703012840069	0.4	-21.699999999999882
501	0.3860617149318438	0.6	-21.699999999999882
502	0.3861667553609909	0.8	-21.699999999999882
503	0.38621649369535893	1.0	-21.699999999999882
504	0.10406938410161788	0.0	-21.59999999999988
505	0.384279466505255	0.2	-21.59999999999988
506	0.3857699862662195	0.4	-21.59999999999988
507	0.3860616160923726	0.6	-21.59999999999988
508	0.3861667262234449	0.8	-21.59999999999988
509	0.38621649369535893	1.0	-21.59999999999988
510	0.1040696359297257	0.0	-21.49999999999988
511	0.3842779257615425	0.2	-21.49999999999988
512	0.38576966799508466	0.4	-21.49999999999988
513	0.3860615162262424	0.6	-21.49999999999988
514	0.3861666967817535	0.8	-21.49999999999988
515	0.38621649369535893	1.0	-21.49999999999988
516	0.104069889259293	0.0	-21.399999999999878
517	0.3842763691585669	0.2	-21.399999999999878
518	0.38576934642085914	0.4	-21.399999999999878
519	0.38606141531778565	0.6	-21.399999999999878
520	0.3861666670312852	0.8	-21.399999999999878
521	0.38621649369535893	1.0	-21.399999999999878
522	0.10407014410458393	0.0	-21.299999999999876
523	0.3842747964526021	0.2	-21.299999999999876
524	0.3857690214927862	0.4	-21.299999999999876
525	0.3860613133510161	0.6	-21.299999999999876
526	0.3861666369673144	0.8	-21.299999999999876
527	0.38621649369535893	1.0	-21.299999999999876
528	0.10407040047999763	0.0	-21.199999999999875
529	0.38427320739492654	0.2	-21.199999999999875
530	0.38576869315906936	0.4	-21.199999999999875
531	0.3860612103096215	0.6	-21.199999999999875
532	0.38616660658501945	0.8	-21.199999999999875
533	0.38621649369535893	1.0	-21.199999999999875
534	0.10407065840006657	0.0	-21.099999999999874
535	0.38427160173169417	0.2	-21.099999999999874
536	0.3857683613668463	0.4	-21.099999999999874
537	0.38606110617695455	0.6	-21.099999999999874
538	0.38616657587948	0.8	-21.099999999999874
539	0.38621649369535893	1.0	-21.099999999999874
540	0.10407091787945413	0.0	-20.999999999999872
541	0.38426997920380235	0.2	-20.999999999999872
542	0.38576802606216093	0.4	-20.999999999999872
543	0.3860610009360244	0.6	-20.999999999999872
544	0.38616654484567436	0.8	-20.999999999999872
545	0.38621649369535893	1.0	-20.999999999999872
546	0.10407117893295202	0.0	-20.89999999999987
547	0.3842683395467562	0.2	-20.89999999999987
548	0.38576768718993504	0.4	-20.89999999999987
549	0.3860608945694879	0.6	-20.89999999999987
550	0.38616651347847697	0.8	-20.89999999999987
551	0.38621649369535893	1.0	-20.89999999999987
552	0.10407144157547747	0.0	-20.79999999999987
553	0.38426668249052764	0.2	-20.79999999999987
554	0.3857673446939391	0.4	-20.79999999999987
555	0.3860607870596402	0.6	-20.79999999999987
556	0.38616648177265583	0.8	-20.79999999999987
557	0.38621649369535893	1.0	-20.79999999999987
558	0.1040717058220701	0.0	-20.699999999999868
559	0.38426500775941075	0.2	-20.699999999999868
560	0.3857669985167621	0.4	-20.699999999999868
561	0.3860606783884053	0.6	-20.699999999999868
562	0.38616644972286956	0.8	-20.699999999999868
563	0.38621649369535893	1.0	-20.699999999999868
564	0.10407197168788801	0.0	-20.599999999999866
565	0.38426331507187206	0.2	-20.599999999999866
566	0.38576664859977994	0.4	-20.599999999999866
567	0.3860605685373264	0.6	-20.599999999999866
568	0.3861664173236643	0.8	-20.599999999999866
569	0.38621649369535893	1.0	-20.599999999999866
570	0.10407223918820384	0.0	-20.499999999999865
571	0.3842616041403975	0.2	-20.499999999999865
572	0.3857662948831241	0.4	-20.499999999999865
573	0.3860604574875556	0.6	-20.499999999999865
574	0.38616638456947106	0.8	-20.499999999999865
575	0.38621649369535893	1.0	-20.499999999999865
576	0.10407250833840029	0.0	-20.399999999999864
577	0.38425987467133227	0.2	-20.399999999999864
578	0.38576593730564757	0.4	-20.399999999999864
579	0.38606034521984345	0.6	-20.399999999999864
580	0.38616635145460276	0.8	-20.399999999999864
581	0.38621649369535893	1.0	-20.399999999999864
582	0.10407277915396508	0.0	-20.299999999999862
583	0.38425812636471735	0.2	-20.299999999999862
584	0.38576557580489157	0.4	-20.299999999999862
