	corr	w	p
293	0.017992441114482588	1.0	-25.199999999999932
294	0.01690195779155984	0.0	-25.09999999999993
295	0.020604837904805648	0.2	-25.09999999999993
296	0.019211210336034065	0.4	-25.09999999999993
297	0.018572261028150096	0.6	-25.09999999999993
298	0.018217121233691604	0.8	-25.09999999999993
299	0.017992441114482588	1.0	-25.09999999999993
300	0.016900320168140547	0.0	-24.99999999999993
301	0.020605087701195172	0.2	-24.99999999999993
302	0.019211485562626134	0.4	-24.99999999999993
303	0.01857241515756525	0.6	-24.99999999999993
304	0.01821718520576781	0.8	-24.99999999999993
305	0.017992441114482588	1.0	-24.99999999999993
306	0.01689866033337926	0.0	-24.899999999999928
307	0.020605336295945104	0.2	-24.899999999999928
308	0.019211761762267857	0.4	-24.899999999999928
309	0.018572569978129568	0.6	-24.899999999999928
310	0.018217249487746952	0.8	-24.899999999999928
311	0.017992441114482588	1.0	-24.899999999999928
312	0.01689697795234661	0.0	-24.799999999999926
313	0.02060558364530981	0.2	-24.799999999999926
314	0.019212038935556588	0.4	-24.799999999999926
315	0.018572725493310425	0.6	-24.799999999999926
316	0.01821731408156331	0.8	-24.799999999999926
317	0.017992441114482588	1.0	-24.799999999999926
318	0.016895272684522577	0.0	-24.699999999999925
319	0.020605829704581018	0.2	-24.699999999999925
320	0.019212317083004558	0.4	-24.699999999999925
321	0.01857288170659112	0.6	-24.699999999999925
322	0.0182173789891677	0.8	-24.699999999999925
323	0.017992441114482588	1.0	-24.699999999999925
324	0.016893544183696423	0.0	-24.599999999999923
325	0.020606074428067528	0.2	-24.599999999999923
326	0.019212596205037194	0.4	-24.599999999999923
327	0.018573038621471014	0.6	-24.599999999999923
328	0.018217444212528067	0.8	-24.599999999999923
329	0.017992441114482588	1.0	-24.599999999999923
330	0.01689179209786449	0.0	-24.499999999999922
331	0.02060631776907456	0.2	-24.499999999999922
332	0.019212876301990985	0.4	-24.499999999999922
333	0.018573196241466007	0.6	-24.499999999999922
334	0.018217509753629575	0.8	-24.499999999999922
335	0.017992441114482588	1.0	-24.499999999999922
336	0.016890016069126358	0.0	-24.39999999999992
337	0.02060655967988248	0.2	-24.39999999999992
338	0.01921315737411171	0.4	-24.39999999999992
339	0.018573354570108745	0.6	-24.39999999999992
340	0.018217575614475165	0.8	-24.39999999999992
341	0.017992441114482588	1.0	-24.39999999999992
342	0.016888215733578592	0.0	-24.29999999999992
343	0.020606800111725356	0.2	-24.29999999999992
344	0.019213439421552427	0.4	-24.29999999999992
345	0.018573513610949065	0.6	-24.29999999999992
346	0.018217641797085855	0.8	-24.29999999999992
347	0.017992441114482588	1.0	-24.29999999999992
348	0.016886390721206998	0.0	-24.199999999999918
349	0.02060703901476863	0.2	-24.199999999999918
350	0.01921372244437154	0.4	-24.199999999999918
351	0.01857367336755436	0.6	-24.199999999999918
352	0.0182177083035012	0.8	-24.199999999999918
353	0.017992441114482588	1.0	-24.199999999999918
354	0.016884540655776464	0.0	-24.099999999999916
355	0.0206072763380867	0.2	-24.099999999999916
356	0.019214006442530705	0.4	-24.099999999999916
357	0.018573833843509985	0.6	-24.099999999999916
358	0.01821777513577956	0.8	-24.099999999999916
359	0.017992441114482588	1.0	-24.099999999999916
360	0.016882665154718778	0.0	-23.999999999999915
361	0.020607512029639678	0.2	-23.999999999999915
362	0.019214291415893002	0.4	-23.999999999999915
363	0.01857399504241969	0.6	-23.999999999999915
364	0.01821784229599881	0.8	-23.999999999999915
365	0.017992441114482588	1.0	-23.999999999999915
366	0.016880763829018527	0.0	-23.899999999999913
367	0.020607746036249944	0.2	-23.899999999999913
368	0.01921457736422066	0.4	-23.899999999999913
369	0.018574156967906034	0.6	-23.899999999999913
370	0.018217909786256425	0.8	-23.899999999999913
371	0.017992441114482588	1.0	-23.899999999999913
372	0.01687883628309647	0.0	-23.799999999999912
373	0.020607978303577832	0.2	-23.799999999999912
374	0.019214864287173238	0.4	-23.799999999999912
375	0.018574319623611026	0.6	-23.799999999999912
376	0.018217977608670236	0.8	-23.799999999999912
377	0.017992441114482588	1.0	-23.799999999999912
378	0.016876882114691027	0.0	-23.69999999999991
379	0.02060820877609723	0.2	-23.69999999999991
380	0.01921515218430541	0.4	-23.69999999999991
381	0.01857448301319645	0.6	-23.69999999999991
382	0.01821804576537881	0.8	-23.69999999999991
383	0.017992441114482588	1.0	-23.69999999999991
384	0.016874900914737125	0.0	-23.59999999999991
385	0.020608437397070023	0.2	-23.59999999999991
386	0.019215441055064904	0.4	-23.59999999999991
387	0.018574647140344534	0.6	-23.59999999999991
388	0.01821811425854189	0.8	-23.59999999999991
389	0.017992441114482588	1.0	-23.59999999999991
390	0.016872892267243377	0.0	-23.499999999999908
391	0.020608664108520622	0.2	-23.499999999999908
392	0.01921573089879045	0.4	-23.499999999999908
393	0.018574812008758518	0.6	-23.499999999999908
394	0.01821818309034106	0.8	-23.499999999999908
395	0.017992441114482588	1.0	-23.499999999999908
396	0.01687085574916606	0.0	-23.399999999999906
397	0.02060888885120941	0.2	-23.399999999999906
398	0.01921602171470956	0.4	-23.399999999999906
399	0.01857497762216319	0.6	-23.399999999999906
400	0.01821825226298015	0.8	-23.399999999999906
401	0.017992441114482588	1.0	-23.399999999999906
402	0.01686879093028137	0.0	-23.299999999999905
403	0.020609111564605927	0.2	-23.299999999999905
404	0.019216313501936533	0.4	-23.299999999999905
405	0.018575143984305646	0.6	-23.299999999999905
406	0.018218321778685855	0.8	-23.299999999999905
407	0.017992441114482588	1.0	-23.299999999999905
408	0.016866697373054896	0.0	-23.199999999999903
409	0.02060933218686122	0.2	-23.199999999999903
410	0.01921660625947014	0.4	-23.199999999999903
411	0.01857531109895591	0.6	-23.199999999999903
412	0.018218391639708394	0.8	-23.199999999999903
413	0.017992441114482588	1.0	-23.199999999999903
414	0.016864574632508723	0.0	-23.099999999999902
415	0.02060955065477969	0.2	-23.099999999999902
416	0.019216899986191582	0.4	-23.099999999999902
417	0.018575478969907643	0.6	-23.099999999999902
418	0.018218461848321953	0.8	-23.099999999999902
419	0.017992441114482588	1.0	-23.099999999999902
420	0.01686242225608592	0.0	-22.9999999999999
421	0.020609766903790322	0.2	-22.9999999999999
422	0.019217194680862207	0.4	-22.9999999999999
423	0.018575647600978983	0.6	-22.9999999999999
424	0.018218532406825527	0.8	-22.9999999999999
425	0.017992441114482588	1.0	-22.9999999999999
426	0.016860239783512344	0.0	-22.8999999999999
427	0.02060998086791719	0.2	-22.8999999999999
428	0.01921749034212147	0.4	-22.8999999999999
429	0.018575816996013274	0.6	-22.8999999999999
430	0.018218603317543405	0.8	-22.8999999999999
431	0.017992441114482588	1.0	-22.8999999999999
432	0.01685802674665608	0.0	-22.799999999999898
433	0.02061019247974928	0.2	-22.799999999999898
434	0.019217786968484495	0.4	-22.799999999999898
435	0.018575987158879922	0.6	-22.799999999999898
436	0.01821867458282593	0.8	-22.799999999999898
437	0.017992441114482588	1.0	-22.799999999999898
438	0.016855782669383763	0.0	-22.699999999999896
439	0.02061040167040974	0.2	-22.699999999999896
440	0.01921808455834011	0.4	-22.699999999999896
441	0.0185761580934754	0.6	-22.699999999999896
442	0.018218746205050266	0.8	-22.699999999999896
443	0.017992441114482588	1.0	-22.699999999999896
444	0.016853507067414515	0.0	-22.599999999999895
445	0.020610608369524268	0.2	-22.599999999999895
446	0.019218383109948448	0.4	-22.599999999999895
447	0.018576329803724027	0.6	-22.599999999999895
448	0.018218818186621043	0.8	-22.599999999999895
449	0.017992441114482588	1.0	-22.599999999999895
450	0.016851199448170692	0.0	-22.499999999999893
451	0.020610812505188897	0.2	-22.499999999999893
452	0.01921868262143883	0.4	-22.499999999999893
453	0.01857650229357909	0.6	-22.499999999999893
454	0.01821889052997122	0.8	-22.499999999999893
455	0.017992441114482588	1.0	-22.499999999999893
456	0.016848859310626088	0.0	-22.399999999999892
457	0.02061101400393695	0.2	-22.399999999999892
458	0.019218983090807412	0.4	-22.399999999999892
459	0.018576675567023866	0.6	-22.399999999999892
460	0.018218963237562807	0.8	-22.399999999999892
461	0.017992441114482588	1.0	-22.399999999999892
462	0.016846486145151014	0.0	-22.29999999999989
463	0.02061121279070536	0.2	-22.29999999999989
464	0.01921928451591505	0.4	-22.29999999999989
465	0.018576849628072732	0.6	-22.29999999999989
466	0.018219036311887784	0.8	-22.29999999999989
467	0.017992441114482588	1.0	-22.29999999999989
468	0.01684407943335431	0.0	-22.19999999999989
469	0.020611408788799995	0.2	-22.19999999999989
470	0.019219586894485	0.4	-22.19999999999989
471	0.01857702448077228	0.6	-22.19999999999989
472	0.018219109755468945	0.8	-22.19999999999989
473	0.017992441114482588	1.0	-22.19999999999989
474	0.016841638647922482	0.0	-22.099999999999888
475	0.020611601919860428	0.2	-22.099999999999888
476	0.01921989022410068	0.4	-22.099999999999888
477	0.018577200129202616	0.6	-22.099999999999888
478	0.01821918357086076	0.8	-22.099999999999888
479	0.017992441114482588	1.0	-22.099999999999888
480	0.01683916325245559	0.0	-21.999999999999886
481	0.020611792103823592	0.2	-21.999999999999886
482	0.019220194502203435	0.4	-21.999999999999886
483	0.01857737657747861	0.6	-21.999999999999886
484	0.018219257760650413	0.8	-21.999999999999886
485	0.017992441114482588	1.0	-21.999999999999886
486	0.016836652701299866	0.0	-21.899999999999885
487	0.02061197925888694	0.2	-21.899999999999885
488	0.019220499726090235	0.4	-21.899999999999885
489	0.018577553829751226	0.6	-21.899999999999885
490	0.018219332327458676	0.8	-21.899999999999885
491	0.017992441114482588	1.0	-21.899999999999885
492	0.01683410643937722	0.0	-21.799999999999883
493	0.020612163301470424	0.2	-21.799999999999883
494	0.019220805892911544	0.4	-21.799999999999883
495	0.018577731890209073	0.6	-21.799999999999883
496	0.018219407273941085	0.8	-21.799999999999883
497	0.017992441114482588	1.0	-21.799999999999883
498	0.01683152390201141	0.0	-21.699999999999882
499	0.020612344146177596	0.2	-21.699999999999882
500	0.019221112999668947	0.4	-21.699999999999882
501	0.018577910763079707	0.6	-21.699999999999882
502	0.018219482602788793	0.8	-21.699999999999882
503	0.017992441114482588	1.0	-21.699999999999882
504	0.016828904514750578	0.0	-21.59999999999988
505	0.020612521705756146	0.2	-21.59999999999988
506	0.019221421043213022	0.4	-21.59999999999988
507	0.018578090452631382	0.6	-21.59999999999988
508	0.018219558316729875	0.8	-21.59999999999988
509	0.017992441114482588	1.0	-21.59999999999988
510	0.016826247693186556	0.0	-21.49999999999988
511	0.020612695891056954	0.2	-21.49999999999988
512	0.019221730020241044	0.4	-21.49999999999988
513	0.018578270963174645	0.6	-21.49999999999988
514	0.01821963441853043	0.8	-21.49999999999988
515	0.017992441114482588	1.0	-21.49999999999988
516	0.016823552842770664	0.0	-21.399999999999878
517	0.020612866610992597	0.2	-21.399999999999878
518	0.0192220399272949	0.4	-21.399999999999878
519	0.018578452299064036	0.6	-21.399999999999878
520	0.018219710910995703	0.8	-21.399999999999878
521	0.017992441114482588	1.0	-21.399999999999878
522	0.016820819358625443	0.0	-21.299999999999876
523	0.02061303377249468	0.2	-21.299999999999876
524	0.01922235076075866	0.4	-21.299999999999876
525	0.01857863446469995	0.6	-21.299999999999876
526	0.018219787796971414	0.8	-21.299999999999876
527	0.017992441114482588	1.0	-21.299999999999876
528	0.0168180466253533	0.0	-21.199999999999875
529	0.02061319728047006	0.2	-21.199999999999875
530	0.01922266251685667	0.4	-21.199999999999875
531	0.018578817464530595	0.6	-21.199999999999875
532	0.01821986507934501	0.8	-21.199999999999875
533	0.017992441114482588	1.0	-21.199999999999875
534	0.016815234016840798	0.0	-21.099999999999874
535	0.020613357037756214	0.2	-21.099999999999874
536	0.019222975191651177	0.4	-21.099999999999874
537	0.018579001303053923	0.6	-21.099999999999874
538	0.01821994276104709	0.8	-21.099999999999874
539	0.017992441114482588	1.0	-21.099999999999874
540	0.016812380896059617	0.0	-20.999999999999872
541	0.020613512945075425	0.2	-20.999999999999872
542	0.019223288781040293	0.4	-20.999999999999872
543	0.018579185984819786	0.6	-20.999999999999872
544	0.018220020845052774	0.8	-20.999999999999872
545	0.017992441114482588	1.0	-20.999999999999872
546	0.01680948661486288	0.0	-20.89999999999987
547	0.02061366490098761	0.2	-20.89999999999987
548	0.01922360328075586	0.4	-20.89999999999987
549	0.01857937151443217	0.6	-20.89999999999987
550	0.01822009933438313	0.8	-20.89999999999987
551	0.017992441114482588	1.0	-20.89999999999987
552	0.01680655051377817	0.0	-20.79999999999987
553	0.020613812801842445	0.2	-20.79999999999987
554	0.01922391868636135	0.4	-20.79999999999987
555	0.018579557896551458	0.6	-20.79999999999987
556	0.018220178232106792	0.8	-20.79999999999987
557	0.017992441114482588	1.0	-20.79999999999987
558	0.016803571921795886	0.0	-20.699999999999868
559	0.02061395654172995	0.2	-20.699999999999868
560	0.01922423499324978	0.4	-20.699999999999868
561	0.01857974513589692	0.6	-20.699999999999868
562	0.018220257541341454	0.8	-20.699999999999868
563	0.017992441114482588	1.0	-20.699999999999868
564	0.016800550156153643	0.0	-20.599999999999866
565	0.020614096012429903	0.2	-20.599999999999866
566	0.019224552196641785	0.4	-20.599999999999866
567	0.01857993323724925	0.6	-20.599999999999866
568	0.018220337265255616	0.8	-20.599999999999866
569	0.017992441114482588	1.0	-20.599999999999866
570	0.01679748452211618	0.0	-20.499999999999865
571	0.020614231103360144	0.2	-20.499999999999865
572	0.019224870291583415	0.4	-20.499999999999865
573	0.018580122205453187	0.6	-20.499999999999865
574	0.018220417407070234	0.8	-20.499999999999865
575	0.017992441114482588	1.0	-20.499999999999865
576	0.01679437431275102	0.0	-20.399999999999864
577	0.020614361701523424	0.2	-20.399999999999864
578	0.019225189272944462	0.4	-20.399999999999864
579	0.018580312045420502	0.6	-20.399999999999864
580	0.018220497970060544	0.8	-20.399999999999864
581	0.017992441114482588	1.0	-20.399999999999864
582	0.016791218808699514	0.0	-20.299999999999862
583	0.02061448769145294	0.2	-20.299999999999862
