	corr	w	p
0	-0.025731937228283056	0.0	-30.0
1	0.47315206600267745	0.2	-30.0
2	0.5237253911520844	0.4	-30.0
3	0.5345907237864359	0.6	-30.0
4	0.538487704057709	0.8	-30.0
5	0.5402978379867378	1.0	-30.0
6	-0.025730291730546792	0.0	-29.9
7	0.4731449326470898	0.2	-29.9
8	0.5237237094819588	0.4	-29.9
9	0.5345902238076641	0.6	-29.9
10	0.5384875681369407	0.8	-29.9
11	0.5402978379867378	1.0	-29.9
12	-0.02572863557559963	0.0	-29.799999999999997
13	0.47313775062118785	0.2	-29.799999999999997
14	0.5237220162880776	0.4	-29.799999999999997
15	0.5345897204018991	0.6	-29.799999999999997
16	0.5384874312849688	0.8	-29.799999999999997
17	0.5402978379867378	1.0	-29.799999999999997
18	-0.025726968657510077	0.0	-29.699999999999996
19	0.4731305194267138	0.2	-29.699999999999996
20	0.5237203114520979	0.4	-29.699999999999996
21	0.5345892135339924	0.6	-29.699999999999996
22	0.5384872934922642	0.8	-29.699999999999996
23	0.5402978379867378	1.0	-29.699999999999996
24	-0.025725290868919247	0.0	-29.599999999999994
25	0.47312323855862004	0.2	-29.599999999999994
26	0.5237185948540606	0.4	-29.599999999999994
27	0.5345887031683167	0.6	-29.599999999999994
28	0.5384871547491682	0.8	-29.599999999999994
29	0.5402978379867378	1.0	-29.599999999999994
30	-0.02572360210101622	0.0	-29.499999999999993
31	0.47311590750495514	0.2	-29.499999999999993
32	0.523716866372363	0.4	-29.499999999999993
33	0.5345881892687585	0.6	-29.499999999999993
34	0.5384870150458898	0.8	-29.499999999999993
35	0.5402978379867378	1.0	-29.499999999999993
36	-0.025721902243513138	0.0	-29.39999999999999
37	0.4731085257467461	0.2	-29.39999999999999
38	0.5237151258837305	0.4	-29.39999999999999
39	0.5345876717987079	0.6	-29.39999999999999
40	0.5384868743725051	0.8	-29.39999999999999
41	0.5402978379867378	1.0	-29.39999999999999
42	-0.025720191184619386	0.0	-29.29999999999999
43	0.47310109275787887	0.2	-29.29999999999999
44	0.5237133732631888	0.4	-29.29999999999999
45	0.5345871507210523	0.6	-29.29999999999999
46	0.538486732718954	0.8	-29.29999999999999
47	0.5402978379867378	1.0	-29.29999999999999
48	-0.025718468811015572	0.0	-29.19999999999999
49	0.473093608004977	0.2	-29.19999999999999
50	0.5237116083840341	0.4	-29.19999999999999
51	0.5345866259981664	0.6	-29.19999999999999
52	0.5384865900750375	0.8	-29.19999999999999
53	0.5402978379867378	1.0	-29.19999999999999
54	-0.02571673500782673	0.0	-29.099999999999987
55	0.4730860709472766	0.2	-29.099999999999987
56	0.5237098311178039	0.4	-29.099999999999987
57	0.534586097591904	0.6	-29.099999999999987
58	0.5384864464304168	0.8	-29.099999999999987
59	0.5402978379867378	1.0	-29.099999999999987
